OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00095829,271,11,22,25,14,10,14,11,19,19,17,15,18,19,16,23,10,1,7,4.059040590405904,8.118081180811808,9.22509225092251,5.166051660516605,3.6900369003690034,5.166051660516605,4.059040590405904,7.011070110701106,7.011070110701106,6.273062730627306,5.535055350553505,6.642066420664207,7.011070110701106,5.904059040590406,8.487084870848708,3.6900369003690034,0.36900369003690037,2.5830258302583027
E00095830,294,13,21,12,15,17,15,15,12,15,14,15,22,21,19,26,16,15,11,4.421768707482993,7.142857142857142,4.081632653061225,5.1020408163265305,5.782312925170068,5.1020408163265305,5.1020408163265305,4.081632653061225,5.1020408163265305,4.761904761904762,5.1020408163265305,7.482993197278912,7.142857142857142,6.462585034013606,8.843537414965986,5.442176870748299,5.1020408163265305,3.741496598639456
E00095831,326,15,14,12,10,9,15,21,17,18,21,16,21,16,24,23,25,23,26,4.601226993865031,4.294478527607362,3.6809815950920246,3.067484662576687,2.7607361963190185,4.601226993865031,6.441717791411043,5.214723926380368,5.521472392638037,6.441717791411043,4.9079754601226995,6.441717791411043,4.9079754601226995,7.361963190184049,7.05521472392638,7.668711656441718,7.05521472392638,7.975460122699387
E00095832,244,2,9,11,7,7,2,6,8,9,10,15,23,12,33,27,29,14,20,0.819672131147541,3.6885245901639343,4.508196721311475,2.8688524590163933,2.8688524590163933,0.819672131147541,2.459016393442623,3.278688524590164,3.6885245901639343,4.098360655737705,6.147540983606557,9.426229508196721,4.918032786885246,13.524590163934427,11.065573770491802,11.885245901639344,5.737704918032787,8.19672131147541
E00095833,526,26,37,30,17,23,22,29,18,25,27,44,45,49,35,45,30,12,12,4.942965779467681,7.0342205323193925,5.7034220532319395,3.2319391634980987,4.3726235741444865,4.182509505703422,5.513307984790875,3.4220532319391634,4.752851711026616,5.133079847908745,8.365019011406844,8.555133079847907,9.315589353612168,6.653992395437262,8.555133079847907,5.7034220532319395,2.2813688212927756,2.2813688212927756
E00095834,346,17,12,22,10,9,11,9,10,19,34,27,24,34,27,37,22,13,9,4.913294797687861,3.4682080924855487,6.358381502890173,2.8901734104046244,2.601156069364162,3.1791907514450863,2.601156069364162,2.8901734104046244,5.491329479768786,9.826589595375722,7.803468208092486,6.9364161849710975,9.826589595375722,7.803468208092486,10.69364161849711,6.358381502890173,3.7572254335260116,2.601156069364162
E00095835,168,6,5,9,7,10,2,3,10,16,8,17,10,19,13,12,9,6,6,3.571428571428571,2.976190476190476,5.357142857142857,4.166666666666666,5.952380952380952,1.1904761904761905,1.7857142857142856,5.952380952380952,9.523809523809524,4.761904761904762,10.119047619047619,5.952380952380952,11.30952380952381,7.738095238095238,7.142857142857142,5.357142857142857,3.571428571428571,3.571428571428571
E00095836,299,11,14,13,11,3,13,17,17,15,12,19,27,39,35,23,20,5,5,3.678929765886288,4.682274247491638,4.3478260869565215,3.678929765886288,1.0033444816053512,4.3478260869565215,5.68561872909699,5.68561872909699,5.016722408026756,4.013377926421405,6.354515050167224,9.03010033444816,13.043478260869565,11.705685618729097,7.6923076923076925,6.688963210702341,1.6722408026755853,1.6722408026755853
E00095837,417,25,22,31,15,14,10,28,28,27,23,19,26,40,27,38,16,13,15,5.995203836930456,5.275779376498801,7.434052757793765,3.5971223021582732,3.357314148681055,2.3980815347721824,6.71462829736211,6.71462829736211,6.474820143884892,5.515587529976019,4.556354916067146,6.235011990407674,9.59232613908873,6.474820143884892,9.112709832134293,3.8369304556354913,3.117505995203837,3.5971223021582732
E00095838,302,11,14,21,7,9,15,10,24,9,20,24,21,35,27,28,14,5,8,3.642384105960265,4.635761589403973,6.95364238410596,2.3178807947019866,2.980132450331126,4.966887417218543,3.3112582781456954,7.9470198675496695,2.980132450331126,6.622516556291391,7.9470198675496695,6.95364238410596,11.589403973509933,8.940397350993377,9.271523178807946,4.635761589403973,1.6556291390728477,2.6490066225165565
E00095839,264,15,16,10,13,3,3,22,9,13,11,17,26,19,33,18,20,10,6,5.681818181818182,6.0606060606060606,3.787878787878788,4.924242424242424,1.1363636363636365,1.1363636363636365,8.333333333333332,3.4090909090909087,4.924242424242424,4.166666666666666,6.4393939393939394,9.848484848484848,7.196969696969697,12.5,6.8181818181818175,7.575757575757576,3.787878787878788,2.272727272727273
E00095840,383,23,34,27,18,14,18,23,23,22,22,12,25,19,21,21,12,14,35,6.005221932114883,8.87728459530026,7.049608355091384,4.699738903394255,3.6553524804177546,4.699738903394255,6.005221932114883,6.005221932114883,5.7441253263707575,5.7441253263707575,3.1331592689295036,6.527415143603134,4.960835509138381,5.483028720626632,5.483028720626632,3.1331592689295036,3.6553524804177546,9.138381201044385
E00095841,270,13,13,15,19,8,15,11,14,20,20,16,21,14,16,23,22,3,7,4.814814814814815,4.814814814814815,5.555555555555555,7.037037037037037,2.9629629629629632,5.555555555555555,4.074074074074074,5.185185185185185,7.4074074074074066,7.4074074074074066,5.9259259259259265,7.777777777777778,5.185185185185185,5.9259259259259265,8.518518518518519,8.148148148148149,1.1111111111111112,2.5925925925925926
E00095842,216,6,10,9,8,4,6,3,10,12,6,12,15,11,20,28,23,12,21,2.7777777777777777,4.62962962962963,4.166666666666666,3.7037037037037033,1.8518518518518516,2.7777777777777777,1.3888888888888888,4.62962962962963,5.555555555555555,2.7777777777777777,5.555555555555555,6.944444444444445,5.092592592592593,9.25925925925926,12.962962962962962,10.648148148148149,5.555555555555555,9.722222222222223
E00095843,263,6,14,18,21,14,6,10,6,8,10,31,27,17,19,21,13,10,12,2.2813688212927756,5.323193916349809,6.844106463878327,7.984790874524715,5.323193916349809,2.2813688212927756,3.802281368821293,2.2813688212927756,3.041825095057034,3.802281368821293,11.787072243346007,10.26615969581749,6.4638783269961975,7.224334600760455,7.984790874524715,4.942965779467681,3.802281368821293,4.562737642585551
E00095844,321,17,19,24,17,11,16,19,24,19,19,24,16,17,19,20,18,8,14,5.29595015576324,5.919003115264798,7.476635514018691,5.29595015576324,3.4267912772585665,4.984423676012461,5.919003115264798,7.476635514018691,5.919003115264798,5.919003115264798,7.476635514018691,4.984423676012461,5.29595015576324,5.919003115264798,6.230529595015576,5.607476635514018,2.4922118380062304,4.361370716510903
E00095845,180,6,3,11,6,6,12,8,6,9,10,9,13,19,16,16,11,11,8,3.3333333333333335,1.6666666666666667,6.111111111111111,3.3333333333333335,3.3333333333333335,6.666666666666667,4.444444444444445,3.3333333333333335,5,5.555555555555555,5,7.222222222222221,10.555555555555555,8.88888888888889,8.88888888888889,6.111111111111111,6.111111111111111,4.444444444444445
E00095846,288,9,14,23,18,7,2,7,11,25,18,20,25,24,20,23,18,12,12,3.125,4.861111111111112,7.986111111111111,6.25,2.430555555555556,0.6944444444444444,2.430555555555556,3.8194444444444446,8.680555555555555,6.25,6.944444444444445,8.680555555555555,8.333333333333332,6.944444444444445,7.986111111111111,6.25,4.166666666666666,4.166666666666666
E00095847,291,8,14,18,8,9,6,9,10,14,20,16,26,28,22,19,29,15,20,2.7491408934707904,4.810996563573884,6.185567010309279,2.7491408934707904,3.0927835051546393,2.0618556701030926,3.0927835051546393,3.436426116838488,4.810996563573884,6.872852233676976,5.498281786941581,8.934707903780069,9.621993127147768,7.560137457044673,6.529209621993128,9.965635738831615,5.154639175257731,6.872852233676976
E00095848,283,19,21,20,13,22,17,14,19,14,19,24,11,20,13,13,9,7,8,6.713780918727916,7.420494699646643,7.06713780918728,4.593639575971731,7.773851590106007,6.007067137809187,4.946996466431095,6.713780918727916,4.946996466431095,6.713780918727916,8.480565371024735,3.8869257950530036,7.06713780918728,4.593639575971731,4.593639575971731,3.180212014134275,2.4734982332155475,2.8268551236749118
E00095849,266,8,11,10,13,13,9,10,11,10,14,15,24,30,16,29,17,18,8,3.007518796992481,4.135338345864661,3.7593984962406015,4.887218045112782,4.887218045112782,3.3834586466165413,3.7593984962406015,4.135338345864661,3.7593984962406015,5.263157894736842,5.639097744360902,9.022556390977442,11.278195488721805,6.015037593984962,10.902255639097744,6.390977443609022,6.7669172932330826,3.007518796992481
E00095850,223,8,4,9,16,9,5,7,7,14,16,14,20,17,14,22,19,9,13,3.587443946188341,1.7937219730941705,4.0358744394618835,7.174887892376682,4.0358744394618835,2.242152466367713,3.1390134529147984,3.1390134529147984,6.278026905829597,7.174887892376682,6.278026905829597,8.968609865470851,7.623318385650224,6.278026905829597,9.865470852017937,8.520179372197308,4.0358744394618835,5.829596412556054
E00095851,296,17,28,25,15,26,12,12,14,22,24,25,32,15,11,7,6,2,3,5.743243243243244,9.45945945945946,8.445945945945946,5.0675675675675675,8.783783783783784,4.054054054054054,4.054054054054054,4.72972972972973,7.4324324324324325,8.108108108108109,8.445945945945946,10.81081081081081,5.0675675675675675,3.7162162162162162,2.364864864864865,2.027027027027027,0.6756756756756757,1.0135135135135136
E00095852,229,8,10,12,7,5,10,10,10,8,13,11,21,9,23,25,23,15,9,3.4934497816593884,4.366812227074235,5.240174672489083,3.056768558951965,2.1834061135371177,4.366812227074235,4.366812227074235,4.366812227074235,3.4934497816593884,5.676855895196507,4.8034934497816595,9.170305676855897,3.9301310043668125,10.043668122270741,10.91703056768559,10.043668122270741,6.550218340611353,3.9301310043668125
E00095853,249,6,5,9,11,14,4,4,8,8,11,19,24,19,25,26,33,14,9,2.4096385542168677,2.0080321285140563,3.614457831325301,4.417670682730924,5.622489959839357,1.6064257028112447,1.6064257028112447,3.2128514056224895,3.2128514056224895,4.417670682730924,7.630522088353414,9.63855421686747,7.630522088353414,10.040160642570282,10.441767068273093,13.253012048192772,5.622489959839357,3.614457831325301
E00095854,234,16,13,12,9,21,16,13,13,9,14,21,22,11,15,10,7,4,8,6.837606837606838,5.555555555555555,5.128205128205128,3.8461538461538463,8.974358974358974,6.837606837606838,5.555555555555555,5.555555555555555,3.8461538461538463,5.982905982905983,8.974358974358974,9.401709401709402,4.700854700854701,6.41025641025641,4.273504273504273,2.9914529914529915,1.7094017094017095,3.418803418803419
E00095855,248,8,8,9,8,4,13,11,4,5,17,14,22,21,26,29,21,17,11,3.225806451612903,3.225806451612903,3.6290322580645165,3.225806451612903,1.6129032258064515,5.241935483870968,4.435483870967742,1.6129032258064515,2.0161290322580645,6.854838709677419,5.64516129032258,8.870967741935484,8.46774193548387,10.483870967741936,11.693548387096774,8.46774193548387,6.854838709677419,4.435483870967742
E00095856,268,11,13,22,22,5,4,17,22,15,29,17,15,12,20,13,11,8,12,4.104477611940299,4.850746268656716,8.208955223880597,8.208955223880597,1.8656716417910446,1.4925373134328357,6.343283582089552,8.208955223880597,5.597014925373134,10.820895522388058,6.343283582089552,5.597014925373134,4.477611940298507,7.462686567164178,4.850746268656716,4.104477611940299,2.9850746268656714,4.477611940298507
E00095857,281,18,12,12,16,23,16,20,15,11,14,23,18,14,18,19,12,11,9,6.405693950177936,4.270462633451958,4.270462633451958,5.6939501779359425,8.185053380782918,5.6939501779359425,7.11743772241993,5.338078291814947,3.9145907473309607,4.98220640569395,8.185053380782918,6.405693950177936,4.98220640569395,6.405693950177936,6.761565836298933,4.270462633451958,3.9145907473309607,3.202846975088968
E00095858,332,11,14,15,23,4,14,12,19,38,19,26,20,15,13,49,16,11,13,3.313253012048193,4.216867469879518,4.518072289156627,6.927710843373494,1.2048192771084338,4.216867469879518,3.614457831325301,5.72289156626506,11.44578313253012,5.72289156626506,7.83132530120482,6.024096385542169,4.518072289156627,3.91566265060241,14.759036144578314,4.819277108433735,3.313253012048193,3.91566265060241
E00095859,214,5,3,2,8,5,7,6,6,6,10,19,20,16,23,25,23,17,13,2.336448598130841,1.4018691588785046,0.9345794392523363,3.7383177570093453,2.336448598130841,3.2710280373831773,2.803738317757009,2.803738317757009,2.803738317757009,4.672897196261682,8.878504672897195,9.345794392523365,7.476635514018691,10.74766355140187,11.682242990654206,10.74766355140187,7.943925233644859,6.074766355140187
E00095860,263,14,8,10,14,16,24,19,11,9,16,25,25,17,13,15,15,5,7,5.323193916349809,3.041825095057034,3.802281368821293,5.323193916349809,6.083650190114068,9.125475285171103,7.224334600760455,4.182509505703422,3.4220532319391634,6.083650190114068,9.505703422053232,9.505703422053232,6.4638783269961975,4.942965779467681,5.7034220532319395,5.7034220532319395,1.9011406844106464,2.6615969581749046
E00095861,296,12,21,21,13,16,13,19,16,18,12,18,21,29,20,15,15,8,9,4.054054054054054,7.094594594594595,7.094594594594595,4.391891891891892,5.405405405405405,4.391891891891892,6.418918918918918,5.405405405405405,6.081081081081082,4.054054054054054,6.081081081081082,7.094594594594595,9.797297297297296,6.756756756756757,5.0675675675675675,5.0675675675675675,2.7027027027027026,3.040540540540541
E00095862,204,4,5,8,18,10,7,6,8,11,13,18,11,19,14,23,11,12,6,1.9607843137254901,2.450980392156863,3.9215686274509802,8.823529411764707,4.901960784313726,3.431372549019608,2.941176470588235,3.9215686274509802,5.392156862745098,6.372549019607843,8.823529411764707,5.392156862745098,9.313725490196079,6.862745098039216,11.27450980392157,5.392156862745098,5.88235294117647,2.941176470588235
E00095863,311,13,15,19,10,8,14,16,14,15,20,18,28,29,16,31,20,14,11,4.180064308681672,4.823151125401929,6.109324758842444,3.215434083601286,2.572347266881029,4.501607717041801,5.144694533762058,4.501607717041801,4.823151125401929,6.430868167202572,5.787781350482315,9.003215434083602,9.32475884244373,5.144694533762058,9.967845659163988,6.430868167202572,4.501607717041801,3.536977491961415
E00095864,490,25,37,32,45,21,16,26,21,36,45,37,35,27,22,29,18,8,10,5.1020408163265305,7.551020408163265,6.530612244897959,9.183673469387756,4.285714285714286,3.2653061224489797,5.3061224489795915,4.285714285714286,7.346938775510205,9.183673469387756,7.551020408163265,7.142857142857142,5.510204081632653,4.489795918367347,5.918367346938775,3.6734693877551026,1.6326530612244898,2.0408163265306123
E00095865,320,29,16,22,17,13,23,21,22,12,21,26,24,15,17,21,7,7,7,9.0625,5,6.875000000000001,5.3125,4.0625,7.187499999999999,6.5625,6.875000000000001,3.75,6.5625,8.125,7.5,4.6875,5.3125,6.5625,2.1875,2.1875,2.1875
E00095866,210,17,12,12,5,2,15,18,14,4,6,10,7,14,15,30,12,11,6,8.095238095238095,5.714285714285714,5.714285714285714,2.380952380952381,0.9523809523809524,7.142857142857142,8.571428571428571,6.666666666666667,1.9047619047619049,2.857142857142857,4.761904761904762,3.3333333333333335,6.666666666666667,7.142857142857142,14.285714285714285,5.714285714285714,5.238095238095238,2.857142857142857
E00095867,477,24,31,34,25,12,11,31,32,29,30,22,28,28,24,34,31,18,33,5.031446540880504,6.498951781970649,7.127882599580712,5.2410901467505235,2.515723270440252,2.3060796645702304,6.498951781970649,6.7085953878406714,6.079664570230608,6.289308176100629,4.612159329140461,5.870020964360587,5.870020964360587,5.031446540880504,7.127882599580712,6.498951781970649,3.7735849056603774,6.918238993710692
E00095868,250,13,13,15,13,10,15,12,19,15,23,22,20,13,14,13,10,7,3,5.2,5.2,6,5.2,4,6,4.8,7.6,6,9.2,8.799999999999999,8,5.2,5.6000000000000005,5.2,4,2.8000000000000003,1.2
E00095869,475,34,35,27,19,14,32,31,23,30,40,38,35,28,31,25,11,7,15,7.157894736842104,7.368421052631578,5.684210526315789,4,2.9473684210526314,6.7368421052631575,6.526315789473684,4.842105263157895,6.315789473684211,8.421052631578947,8,7.368421052631578,5.894736842105263,6.526315789473684,5.263157894736842,2.3157894736842106,1.4736842105263157,3.1578947368421053
E00095870,322,20,17,9,16,9,13,21,11,20,27,23,32,32,20,23,18,5,6,6.211180124223603,5.279503105590062,2.7950310559006213,4.968944099378882,2.7950310559006213,4.037267080745342,6.521739130434782,3.4161490683229814,6.211180124223603,8.385093167701864,7.142857142857142,9.937888198757763,9.937888198757763,6.211180124223603,7.142857142857142,5.590062111801243,1.5527950310559007,1.8633540372670807
E00095871,386,12,18,29,14,11,14,22,24,26,24,35,31,28,31,29,13,15,10,3.1088082901554404,4.66321243523316,7.512953367875648,3.6269430051813467,2.849740932642487,3.6269430051813467,5.699481865284974,6.217616580310881,6.7357512953367875,6.217616580310881,9.067357512953368,8.031088082901555,7.253886010362693,8.031088082901555,7.512953367875648,3.3678756476683938,3.8860103626943006,2.5906735751295336
E00095872,212,7,12,13,9,10,8,7,9,18,19,18,14,8,8,16,11,8,17,3.30188679245283,5.660377358490567,6.132075471698113,4.245283018867925,4.716981132075472,3.7735849056603774,3.30188679245283,4.245283018867925,8.49056603773585,8.962264150943396,8.49056603773585,6.60377358490566,3.7735849056603774,3.7735849056603774,7.547169811320755,5.188679245283019,3.7735849056603774,8.018867924528301
E00095873,234,8,14,11,13,10,10,14,11,13,15,12,24,18,15,26,9,3,8,3.418803418803419,5.982905982905983,4.700854700854701,5.555555555555555,4.273504273504273,4.273504273504273,5.982905982905983,4.700854700854701,5.555555555555555,6.41025641025641,5.128205128205128,10.256410256410255,7.6923076923076925,6.41025641025641,11.11111111111111,3.8461538461538463,1.282051282051282,3.418803418803419
E00095874,249,9,9,10,12,7,16,15,5,8,17,23,26,26,14,18,21,8,5,3.614457831325301,3.614457831325301,4.016064257028113,4.819277108433735,2.8112449799196786,6.425702811244979,6.024096385542169,2.0080321285140563,3.2128514056224895,6.827309236947792,9.236947791164658,10.441767068273093,10.441767068273093,5.622489959839357,7.228915662650602,8.433734939759036,3.2128514056224895,2.0080321285140563
E00095875,537,34,38,35,35,27,35,24,44,35,25,32,46,25,35,36,19,7,5,6.33147113594041,7.076350093109869,6.517690875232775,6.517690875232775,5.027932960893855,6.517690875232775,4.4692737430167595,8.193668528864059,6.517690875232775,4.655493482309125,5.95903165735568,8.56610800744879,4.655493482309125,6.517690875232775,6.70391061452514,3.5381750465549344,1.303538175046555,0.931098696461825
E00095876,304,15,21,25,19,14,16,26,22,18,19,19,16,21,15,13,8,9,8,4.934210526315789,6.907894736842106,8.223684210526317,6.25,4.605263157894736,5.263157894736842,8.552631578947368,7.236842105263158,5.921052631578947,6.25,6.25,5.263157894736842,6.907894736842106,4.934210526315789,4.276315789473684,2.631578947368421,2.9605263157894735,2.631578947368421
E00095877,297,6,6,14,7,6,9,6,12,13,15,17,17,18,32,38,38,30,13,2.0202020202020203,2.0202020202020203,4.713804713804714,2.356902356902357,2.0202020202020203,3.0303030303030303,2.0202020202020203,4.040404040404041,4.377104377104377,5.05050505050505,5.723905723905724,5.723905723905724,6.0606060606060606,10.774410774410773,12.794612794612794,12.794612794612794,10.1010101010101,4.377104377104377
E00095878,262,4,11,17,13,8,10,8,5,22,15,22,22,26,22,28,14,9,6,1.5267175572519083,4.198473282442748,6.488549618320611,4.961832061068702,3.0534351145038165,3.816793893129771,3.0534351145038165,1.9083969465648856,8.396946564885496,5.7251908396946565,8.396946564885496,8.396946564885496,9.923664122137405,8.396946564885496,10.687022900763358,5.343511450381679,3.435114503816794,2.2900763358778624
E00095879,300,10,8,22,13,7,11,8,15,14,18,21,28,27,20,32,28,8,10,3.3333333333333335,2.666666666666667,7.333333333333333,4.333333333333334,2.3333333333333335,3.6666666666666665,2.666666666666667,5,4.666666666666667,6,7.000000000000001,9.333333333333334,9,6.666666666666667,10.666666666666668,9.333333333333334,2.666666666666667,3.3333333333333335
E00095880,325,15,12,19,12,14,26,18,17,18,20,22,27,15,14,19,18,22,17,4.615384615384616,3.6923076923076925,5.846153846153846,3.6923076923076925,4.3076923076923075,8,5.538461538461538,5.230769230769231,5.538461538461538,6.153846153846154,6.769230769230769,8.307692307692308,4.615384615384616,4.3076923076923075,5.846153846153846,5.538461538461538,6.769230769230769,5.230769230769231
E00095881,428,18,30,40,17,11,14,27,31,25,31,27,24,23,31,23,16,18,22,4.205607476635514,7.009345794392523,9.345794392523365,3.9719626168224296,2.570093457943925,3.2710280373831773,6.308411214953271,7.242990654205607,5.841121495327103,7.242990654205607,6.308411214953271,5.607476635514018,5.373831775700935,7.242990654205607,5.373831775700935,3.7383177570093453,4.205607476635514,5.14018691588785
E00095882,393,17,26,23,17,11,24,22,19,23,34,24,30,28,34,35,10,15,1,4.325699745547073,6.615776081424936,5.852417302798982,4.325699745547073,2.7989821882951653,6.106870229007633,5.597964376590331,4.8346055979643765,5.852417302798982,8.651399491094146,6.106870229007633,7.633587786259542,7.124681933842239,8.651399491094146,8.9058524173028,2.5445292620865136,3.816793893129771,0.2544529262086514
E00095883,269,10,12,20,12,11,21,23,13,12,12,13,25,15,14,26,17,9,4,3.717472118959108,4.4609665427509295,7.434944237918216,4.4609665427509295,4.089219330855019,7.806691449814126,8.550185873605948,4.83271375464684,4.4609665427509295,4.4609665427509295,4.83271375464684,9.293680297397769,5.5762081784386615,5.204460966542751,9.66542750929368,6.319702602230483,3.3457249070631967,1.486988847583643
E00095884,319,20,11,18,17,11,20,18,18,19,23,26,21,24,11,34,9,9,10,6.269592476489027,3.4482758620689653,5.6426332288401255,5.329153605015674,3.4482758620689653,6.269592476489027,5.6426332288401255,5.6426332288401255,5.956112852664576,7.210031347962382,8.150470219435736,6.583072100313479,7.523510971786834,3.4482758620689653,10.658307210031348,2.8213166144200628,2.8213166144200628,3.1347962382445136
E00095885,307,7,18,24,19,14,14,11,12,21,31,37,20,23,16,13,13,7,7,2.2801302931596092,5.863192182410423,7.81758957654723,6.188925081433225,4.5602605863192185,4.5602605863192185,3.5830618892508146,3.908794788273615,6.840390879478828,10.097719869706841,12.052117263843648,6.514657980456026,7.491856677524431,5.211726384364821,4.234527687296417,4.234527687296417,2.2801302931596092,2.2801302931596092
E00095886,326,13,17,20,18,15,13,21,20,19,22,23,28,17,13,28,16,15,8,3.9877300613496933,5.214723926380368,6.134969325153374,5.521472392638037,4.601226993865031,3.9877300613496933,6.441717791411043,6.134969325153374,5.828220858895705,6.748466257668712,7.05521472392638,8.588957055214724,5.214723926380368,3.9877300613496933,8.588957055214724,4.9079754601226995,4.601226993865031,2.4539877300613497
E00095887,281,15,15,13,10,16,18,21,20,13,16,23,19,18,13,18,13,12,8,5.338078291814947,5.338078291814947,4.6263345195729535,3.558718861209965,5.6939501779359425,6.405693950177936,7.473309608540925,7.11743772241993,4.6263345195729535,5.6939501779359425,8.185053380782918,6.761565836298933,6.405693950177936,4.6263345195729535,6.405693950177936,4.6263345195729535,4.270462633451958,2.8469750889679712
E00095888,306,16,21,12,11,18,9,19,18,21,20,23,16,19,23,24,18,6,12,5.228758169934641,6.862745098039216,3.9215686274509802,3.594771241830065,5.88235294117647,2.941176470588235,6.209150326797386,5.88235294117647,6.862745098039216,6.535947712418301,7.516339869281046,5.228758169934641,6.209150326797386,7.516339869281046,7.8431372549019605,5.88235294117647,1.9607843137254901,3.9215686274509802
E00095889,252,4,10,11,12,7,8,6,8,7,17,18,16,20,25,27,24,19,13,1.5873015873015872,3.968253968253968,4.365079365079365,4.761904761904762,2.7777777777777777,3.1746031746031744,2.380952380952381,3.1746031746031744,2.7777777777777777,6.746031746031746,7.142857142857142,6.349206349206349,7.936507936507936,9.920634920634921,10.714285714285714,9.523809523809524,7.5396825396825395,5.158730158730158
E00095890,361,12,6,27,20,17,13,13,21,16,30,27,32,24,26,26,25,15,11,3.32409972299169,1.662049861495845,7.479224376731302,5.540166204986149,4.7091412742382275,3.6011080332409975,3.6011080332409975,5.8171745152354575,4.43213296398892,8.310249307479225,7.479224376731302,8.86426592797784,6.64819944598338,7.202216066481995,7.202216066481995,6.9252077562326875,4.1551246537396125,3.0470914127423825
E00095891,325,5,16,16,14,8,8,9,15,23,22,22,22,27,23,33,22,19,21,1.5384615384615385,4.923076923076923,4.923076923076923,4.3076923076923075,2.4615384615384617,2.4615384615384617,2.769230769230769,4.615384615384616,7.076923076923077,6.769230769230769,6.769230769230769,6.769230769230769,8.307692307692308,7.076923076923077,10.153846153846153,6.769230769230769,5.846153846153846,6.461538461538462
E00095893,376,6,7,6,16,23,11,20,15,15,23,24,31,30,26,38,38,14,33,1.5957446808510638,1.8617021276595744,1.5957446808510638,4.25531914893617,6.117021276595745,2.925531914893617,5.319148936170213,3.9893617021276597,3.9893617021276597,6.117021276595745,6.382978723404255,8.24468085106383,7.9787234042553195,6.914893617021277,10.106382978723403,10.106382978723403,3.723404255319149,8.77659574468085
E00095894,387,19,20,17,20,19,38,17,20,18,25,40,31,20,23,36,12,6,6,4.909560723514212,5.167958656330749,4.3927648578811365,5.167958656330749,4.909560723514212,9.819121447028424,4.3927648578811365,5.167958656330749,4.651162790697675,6.459948320413436,10.335917312661499,8.010335917312661,5.167958656330749,5.943152454780361,9.30232558139535,3.10077519379845,1.550387596899225,1.550387596899225
E00095895,356,19,25,19,23,27,24,17,17,25,24,29,25,10,18,19,11,8,16,5.337078651685393,7.02247191011236,5.337078651685393,6.460674157303371,7.584269662921349,6.741573033707865,4.775280898876404,4.775280898876404,7.02247191011236,6.741573033707865,8.146067415730338,7.02247191011236,2.8089887640449436,5.056179775280898,5.337078651685393,3.089887640449438,2.247191011235955,4.49438202247191
E00095896,333,11,18,11,56,17,17,22,12,30,8,8,23,37,15,14,21,4,9,3.303303303303303,5.405405405405405,3.303303303303303,16.816816816816818,5.105105105105105,5.105105105105105,6.606606606606606,3.6036036036036037,9.00900900900901,2.4024024024024024,2.4024024024024024,6.906906906906906,11.11111111111111,4.504504504504505,4.2042042042042045,6.306306306306306,1.2012012012012012,2.7027027027027026
E00095897,401,10,23,27,37,31,24,18,15,26,30,34,24,22,15,19,18,11,17,2.493765586034913,5.7356608478802995,6.733167082294264,9.226932668329177,7.73067331670823,5.985037406483791,4.488778054862843,3.7406483790523692,6.483790523690773,7.4812967581047385,8.478802992518704,5.985037406483791,5.486284289276807,3.7406483790523692,4.738154613466334,4.488778054862843,2.7431421446384037,4.239401496259352
E00095898,269,10,8,23,14,12,15,17,11,16,12,28,20,18,20,18,10,9,8,3.717472118959108,2.973977695167286,8.550185873605948,5.204460966542751,4.4609665427509295,5.5762081784386615,6.319702602230483,4.089219330855019,5.947955390334572,4.4609665427509295,10.408921933085502,7.434944237918216,6.691449814126393,7.434944237918216,6.691449814126393,3.717472118959108,3.3457249070631967,2.973977695167286
E00095899,189,8,10,10,8,13,8,10,16,12,13,9,13,12,16,10,12,6,3,4.232804232804233,5.291005291005291,5.291005291005291,4.232804232804233,6.878306878306878,4.232804232804233,5.291005291005291,8.465608465608465,6.349206349206349,6.878306878306878,4.761904761904762,6.878306878306878,6.349206349206349,8.465608465608465,5.291005291005291,6.349206349206349,3.1746031746031744,1.5873015873015872
E00095900,220,4,5,5,5,3,5,4,7,10,13,9,15,21,25,34,33,10,12,1.8181818181818181,2.272727272727273,2.272727272727273,2.272727272727273,1.3636363636363635,2.272727272727273,1.8181818181818181,3.1818181818181817,4.545454545454546,5.909090909090909,4.090909090909091,6.8181818181818175,9.545454545454547,11.363636363636363,15.454545454545453,15,4.545454545454546,5.454545454545454
E00095901,293,9,19,12,14,6,13,13,14,19,14,17,27,28,24,28,16,9,11,3.0716723549488054,6.484641638225256,4.09556313993174,4.778156996587031,2.04778156996587,4.436860068259386,4.436860068259386,4.778156996587031,6.484641638225256,4.778156996587031,5.802047781569966,9.215017064846416,9.556313993174061,8.19112627986348,9.556313993174061,5.460750853242321,3.0716723549488054,3.754266211604096
