OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00094807,231,229,2,0,0,99.13419913419914,0.8658008658008658,0,0
E00094808,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00094809,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00094810,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
E00094811,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00094812,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00094813,102,99,3,0,0,97.05882352941177,2.941176470588235,0,0
E00094814,150,147,3,0,0,98,2,0,0
E00094815,98,97,0,1,0,98.9795918367347,0,1.0204081632653061,0
E00094816,87,82,3,0,2,94.25287356321839,3.4482758620689653,0,2.2988505747126435
E00094817,186,182,3,0,1,97.84946236559139,1.6129032258064515,0,0.5376344086021506
E00094818,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00094819,120,117,0,0,3,97.5,0,0,2.5
E00094820,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00094821,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00094822,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00094823,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00094824,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00094825,132,132,0,0,0,100,0,0,0
E00094826,142,142,0,0,0,100,0,0,0
E00094827,125,125,0,0,0,100,0,0,0
E00094828,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00094829,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00094830,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00094831,140,140,0,0,0,100,0,0,0
E00094832,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00094833,199,199,0,0,0,100,0,0,0
E00094834,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00094835,55,55,0,0,0,100,0,0,0
E00094836,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00094837,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00094838,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00094839,80,80,0,0,0,100,0,0,0
E00094840,124,124,0,0,0,100,0,0,0
E00094841,146,146,0,0,0,100,0,0,0
E00094843,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00094844,183,182,0,0,1,99.4535519125683,0,0,0.546448087431694
E00094845,121,121,0,0,0,100,0,0,0
E00094846,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00094847,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00094848,128,127,0,0,1,99.21875,0,0,0.78125
E00094849,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00094850,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00094851,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00094852,181,181,0,0,0,100,0,0,0
E00094853,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00094854,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00094855,125,120,4,0,1,96,3.2,0,0.8
E00094856,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00094857,114,114,0,0,0,100,0,0,0
E00094858,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00094859,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00094860,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00094861,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00094862,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00094863,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00094864,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00094865,132,132,0,0,0,100,0,0,0
E00094867,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00094868,160,157,2,0,1,98.125,1.25,0,0.625
E00094869,108,108,0,0,0,100,0,0,0
E00094870,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00094871,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00094872,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00094873,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00094874,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00094875,124,118,0,2,4,95.16129032258065,0,1.6129032258064515,3.225806451612903
E00094876,154,145,1,0,8,94.15584415584416,0.6493506493506493,0,5.194805194805195
E00094877,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00094878,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00094879,139,139,0,0,0,100,0,0,0
E00094880,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00094881,122,122,0,0,0,100,0,0,0
E00094882,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00094883,125,123,1,0,1,98.4,0.8,0,0.8
E00094884,117,117,0,0,0,100,0,0,0
E00094885,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00094886,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00094887,125,125,0,0,0,100,0,0,0
E00094888,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00094889,126,126,0,0,0,100,0,0,0
E00094890,187,180,5,0,2,96.2566844919786,2.6737967914438503,0,1.06951871657754
E00094891,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00094892,130,130,0,0,0,100,0,0,0
E00094893,125,124,0,1,0,99.2,0,0.8,0
E00094894,143,139,1,1,2,97.2027972027972,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00094895,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00094896,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00094897,122,122,0,0,0,100,0,0,0
E00094898,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00094899,128,127,1,0,0,99.21875,0.78125,0,0
E00094900,128,123,4,0,1,96.09375,3.125,0,0.78125
E00094901,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00094902,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00094903,149,149,0,0,0,100,0,0,0
E00094904,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00094905,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00094906,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00094907,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00094908,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00094909,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00094910,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00094911,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00094912,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00094913,111,108,1,2,0,97.2972972972973,0.9009009009009009,1.8018018018018018,0
E00094914,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00094915,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00094916,144,136,4,1,3,94.44444444444444,2.7777777777777777,0.6944444444444444,2.083333333333333
E00094917,129,124,4,1,0,96.12403100775194,3.10077519379845,0.7751937984496124,0
E00094918,148,144,0,1,3,97.2972972972973,0,0.6756756756756757,2.027027027027027
E00094919,126,126,0,0,0,100,0,0,0
E00094920,160,158,1,0,1,98.75,0.625,0,0.625
E00094921,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
E00094922,154,149,4,0,1,96.75324675324676,2.5974025974025974,0,0.6493506493506493
E00094923,161,151,6,0,4,93.7888198757764,3.7267080745341614,0,2.484472049689441
E00094924,122,114,6,0,2,93.44262295081968,4.918032786885246,0,1.639344262295082
E00094925,130,114,12,0,4,87.6923076923077,9.230769230769232,0,3.076923076923077
E00094926,107,98,7,1,1,91.58878504672897,6.5420560747663545,0.9345794392523363,0.9345794392523363
E00094927,109,104,5,0,0,95.41284403669725,4.587155963302752,0,0
E00094928,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00094929,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00094930,124,114,9,0,1,91.93548387096774,7.258064516129033,0,0.8064516129032258
E00094932,127,120,6,0,1,94.48818897637796,4.724409448818897,0,0.7874015748031495
E00094933,126,120,4,2,0,95.23809523809523,3.1746031746031744,1.5873015873015872,0
E00094934,129,120,4,0,5,93.02325581395348,3.10077519379845,0,3.875968992248062
E00094935,146,139,6,0,1,95.2054794520548,4.10958904109589,0,0.684931506849315
E00094936,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00094937,109,103,5,0,1,94.4954128440367,4.587155963302752,0,0.9174311926605505
E00094938,157,151,3,0,3,96.17834394904459,1.910828025477707,0,1.910828025477707
E00094939,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00094940,170,162,4,0,4,95.29411764705881,2.3529411764705883,0,2.3529411764705883
E00094941,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00094942,155,148,4,0,3,95.48387096774194,2.5806451612903225,0,1.935483870967742
E00094943,111,106,3,1,1,95.4954954954955,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00094944,145,138,3,1,3,95.17241379310344,2.0689655172413794,0.6896551724137931,2.0689655172413794
E00094945,134,124,7,0,3,92.53731343283582,5.223880597014925,0,2.2388059701492535
E00094946,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00094947,117,110,4,0,3,94.01709401709401,3.418803418803419,0,2.564102564102564
E00094948,117,105,6,0,6,89.74358974358975,5.128205128205128,0,5.128205128205128
E00094950,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00094951,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00094952,236,226,2,1,7,95.76271186440678,0.847457627118644,0.423728813559322,2.9661016949152543
E00094953,142,132,2,0,8,92.95774647887323,1.4084507042253522,0,5.633802816901409
E00094954,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00094955,133,120,4,4,5,90.22556390977444,3.007518796992481,3.007518796992481,3.7593984962406015
E00094956,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00094958,193,186,2,1,4,96.37305699481865,1.0362694300518136,0.5181347150259068,2.072538860103627
E00094959,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00094960,211,208,1,0,2,98.5781990521327,0.47393364928909953,0,0.9478672985781991
E00094961,128,122,2,4,0,95.3125,1.5625,3.125,0
E00094962,154,154,0,0,0,100,0,0,0
E00094963,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00094964,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00094966,158,155,3,0,0,98.10126582278481,1.89873417721519,0,0
E00094967,125,125,0,0,0,100,0,0,0
E00094968,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00094969,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00094970,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00094971,108,105,2,1,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0
E00094972,137,132,3,0,2,96.35036496350365,2.18978102189781,0,1.4598540145985401
E00094973,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00094974,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00094975,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00094977,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00094978,176,174,2,0,0,98.86363636363636,1.1363636363636365,0,0
E00094979,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00094980,190,188,2,0,0,98.94736842105263,1.0526315789473684,0,0
E00094981,228,226,1,0,1,99.12280701754386,0.43859649122807015,0,0.43859649122807015
E00094982,122,119,0,2,1,97.54098360655738,0,1.639344262295082,0.819672131147541
E00094983,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00094984,58,58,0,0,0,100,0,0,0
E00094985,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00094986,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00094987,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00094988,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00094989,171,166,3,1,1,97.07602339181285,1.7543859649122806,0.5847953216374269,0.5847953216374269
E00094990,129,129,0,0,0,100,0,0,0
E00094991,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00094992,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00094993,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00094994,107,107,0,0,0,100,0,0,0
E00094995,150,150,0,0,0,100,0,0,0
E00094996,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00094997,125,123,1,0,1,98.4,0.8,0,0.8
E00094998,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00094999,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
E00095000,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00095001,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00095002,152,152,0,0,0,100,0,0,0
E00095003,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00095004,132,128,3,1,0,96.96969696969697,2.272727272727273,0.7575757575757576,0
E00095005,116,116,0,0,0,100,0,0,0
E00095006,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00095007,137,137,0,0,0,100,0,0,0
E00095008,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00095009,158,155,2,0,1,98.10126582278481,1.2658227848101267,0,0.6329113924050633
E00095010,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00095011,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00095013,117,117,0,0,0,100,0,0,0
E00095014,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00095015,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00095016,163,156,4,0,3,95.70552147239265,2.4539877300613497,0,1.8404907975460123
E00095017,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00095018,158,154,2,2,0,97.46835443037975,1.2658227848101267,1.2658227848101267,0
E00095019,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00095020,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00095021,138,126,1,0,11,91.30434782608695,0.7246376811594203,0,7.971014492753622
E00095022,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00095024,220,214,1,1,4,97.27272727272728,0.45454545454545453,0.45454545454545453,1.8181818181818181
E00095025,128,125,1,2,0,97.65625,0.78125,1.5625,0
E00095026,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00095027,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00095028,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00095029,128,127,1,0,0,99.21875,0.78125,0,0
E00095030,117,111,4,1,1,94.87179487179486,3.418803418803419,0.8547008547008548,0.8547008547008548
E00095031,136,129,4,1,2,94.85294117647058,2.941176470588235,0.7352941176470588,1.4705882352941175
E00095032,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00095033,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00095034,214,199,15,0,0,92.99065420560748,7.009345794392523,0,0
E00095035,182,179,1,0,2,98.35164835164835,0.5494505494505495,0,1.098901098901099
