OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00094668,229,169,156,1,12,12,2,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,73.7991266375546,68.12227074235808,0.43668122270742354,5.240174672489083,5.240174672489083,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,3.4934497816593884,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0,25.76419213973799
E00094669,250,226,218,2,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,22,90.4,87.2,0.8,2.4,2.4,0,0,0,0,0,0,0,0,2.4,0,0,0,0.4,0,0,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,8.799999999999999
E00094786,349,257,255,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,73.63896848137536,73.06590257879655,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36103151862464
E00094787,281,220,218,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,57,78.29181494661923,77.58007117437722,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,20.284697508896798
E00094788,346,299,295,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,42,86.41618497109826,85.26011560693641,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,12.138728323699421
E00094789,316,273,270,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.39240506329115,85.44303797468355,0,0.949367088607595,0.949367088607595,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,13.291139240506327
E00094790,274,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,76.64233576642336,76.27737226277372,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,22.99270072992701
E00094791,536,421,418,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,113,78.54477611940298,77.98507462686567,0.18656716417910446,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18656716417910446,0.18656716417910446,0,0.18656716417910446,0,21.082089552238806
E00094819,279,213,205,1,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76.34408602150538,73.47670250896059,0.35842293906810035,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0,1.4336917562724014,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.655913978494624
E00094824,313,241,234,2,5,4,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.99680511182109,74.76038338658148,0.6389776357827476,1.5974440894568689,1.2779552715654952,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.003194888178914
E00094825,300,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.33333333333334,85.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.666666666666666
E00094826,332,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.54216867469879,85.2409638554217,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.457831325301203
E00094827,249,189,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,75.90361445783132,75.1004016064257,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,23.694779116465863
E00094818,330,252,248,0,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76.36363636363637,75.15151515151514,0,1.2121212121212122,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.636363636363637
E00094820,292,228,224,0,4,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.08219178082192,76.71232876712328,0,1.36986301369863,1.36986301369863,0,0.3424657534246575,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91780821917808
E00094821,257,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.8249027237354,84.04669260700389,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17509727626459
E00094822,335,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,76,76.71641791044776,76.71641791044776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,22.686567164179106
E00094828,282,216,213,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,76.59574468085107,75.53191489361703,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,23.04964539007092
E00094823,291,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,75.94501718213058,75.94501718213058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,23.711340206185564
E00094829,309,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,56,80.2588996763754,79.93527508090615,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,18.12297734627832
E00094830,327,257,254,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,78.59327217125383,77.67584097859327,0,0.9174311926605505,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,21.100917431192663
E00094831,347,286,284,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,59,82.42074927953891,81.84438040345822,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,17.002881844380404
E00094832,259,202,197,0,5,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,55,77.99227799227799,76.06177606177607,0,1.9305019305019304,1.9305019305019304,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,21.235521235521233
E00094642,297,231,218,1,12,12,0,0,0,3,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.77777777777779,73.4006734006734,0.33670033670033667,4.040404040404041,4.040404040404041,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0.33670033670033667,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00094646,323,261,247,0,14,14,0,0,0,0,1,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.80495356037152,76.47058823529412,0,4.3343653250774,4.3343653250774,0,0,0,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,1.238390092879257,1.5479876160990713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.195046439628484
E00094648,246,212,210,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,86.1788617886179,85.36585365853658,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,13.414634146341465
E00094651,348,271,267,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,75,77.87356321839081,76.72413793103449,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,21.551724137931032
E00094653,302,250,244,0,6,6,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.78145695364239,80.79470198675497,0,1.9867549668874174,1.9867549668874174,0,0,0,0.33112582781456956,0,0,0.9933774834437087,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.218543046357617
E00172809,192,165,163,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,85.9375,84.89583333333334,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,13.541666666666666
E00172825,277,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.47653429602889,84.11552346570397,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.523465703971121
E00172826,274,223,221,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.38686131386861,80.65693430656934,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.613138686131386
E00094644,234,140,135,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,59.82905982905983,57.692307692307686,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,39.743589743589745
E00094645,282,160,153,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,56.73758865248227,54.25531914893617,0.3546099290780142,2.127659574468085,2.127659574468085,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.262411347517734
E00094647,281,210,178,2,30,29,0,0,2,0,0,0,6,16,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.73309608540926,63.345195729537366,0.7117437722419928,10.676156583629894,10.320284697508896,0,0,0.7117437722419928,0,0,0,2.135231316725979,5.6939501779359425,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26690391459075
E00094650,299,205,183,0,22,22,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,68.56187290969899,61.20401337792642,0,7.357859531772576,7.357859531772576,0,0,0,0,0,0,4.013377926421405,3.3444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.438127090301005
E00094652,179,142,137,0,5,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79.3296089385475,76.53631284916202,0,2.793296089385475,2.793296089385475,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,1.675977653631285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.670391061452513
E00094657,305,197,152,4,41,41,0,0,0,0,1,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,107,64.59016393442623,49.8360655737705,1.3114754098360655,13.442622950819672,13.442622950819672,0,0,0,0,0.32786885245901637,0,6.557377049180328,6.229508196721312,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,35.08196721311476
E00094643,262,207,187,0,20,20,0,0,0,0,2,0,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.00763358778626,71.37404580152672,0,7.633587786259542,7.633587786259542,0,0,0,0,0.7633587786259541,0,3.0534351145038165,1.1450381679389312,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99236641221374
E00094655,494,408,402,1,5,4,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,82.5910931174089,81.37651821862349,0.20242914979757085,1.0121457489878543,0.8097165991902834,0,0,0,0,0,0,0.6072874493927125,0,0.20242914979757085,0.20242914979757085,0.20242914979757085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.408906882591094
E00094656,456,358,343,0,15,15,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,97,78.50877192982456,75.21929824561403,0,3.289473684210526,3.289473684210526,0,0,0,0,0,0,2.850877192982456,0,0.43859649122807015,0,0,0,0,0,0,0,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0,0,0,0,21.271929824561404
E00094658,292,226,218,0,8,8,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.3972602739726,74.65753424657534,0,2.73972602739726,2.73972602739726,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.602739726027394
E00172793,353,275,271,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,0,73,77.90368271954674,76.77053824362606,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0.84985835694051,0.28328611898017,0,0,0,0,0,0,0,0,0.56657223796034,0,0,0.56657223796034,0,0,0.84985835694051,0.28328611898017,0.56657223796034,0,0,20.679886685552407
E00172822,290,205,192,1,12,12,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,70.6896551724138,66.20689655172414,0.3448275862068966,4.137931034482759,4.137931034482759,0,0,0,0,0,1.3793103448275863,2.0689655172413794,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.310344827586203
E00094797,328,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,75.91463414634147,75.91463414634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,23.78048780487805
E00094798,310,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,69.6774193548387,69.6774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.32258064516129
E00094799,360,277,275,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,76.94444444444444,76.38888888888889,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,22.77777777777778
E00094800,286,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70.62937062937063,70.62937062937063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.37062937062937
