OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00094681,149,104,33,12,69.79865771812081,22.14765100671141,8.053691275167784
E00094682,229,162,54,13,70.74235807860262,23.580786026200872,5.676855895196507
E00094683,169,116,44,9,68.63905325443787,26.035502958579883,5.325443786982249
E00094684,158,107,38,13,67.72151898734177,24.050632911392405,8.227848101265822
E00094685,139,89,40,10,64.02877697841727,28.776978417266186,7.1942446043165464
E00094686,176,115,53,8,65.3409090909091,30.113636363636363,4.545454545454546
E00094687,237,112,98,27,47.257383966244724,41.35021097046413,11.39240506329114
E00094688,147,105,32,10,71.42857142857143,21.768707482993197,6.802721088435375
E00094689,141,81,43,17,57.446808510638306,30.49645390070922,12.056737588652481
E00094690,124,76,32,16,61.29032258064516,25.806451612903224,12.903225806451612
E00094691,204,136,52,16,66.66666666666666,25.49019607843137,7.8431372549019605
E00094692,134,79,31,24,58.95522388059702,23.134328358208954,17.91044776119403
E00094693,203,131,48,24,64.5320197044335,23.645320197044335,11.822660098522167
E00094694,102,59,36,7,57.84313725490197,35.294117647058826,6.862745098039216
E00094695,110,61,42,7,55.45454545454545,38.18181818181819,6.363636363636363
E00094696,176,119,48,9,67.61363636363636,27.27272727272727,5.113636363636364
E00094697,156,91,48,17,58.333333333333336,30.76923076923077,10.897435897435898
E00094698,167,114,40,13,68.26347305389223,23.952095808383234,7.784431137724551
E00094699,158,113,33,12,71.51898734177216,20.88607594936709,7.59493670886076
E00094700,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00094701,113,71,35,7,62.83185840707964,30.973451327433626,6.1946902654867255
E00094702,82,50,26,6,60.97560975609756,31.70731707317073,7.317073170731707
E00094703,99,47,39,13,47.474747474747474,39.39393939393939,13.131313131313133
E00094704,77,54,14,9,70.12987012987013,18.181818181818183,11.688311688311687
E00094705,77,55,17,5,71.42857142857143,22.07792207792208,6.493506493506493
E00094706,140,94,35,11,67.14285714285714,25,7.857142857142857
E00094707,155,95,43,17,61.29032258064516,27.741935483870968,10.967741935483872
E00094708,97,69,24,4,71.1340206185567,24.742268041237114,4.123711340206185
E00094709,181,108,55,18,59.66850828729282,30.386740331491712,9.94475138121547
E00094711,138,82,39,17,59.42028985507246,28.26086956521739,12.318840579710146
E00094712,114,69,40,5,60.526315789473685,35.08771929824561,4.385964912280701
E00094713,109,74,26,9,67.88990825688074,23.853211009174313,8.256880733944955
E00094714,221,143,61,17,64.70588235294117,27.601809954751133,7.6923076923076925
E00094715,173,119,46,8,68.78612716763006,26.589595375722542,4.624277456647398
E00094716,156,80,57,19,51.28205128205128,36.53846153846153,12.179487179487179
E00094717,150,113,30,7,75.33333333333333,20,4.666666666666667
E00094718,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00094719,122,83,31,8,68.0327868852459,25.40983606557377,6.557377049180328
E00094720,85,53,28,4,62.35294117647059,32.94117647058823,4.705882352941177
E00094721,73,55,13,5,75.34246575342466,17.80821917808219,6.8493150684931505
E00094722,49,36,13,0,73.46938775510205,26.53061224489796,0
E00094723,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00094724,120,79,35,6,65.83333333333333,29.166666666666668,5
E00094725,115,59,42,14,51.30434782608696,36.52173913043478,12.173913043478262
E00094726,180,124,45,11,68.88888888888889,25,6.111111111111111
E00094727,48,31,12,5,64.58333333333334,25,10.416666666666668
E00094728,62,49,10,3,79.03225806451613,16.129032258064516,4.838709677419355
E00094729,95,61,27,7,64.21052631578948,28.421052631578945,7.368421052631578
E00094730,74,47,20,7,63.51351351351351,27.027027027027028,9.45945945945946
E00094731,99,55,39,5,55.55555555555556,39.39393939393939,5.05050505050505
E00094732,134,94,34,6,70.1492537313433,25.37313432835821,4.477611940298507
E00094733,149,88,50,11,59.06040268456376,33.557046979865774,7.38255033557047
E00094734,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00094735,136,73,47,16,53.67647058823529,34.55882352941176,11.76470588235294
E00094736,142,99,31,12,69.71830985915493,21.830985915492956,8.450704225352112
E00094737,211,120,66,25,56.872037914691944,31.27962085308057,11.848341232227488
E00094738,152,88,43,21,57.89473684210527,28.289473684210524,13.815789473684212
E00094739,146,81,54,11,55.47945205479452,36.986301369863014,7.534246575342466
E00094740,243,163,69,11,67.07818930041152,28.39506172839506,4.526748971193416
E00094741,122,73,37,12,59.83606557377049,30.327868852459016,9.836065573770492
E00094742,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00094743,177,86,75,16,48.58757062146893,42.3728813559322,9.03954802259887
E00094744,131,53,68,10,40.458015267175576,51.908396946564885,7.633587786259542
E00094745,134,53,66,15,39.55223880597015,49.25373134328358,11.194029850746269
E00094746,240,160,62,18,66.66666666666666,25.833333333333336,7.5
E00094748,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00094749,132,75,45,12,56.81818181818182,34.090909090909086,9.090909090909092
E00094750,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00094751,189,120,58,11,63.49206349206349,30.687830687830687,5.82010582010582
E00094752,114,75,33,6,65.78947368421053,28.947368421052634,5.263157894736842
E00094753,153,85,61,7,55.55555555555556,39.869281045751634,4.57516339869281
E00094754,144,93,39,12,64.58333333333334,27.083333333333332,8.333333333333332
E00094755,159,94,52,13,59.11949685534591,32.70440251572327,8.176100628930817
E00094756,140,76,53,11,54.285714285714285,37.857142857142854,7.857142857142857
E00094757,129,60,53,16,46.51162790697674,41.08527131782946,12.4031007751938
E00094758,194,122,58,14,62.88659793814433,29.896907216494846,7.216494845360824
E00094759,182,114,50,18,62.637362637362635,27.472527472527474,9.89010989010989
E00094760,163,85,49,29,52.14723926380368,30.061349693251532,17.791411042944784
E00094761,139,89,35,15,64.02877697841727,25.179856115107913,10.79136690647482
E00094762,149,78,64,7,52.348993288590606,42.95302013422819,4.697986577181208
E00094763,151,73,68,10,48.34437086092716,45.033112582781456,6.622516556291391
E00094764,144,86,50,8,59.72222222222222,34.72222222222222,5.555555555555555
E00094765,105,64,30,11,60.952380952380956,28.57142857142857,10.476190476190476
E00094766,138,98,33,7,71.01449275362319,23.91304347826087,5.072463768115942
E00094767,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00094768,112,79,29,4,70.53571428571429,25.892857142857146,3.571428571428571
E00094769,108,67,36,5,62.03703703703704,33.33333333333333,4.62962962962963
E00094770,112,77,30,5,68.75,26.785714285714285,4.464285714285714
E00094771,118,71,38,9,60.16949152542372,32.20338983050847,7.627118644067797
E00094772,101,60,32,9,59.4059405940594,31.683168316831683,8.91089108910891
E00094773,110,77,25,8,70,22.727272727272727,7.2727272727272725
E00094774,117,77,29,11,65.8119658119658,24.786324786324787,9.401709401709402
E00094775,124,71,43,10,57.25806451612904,34.67741935483871,8.064516129032258
E00094777,120,83,30,7,69.16666666666667,25,5.833333333333333
E00094778,122,84,34,4,68.85245901639344,27.86885245901639,3.278688524590164
E00094779,126,77,36,13,61.111111111111114,28.57142857142857,10.317460317460316
E00094780,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
E00094781,110,84,22,4,76.36363636363637,20,3.6363636363636362
E00094782,150,89,54,7,59.333333333333336,36,4.666666666666667
E00094783,103,56,36,11,54.36893203883495,34.95145631067961,10.679611650485436
E00094784,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00094785,149,93,46,10,62.41610738255034,30.87248322147651,6.7114093959731544
E00094786,147,91,38,18,61.904761904761905,25.850340136054424,12.244897959183673
E00094787,132,90,33,9,68.18181818181817,25,6.8181818181818175
E00094788,134,79,48,7,58.95522388059702,35.82089552238806,5.223880597014925
E00094789,129,83,33,13,64.34108527131784,25.581395348837212,10.077519379844961
E00094790,138,88,42,8,63.76811594202898,30.434782608695656,5.797101449275362
E00094791,211,137,55,19,64.92890995260665,26.066350710900476,9.004739336492891
E00094792,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00094793,188,128,50,10,68.08510638297872,26.595744680851062,5.319148936170213
E00094794,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00094795,118,61,42,15,51.69491525423729,35.59322033898305,12.711864406779661
E00094796,220,143,52,25,65,23.636363636363637,11.363636363636363
E00094797,167,104,52,11,62.27544910179641,31.137724550898206,6.58682634730539
E00094798,142,89,37,16,62.676056338028175,26.056338028169012,11.267605633802818
E00094799,161,103,40,18,63.975155279503106,24.84472049689441,11.180124223602485
E00094800,136,74,48,14,54.41176470588235,35.294117647058826,10.294117647058822
E00094801,166,119,39,8,71.6867469879518,23.49397590361446,4.819277108433735
E00094802,128,74,38,16,57.8125,29.6875,12.5
E00094803,135,91,28,16,67.4074074074074,20.74074074074074,11.851851851851853
E00094804,148,104,38,6,70.27027027027027,25.675675675675674,4.054054054054054
E00094805,155,99,45,11,63.87096774193548,29.03225806451613,7.096774193548387
E00094806,118,75,33,10,63.559322033898304,27.966101694915253,8.47457627118644
E00094807,231,154,63,14,66.66666666666666,27.27272727272727,6.0606060606060606
E00094808,133,60,56,17,45.11278195488722,42.10526315789473,12.781954887218044
E00094809,145,90,48,7,62.06896551724138,33.10344827586207,4.827586206896552
E00094810,130,79,38,13,60.76923076923077,29.230769230769234,10
E00094811,112,78,22,12,69.64285714285714,19.642857142857142,10.714285714285714
E00094812,73,45,23,5,61.64383561643836,31.506849315068493,6.8493150684931505
E00094813,99,62,30,7,62.62626262626263,30.303030303030305,7.07070707070707
E00094814,148,102,33,13,68.91891891891892,22.2972972972973,8.783783783783784
E00094815,98,54,36,8,55.10204081632652,36.734693877551024,8.16326530612245
E00094816,85,58,25,2,68.23529411764706,29.411764705882355,2.3529411764705883
E00094817,187,127,51,9,67.9144385026738,27.27272727272727,4.81283422459893
E00094818,151,102,38,11,67.54966887417218,25.165562913907287,7.28476821192053
E00094819,120,70,40,10,58.333333333333336,33.33333333333333,8.333333333333332
E00094820,136,84,35,17,61.76470588235294,25.735294117647058,12.5
E00094821,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00094822,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00094823,142,89,40,13,62.676056338028175,28.169014084507044,9.15492957746479
E00094824,137,86,35,16,62.77372262773723,25.547445255474454,11.678832116788321
E00094825,130,88,27,15,67.6923076923077,20.76923076923077,11.538461538461538
E00094826,143,86,47,10,60.13986013986013,32.86713286713287,6.993006993006993
E00094827,125,68,44,13,54.400000000000006,35.199999999999996,10.4
E00094828,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00094829,146,98,36,12,67.12328767123287,24.65753424657534,8.21917808219178
E00094830,144,96,37,11,66.66666666666666,25.694444444444443,7.638888888888889
E00094831,138,95,24,19,68.84057971014492,17.391304347826086,13.768115942028986
E00094832,106,71,30,5,66.98113207547169,28.30188679245283,4.716981132075472
E00094833,199,140,41,18,70.35175879396985,20.603015075376884,9.045226130653267
E00094834,149,97,34,18,65.1006711409396,22.818791946308725,12.080536912751679
E00094835,55,32,20,3,58.18181818181818,36.36363636363637,5.454545454545454
E00094836,119,81,27,11,68.0672268907563,22.689075630252102,9.243697478991598
E00094837,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00094838,105,62,34,9,59.04761904761905,32.38095238095238,8.571428571428571
E00094839,80,38,30,12,47.5,37.5,15
E00094840,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00094841,147,91,44,12,61.904761904761905,29.931972789115648,8.16326530612245
E00094843,128,98,24,6,76.5625,18.75,4.6875
E00094844,183,118,46,19,64.48087431693989,25.136612021857925,10.382513661202186
E00094845,122,69,45,8,56.557377049180324,36.885245901639344,6.557377049180328
E00094846,124,65,49,10,52.41935483870967,39.516129032258064,8.064516129032258
E00094847,127,71,45,11,55.90551181102362,35.43307086614173,8.661417322834646
E00094848,128,82,39,7,64.0625,30.46875,5.46875
E00094849,145,67,68,10,46.206896551724135,46.89655172413793,6.896551724137931
E00094850,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00094851,104,72,23,9,69.23076923076923,22.115384615384613,8.653846153846153
E00094852,180,95,71,14,52.77777777777778,39.44444444444444,7.777777777777778
E00094853,115,77,23,15,66.95652173913044,20,13.043478260869565
E00094854,117,84,23,10,71.7948717948718,19.65811965811966,8.547008547008547
E00094855,123,75,38,10,60.97560975609756,30.89430894308943,8.130081300813007
E00094856,128,72,48,8,56.25,37.5,6.25
E00094857,113,56,40,17,49.557522123893804,35.39823008849557,15.04424778761062
E00094858,126,67,45,14,53.17460317460318,35.714285714285715,11.11111111111111
E00094859,126,85,29,12,67.46031746031747,23.015873015873016,9.523809523809524
E00094860,134,92,33,9,68.65671641791045,24.62686567164179,6.7164179104477615
E00094861,118,72,31,15,61.016949152542374,26.27118644067797,12.711864406779661
E00094862,150,91,47,12,60.66666666666667,31.333333333333336,8
E00094863,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00094864,132,67,48,17,50.75757575757576,36.36363636363637,12.878787878787879
E00094865,132,89,35,8,67.42424242424242,26.515151515151516,6.0606060606060606
E00094867,152,99,39,14,65.13157894736842,25.657894736842106,9.210526315789473
E00094868,160,95,55,10,59.375,34.375,6.25
E00094869,108,53,41,14,49.074074074074076,37.96296296296296,12.962962962962962
E00094870,149,86,47,16,57.71812080536913,31.543624161073826,10.738255033557047
E00094871,135,86,34,15,63.70370370370371,25.185185185185183,11.11111111111111
E00094872,150,109,37,4,72.66666666666667,24.666666666666668,2.666666666666667
E00094873,129,83,41,5,64.34108527131784,31.782945736434108,3.875968992248062
E00094874,134,81,47,6,60.447761194029844,35.07462686567165,4.477611940298507
E00094875,123,73,43,7,59.34959349593496,34.959349593495936,5.691056910569105
E00094876,154,101,44,9,65.5844155844156,28.57142857142857,5.844155844155844
E00094877,141,86,38,17,60.99290780141844,26.95035460992908,12.056737588652481
E00094878,131,87,30,14,66.41221374045801,22.900763358778626,10.687022900763358
E00094879,139,85,37,17,61.15107913669065,26.618705035971225,12.23021582733813
E00094880,142,99,35,8,69.71830985915493,24.647887323943664,5.633802816901409
E00094881,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00094882,133,92,28,13,69.17293233082707,21.052631578947366,9.774436090225564
E00094883,125,83,32,10,66.4,25.6,8
E00094884,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00094885,115,72,38,5,62.60869565217392,33.04347826086956,4.3478260869565215
E00094886,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00094887,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00094888,121,64,38,19,52.892561983471076,31.40495867768595,15.702479338842975
E00094889,126,76,38,12,60.317460317460316,30.158730158730158,9.523809523809524
E00094890,186,129,47,10,69.35483870967742,25.268817204301076,5.376344086021505
E00094891,136,70,53,13,51.470588235294116,38.970588235294116,9.558823529411764
E00094892,130,61,52,17,46.92307692307692,40,13.076923076923078
E00094893,126,74,45,7,58.730158730158735,35.714285714285715,5.555555555555555
E00094894,143,78,58,7,54.54545454545454,40.55944055944056,4.895104895104895
E00094895,137,89,42,6,64.96350364963503,30.656934306569344,4.37956204379562
E00094896,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
E00094897,123,71,44,8,57.72357723577236,35.77235772357724,6.504065040650407
E00094898,136,75,51,10,55.14705882352941,37.5,7.352941176470589
E00094899,128,90,30,8,70.3125,23.4375,6.25
E00094900,129,64,44,21,49.6124031007752,34.10852713178294,16.27906976744186
E00094901,135,81,42,12,60,31.11111111111111,8.88888888888889
E00094902,119,62,43,14,52.10084033613446,36.134453781512605,11.76470588235294
E00094903,149,100,41,8,67.11409395973155,27.516778523489933,5.369127516778524
E00094904,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00094905,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00094906,112,69,38,5,61.60714285714286,33.92857142857143,4.464285714285714
E00094907,153,105,35,13,68.62745098039215,22.875816993464053,8.49673202614379
E00094908,147,101,39,7,68.70748299319727,26.53061224489796,4.761904761904762
E00094909,127,80,32,15,62.99212598425197,25.196850393700785,11.811023622047244
E00094910,121,86,25,10,71.07438016528926,20.66115702479339,8.264462809917356
E00094911,123,87,25,11,70.73170731707317,20.32520325203252,8.94308943089431
E00094912,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00094913,110,71,34,5,64.54545454545455,30.909090909090907,4.545454545454546
E00094914,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00094915,122,96,20,6,78.68852459016394,16.39344262295082,4.918032786885246
E00094916,144,80,52,12,55.55555555555556,36.11111111111111,8.333333333333332
E00094917,129,91,35,3,70.54263565891473,27.131782945736433,2.3255813953488373
E00094918,146,95,39,12,65.06849315068493,26.71232876712329,8.21917808219178
E00094919,124,72,47,5,58.06451612903226,37.903225806451616,4.032258064516129
E00094920,161,99,51,11,61.49068322981367,31.67701863354037,6.832298136645963
E00094921,102,74,22,6,72.54901960784314,21.568627450980394,5.88235294117647
E00094922,155,115,35,5,74.19354838709677,22.58064516129032,3.225806451612903
E00094923,161,107,46,8,66.45962732919256,28.57142857142857,4.968944099378882
E00094924,121,81,30,10,66.94214876033058,24.793388429752067,8.264462809917356
E00094925,129,88,30,11,68.21705426356588,23.25581395348837,8.527131782945736
E00094926,107,76,19,12,71.02803738317756,17.75700934579439,11.214953271028037
E00094927,108,70,29,9,64.81481481481481,26.851851851851855,8.333333333333332
E00094928,140,96,34,10,68.57142857142857,24.285714285714285,7.142857142857142
E00094929,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00094930,124,75,36,13,60.483870967741936,29.03225806451613,10.483870967741936
E00094932,127,81,35,11,63.77952755905512,27.559055118110237,8.661417322834646
E00094933,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00094934,129,82,41,6,63.565891472868216,31.782945736434108,4.651162790697675
E00094935,147,113,30,4,76.87074829931973,20.408163265306122,2.7210884353741496
E00094936,114,75,30,9,65.78947368421053,26.31578947368421,7.894736842105263
E00094937,113,75,33,5,66.3716814159292,29.20353982300885,4.424778761061947
E00094938,157,106,39,12,67.51592356687898,24.840764331210192,7.643312101910828
E00094939,114,77,32,5,67.54385964912281,28.07017543859649,4.385964912280701
E00094940,169,106,52,11,62.721893491124256,30.76923076923077,6.508875739644971
E00094941,138,108,27,3,78.26086956521739,19.565217391304348,2.1739130434782608
E00094942,154,98,47,9,63.63636363636363,30.519480519480517,5.844155844155844
E00094943,111,89,20,2,80.18018018018019,18.01801801801802,1.8018018018018018
E00094944,142,101,36,5,71.12676056338029,25.352112676056336,3.5211267605633805
E00094945,134,85,41,8,63.43283582089553,30.597014925373134,5.970149253731343
E00094946,110,70,27,13,63.63636363636363,24.545454545454547,11.818181818181818
E00094947,117,91,19,7,77.77777777777779,16.23931623931624,5.982905982905983
E00094948,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00094950,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00094951,135,95,29,11,70.37037037037037,21.48148148148148,8.148148148148149
E00094952,236,138,90,8,58.47457627118644,38.13559322033898,3.389830508474576
E00094953,142,89,48,5,62.676056338028175,33.80281690140845,3.5211267605633805
E00094954,129,60,64,5,46.51162790697674,49.6124031007752,3.875968992248062
E00094955,135,85,42,8,62.96296296296296,31.11111111111111,5.9259259259259265
E00094956,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00094958,193,111,69,13,57.51295336787565,35.751295336787564,6.7357512953367875
E00094959,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00094960,210,155,47,8,73.80952380952381,22.380952380952383,3.8095238095238098
E00094961,127,103,20,4,81.10236220472441,15.748031496062993,3.149606299212598
E00094962,156,102,47,7,65.38461538461539,30.128205128205128,4.487179487179487
E00094963,140,103,28,9,73.57142857142858,20,6.428571428571428
E00094964,109,76,28,5,69.72477064220183,25.688073394495415,4.587155963302752
E00094966,157,111,38,8,70.70063694267516,24.203821656050955,5.095541401273886
E00094967,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
E00094968,145,106,35,4,73.10344827586206,24.137931034482758,2.7586206896551726
E00094969,117,86,24,7,73.50427350427351,20.51282051282051,5.982905982905983
E00094970,111,62,40,9,55.85585585585585,36.03603603603604,8.108108108108109
E00094971,110,74,24,12,67.27272727272727,21.818181818181817,10.909090909090908
E00094972,138,94,33,11,68.11594202898551,23.91304347826087,7.971014492753622
E00094973,115,71,38,6,61.73913043478261,33.04347826086956,5.217391304347826
E00094974,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00094975,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00094977,136,80,50,6,58.82352941176471,36.76470588235294,4.411764705882353
E00094978,175,112,40,23,64,22.857142857142858,13.142857142857142
E00094979,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00094980,189,140,40,9,74.07407407407408,21.164021164021165,4.761904761904762
E00094981,228,157,61,10,68.85964912280701,26.75438596491228,4.385964912280701
E00094982,122,69,41,12,56.557377049180324,33.60655737704918,9.836065573770492
E00094983,152,101,37,14,66.44736842105263,24.342105263157894,9.210526315789473
E00094984,59,42,10,7,71.1864406779661,16.94915254237288,11.864406779661017
E00094985,119,81,32,6,68.0672268907563,26.89075630252101,5.042016806722689
E00094986,138,77,46,15,55.79710144927537,33.33333333333333,10.869565217391305
E00094987,152,86,56,10,56.57894736842105,36.84210526315789,6.578947368421052
E00094988,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00094989,171,118,42,11,69.00584795321637,24.561403508771928,6.432748538011696
E00094990,129,82,35,12,63.565891472868216,27.131782945736433,9.30232558139535
E00094991,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00094992,129,81,37,11,62.7906976744186,28.68217054263566,8.527131782945736
E00094993,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00094994,108,76,23,9,70.37037037037037,21.296296296296298,8.333333333333332
E00094995,151,103,35,13,68.21192052980133,23.178807947019866,8.609271523178808
E00094996,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00094997,125,91,27,7,72.8,21.6,5.6000000000000005
E00094998,141,95,29,17,67.37588652482269,20.56737588652482,12.056737588652481
E00094999,165,121,33,11,73.33333333333333,20,6.666666666666667
E00095000,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00095001,103,63,31,9,61.165048543689316,30.097087378640776,8.737864077669903
E00095002,152,92,46,14,60.526315789473685,30.263157894736842,9.210526315789473
E00095003,146,89,43,14,60.95890410958904,29.45205479452055,9.58904109589041
E00095004,128,73,40,15,57.03125,31.25,11.71875
E00095005,116,63,40,13,54.310344827586206,34.48275862068966,11.206896551724139
E00095006,133,86,38,9,64.66165413533834,28.57142857142857,6.7669172932330826
E00095007,139,89,35,15,64.02877697841727,25.179856115107913,10.79136690647482
E00095008,121,85,32,4,70.24793388429752,26.446280991735538,3.3057851239669422
E00095009,158,101,40,17,63.92405063291139,25.31645569620253,10.759493670886076
E00095010,141,106,27,8,75.177304964539,19.148936170212767,5.673758865248227
E00095011,145,108,24,13,74.48275862068967,16.551724137931036,8.96551724137931
E00095013,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00095014,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00095015,128,91,34,3,71.09375,26.5625,2.34375
E00095016,165,107,38,20,64.84848484848484,23.03030303030303,12.121212121212121
E00095017,140,83,45,12,59.285714285714285,32.142857142857146,8.571428571428571
E00095018,157,106,35,16,67.51592356687898,22.29299363057325,10.191082802547772
E00095019,124,68,44,12,54.83870967741935,35.483870967741936,9.67741935483871
E00095020,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00095021,138,92,39,7,66.66666666666666,28.26086956521739,5.072463768115942
E00095022,138,97,30,11,70.28985507246377,21.73913043478261,7.971014492753622
E00095024,220,148,61,11,67.27272727272727,27.727272727272727,5
E00095025,128,98,24,6,76.5625,18.75,4.6875
E00095026,129,89,38,2,68.9922480620155,29.457364341085274,1.550387596899225
E00095027,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00095028,142,95,45,2,66.90140845070422,31.690140845070424,1.4084507042253522
E00095029,128,91,27,10,71.09375,21.09375,7.8125
E00095030,117,67,46,4,57.26495726495726,39.31623931623932,3.418803418803419
E00095031,139,88,40,11,63.30935251798561,28.776978417266186,7.913669064748201
E00095032,108,78,26,4,72.22222222222221,24.074074074074073,3.7037037037037033
E00095033,115,60,43,12,52.17391304347826,37.391304347826086,10.434782608695652
E00095034,213,151,52,10,70.89201877934272,24.413145539906104,4.694835680751173
E00095035,182,114,55,13,62.637362637362635,30.21978021978022,7.142857142857142
E00095036,174,95,70,9,54.59770114942529,40.229885057471265,5.172413793103448
E00095037,165,103,49,13,62.42424242424243,29.6969696969697,7.878787878787878
E00095038,170,99,53,18,58.235294117647065,31.176470588235293,10.588235294117647
