OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00094673,271,265,6,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,97.7859778597786,2.214022140221402,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00094675,210,198,12,6,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,94.28571428571428,5.714285714285714,2.857142857142857,0,0.4761904761904762,0,0,0.4761904761904762,0,0.4761904761904762,0,1.4285714285714286,0,0,0,0,0,0
E00094663,331,319,12,7,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,96.37462235649546,3.625377643504532,2.1148036253776437,0.3021148036253776,0.906344410876133,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0
E00094664,263,257,6,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,97.71863117870723,2.2813688212927756,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0,0
E00094665,158,151,7,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,95.56962025316456,4.430379746835443,0.6329113924050633,0,0,0,0,0,1.2658227848101267,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0,0
E00094666,323,311,12,4,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0,0,0,0,0,0
E00094668,228,217,11,2,1,0,1,0,0,1,1,3,2,0,0,0,0,0,0,95.17543859649122,4.824561403508771,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0
E00094669,251,226,25,5,4,2,0,1,0,0,2,3,3,5,0,0,0,0,0,90.0398406374502,9.9601593625498,1.9920318725099602,1.593625498007968,0.796812749003984,0,0.398406374501992,0,0,0.796812749003984,1.1952191235059761,1.1952191235059761,1.9920318725099602,0,0,0,0,0
E00094786,346,338,8,3,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,97.6878612716763,2.312138728323699,0.8670520231213872,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0
E00094787,281,270,11,4,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,96.08540925266904,3.9145907473309607,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0
E00094788,347,329,18,6,1,1,1,0,0,0,0,3,2,4,0,0,0,0,0,94.81268011527378,5.187319884726225,1.729106628242075,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0.8645533141210375,0.57636887608069165,1.1527377521613833,0,0,0,0,0
E00094789,317,305,12,5,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,96.21451104100946,3.7854889589905363,1.5772870662460567,0.6309148264984227,0,0,0,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0
E00094790,274,267,7,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,97.44525547445255,2.5547445255474455,1.094890510948905,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0
E00094791,536,523,13,6,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,97.57462686567165,2.425373134328358,1.1194029850746268,0,0,0.18656716417910446,0,0,0.3731343283582089,0.18656716417910446,0.3731343283582089,0,0,0.18656716417910446,0,0,0,0
E00094819,279,268,11,1,0,0,0,0,0,0,4,0,3,2,0,1,0,0,0,96.05734767025089,3.942652329749104,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,0,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,0,0
E00094824,315,303,12,4,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,1.2698412698412698,0,0.6349206349206349,0,0,0.31746031746031744,0,0,1.5873015873015872,0,0,0,0,0,0,0
E00094825,300,294,6,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,98,2,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0
E00094826,334,327,7,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.90419161676647,2.095808383233533,1.1976047904191618,0,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0
E00094827,250,244,6,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,97.6,2.4,0.4,0,0,0,0,0.4,0.8,0.4,0,0,0.4,0,0,0,0,0
E00094818,329,324,5,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0,0,0,0,0
E00094820,293,279,14,2,1,1,2,0,0,0,0,2,4,0,1,0,1,0,0,95.22184300341297,4.778156996587031,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0,0.6825938566552902,1.3651877133105803,0,0.3412969283276451,0,0.3412969283276451,0,0
E00094821,255,245,10,4,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.5686274509803921,0,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0,0,0,0
E00094822,335,325,10,3,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.8955223880597015,0,0.5970149253731344,0,0,0,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00094828,282,270,12,2,0,0,1,0,0,0,2,3,1,2,1,0,0,0,0,95.74468085106383,4.25531914893617,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0
E00094823,294,284,10,2,0,2,1,1,0,0,1,0,2,1,0,0,0,0,0,96.5986394557823,3.4013605442176873,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00094829,309,294,15,3,2,1,1,0,0,2,0,4,1,1,0,0,0,0,0,95.14563106796116,4.854368932038835,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,0,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,0,0,0
E00094830,325,313,12,5,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,96.3076923076923,3.6923076923076925,1.5384615384615385,0,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00094831,347,334,13,5,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0,96.25360230547551,3.7463976945244957,1.440922190201729,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0
E00094832,259,240,19,5,3,0,1,0,2,1,2,2,2,1,0,0,0,0,0,92.66409266409266,7.335907335907336,1.9305019305019304,1.1583011583011582,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00094642,297,276,21,9,3,0,0,0,0,1,1,3,4,0,0,0,0,0,0,92.92929292929293,7.07070707070707,3.0303030303030303,1.0101010101010102,0,0,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.3468013468013467,0,0,0,0,0,0
E00094646,324,301,23,5,0,0,0,0,0,0,8,3,5,2,0,0,0,0,0,92.90123456790124,7.098765432098765,1.5432098765432098,0,0,0,0,0,0,2.4691358024691357,0.9259259259259258,1.5432098765432098,0.6172839506172839,0,0,0,0,0
E00094648,244,232,12,8,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,95.08196721311475,4.918032786885246,3.278688524590164,0,0,0,0,0,0,1.2295081967213115,0,0,0.4098360655737705,0,0,0,0,0
E00094651,347,332,15,4,2,0,0,0,0,1,4,1,2,1,0,0,0,0,0,95.67723342939482,4.322766570605188,1.1527377521613833,0.57636887608069165,0,0,0,0,0.2881844380403458,1.1527377521613833,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0,0,0,0
E00094653,302,292,10,0,1,1,0,0,0,0,2,2,3,1,0,0,0,0,0,96.68874172185431,3.3112582781456954,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00172809,192,184,8,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,95.83333333333334,4.166666666666666,1.5625,0,0,0,0,0,0,0,0.5208333333333333,1.5625,0.5208333333333333,0,0,0,0,0
E00172825,277,267,10,3,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,96.38989169675091,3.6101083032490973,1.083032490974729,0,0,0.36101083032490977,0,0.7220216606498195,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00172826,274,261,13,3,2,0,0,1,1,1,1,1,3,0,0,0,0,0,0,95.25547445255475,4.744525547445255,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0,0,0,0
E00094644,235,225,10,2,3,0,0,0,1,0,1,1,0,2,0,0,0,0,0,95.74468085106383,4.25531914893617,0.851063829787234,1.276595744680851,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0.851063829787234,0,0,0,0,0
E00094645,281,268,13,3,2,0,0,0,0,1,0,3,3,1,0,0,0,0,0,95.37366548042705,4.6263345195729535,1.0676156583629894,0.7117437722419928,0,0,0,0,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00094647,281,238,43,7,1,1,1,0,1,3,9,2,13,4,0,1,0,0,0,84.69750889679716,15.302491103202847,2.491103202846975,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,3.202846975088968,0.7117437722419928,4.6263345195729535,1.4234875444839856,0,0.3558718861209964,0,0,0
E00094650,298,279,19,3,0,0,0,0,0,1,6,4,4,1,0,0,0,0,0,93.6241610738255,6.375838926174497,1.006711409395973,0,0,0,0,0,0.33557046979865773,2.013422818791946,1.342281879194631,1.342281879194631,0.33557046979865773,0,0,0,0,0
E00094652,180,166,14,5,0,0,0,0,0,0,1,0,6,1,0,1,0,0,0,92.22222222222223,7.777777777777778,2.7777777777777777,0,0,0,0,0,0,0.5555555555555556,0,3.3333333333333335,0.5555555555555556,0,0.5555555555555556,0,0,0
E00094657,304,251,53,6,5,1,1,0,2,2,12,5,15,3,0,0,1,0,0,82.56578947368422,17.434210526315788,1.9736842105263157,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,3.9473684210526314,1.644736842105263,4.934210526315789,0.9868421052631579,0,0,0.3289473684210526,0,0
E00094643,261,237,24,6,0,1,2,0,0,4,2,4,4,1,0,0,0,0,0,90.80459770114942,9.195402298850574,2.2988505747126435,0,0.38314176245210724,0.7662835249042145,0,0,1.532567049808429,0.7662835249042145,1.532567049808429,1.532567049808429,0.38314176245210724,0,0,0,0,0
E00094655,494,481,13,6,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.214574898785425,0,0,0,0,0,0.6072874493927125,0.20242914979757085,0.20242914979757085,0.4048582995951417,0,0,0,0,0,0
E00094656,454,429,25,8,1,1,1,0,0,6,1,3,3,1,0,0,0,0,0,94.49339207048459,5.506607929515418,1.762114537444934,0.22026431718061676,0.22026431718061676,0.22026431718061676,0,0,1.3215859030837005,0.22026431718061676,0.6607929515418502,0.6607929515418502,0.22026431718061676,0,0,0,0,0
E00094658,292,276,16,2,0,3,0,0,1,3,4,1,1,0,1,0,0,0,0,94.52054794520548,5.47945205479452,0.684931506849315,0,1.0273972602739725,0,0,0.3424657534246575,1.0273972602739725,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0
E00172793,352,338,14,4,0,0,1,0,0,2,1,2,3,0,1,0,0,0,0,96.02272727272727,3.977272727272727,1.1363636363636365,0,0,0.2840909090909091,0,0,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.8522727272727272,0,0.2840909090909091,0,0,0,0
E00172822,290,268,22,8,1,1,0,0,1,5,2,1,2,1,0,0,0,0,0,92.41379310344827,7.586206896551724,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00094797,331,316,15,5,2,3,0,1,1,1,0,1,1,0,0,0,0,0,0,95.46827794561933,4.531722054380665,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0
E00094798,310,308,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.35483870967742,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0
E00094799,360,348,12,2,0,1,2,0,1,0,2,4,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.5555555555555556,0,0.2777777777777778,0.5555555555555556,0,0.2777777777777778,0,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,0
E00094800,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00094801,373,368,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.65951742627345,1.3404825737265416,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0
E00094802,328,316,12,6,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.8292682926829267,0,0,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0,0,0,0,0
E00094803,299,290,9,0,0,1,2,0,1,1,2,1,1,0,0,0,0,0,0,96.98996655518395,3.0100334448160537,0,0,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00094736,346,316,30,4,5,3,6,0,0,0,0,3,9,0,0,0,0,0,0,91.32947976878613,8.670520231213873,1.1560693641618496,1.4450867052023122,0.8670520231213872,1.7341040462427744,0,0,0,0,0.8670520231213872,2.601156069364162,0,0,0,0,0,0
E00094737,538,526,12,1,1,0,1,0,0,1,6,2,0,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.18587360594795538,0.18587360594795538,0,0.18587360594795538,0,0,0.18587360594795538,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0
E00094742,333,311,22,0,3,1,4,1,1,1,2,2,4,3,0,0,0,0,0,93.3933933933934,6.606606606606606,0,0.9009009009009009,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.2012012012012012,0.9009009009009009,0,0,0,0,0
E00094746,605,563,42,4,7,0,10,0,0,0,6,7,8,0,0,0,0,0,0,93.05785123966942,6.9421487603305785,0.6611570247933884,1.1570247933884297,0,1.6528925619834711,0,0,0,0.9917355371900827,1.1570247933884297,1.322314049586777,0,0,0,0,0,0
E00094750,267,250,17,5,0,1,1,0,0,0,5,1,4,0,0,0,0,0,0,93.63295880149812,6.367041198501873,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,0,0,0,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0
E00094792,267,254,13,3,0,0,0,0,0,1,2,2,1,4,0,0,0,0,0,95.13108614232209,4.868913857677903,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.4981273408239701,0,0,0,0,0
E00094793,425,416,9,4,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,97.88235294117648,2.1176470588235294,0.9411764705882352,0.2352941176470588,0,0,0,0.2352941176470588,0,0.2352941176470588,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0
E00094794,251,240,11,4,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,95.61752988047809,4.382470119521913,1.593625498007968,0.398406374501992,0,0.398406374501992,0,0,0,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0
E00094795,263,249,14,5,0,1,1,0,1,0,0,2,2,2,0,0,0,0,0,94.67680608365019,5.323193916349809,1.9011406844106464,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0
E00094796,560,543,17,5,1,0,0,0,0,0,2,5,1,2,0,1,0,0,0,96.96428571428571,3.0357142857142856,0.8928571428571428,0.17857142857142858,0,0,0,0,0,0.35714285714285715,0.8928571428571428,0.17857142857142858,0.35714285714285715,0,0.17857142857142858,0,0,0
E00094739,307,286,21,6,0,2,0,0,0,0,5,4,3,0,0,1,0,0,0,93.15960912052117,6.840390879478828,1.9543973941368076,0,0.6514657980456027,0,0,0,0,1.6286644951140066,1.3029315960912053,0.9771986970684038,0,0,0.32573289902280134,0,0,0
E00094743,353,337,16,3,3,1,1,0,0,1,2,2,3,0,0,0,0,0,0,95.46742209631728,4.53257790368272,0.84985835694051,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0.56657223796034,0.56657223796034,0.84985835694051,0,0,0,0,0,0
E00182799,182,179,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.35164835164835,1.6483516483516485,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0
E00182837,624,588,36,7,0,0,0,0,0,1,12,4,10,2,0,0,0,0,0,94.23076923076923,5.769230769230769,1.1217948717948718,0,0,0,0,0,0.16025641025641024,1.9230769230769231,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0,0,0,0
E00094738,390,369,21,5,1,0,2,0,3,0,2,3,2,3,0,0,0,0,0,94.61538461538461,5.384615384615385,1.282051282051282,0.2564102564102564,0,0.5128205128205128,0,0.7692307692307693,0,0.5128205128205128,0.7692307692307693,0.5128205128205128,0.7692307692307693,0,0,0,0,0
E00094740,528,497,31,11,1,1,0,0,0,1,6,8,3,0,0,0,0,0,0,94.12878787878788,5.871212121212121,2.083333333333333,0.1893939393939394,0.1893939393939394,0,0,0,0.1893939393939394,1.1363636363636365,1.5151515151515151,0.5681818181818182,0,0,0,0,0,0
E00094749,255,239,16,7,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,93.72549019607843,6.2745098039215685,2.7450980392156863,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0
E00182787,230,221,9,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,96.08695652173913,3.91304347826087,0.8695652173913043,0.8695652173913043,0,0,0,0,0,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0,0
E00094686,356,351,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.59550561797754,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0
E00094687,534,524,10,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,0,0.18726591760299627,0,0,0,0.18726591760299627,0.18726591760299627,0.18726591760299627,0.37453183520599254,0,0,0,0,0,0
E00094688,319,308,11,3,1,1,0,0,0,0,0,2,2,0,2,0,0,0,0,96.55172413793103,3.4482758620689653,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0,0,0,0
E00094689,372,366,6,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0.2688172043010753,0,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,0
E00094691,474,463,11,3,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,97.67932489451476,2.320675105485232,0.6329113924050633,0,0,0.21097046413502107,0,0,0.21097046413502107,0.42194092827004215,0,0.8438818565400843,0,0,0,0,0,0
E00094696,406,392,14,5,0,0,3,0,1,2,1,1,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.2315270935960592,0,0,0.7389162561576355,0,0.24630541871921183,0.49261083743842365,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0
E00094697,332,325,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.89156626506023,2.108433734939759,1.8072289156626504,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0
E00094735,367,349,18,4,1,1,2,0,0,0,1,3,4,2,0,0,0,0,0,95.09536784741145,4.904632152588556,1.08991825613079,0.2724795640326975,0.2724795640326975,0.544959128065395,0,0,0,0.2724795640326975,0.8174386920980926,1.08991825613079,0.544959128065395,0,0,0,0,0
E00094741,333,311,22,9,0,0,1,0,0,0,5,5,1,1,0,0,0,0,0,93.3933933933934,6.606606606606606,2.7027027027027026,0,0,0.3003003003003003,0,0,0,1.5015015015015014,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0,0,0,0
E00094744,269,260,9,3,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,1.1152416356877324,0,0,0.37174721189591076,0,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0
E00094745,226,220,6,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,97.34513274336283,2.6548672566371683,0.8849557522123894,0,0,0,0,0,0,0,0,1.3274336283185841,0,0,0.4424778761061947,0,0,0
E00094748,278,275,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0
E00094755,349,337,12,5,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,96.56160458452722,3.4383954154727796,1.4326647564469914,0,0,0.28653295128939826,0,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0
