OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158960,178,2,1,1,3,2,1,7,0,5,3,6,14,9,31,34,27,15,17,1.1235955056179776,0.5617977528089888,0.5617977528089888,1.6853932584269662,1.1235955056179776,0.5617977528089888,3.932584269662921,0,2.8089887640449436,1.6853932584269662,3.3707865168539324,7.865168539325842,5.056179775280898,17.415730337078653,19.101123595505616,15.168539325842698,8.426966292134832,9.550561797752808
E00158961,239,4,9,10,13,18,12,11,10,25,19,20,21,15,10,17,12,7,6,1.6736401673640167,3.765690376569038,4.184100418410042,5.439330543933055,7.531380753138076,5.02092050209205,4.602510460251046,4.184100418410042,10.460251046025103,7.949790794979079,8.368200836820083,8.786610878661087,6.2761506276150625,4.184100418410042,7.112970711297072,5.02092050209205,2.928870292887029,2.510460251046025
E00158962,227,9,7,1,8,13,25,16,12,15,15,27,21,11,15,14,8,5,5,3.9647577092511015,3.0837004405286343,0.4405286343612335,3.524229074889868,5.726872246696035,11.013215859030836,7.048458149779736,5.286343612334802,6.607929515418502,6.607929515418502,11.894273127753303,9.251101321585903,4.845814977973569,6.607929515418502,6.167400881057269,3.524229074889868,2.2026431718061676,2.2026431718061676
E00158963,300,5,7,7,13,11,17,12,8,11,26,33,25,22,21,21,32,17,12,1.6666666666666667,2.3333333333333335,2.3333333333333335,4.333333333333334,3.6666666666666665,5.666666666666666,4,2.666666666666667,3.6666666666666665,8.666666666666668,11,8.333333333333332,7.333333333333333,7.000000000000001,7.000000000000001,10.666666666666668,5.666666666666666,4
E00158964,316,16,20,15,10,13,11,17,20,21,15,21,28,27,20,17,21,10,14,5.063291139240507,6.329113924050633,4.746835443037975,3.1645569620253164,4.113924050632911,3.481012658227848,5.379746835443038,6.329113924050633,6.6455696202531636,4.746835443037975,6.6455696202531636,8.860759493670885,8.544303797468354,6.329113924050633,5.379746835443038,6.6455696202531636,3.1645569620253164,4.430379746835443
E00158965,319,16,8,17,16,10,18,14,13,11,17,29,29,28,26,33,19,4,11,5.015673981191222,2.507836990595611,5.329153605015674,5.015673981191222,3.1347962382445136,5.6426332288401255,4.38871473354232,4.075235109717868,3.4482758620689653,5.329153605015674,9.090909090909092,9.090909090909092,8.77742946708464,8.150470219435736,10.344827586206897,5.956112852664576,1.2539184952978055,3.4482758620689653
E00158966,334,11,19,31,22,12,10,14,20,25,25,31,27,16,21,16,22,6,6,3.293413173652695,5.688622754491018,9.281437125748502,6.58682634730539,3.592814371257485,2.9940119760479043,4.191616766467066,5.9880239520958085,7.48502994011976,7.48502994011976,9.281437125748502,8.08383233532934,4.790419161676647,6.287425149700598,4.790419161676647,6.58682634730539,1.7964071856287425,1.7964071856287425
E00158967,243,14,11,10,5,13,18,19,18,9,17,15,17,23,15,14,14,4,7,5.761316872427984,4.526748971193416,4.11522633744856,2.05761316872428,5.349794238683128,7.4074074074074066,7.818930041152264,7.4074074074074066,3.7037037037037033,6.995884773662551,6.172839506172839,6.995884773662551,9.465020576131687,6.172839506172839,5.761316872427984,5.761316872427984,1.646090534979424,2.880658436213992
E00158968,259,9,11,14,10,15,16,14,14,12,15,18,23,19,21,19,10,11,8,3.474903474903475,4.247104247104247,5.405405405405405,3.861003861003861,5.7915057915057915,6.177606177606178,5.405405405405405,5.405405405405405,4.633204633204633,5.7915057915057915,6.94980694980695,8.880308880308881,7.335907335907336,8.108108108108109,7.335907335907336,3.861003861003861,4.247104247104247,3.088803088803089
E00158969,317,24,26,26,12,22,18,19,16,20,22,21,22,10,15,21,13,4,6,7.570977917981073,8.201892744479496,8.201892744479496,3.7854889589905363,6.940063091482649,5.678233438485805,5.993690851735016,5.047318611987381,6.309148264984227,6.940063091482649,6.624605678233439,6.940063091482649,3.1545741324921135,4.73186119873817,6.624605678233439,4.100946372239748,1.2618296529968454,1.8927444794952681
E00158970,213,6,6,14,7,7,5,8,3,12,19,23,23,22,17,19,13,6,3,2.8169014084507045,2.8169014084507045,6.572769953051644,3.286384976525822,3.286384976525822,2.3474178403755865,3.755868544600939,1.4084507042253522,5.633802816901409,8.92018779342723,10.7981220657277,10.7981220657277,10.328638497652582,7.981220657276995,8.92018779342723,6.103286384976526,2.8169014084507045,1.4084507042253522
E00158971,376,16,20,25,16,9,8,16,18,18,22,31,33,38,36,30,17,10,13,4.25531914893617,5.319148936170213,6.648936170212766,4.25531914893617,2.393617021276596,2.127659574468085,4.25531914893617,4.787234042553192,4.787234042553192,5.851063829787234,8.24468085106383,8.77659574468085,10.106382978723403,9.574468085106384,7.9787234042553195,4.521276595744681,2.6595744680851063,3.4574468085106385
E00158972,241,15,7,13,13,8,6,9,12,17,17,24,25,19,14,15,19,6,2,6.224066390041494,2.904564315352697,5.394190871369295,5.394190871369295,3.319502074688797,2.4896265560165975,3.7344398340248963,4.979253112033195,7.053941908713693,7.053941908713693,9.95850622406639,10.37344398340249,7.883817427385892,5.809128630705394,6.224066390041494,7.883817427385892,2.4896265560165975,0.8298755186721992
E00158973,323,8,16,13,12,14,11,11,11,16,19,18,35,24,29,31,21,19,15,2.476780185758514,4.953560371517028,4.024767801857585,3.7151702786377707,4.3343653250774,3.4055727554179565,3.4055727554179565,3.4055727554179565,4.953560371517028,5.88235294117647,5.572755417956656,10.8359133126935,7.430340557275541,8.978328173374612,9.597523219814242,6.5015479876160995,5.88235294117647,4.643962848297214
E00158974,224,11,10,9,10,8,6,9,13,11,20,20,27,19,17,15,12,3,4,4.910714285714286,4.464285714285714,4.017857142857143,4.464285714285714,3.571428571428571,2.6785714285714284,4.017857142857143,5.803571428571429,4.910714285714286,8.928571428571429,8.928571428571429,12.053571428571429,8.482142857142858,7.5892857142857135,6.696428571428571,5.357142857142857,1.3392857142857142,1.7857142857142856
E00158975,104,4,8,7,6,6,0,2,8,5,5,5,14,9,8,6,9,2,0,3.8461538461538463,7.6923076923076925,6.730769230769231,5.769230769230769,5.769230769230769,0,1.9230769230769231,7.6923076923076925,4.807692307692308,4.807692307692308,4.807692307692308,13.461538461538462,8.653846153846153,7.6923076923076925,5.769230769230769,8.653846153846153,1.9230769230769231,0
E00158976,128,2,2,3,2,2,3,4,0,2,3,5,17,15,16,20,15,10,7,1.5625,1.5625,2.34375,1.5625,1.5625,2.34375,3.125,0,1.5625,2.34375,3.90625,13.28125,11.71875,12.5,15.625,11.71875,7.8125,5.46875
E00158977,242,5,6,8,13,14,16,8,8,8,14,32,22,16,22,18,20,9,3,2.066115702479339,2.479338842975207,3.3057851239669422,5.371900826446281,5.785123966942149,6.6115702479338845,3.3057851239669422,3.3057851239669422,3.3057851239669422,5.785123966942149,13.223140495867769,9.090909090909092,6.6115702479338845,9.090909090909092,7.43801652892562,8.264462809917356,3.71900826446281,1.2396694214876034
E00158978,219,4,6,9,10,3,8,7,1,14,7,15,28,27,19,27,16,8,10,1.82648401826484,2.73972602739726,4.10958904109589,4.5662100456621,1.36986301369863,3.65296803652968,3.1963470319634704,0.45662100456621,6.392694063926941,3.1963470319634704,6.8493150684931505,12.785388127853881,12.32876712328767,8.67579908675799,12.32876712328767,7.30593607305936,3.65296803652968,4.5662100456621
E00158979,374,9,13,21,20,13,17,11,18,22,26,27,40,34,34,23,21,15,10,2.406417112299465,3.4759358288770055,5.614973262032086,5.347593582887701,3.4759358288770055,4.545454545454546,2.941176470588235,4.81283422459893,5.88235294117647,6.951871657754011,7.219251336898395,10.695187165775401,9.090909090909092,9.090909090909092,6.149732620320856,5.614973262032086,4.0106951871657754,2.6737967914438503
E00158980,219,9,16,12,11,3,3,7,6,17,13,17,12,15,23,18,12,12,13,4.10958904109589,7.30593607305936,5.47945205479452,5.0228310502283104,1.36986301369863,1.36986301369863,3.1963470319634704,2.73972602739726,7.76255707762557,5.93607305936073,7.76255707762557,5.47945205479452,6.8493150684931505,10.50228310502283,8.21917808219178,5.47945205479452,5.47945205479452,5.93607305936073
E00158981,368,9,5,13,7,10,11,6,14,11,16,23,24,33,21,45,37,39,44,2.4456521739130435,1.358695652173913,3.532608695652174,1.9021739130434785,2.717391304347826,2.989130434782609,1.6304347826086956,3.804347826086957,2.989130434782609,4.3478260869565215,6.25,6.521739130434782,8.967391304347826,5.706521739130435,12.228260869565217,10.054347826086957,10.597826086956522,11.956521739130435
E00158982,146,0,1,4,4,1,1,3,3,6,1,6,8,14,13,19,36,20,6,0,0.684931506849315,2.73972602739726,2.73972602739726,0.684931506849315,0.684931506849315,2.054794520547945,2.054794520547945,4.10958904109589,0.684931506849315,4.10958904109589,5.47945205479452,9.58904109589041,8.904109589041095,13.013698630136986,24.65753424657534,13.698630136986301,4.10958904109589
E00158984,255,9,18,6,10,15,12,12,12,11,19,19,24,21,21,19,18,4,5,3.5294117647058822,7.0588235294117645,2.3529411764705883,3.9215686274509802,5.88235294117647,4.705882352941177,4.705882352941177,4.705882352941177,4.313725490196078,7.450980392156863,7.450980392156863,9.411764705882353,8.235294117647058,8.235294117647058,7.450980392156863,7.0588235294117645,1.5686274509803921,1.9607843137254901
E00158985,236,6,11,18,12,3,6,4,3,9,27,20,26,23,19,22,12,8,7,2.5423728813559325,4.661016949152542,7.627118644067797,5.084745762711865,1.2711864406779663,2.5423728813559325,1.694915254237288,1.2711864406779663,3.8135593220338984,11.440677966101696,8.47457627118644,11.016949152542372,9.745762711864407,8.050847457627118,9.322033898305085,5.084745762711865,3.389830508474576,2.9661016949152543
E00158986,361,13,18,24,26,18,20,24,19,23,24,27,48,22,16,14,10,7,8,3.6011080332409975,4.986149584487535,6.64819944598338,7.202216066481995,4.986149584487535,5.540166204986149,6.64819944598338,5.263157894736842,6.3711911357340725,6.64819944598338,7.479224376731302,13.29639889196676,6.094182825484765,4.43213296398892,3.8781163434903045,2.7700831024930745,1.9390581717451523,2.21606648199446
E00158987,333,14,14,21,7,6,9,13,16,14,16,20,21,19,30,33,38,20,22,4.2042042042042045,4.2042042042042045,6.306306306306306,2.1021021021021022,1.8018018018018018,2.7027027027027026,3.903903903903904,4.804804804804805,4.2042042042042045,4.804804804804805,6.006006006006006,6.306306306306306,5.7057057057057055,9.00900900900901,9.90990990990991,11.411411411411411,6.006006006006006,6.606606606606606
E00158988,517,32,36,30,26,25,34,39,45,27,40,45,39,28,16,22,16,10,7,6.189555125725339,6.963249516441006,5.802707930367505,5.029013539651837,4.835589941972921,6.5764023210831715,7.543520309477756,8.704061895551257,5.222437137330754,7.7369439071566735,8.704061895551257,7.543520309477756,5.415860735009671,3.0947775628626695,4.25531914893617,3.0947775628626695,1.9342359767891684,1.3539651837524178
E00158989,297,13,10,17,12,9,16,6,11,17,17,19,31,25,27,34,18,12,3,4.377104377104377,3.3670033670033668,5.723905723905724,4.040404040404041,3.0303030303030303,5.387205387205387,2.0202020202020203,3.7037037037037033,5.723905723905724,5.723905723905724,6.397306397306397,10.437710437710438,8.417508417508419,9.090909090909092,11.447811447811448,6.0606060606060606,4.040404040404041,1.0101010101010102
E00158990,354,17,21,18,28,15,10,22,21,26,26,24,31,16,25,23,12,11,8,4.80225988700565,5.932203389830509,5.084745762711865,7.909604519774012,4.23728813559322,2.824858757062147,6.214689265536723,5.932203389830509,7.344632768361582,7.344632768361582,6.779661016949152,8.757062146892656,4.519774011299435,7.062146892655368,6.497175141242938,3.389830508474576,3.1073446327683616,2.2598870056497176
E00158991,416,33,20,14,22,13,25,27,23,21,23,35,32,39,27,23,19,13,7,7.9326923076923075,4.807692307692308,3.3653846153846154,5.288461538461538,3.125,6.009615384615385,6.490384615384616,5.528846153846153,5.048076923076923,5.528846153846153,8.413461538461538,7.6923076923076925,9.375,6.490384615384616,5.528846153846153,4.567307692307692,3.125,1.6826923076923077
E00158992,418,24,21,19,20,20,25,20,16,12,25,37,42,43,31,22,18,16,7,5.741626794258373,5.023923444976076,4.545454545454546,4.784688995215311,4.784688995215311,5.980861244019139,4.784688995215311,3.827751196172249,2.8708133971291865,5.980861244019139,8.851674641148326,10.047846889952153,10.287081339712918,7.4162679425837315,5.263157894736842,4.30622009569378,3.827751196172249,1.674641148325359
E00158994,304,7,11,10,20,15,9,13,9,14,25,23,46,21,26,20,17,10,8,2.302631578947368,3.618421052631579,3.289473684210526,6.578947368421052,4.934210526315789,2.9605263157894735,4.276315789473684,2.9605263157894735,4.605263157894736,8.223684210526317,7.565789473684211,15.131578947368421,6.907894736842106,8.552631578947368,6.578947368421052,5.592105263157895,3.289473684210526,2.631578947368421
E00158995,366,14,30,30,25,23,21,20,20,18,21,34,25,28,13,18,10,10,6,3.825136612021858,8.19672131147541,8.19672131147541,6.830601092896176,6.284153005464481,5.737704918032787,5.46448087431694,5.46448087431694,4.918032786885246,5.737704918032787,9.289617486338798,6.830601092896176,7.650273224043716,3.551912568306011,4.918032786885246,2.73224043715847,2.73224043715847,1.639344262295082
E00158996,263,18,7,11,13,10,12,21,19,19,27,14,11,20,31,12,10,5,3,6.844106463878327,2.6615969581749046,4.182509505703422,4.942965779467681,3.802281368821293,4.562737642585551,7.984790874524715,7.224334600760455,7.224334600760455,10.26615969581749,5.323193916349809,4.182509505703422,7.604562737642586,11.787072243346007,4.562737642585551,3.802281368821293,1.9011406844106464,1.1406844106463878
E00158997,260,5,16,15,9,4,12,6,10,13,21,22,13,19,14,22,26,15,18,1.9230769230769231,6.153846153846154,5.769230769230769,3.4615384615384617,1.5384615384615385,4.615384615384616,2.307692307692308,3.8461538461538463,5,8.076923076923077,8.461538461538462,5,7.307692307692308,5.384615384615385,8.461538461538462,10,5.769230769230769,6.923076923076923
E00158998,561,34,54,38,28,32,38,26,37,44,41,43,35,22,34,23,12,12,8,6.0606060606060606,9.62566844919786,6.7736185383244205,4.991087344028521,5.704099821746881,6.7736185383244205,4.634581105169341,6.59536541889483,7.8431372549019605,7.308377896613191,7.66488413547237,6.23885918003565,3.9215686274509802,6.0606060606060606,4.09982174688057,2.13903743315508,2.13903743315508,1.4260249554367201
E00158999,271,10,7,14,5,4,22,13,12,11,20,21,21,23,24,29,16,10,9,3.6900369003690034,2.5830258302583027,5.166051660516605,1.8450184501845017,1.4760147601476015,8.118081180811808,4.797047970479705,4.428044280442804,4.059040590405904,7.380073800738007,7.7490774907749085,7.7490774907749085,8.487084870848708,8.856088560885608,10.70110701107011,5.904059040590406,3.6900369003690034,3.3210332103321036
E00159001,284,3,14,6,6,10,7,6,14,16,18,29,33,34,25,31,14,14,4,1.056338028169014,4.929577464788732,2.112676056338028,2.112676056338028,3.5211267605633805,2.464788732394366,2.112676056338028,4.929577464788732,5.633802816901409,6.338028169014084,10.211267605633804,11.619718309859154,11.971830985915492,8.80281690140845,10.915492957746478,4.929577464788732,4.929577464788732,1.4084507042253522
E00159002,280,13,12,13,17,10,10,11,15,13,23,24,31,23,24,14,9,13,5,4.642857142857143,4.285714285714286,4.642857142857143,6.071428571428571,3.571428571428571,3.571428571428571,3.9285714285714284,5.357142857142857,4.642857142857143,8.214285714285714,8.571428571428571,11.071428571428571,8.214285714285714,8.571428571428571,5,3.214285714285714,4.642857142857143,1.7857142857142856
E00159003,401,16,19,22,17,16,12,16,23,17,28,38,34,30,21,25,18,18,31,3.99002493765586,4.738154613466334,5.486284289276807,4.239401496259352,3.99002493765586,2.9925187032418954,3.99002493765586,5.7356608478802995,4.239401496259352,6.982543640897755,9.476309226932669,8.478802992518704,7.4812967581047385,5.236907730673317,6.234413965087282,4.488778054862843,4.488778054862843,7.73067331670823
E00159004,287,15,8,14,10,13,16,11,14,19,22,21,31,28,22,12,17,8,6,5.2264808362369335,2.7874564459930316,4.878048780487805,3.484320557491289,4.529616724738676,5.574912891986063,3.8327526132404177,4.878048780487805,6.620209059233449,7.665505226480835,7.317073170731707,10.801393728222997,9.75609756097561,7.665505226480835,4.181184668989547,5.923344947735192,2.7874564459930316,2.0905923344947737
E00159005,562,36,30,28,22,16,28,40,40,22,28,36,34,40,38,33,31,24,36,6.405693950177936,5.338078291814947,4.98220640569395,3.9145907473309607,2.8469750889679712,4.98220640569395,7.11743772241993,7.11743772241993,3.9145907473309607,4.98220640569395,6.405693950177936,6.049822064056939,7.11743772241993,6.761565836298933,5.871886120996441,5.5160142348754455,4.270462633451958,6.405693950177936
E00159006,216,8,10,11,8,12,5,5,10,10,10,20,25,25,17,18,5,13,4,3.7037037037037033,4.62962962962963,5.092592592592593,3.7037037037037033,5.555555555555555,2.314814814814815,2.314814814814815,4.62962962962963,4.62962962962963,4.62962962962963,9.25925925925926,11.574074074074074,11.574074074074074,7.87037037037037,8.333333333333332,2.314814814814815,6.018518518518518,1.8518518518518516
E00159007,158,3,4,8,7,5,2,1,10,4,8,17,16,11,18,17,11,11,5,1.89873417721519,2.5316455696202533,5.063291139240507,4.430379746835443,3.1645569620253164,1.2658227848101267,0.6329113924050633,6.329113924050633,2.5316455696202533,5.063291139240507,10.759493670886076,10.126582278481013,6.962025316455696,11.39240506329114,10.759493670886076,6.962025316455696,6.962025316455696,3.1645569620253164
E00159008,130,6,5,4,8,3,6,6,6,5,7,8,14,15,8,8,10,4,7,4.615384615384616,3.8461538461538463,3.076923076923077,6.153846153846154,2.307692307692308,4.615384615384616,4.615384615384616,4.615384615384616,3.8461538461538463,5.384615384615385,6.153846153846154,10.76923076923077,11.538461538461538,6.153846153846154,6.153846153846154,7.6923076923076925,3.076923076923077,5.384615384615385
E00159010,300,17,21,12,13,12,20,19,21,7,12,22,33,29,17,15,11,11,8,5.666666666666666,7.000000000000001,4,4.333333333333334,4,6.666666666666667,6.333333333333334,7.000000000000001,2.3333333333333335,4,7.333333333333333,11,9.666666666666666,5.666666666666666,5,3.6666666666666665,3.6666666666666665,2.666666666666667
E00159012,304,8,12,10,12,8,10,10,6,12,20,17,36,39,26,27,24,18,9,2.631578947368421,3.9473684210526314,3.289473684210526,3.9473684210526314,2.631578947368421,3.289473684210526,3.289473684210526,1.9736842105263157,3.9473684210526314,6.578947368421052,5.592105263157895,11.842105263157894,12.828947368421053,8.552631578947368,8.881578947368421,7.894736842105263,5.921052631578947,2.9605263157894735
E00159013,216,3,8,6,4,6,6,2,4,12,14,15,23,20,28,27,15,16,7,1.3888888888888888,3.7037037037037033,2.7777777777777777,1.8518518518518516,2.7777777777777777,2.7777777777777777,0.9259259259259258,1.8518518518518516,5.555555555555555,6.481481481481481,6.944444444444445,10.648148148148149,9.25925925925926,12.962962962962962,12.5,6.944444444444445,7.4074074074074066,3.2407407407407405
E00159014,176,5,9,17,15,5,6,4,7,8,15,18,13,10,12,11,11,2,8,2.840909090909091,5.113636363636364,9.659090909090908,8.522727272727272,2.840909090909091,3.4090909090909087,2.272727272727273,3.977272727272727,4.545454545454546,8.522727272727272,10.227272727272728,7.386363636363637,5.681818181818182,6.8181818181818175,6.25,6.25,1.1363636363636365,4.545454545454546
E00159015,239,3,10,6,6,8,10,6,8,4,17,29,16,22,24,25,23,12,10,1.2552301255230125,4.184100418410042,2.510460251046025,2.510460251046025,3.3472803347280333,4.184100418410042,2.510460251046025,3.3472803347280333,1.6736401673640167,7.112970711297072,12.133891213389122,6.694560669456067,9.205020920502092,10.0418410041841,10.460251046025103,9.623430962343097,5.02092050209205,4.184100418410042
E00159016,424,11,22,24,14,17,12,11,18,23,24,34,47,48,23,40,26,15,15,2.5943396226415096,5.188679245283019,5.660377358490567,3.30188679245283,4.009433962264151,2.8301886792452833,2.5943396226415096,4.245283018867925,5.4245283018867925,5.660377358490567,8.018867924528301,11.084905660377359,11.320754716981133,5.4245283018867925,9.433962264150944,6.132075471698113,3.5377358490566038,3.5377358490566038
E00159017,273,5,11,11,14,14,6,10,11,18,28,30,21,21,24,14,13,12,10,1.8315018315018317,4.029304029304029,4.029304029304029,5.128205128205128,5.128205128205128,2.197802197802198,3.6630036630036633,4.029304029304029,6.593406593406594,10.256410256410255,10.989010989010989,7.6923076923076925,7.6923076923076925,8.791208791208792,5.128205128205128,4.761904761904762,4.395604395604396,3.6630036630036633
E00159018,291,7,13,13,11,14,19,7,8,16,20,25,27,33,23,17,22,12,4,2.405498281786942,4.4673539518900345,4.4673539518900345,3.7800687285223367,4.810996563573884,6.529209621993128,2.405498281786942,2.7491408934707904,5.498281786941581,6.872852233676976,8.59106529209622,9.278350515463918,11.34020618556701,7.903780068728522,5.841924398625429,7.560137457044673,4.123711340206185,1.3745704467353952
E00159020,243,10,12,7,10,7,8,16,12,12,10,17,31,17,23,15,21,3,12,4.11522633744856,4.938271604938271,2.880658436213992,4.11522633744856,2.880658436213992,3.292181069958848,6.584362139917696,4.938271604938271,4.938271604938271,4.11522633744856,6.995884773662551,12.757201646090536,6.995884773662551,9.465020576131687,6.172839506172839,8.641975308641975,1.2345679012345678,4.938271604938271
E00159021,316,7,10,14,11,10,15,9,14,15,20,22,40,35,24,31,13,12,14,2.2151898734177213,3.1645569620253164,4.430379746835443,3.481012658227848,3.1645569620253164,4.746835443037975,2.848101265822785,4.430379746835443,4.746835443037975,6.329113924050633,6.962025316455696,12.658227848101266,11.075949367088606,7.59493670886076,9.81012658227848,4.113924050632911,3.79746835443038,4.430379746835443
E00159022,230,4,6,14,8,6,3,13,3,7,18,25,24,26,16,21,18,5,13,1.7391304347826086,2.608695652173913,6.086956521739131,3.4782608695652173,2.608695652173913,1.3043478260869565,5.6521739130434785,1.3043478260869565,3.0434782608695654,7.82608695652174,10.869565217391305,10.434782608695652,11.304347826086957,6.956521739130435,9.130434782608695,7.82608695652174,2.1739130434782608,5.6521739130434785
E00159023,333,18,15,16,11,9,14,17,19,17,17,28,28,38,22,17,22,8,17,5.405405405405405,4.504504504504505,4.804804804804805,3.303303303303303,2.7027027027027026,4.2042042042042045,5.105105105105105,5.7057057057057055,5.105105105105105,5.105105105105105,8.408408408408409,8.408408408408409,11.411411411411411,6.606606606606606,5.105105105105105,6.606606606606606,2.4024024024024024,5.105105105105105
E00159024,361,22,29,16,16,13,15,15,26,24,27,29,23,18,21,21,14,16,16,6.094182825484765,8.033240997229916,4.43213296398892,4.43213296398892,3.6011080332409975,4.1551246537396125,4.1551246537396125,7.202216066481995,6.64819944598338,7.479224376731302,8.033240997229916,6.3711911357340725,4.986149584487535,5.8171745152354575,5.8171745152354575,3.8781163434903045,4.43213296398892,4.43213296398892
E00159025,321,15,9,13,12,12,7,14,13,15,19,30,28,19,31,33,30,17,4,4.672897196261682,2.803738317757009,4.049844236760125,3.7383177570093453,3.7383177570093453,2.1806853582554515,4.361370716510903,4.049844236760125,4.672897196261682,5.919003115264798,9.345794392523365,8.722741433021806,5.919003115264798,9.657320872274143,10.2803738317757,9.345794392523365,5.29595015576324,1.2461059190031152
