OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00159029,164,124,31,9,75.60975609756098,18.902439024390244,5.487804878048781
E00159030,62,47,13,2,75.80645161290323,20.967741935483872,3.225806451612903
E00159031,50,40,6,4,80,12,8
E00159032,128,93,27,8,72.65625,21.09375,6.25
E00159033,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00159034,61,50,10,1,81.9672131147541,16.39344262295082,1.639344262295082
E00159035,232,169,48,15,72.84482758620689,20.689655172413794,6.4655172413793105
E00159036,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
E00159037,103,74,18,11,71.84466019417476,17.475728155339805,10.679611650485436
E00159038,148,103,38,7,69.5945945945946,25.675675675675674,4.72972972972973
E00159039,154,121,31,2,78.57142857142857,20.12987012987013,1.2987012987012987
E00159040,97,78,18,1,80.41237113402062,18.556701030927837,1.0309278350515463
E00159041,112,86,19,7,76.78571428571429,16.964285714285715,6.25
E00159042,119,94,19,6,78.99159663865547,15.966386554621847,5.042016806722689
E00159043,131,83,33,15,63.358778625954194,25.190839694656486,11.450381679389313
E00159044,103,79,20,4,76.69902912621359,19.41747572815534,3.8834951456310676
E00159045,125,93,28,4,74.4,22.400000000000002,3.2
E00159046,82,66,14,2,80.48780487804879,17.073170731707318,2.4390243902439024
E00159047,119,95,17,7,79.83193277310924,14.285714285714285,5.88235294117647
E00159048,136,101,32,3,74.26470588235294,23.52941176470588,2.2058823529411766
E00159049,78,62,14,2,79.48717948717949,17.94871794871795,2.564102564102564
E00159050,166,120,33,13,72.28915662650603,19.879518072289155,7.83132530120482
E00159051,136,89,34,13,65.44117647058823,25,9.558823529411764
E00159052,97,79,15,3,81.44329896907216,15.463917525773196,3.0927835051546393
E00159053,185,141,37,7,76.21621621621621,20,3.783783783783784
E00159054,209,140,48,21,66.98564593301435,22.966507177033492,10.047846889952153
E00159055,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00159056,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00159057,54,41,11,2,75.92592592592592,20.37037037037037,3.7037037037037033
E00159058,125,78,34,13,62.4,27.200000000000003,10.4
E00159059,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00159060,124,77,41,6,62.096774193548384,33.064516129032256,4.838709677419355
E00159062,146,112,32,2,76.71232876712328,21.91780821917808,1.36986301369863
E00159063,140,92,41,7,65.71428571428571,29.28571428571429,5
E00159064,127,95,21,11,74.80314960629921,16.535433070866144,8.661417322834646
E00159065,177,124,46,7,70.05649717514125,25.98870056497175,3.954802259887006
E00159066,99,75,18,6,75.75757575757575,18.181818181818183,6.0606060606060606
E00159067,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00159068,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00159069,148,93,39,16,62.83783783783784,26.351351351351347,10.81081081081081
E00159070,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00159071,169,109,42,18,64.49704142011834,24.85207100591716,10.650887573964498
E00159072,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00159073,120,64,49,7,53.333333333333336,40.833333333333336,5.833333333333333
E00159074,117,81,33,3,69.23076923076923,28.205128205128204,2.564102564102564
E00159075,149,111,30,8,74.49664429530202,20.13422818791946,5.369127516778524
E00159076,143,106,25,12,74.12587412587412,17.482517482517483,8.391608391608392
E00159077,155,117,31,7,75.48387096774194,20,4.516129032258064
E00159078,144,104,30,10,72.22222222222221,20.833333333333336,6.944444444444445
E00159079,127,71,45,11,55.90551181102362,35.43307086614173,8.661417322834646
E00159080,159,116,35,8,72.95597484276729,22.0125786163522,5.031446540880504
E00159081,143,83,46,14,58.04195804195804,32.16783216783217,9.79020979020979
E00159082,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00159083,72,57,13,2,79.16666666666666,18.055555555555554,2.7777777777777777
E00159084,51,36,12,3,70.58823529411765,23.52941176470588,5.88235294117647
E00159085,229,159,56,14,69.43231441048034,24.45414847161572,6.11353711790393
E00159086,153,112,27,14,73.20261437908496,17.647058823529413,9.15032679738562
E00159087,149,111,29,9,74.49664429530202,19.463087248322147,6.0402684563758395
E00159088,160,112,40,8,70,25,5
E00159089,188,131,39,18,69.68085106382979,20.74468085106383,9.574468085106384
E00159090,129,99,27,3,76.74418604651163,20.930232558139537,2.3255813953488373
E00159091,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00159092,223,158,56,9,70.85201793721974,25.112107623318387,4.0358744394618835
E00159093,209,141,61,7,67.46411483253588,29.1866028708134,3.349282296650718
E00159094,158,100,40,18,63.29113924050633,25.31645569620253,11.39240506329114
E00159095,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00159096,155,122,20,13,78.70967741935485,12.903225806451612,8.38709677419355
E00159097,175,122,46,7,69.71428571428572,26.285714285714285,4
E00159098,170,134,25,11,78.82352941176471,14.705882352941178,6.470588235294119
E00159099,82,55,18,9,67.07317073170732,21.951219512195124,10.975609756097562
E00159100,42,28,12,2,66.66666666666666,28.57142857142857,4.761904761904762
E00159101,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
E00159102,238,175,50,13,73.52941176470588,21.008403361344538,5.46218487394958
E00159103,120,87,30,3,72.5,25,2.5
E00159104,110,76,26,8,69.0909090909091,23.636363636363637,7.2727272727272725
E00159105,111,81,27,3,72.97297297297297,24.324324324324326,2.7027027027027026
E00159107,175,129,36,10,73.71428571428571,20.57142857142857,5.714285714285714
E00159109,137,101,25,11,73.72262773722628,18.248175182481752,8.02919708029197
E00159110,128,91,28,9,71.09375,21.875,7.03125
E00159111,109,70,31,8,64.22018348623854,28.440366972477065,7.339449541284404
E00159112,77,60,13,4,77.92207792207793,16.883116883116884,5.194805194805195
E00159113,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00159114,105,69,26,10,65.71428571428571,24.761904761904763,9.523809523809524
E00159115,113,87,22,4,76.99115044247787,19.469026548672566,3.5398230088495577
E00159116,152,120,27,5,78.94736842105263,17.763157894736842,3.289473684210526
E00159118,125,90,27,8,72,21.6,6.4
E00159119,187,137,41,9,73.2620320855615,21.92513368983957,4.81283422459893
E00159120,151,97,44,10,64.23841059602648,29.13907284768212,6.622516556291391
E00159125,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00159126,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00159128,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00159129,238,175,54,9,73.52941176470588,22.689075630252102,3.7815126050420167
E00159131,70,56,12,2,80,17.142857142857142,2.857142857142857
E00159133,122,93,21,8,76.22950819672131,17.21311475409836,6.557377049180328
E00159134,107,78,26,3,72.89719626168224,24.299065420560748,2.803738317757009
E00159135,99,68,26,5,68.68686868686868,26.262626262626267,5.05050505050505
E00159136,158,124,26,8,78.48101265822784,16.455696202531644,5.063291139240507
E00159137,96,59,30,7,61.458333333333336,31.25,7.291666666666667
E00159139,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00159140,128,95,29,4,74.21875,22.65625,3.125
E00159141,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00159142,168,120,36,12,71.42857142857143,21.428571428571427,7.142857142857142
E00159143,130,86,35,9,66.15384615384615,26.923076923076923,6.923076923076923
E00159144,245,163,68,14,66.53061224489795,27.755102040816325,5.714285714285714
E00159145,172,111,50,11,64.53488372093024,29.069767441860467,6.395348837209303
E00159146,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00159147,114,85,26,3,74.56140350877193,22.807017543859647,2.631578947368421
E00159148,192,139,43,10,72.39583333333334,22.395833333333336,5.208333333333334
E00159149,141,74,56,11,52.4822695035461,39.71631205673759,7.801418439716312
E00159150,152,104,40,8,68.42105263157895,26.31578947368421,5.263157894736842
E00159151,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00159152,204,148,44,12,72.54901960784314,21.568627450980394,5.88235294117647
E00159153,114,68,37,9,59.64912280701754,32.45614035087719,7.894736842105263
E00159155,75,60,12,3,80,16,4
E00159156,71,56,11,4,78.87323943661971,15.492957746478872,5.633802816901409
E00159157,125,95,27,3,76,21.6,2.4
E00159158,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00159159,154,108,33,13,70.12987012987013,21.428571428571427,8.441558441558442
E00159160,147,114,29,4,77.55102040816327,19.727891156462583,2.7210884353741496
E00159161,89,64,21,4,71.91011235955057,23.595505617977526,4.49438202247191
E00159162,138,89,40,9,64.4927536231884,28.985507246376812,6.521739130434782
E00159163,98,81,14,3,82.6530612244898,14.285714285714285,3.061224489795918
E00159164,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
E00159166,215,152,60,3,70.69767441860465,27.906976744186046,1.3953488372093024
E00159167,175,95,72,8,54.285714285714285,41.14285714285714,4.571428571428571
E00159168,117,75,36,6,64.1025641025641,30.76923076923077,5.128205128205128
E00159169,132,103,27,2,78.03030303030303,20.454545454545457,1.5151515151515151
E00159170,144,98,39,7,68.05555555555556,27.083333333333332,4.861111111111112
E00159172,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00159173,157,122,24,11,77.70700636942675,15.286624203821656,7.006369426751593
E00159174,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00159176,140,106,22,12,75.71428571428571,15.714285714285714,8.571428571428571
E00159177,129,94,32,3,72.86821705426357,24.8062015503876,2.3255813953488373
E00159178,209,147,48,14,70.33492822966507,22.966507177033492,6.698564593301436
E00159179,104,75,23,6,72.11538461538461,22.115384615384613,5.769230769230769
E00159180,143,93,37,13,65.03496503496503,25.874125874125873,9.090909090909092
E00159181,112,81,27,4,72.32142857142857,24.107142857142858,3.571428571428571
E00159182,137,98,28,11,71.53284671532847,20.437956204379564,8.02919708029197
E00159183,118,85,27,6,72.03389830508475,22.88135593220339,5.084745762711865
E00159184,164,112,43,9,68.29268292682927,26.21951219512195,5.487804878048781
E00159185,151,105,38,8,69.5364238410596,25.165562913907287,5.298013245033113
E00159186,143,120,19,4,83.91608391608392,13.286713286713287,2.797202797202797
E00159187,161,113,41,7,70.1863354037267,25.465838509316768,4.3478260869565215
E00159188,130,102,25,3,78.46153846153847,19.230769230769234,2.307692307692308
E00159189,161,112,37,12,69.56521739130434,22.981366459627328,7.453416149068323
E00159190,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00159191,211,158,40,13,74.88151658767772,18.95734597156398,6.161137440758294
E00159192,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00159193,104,65,34,5,62.5,32.69230769230769,4.807692307692308
E00159194,167,128,32,7,76.64670658682635,19.16167664670659,4.191616766467066
E00159195,207,139,62,6,67.14975845410628,29.951690821256037,2.898550724637681
E00159196,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00159197,140,96,33,11,68.57142857142857,23.57142857142857,7.857142857142857
E00159198,139,107,26,6,76.97841726618705,18.705035971223023,4.316546762589928
E00159199,124,82,38,4,66.12903225806451,30.64516129032258,3.225806451612903
E00159200,169,118,43,8,69.8224852071006,25.443786982248522,4.733727810650888
E00159201,195,150,33,12,76.92307692307693,16.923076923076923,6.153846153846154
E00159202,128,85,40,3,66.40625,31.25,2.34375
E00159204,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00159205,192,135,45,12,70.3125,23.4375,6.25
E00159206,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00159207,133,95,28,10,71.42857142857143,21.052631578947366,7.518796992481203
E00159208,169,125,36,8,73.96449704142012,21.301775147928996,4.733727810650888
E00159210,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00159211,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00159212,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00159213,212,178,32,2,83.9622641509434,15.09433962264151,0.9433962264150944
E00159214,147,104,37,6,70.74829931972789,25.170068027210885,4.081632653061225
E00159215,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00159216,132,76,48,8,57.57575757575758,36.36363636363637,6.0606060606060606
E00159218,199,157,36,6,78.89447236180904,18.090452261306535,3.015075376884422
E00159219,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00159220,124,94,26,4,75.80645161290323,20.967741935483872,3.225806451612903
E00159221,165,115,45,5,69.6969696969697,27.27272727272727,3.0303030303030303
E00159222,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
E00159223,159,115,36,8,72.32704402515722,22.641509433962266,5.031446540880504
E00159225,77,60,15,2,77.92207792207793,19.480519480519483,2.5974025974025974
E00159227,118,82,31,5,69.49152542372882,26.27118644067797,4.23728813559322
E00159228,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00159229,133,79,41,13,59.3984962406015,30.82706766917293,9.774436090225564
E00159230,121,92,26,3,76.03305785123968,21.487603305785125,2.479338842975207
E00159231,118,80,26,12,67.79661016949152,22.033898305084744,10.16949152542373
E00159232,126,95,24,7,75.39682539682539,19.047619047619047,5.555555555555555
E00159233,184,118,57,9,64.13043478260869,30.978260869565215,4.891304347826087
E00159234,187,127,49,11,67.9144385026738,26.203208556149733,5.88235294117647
E00159235,129,84,42,3,65.11627906976744,32.55813953488372,2.3255813953488373
E00159236,173,115,43,15,66.47398843930635,24.85549132947977,8.670520231213873
E00159237,118,86,28,4,72.88135593220339,23.728813559322035,3.389830508474576
E00159238,146,106,31,9,72.6027397260274,21.232876712328768,6.164383561643835
E00159239,144,87,48,9,60.416666666666664,33.33333333333333,6.25
E00159240,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00159241,103,81,15,7,78.64077669902912,14.563106796116504,6.796116504854369
E00159242,114,77,32,5,67.54385964912281,28.07017543859649,4.385964912280701
E00159243,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00159244,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00159245,128,95,28,5,74.21875,21.875,3.90625
E00159246,225,171,49,5,76,21.777777777777775,2.2222222222222223
E00159247,124,93,29,2,75,23.387096774193548,1.6129032258064515
E00159248,134,99,32,3,73.88059701492537,23.88059701492537,2.2388059701492535
E00159249,152,103,42,7,67.76315789473685,27.631578947368425,4.605263157894736
E00159250,165,110,49,6,66.66666666666666,29.6969696969697,3.6363636363636362
E00159252,201,97,93,11,48.258706467661696,46.26865671641791,5.472636815920398
E00159253,150,112,29,9,74.66666666666667,19.333333333333332,6
E00159254,140,91,42,7,65,30,5
E00159255,107,68,36,3,63.55140186915887,33.64485981308411,2.803738317757009
E00159256,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00159257,153,122,29,2,79.73856209150327,18.954248366013072,1.3071895424836601
E00159258,128,99,25,4,77.34375,19.53125,3.125
E00159259,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00159260,125,90,27,8,72,21.6,6.4
E00159261,123,84,27,12,68.29268292682927,21.951219512195124,9.75609756097561
E00159262,125,81,39,5,64.8,31.2,4
E00159263,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00159264,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00159265,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00159266,161,109,43,9,67.70186335403726,26.70807453416149,5.590062111801243
E00159267,117,67,39,11,57.26495726495726,33.33333333333333,9.401709401709402
E00159268,131,86,38,7,65.64885496183206,29.00763358778626,5.343511450381679
E00159269,137,91,32,14,66.42335766423358,23.357664233576642,10.218978102189782
E00159270,123,73,44,6,59.34959349593496,35.77235772357724,4.878048780487805
E00159271,116,72,35,9,62.06896551724138,30.17241379310345,7.758620689655173
E00159272,125,90,25,10,72,20,8
E00159273,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00159274,125,85,27,13,68,21.6,10.4
E00159275,131,91,34,6,69.46564885496184,25.954198473282442,4.580152671755725
E00159276,134,78,44,12,58.2089552238806,32.83582089552239,8.955223880597014
E00159277,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00159278,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00159279,173,137,30,6,79.1907514450867,17.341040462427745,3.4682080924855487
E00159280,114,67,37,10,58.77192982456141,32.45614035087719,8.771929824561402
E00159281,132,101,29,2,76.51515151515152,21.96969696969697,1.5151515151515151
E00159282,128,86,29,13,67.1875,22.65625,10.15625
E00159283,107,63,35,9,58.87850467289719,32.71028037383177,8.411214953271028
E00159284,185,133,44,8,71.89189189189189,23.783783783783786,4.324324324324325
E00159285,127,91,26,10,71.65354330708661,20.47244094488189,7.874015748031496
E00159286,123,86,32,5,69.91869918699187,26.01626016260163,4.0650406504065035
E00159287,152,112,32,8,73.68421052631578,21.052631578947366,5.263157894736842
E00159288,129,72,48,9,55.81395348837209,37.2093023255814,6.976744186046512
E00159289,116,66,38,12,56.896551724137936,32.758620689655174,10.344827586206897
E00159290,120,77,36,7,64.16666666666667,30,5.833333333333333
E00159291,119,65,39,15,54.621848739495796,32.773109243697476,12.605042016806722
E00159292,115,74,33,8,64.34782608695652,28.695652173913043,6.956521739130435
E00159293,156,102,47,7,65.38461538461539,30.128205128205128,4.487179487179487
E00159294,120,80,31,9,66.66666666666666,25.833333333333336,7.5
E00159295,148,110,32,6,74.32432432432432,21.62162162162162,4.054054054054054
E00159296,133,82,39,12,61.65413533834586,29.32330827067669,9.022556390977442
E00159297,165,118,36,11,71.51515151515152,21.818181818181817,6.666666666666667
E00159298,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00159299,126,95,30,1,75.39682539682539,23.809523809523807,0.7936507936507936
E00159300,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00159301,126,98,25,3,77.77777777777779,19.841269841269842,2.380952380952381
E00159302,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00159303,107,75,29,3,70.09345794392523,27.102803738317753,2.803738317757009
E00159304,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00159305,140,115,23,2,82.14285714285714,16.428571428571427,1.4285714285714286
E00159306,139,116,20,3,83.45323741007195,14.388489208633093,2.158273381294964
E00159307,111,85,22,4,76.57657657657657,19.81981981981982,3.6036036036036037
E00159308,115,82,24,9,71.30434782608695,20.869565217391305,7.82608695652174
E00159309,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00159310,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00159311,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00159312,231,147,60,24,63.63636363636363,25.97402597402597,10.38961038961039
E00159313,164,129,31,4,78.65853658536585,18.902439024390244,2.4390243902439024
E00159314,89,67,18,4,75.28089887640449,20.224719101123593,4.49438202247191
E00159315,74,62,9,3,83.78378378378379,12.162162162162163,4.054054054054054
E00159316,102,76,23,3,74.50980392156863,22.54901960784314,2.941176470588235
E00159317,166,126,39,1,75.90361445783132,23.49397590361446,0.6024096385542169
E00159318,70,45,24,1,64.28571428571429,34.285714285714285,1.4285714285714286
E00159319,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00159320,158,110,35,13,69.62025316455697,22.151898734177212,8.227848101265822
E00159321,118,76,27,15,64.40677966101694,22.88135593220339,12.711864406779661
E00159322,136,101,31,4,74.26470588235294,22.794117647058822,2.941176470588235
E00159323,104,73,23,8,70.1923076923077,22.115384615384613,7.6923076923076925
E00159324,69,53,11,5,76.81159420289855,15.942028985507244,7.246376811594203
E00159325,210,136,60,14,64.76190476190476,28.57142857142857,6.666666666666667
E00159326,57,38,16,3,66.66666666666666,28.07017543859649,5.263157894736842
E00159327,186,137,35,14,73.65591397849462,18.817204301075268,7.526881720430108
E00159328,183,134,37,12,73.224043715847,20.21857923497268,6.557377049180328
E00159329,202,145,41,16,71.78217821782178,20.2970297029703,7.920792079207921
E00159330,151,99,42,10,65.56291390728477,27.81456953642384,6.622516556291391
E00159331,68,53,12,3,77.94117647058823,17.647058823529413,4.411764705882353
E00159332,138,93,33,12,67.3913043478261,23.91304347826087,8.695652173913043
E00159333,154,125,24,5,81.16883116883116,15.584415584415584,3.2467532467532463
E00159334,114,90,17,7,78.94736842105263,14.912280701754385,6.140350877192982
E00159336,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00159337,145,106,37,2,73.10344827586206,25.517241379310345,1.3793103448275863
E00159338,135,105,25,5,77.77777777777779,18.51851851851852,3.7037037037037033
E00159339,128,75,45,8,58.59375,35.15625,6.25
E00159340,109,75,29,5,68.80733944954129,26.605504587155966,4.587155963302752
E00159341,126,83,40,3,65.87301587301587,31.746031746031743,2.380952380952381
E00159342,140,112,23,5,80,16.428571428571427,3.571428571428571
E00159343,143,86,44,13,60.13986013986013,30.76923076923077,9.090909090909092
E00159344,90,51,27,12,56.666666666666664,30,13.333333333333334
E00159345,136,77,46,13,56.61764705882353,33.82352941176471,9.558823529411764
E00159346,128,93,31,4,72.65625,24.21875,3.125
E00159347,136,98,34,4,72.05882352941177,25,2.941176470588235
E00159348,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00159349,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00159350,118,62,40,16,52.54237288135594,33.89830508474576,13.559322033898304
E00159351,136,89,42,5,65.44117647058823,30.88235294117647,3.6764705882352944
E00159352,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00159353,125,94,22,9,75.2,17.599999999999998,7.199999999999999
E00172277,137,107,23,7,78.1021897810219,16.78832116788321,5.109489051094891
E00172278,43,35,6,2,81.3953488372093,13.953488372093023,4.651162790697675
E00172279,115,89,21,5,77.39130434782608,18.26086956521739,4.3478260869565215
E00172280,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00172281,104,90,9,5,86.53846153846155,8.653846153846153,4.807692307692308
E00172282,138,109,23,6,78.98550724637681,16.666666666666664,4.3478260869565215
E00172283,157,122,31,4,77.70700636942675,19.745222929936308,2.547770700636943
E00172284,114,85,26,3,74.56140350877193,22.807017543859647,2.631578947368421
E00172285,132,108,22,2,81.81818181818183,16.666666666666664,1.5151515151515151
E00172286,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00172287,75,66,6,3,88,8,4
E00172288,146,116,25,5,79.45205479452055,17.123287671232877,3.4246575342465753
