OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00159299,285,61,192,192,192,0,0,0,0,3,3,0,16,16,0,13,13,0,21.403508771929825,67.36842105263158,67.36842105263158,67.36842105263158,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.614035087719298,5.614035087719298,0,4.56140350877193,4.56140350877193,0
E00159301,288,69,187,187,185,2,0,0,0,1,1,0,10,10,0,21,21,0,23.958333333333336,64.93055555555556,64.93055555555556,64.23611111111111,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,3.4722222222222223,3.4722222222222223,0,7.291666666666667,7.291666666666667,0
E00159304,290,68,191,191,191,0,0,0,0,0,0,0,19,19,0,12,12,0,23.448275862068964,65.86206896551724,65.86206896551724,65.86206896551724,0,0,0,0,0,0,0,6.551724137931035,6.551724137931035,0,4.137931034482759,4.137931034482759,0
E00159295,305,80,165,162,160,2,3,0,3,8,8,0,38,38,0,14,14,0,26.229508196721312,54.09836065573771,53.11475409836065,52.459016393442624,0.6557377049180327,0.9836065573770493,0,0.9836065573770493,2.622950819672131,2.622950819672131,0,12.459016393442624,12.459016393442624,0,4.590163934426229,4.590163934426229,0
E00159300,265,63,159,159,159,0,0,0,0,5,5,0,26,26,0,12,12,0,23.77358490566038,60,60,60,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.811320754716983,9.811320754716983,0,4.528301886792453,4.528301886792453,0
E00159302,238,49,139,139,139,0,0,0,0,3,3,0,23,23,0,24,24,0,20.588235294117645,58.40336134453782,58.40336134453782,58.40336134453782,0,0,0,0,1.2605042016806722,1.2605042016806722,0,9.663865546218489,9.663865546218489,0,10.084033613445378,10.084033613445378,0
E00159303,188,41,106,106,104,2,0,0,0,2,2,0,21,21,0,18,18,0,21.808510638297875,56.38297872340425,56.38297872340425,55.319148936170215,1.0638297872340425,0,0,0,1.0638297872340425,1.0638297872340425,0,11.170212765957446,11.170212765957446,0,9.574468085106384,9.574468085106384,0
E00159305,281,68,179,179,179,0,0,0,0,3,3,0,21,21,0,10,10,0,24.199288256227756,63.70106761565836,63.70106761565836,63.70106761565836,0,0,0,0,1.0676156583629894,1.0676156583629894,0,7.473309608540925,7.473309608540925,0,3.558718861209965,3.558718861209965,0
E00159306,322,52,210,208,205,3,2,0,2,8,8,0,29,29,0,23,23,0,16.149068322981368,65.21739130434783,64.59627329192547,63.66459627329193,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,2.484472049689441,2.484472049689441,0,9.006211180124224,9.006211180124224,0,7.142857142857142,7.142857142857142,0
E00159024,296,109,118,118,118,0,0,0,0,7,7,0,25,25,0,37,37,0,36.82432432432432,39.86486486486486,39.86486486486486,39.86486486486486,0,0,0,0,2.364864864864865,2.364864864864865,0,8.445945945945946,8.445945945945946,0,12.5,12.5,0
E00159025,281,49,195,192,186,6,3,3,0,4,4,0,17,17,0,16,16,0,17.437722419928825,69.3950177935943,68.32740213523132,66.19217081850533,2.135231316725979,1.0676156583629894,1.0676156583629894,0,1.4234875444839856,1.4234875444839856,0,6.049822064056939,6.049822064056939,0,5.6939501779359425,5.6939501779359425,0
E00159026,213,41,130,130,130,0,0,0,0,1,1,0,14,14,0,27,27,0,19.248826291079812,61.03286384976526,61.03286384976526,61.03286384976526,0,0,0,0,0.4694835680751174,0.4694835680751174,0,6.572769953051644,6.572769953051644,0,12.676056338028168,12.676056338028168,0
E00159027,259,44,172,172,172,0,0,0,0,2,2,0,19,19,0,22,22,0,16.988416988416986,66.40926640926641,66.40926640926641,66.40926640926641,0,0,0,0,0.7722007722007722,0.7722007722007722,0,7.335907335907336,7.335907335907336,0,8.494208494208493,8.494208494208493,0
E00159028,253,56,165,163,163,0,2,0,2,1,1,0,17,17,0,14,14,0,22.134387351778656,65.21739130434783,64.42687747035573,64.42687747035573,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,6.719367588932807,6.719367588932807,0,5.533596837944664,5.533596837944664,0
E00159029,345,79,215,215,215,0,0,0,0,5,5,0,25,25,0,21,21,0,22.89855072463768,62.31884057971014,62.31884057971014,62.31884057971014,0,0,0,0,1.4492753623188406,1.4492753623188406,0,7.246376811594203,7.246376811594203,0,6.086956521739131,6.086956521739131,0
E00159030,144,32,100,100,100,0,0,0,0,0,0,0,4,4,0,8,8,0,22.22222222222222,69.44444444444444,69.44444444444444,69.44444444444444,0,0,0,0,0,0,0,2.7777777777777777,2.7777777777777777,0,5.555555555555555,5.555555555555555,0
E00159031,105,27,63,63,63,0,0,0,0,1,1,0,7,7,0,7,7,0,25.71428571428571,60,60,60,0,0,0,0,0.9523809523809524,0.9523809523809524,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
E00159070,234,63,121,121,121,0,0,0,0,2,2,0,26,26,0,22,22,0,26.923076923076923,51.70940170940172,51.70940170940172,51.70940170940172,0,0,0,0,0.8547008547008548,0.8547008547008548,0,11.11111111111111,11.11111111111111,0,9.401709401709402,9.401709401709402,0
E00159072,205,45,106,105,105,0,1,0,1,3,3,0,34,33,1,17,17,0,21.951219512195124,51.707317073170735,51.21951219512195,51.21951219512195,0,0.4878048780487805,0,0.4878048780487805,1.4634146341463417,1.4634146341463417,0,16.585365853658537,16.097560975609756,0.4878048780487805,8.292682926829269,8.292682926829269,0
E00159074,170,34,66,66,66,0,0,0,0,5,5,0,31,31,0,34,34,0,20,38.82352941176471,38.82352941176471,38.82352941176471,0,0,0,0,2.941176470588235,2.941176470588235,0,18.235294117647058,18.235294117647058,0,20,20,0
E00159075,266,80,131,131,131,0,0,0,0,5,5,0,31,31,0,19,19,0,30.075187969924812,49.24812030075188,49.24812030075188,49.24812030075188,0,0,0,0,1.8796992481203008,1.8796992481203008,0,11.654135338345863,11.654135338345863,0,7.142857142857142,7.142857142857142,0
E00159076,284,53,177,177,177,0,0,0,0,2,2,0,20,20,0,32,32,0,18.661971830985916,62.323943661971825,62.323943661971825,62.323943661971825,0,0,0,0,0.7042253521126761,0.7042253521126761,0,7.042253521126761,7.042253521126761,0,11.267605633802818,11.267605633802818,0
E00159077,253,66,123,123,123,0,0,0,0,6,6,0,35,35,0,23,23,0,26.08695652173913,48.616600790513836,48.616600790513836,48.616600790513836,0,0,0,0,2.371541501976284,2.371541501976284,0,13.83399209486166,13.83399209486166,0,9.090909090909092,9.090909090909092,0
E00159066,198,63,103,101,99,2,2,2,0,1,1,0,16,16,0,15,15,0,31.818181818181817,52.02020202020202,51.010101010101,50,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,8.080808080808081,8.080808080808081,0,7.575757575757576,7.575757575757576,0
E00159067,194,38,101,101,100,1,0,0,0,3,3,0,28,28,0,24,24,0,19.587628865979383,52.0618556701031,52.0618556701031,51.546391752577314,0.5154639175257731,0,0,0,1.5463917525773196,1.5463917525773196,0,14.432989690721648,14.432989690721648,0,12.371134020618557,12.371134020618557,0
E00159068,218,58,112,112,112,0,0,0,0,4,4,0,24,24,0,20,20,0,26.605504587155966,51.37614678899083,51.37614678899083,51.37614678899083,0,0,0,0,1.834862385321101,1.834862385321101,0,11.009174311926607,11.009174311926607,0,9.174311926605505,9.174311926605505,0
E00159069,259,95,95,95,95,0,0,0,0,6,6,0,44,44,0,19,19,0,36.67953667953668,36.67953667953668,36.67953667953668,36.67953667953668,0,0,0,0,2.3166023166023164,2.3166023166023164,0,16.988416988416986,16.988416988416986,0,7.335907335907336,7.335907335907336,0
E00159071,329,108,161,159,159,0,2,0,2,9,9,0,31,31,0,20,20,0,32.82674772036474,48.93617021276596,48.328267477203646,48.328267477203646,0,0.60790273556231,0,0.60790273556231,2.735562310030395,2.735562310030395,0,9.422492401215806,9.422492401215806,0,6.079027355623101,6.079027355623101,0
E00159073,180,78,39,39,39,0,0,0,0,3,3,0,32,32,0,28,28,0,43.333333333333336,21.666666666666668,21.666666666666668,21.666666666666668,0,0,0,0,1.6666666666666667,1.6666666666666667,0,17.77777777777778,17.77777777777778,0,15.555555555555555,15.555555555555555,0
E00159078,285,62,166,166,166,0,0,0,0,9,9,0,19,19,0,29,29,0,21.75438596491228,58.245614035087726,58.245614035087726,58.245614035087726,0,0,0,0,3.1578947368421053,3.1578947368421053,0,6.666666666666667,6.666666666666667,0,10.175438596491228,10.175438596491228,0
E00159079,200,17,115,115,115,0,0,0,0,1,1,0,23,23,0,44,44,0,8.5,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,0.5,0.5,0,11.5,11.5,0,22,22,0
E00159080,315,89,176,176,176,0,0,0,0,4,4,0,28,28,0,18,18,0,28.253968253968253,55.87301587301587,55.87301587301587,55.87301587301587,0,0,0,0,1.2698412698412698,1.2698412698412698,0,8.88888888888889,8.88888888888889,0,5.714285714285714,5.714285714285714,0
E00159081,213,26,108,108,108,0,0,0,0,7,7,0,23,23,0,49,49,0,12.206572769953052,50.70422535211267,50.70422535211267,50.70422535211267,0,0,0,0,3.286384976525822,3.286384976525822,0,10.7981220657277,10.7981220657277,0,23.004694835680752,23.004694835680752,0
E00159082,255,52,154,154,154,0,0,0,0,4,4,0,19,19,0,26,26,0,20.392156862745097,60.3921568627451,60.3921568627451,60.3921568627451,0,0,0,0,1.5686274509803921,1.5686274509803921,0,7.450980392156863,7.450980392156863,0,10.196078431372548,10.196078431372548,0
E00159279,310,113,140,140,140,0,0,0,0,10,10,0,33,33,0,14,14,0,36.45161290322581,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,3.225806451612903,3.225806451612903,0,10.64516129032258,10.64516129032258,0,4.516129032258064,4.516129032258064,0
E00159281,270,68,157,157,157,0,0,0,0,3,3,0,24,23,1,18,18,0,25.185185185185183,58.14814814814815,58.14814814814815,58.14814814814815,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.88888888888889,8.518518518518519,0.3703703703703704,6.666666666666667,6.666666666666667,0
E00159282,244,67,135,135,135,0,0,0,0,5,5,0,23,23,0,14,14,0,27.459016393442624,55.32786885245902,55.32786885245902,55.32786885245902,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.426229508196721,9.426229508196721,0,5.737704918032787,5.737704918032787,0
E00159284,276,83,84,84,84,0,0,0,0,7,7,0,49,49,0,53,53,0,30.07246376811594,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,2.536231884057971,2.536231884057971,0,17.753623188405797,17.753623188405797,0,19.202898550724637,19.202898550724637,0
E00159287,269,96,110,110,110,0,0,0,0,9,9,0,43,43,0,11,11,0,35.687732342007436,40.89219330855018,40.89219330855018,40.89219330855018,0,0,0,0,3.3457249070631967,3.3457249070631967,0,15.985130111524162,15.985130111524162,0,4.089219330855019,4.089219330855019,0
E00159278,222,105,75,75,73,2,0,0,0,6,6,0,25,25,0,11,11,0,47.2972972972973,33.78378378378378,33.78378378378378,32.88288288288289,0.9009009009009009,0,0,0,2.7027027027027026,2.7027027027027026,0,11.26126126126126,11.26126126126126,0,4.954954954954955,4.954954954954955,0
E00159280,217,44,125,125,125,0,0,0,0,3,3,0,23,23,0,22,22,0,20.276497695852534,57.6036866359447,57.6036866359447,57.6036866359447,0,0,0,0,1.3824884792626728,1.3824884792626728,0,10.599078341013826,10.599078341013826,0,10.138248847926267,10.138248847926267,0
E00159283,229,49,78,78,78,0,0,0,0,9,9,0,34,34,0,59,59,0,21.397379912663755,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,3.9301310043668125,3.9301310043668125,0,14.847161572052403,14.847161572052403,0,25.76419213973799,25.76419213973799,0
E00159285,250,65,144,144,144,0,0,0,0,5,5,0,21,21,0,15,15,0,26,57.599999999999994,57.599999999999994,57.599999999999994,0,0,0,0,2,2,0,8.4,8.4,0,6,6,0
E00159294,227,72,103,100,100,0,3,0,3,0,0,0,32,32,0,20,20,0,31.718061674008812,45.37444933920705,44.052863436123346,44.052863436123346,0,1.3215859030837005,0,1.3215859030837005,0,0,0,14.096916299559473,14.096916299559473,0,8.81057268722467,8.81057268722467,0
E00159277,235,55,136,134,134,0,2,0,2,1,1,0,23,23,0,20,20,0,23.404255319148938,57.87234042553191,57.02127659574469,57.02127659574469,0,0.851063829787234,0,0.851063829787234,0.425531914893617,0.425531914893617,0,9.787234042553191,9.787234042553191,0,8.51063829787234,8.51063829787234,0
E00159286,250,69,145,145,145,0,0,0,0,1,1,0,20,20,0,15,15,0,27.6,57.99999999999999,57.99999999999999,57.99999999999999,0,0,0,0,0.4,0.4,0,8,8,0,6,6,0
E00159288,263,90,138,138,138,0,0,0,0,3,3,0,18,18,0,14,14,0,34.22053231939163,52.47148288973384,52.47148288973384,52.47148288973384,0,0,0,0,1.1406844106463878,1.1406844106463878,0,6.844106463878327,6.844106463878327,0,5.323193916349809,5.323193916349809,0
E00159289,231,83,105,105,105,0,0,0,0,3,3,0,28,28,0,12,12,0,35.93073593073593,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,1.2987012987012987,1.2987012987012987,0,12.121212121212121,12.121212121212121,0,5.194805194805195,5.194805194805195,0
E00159290,240,59,146,146,145,1,0,0,0,3,3,0,12,12,0,20,20,0,24.583333333333332,60.83333333333333,60.83333333333333,60.416666666666664,0.4166666666666667,0,0,0,1.25,1.25,0,5,5,0,8.333333333333332,8.333333333333332,0
E00159275,226,75,94,94,94,0,0,0,0,6,6,0,38,38,0,13,13,0,33.1858407079646,41.5929203539823,41.5929203539823,41.5929203539823,0,0,0,0,2.6548672566371683,2.6548672566371683,0,16.8141592920354,16.8141592920354,0,5.752212389380531,5.752212389380531,0
E00159276,239,98,82,82,82,0,0,0,0,6,6,0,35,35,0,18,18,0,41.004184100418414,34.30962343096235,34.30962343096235,34.30962343096235,0,0,0,0,2.510460251046025,2.510460251046025,0,14.644351464435147,14.644351464435147,0,7.531380753138076,7.531380753138076,0
E00159291,230,77,108,108,108,0,0,0,0,6,6,0,26,26,0,13,13,0,33.47826086956522,46.95652173913044,46.95652173913044,46.95652173913044,0,0,0,0,2.608695652173913,2.608695652173913,0,11.304347826086957,11.304347826086957,0,5.6521739130434785,5.6521739130434785,0
E00159292,205,71,87,87,87,0,0,0,0,1,1,0,33,33,0,13,13,0,34.63414634146341,42.4390243902439,42.4390243902439,42.4390243902439,0,0,0,0,0.4878048780487805,0.4878048780487805,0,16.097560975609756,16.097560975609756,0,6.341463414634147,6.341463414634147,0
E00159293,319,45,207,205,205,0,2,2,0,3,3,0,26,26,0,38,38,0,14.106583072100312,64.89028213166145,64.26332288401254,64.26332288401254,0,0.6269592476489028,0.6269592476489028,0,0.9404388714733543,0.9404388714733543,0,8.150470219435736,8.150470219435736,0,11.912225705329153,11.912225705329153,0
E00159164,255,55,174,174,174,0,0,0,0,2,2,0,10,10,0,14,14,0,21.568627450980394,68.23529411764706,68.23529411764706,68.23529411764706,0,0,0,0,0.7843137254901961,0.7843137254901961,0,3.9215686274509802,3.9215686274509802,0,5.490196078431373,5.490196078431373,0
E00159168,186,35,91,91,89,2,0,0,0,0,0,0,16,16,0,44,44,0,18.817204301075268,48.924731182795696,48.924731182795696,47.8494623655914,1.0752688172043012,0,0,0,0,0,0,8.60215053763441,8.60215053763441,0,23.655913978494624,23.655913978494624,0
E00159173,311,103,157,157,157,0,0,0,0,11,11,0,32,32,0,8,8,0,33.11897106109325,50.482315112540185,50.482315112540185,50.482315112540185,0,0,0,0,3.536977491961415,3.536977491961415,0,10.289389067524116,10.289389067524116,0,2.572347266881029,2.572347266881029,0
E00186891,273,107,108,108,108,0,0,0,0,9,7,2,40,40,0,9,9,0,39.1941391941392,39.56043956043956,39.56043956043956,39.56043956043956,0,0,0,0,3.296703296703297,2.564102564102564,0.7326007326007326,14.652014652014653,14.652014652014653,0,3.296703296703297,3.296703296703297,0
E00186898,293,168,93,93,93,0,0,0,0,8,8,0,19,19,0,5,5,0,57.33788395904437,31.74061433447099,31.74061433447099,31.74061433447099,0,0,0,0,2.7303754266211606,2.7303754266211606,0,6.484641638225256,6.484641638225256,0,1.7064846416382253,1.7064846416382253,0
E00186903,277,90,137,137,136,1,0,0,0,7,7,0,31,31,0,12,12,0,32.49097472924188,49.458483754512635,49.458483754512635,49.09747292418773,0.36101083032490977,0,0,0,2.527075812274368,2.527075812274368,0,11.191335740072201,11.191335740072201,0,4.332129963898916,4.332129963898916,0
E00186919,242,114,96,96,94,2,0,0,0,7,7,0,21,21,0,4,4,0,47.107438016528924,39.66942148760331,39.66942148760331,38.84297520661157,0.8264462809917356,0,0,0,2.8925619834710745,2.8925619834710745,0,8.677685950413224,8.677685950413224,0,1.6528925619834711,1.6528925619834711,0
E00159179,205,44,124,124,124,0,0,0,0,2,2,0,18,18,0,17,17,0,21.463414634146343,60.48780487804878,60.48780487804878,60.48780487804878,0,0,0,0,0.975609756097561,0.975609756097561,0,8.780487804878048,8.780487804878048,0,8.292682926829269,8.292682926829269,0
E00159180,270,90,122,122,119,3,0,0,0,11,11,0,25,25,0,22,22,0,33.33333333333333,45.18518518518518,45.18518518518518,44.074074074074076,1.1111111111111112,0,0,0,4.074074074074074,4.074074074074074,0,9.25925925925926,9.25925925925926,0,8.148148148148149,8.148148148148149,0
E00159181,220,69,111,111,111,0,0,0,0,7,7,0,16,16,0,17,17,0,31.363636363636367,50.45454545454545,50.45454545454545,50.45454545454545,0,0,0,0,3.1818181818181817,3.1818181818181817,0,7.2727272727272725,7.2727272727272725,0,7.727272727272727,7.727272727272727,0
E00159182,287,75,160,160,160,0,0,0,0,8,8,0,18,18,0,26,26,0,26.132404181184672,55.749128919860624,55.749128919860624,55.749128919860624,0,0,0,0,2.7874564459930316,2.7874564459930316,0,6.2717770034843205,6.2717770034843205,0,9.059233449477352,9.059233449477352,0
E00159183,228,60,133,133,133,0,0,0,0,6,6,0,16,16,0,13,13,0,26.31578947368421,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,2.631578947368421,2.631578947368421,0,7.017543859649122,7.017543859649122,0,5.701754385964912,5.701754385964912,0
E00159166,365,148,132,132,131,1,0,0,0,10,10,0,50,50,0,25,25,0,40.54794520547945,36.16438356164384,36.16438356164384,35.89041095890411,0.273972602739726,0,0,0,2.73972602739726,2.73972602739726,0,13.698630136986301,13.698630136986301,0,6.8493150684931505,6.8493150684931505,0
E00159167,247,68,83,83,81,2,0,0,0,5,5,0,39,39,0,52,52,0,27.530364372469634,33.603238866396765,33.603238866396765,32.79352226720648,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,15.789473684210526,15.789473684210526,0,21.052631578947366,21.052631578947366,0
E00159172,234,58,125,125,123,2,0,0,0,4,4,0,21,21,0,26,26,0,24.786324786324787,53.41880341880342,53.41880341880342,52.56410256410257,0.8547008547008548,0,0,0,1.7094017094017095,1.7094017094017095,0,8.974358974358974,8.974358974358974,0,11.11111111111111,11.11111111111111,0
E00159178,383,149,171,171,171,0,0,0,0,7,7,0,29,29,0,27,27,0,38.90339425587467,44.64751958224543,44.64751958224543,44.64751958224543,0,0,0,0,1.8276762402088773,1.8276762402088773,0,7.5718015665796345,7.5718015665796345,0,7.049608355091384,7.049608355091384,0
E00159184,323,118,149,149,149,0,0,0,0,8,8,0,36,36,0,12,12,0,36.53250773993808,46.13003095975232,46.13003095975232,46.13003095975232,0,0,0,0,2.476780185758514,2.476780185758514,0,11.145510835913312,11.145510835913312,0,3.7151702786377707,3.7151702786377707,0
E00159169,205,105,54,54,54,0,0,0,0,7,7,0,35,35,0,4,4,0,51.21951219512195,26.34146341463415,26.34146341463415,26.34146341463415,0,0,0,0,3.414634146341464,3.414634146341464,0,17.073170731707318,17.073170731707318,0,1.951219512195122,1.951219512195122,0
E00159170,256,63,140,140,140,0,0,0,0,4,4,0,21,21,0,28,28,0,24.609375,54.6875,54.6875,54.6875,0,0,0,0,1.5625,1.5625,0,8.203125,8.203125,0,10.9375,10.9375,0
E00159174,247,84,122,122,122,0,0,0,0,4,4,0,21,21,0,16,16,0,34.0080971659919,49.392712550607285,49.392712550607285,49.392712550607285,0,0,0,0,1.6194331983805668,1.6194331983805668,0,8.502024291497975,8.502024291497975,0,6.477732793522267,6.477732793522267,0
E00159176,315,87,186,186,186,0,0,0,0,6,6,0,13,13,0,23,23,0,27.61904761904762,59.04761904761905,59.04761904761905,59.04761904761905,0,0,0,0,1.9047619047619049,1.9047619047619049,0,4.1269841269841265,4.1269841269841265,0,7.301587301587302,7.301587301587302,0
E00159177,247,63,149,149,147,2,0,0,0,7,7,0,15,15,0,13,13,0,25.506072874493928,60.32388663967612,60.32388663967612,59.51417004048582,0.8097165991902834,0,0,0,2.834008097165992,2.834008097165992,0,6.0728744939271255,6.0728744939271255,0,5.263157894736842,5.263157894736842,0
E00186953,166,101,48,48,48,0,0,0,0,6,6,0,11,11,0,0,0,0,60.8433734939759,28.915662650602407,28.915662650602407,28.915662650602407,0,0,0,0,3.614457831325301,3.614457831325301,0,6.626506024096386,6.626506024096386,0,0,0,0
E00186985,250,107,107,107,103,4,0,0,0,8,8,0,22,22,0,6,6,0,42.8,42.8,42.8,41.199999999999996,1.6,0,0,0,3.2,3.2,0,8.799999999999999,8.799999999999999,0,2.4,2.4,0
E00187010,407,106,192,188,185,3,4,4,0,6,6,0,30,30,0,73,73,0,26.044226044226043,47.174447174447174,46.19164619164619,45.45454545454545,0.7371007371007371,0.9828009828009828,0.9828009828009828,0,1.4742014742014742,1.4742014742014742,0,7.371007371007371,7.371007371007371,0,17.936117936117938,17.936117936117938,0
E00159189,299,88,164,164,164,0,0,0,0,4,4,0,28,28,0,15,15,0,29.431438127090303,54.84949832775919,54.84949832775919,54.84949832775919,0,0,0,0,1.3377926421404682,1.3377926421404682,0,9.364548494983277,9.364548494983277,0,5.016722408026756,5.016722408026756,0
E00159190,271,99,136,136,136,0,0,0,0,6,6,0,19,19,0,11,11,0,36.53136531365313,50.184501845018445,50.184501845018445,50.184501845018445,0,0,0,0,2.214022140221402,2.214022140221402,0,7.011070110701106,7.011070110701106,0,4.059040590405904,4.059040590405904,0
E00159191,401,149,190,188,188,0,2,2,0,9,9,0,33,33,0,20,20,0,37.1571072319202,47.381546134663346,46.88279301745636,46.88279301745636,0,0.4987531172069825,0.4987531172069825,0,2.2443890274314215,2.2443890274314215,0,8.229426433915211,8.229426433915211,0,4.987531172069826,4.987531172069826,0
E00159192,287,83,175,175,175,0,0,0,0,5,5,0,14,14,0,10,10,0,28.9198606271777,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,1.7421602787456445,1.7421602787456445,0,4.878048780487805,4.878048780487805,0,3.484320557491289,3.484320557491289,0
E00159185,306,84,180,177,177,0,3,3,0,10,10,0,21,21,0,11,11,0,27.450980392156865,58.82352941176471,57.84313725490197,57.84313725490197,0,0.9803921568627451,0.9803921568627451,0,3.2679738562091507,3.2679738562091507,0,6.862745098039216,6.862745098039216,0,3.594771241830065,3.594771241830065,0
E00159186,266,73,155,155,155,0,0,0,0,6,6,0,19,19,0,13,13,0,27.44360902255639,58.27067669172933,58.27067669172933,58.27067669172933,0,0,0,0,2.2556390977443606,2.2556390977443606,0,7.142857142857142,7.142857142857142,0,4.887218045112782,4.887218045112782,0
E00159187,313,95,164,164,164,0,0,0,0,8,8,0,21,21,0,25,25,0,30.35143769968051,52.39616613418531,52.39616613418531,52.39616613418531,0,0,0,0,2.5559105431309903,2.5559105431309903,0,6.7092651757188495,6.7092651757188495,0,7.987220447284344,7.987220447284344,0
E00159188,267,62,168,168,168,0,0,0,0,3,3,0,18,18,0,16,16,0,23.220973782771537,62.92134831460674,62.92134831460674,62.92134831460674,0,0,0,0,1.1235955056179776,1.1235955056179776,0,6.741573033707865,6.741573033707865,0,5.992509363295881,5.992509363295881,0
E00159045,239,51,142,142,139,3,0,0,0,5,5,0,21,21,0,20,20,0,21.338912133891213,59.41422594142259,59.41422594142259,58.15899581589959,1.2552301255230125,0,0,0,2.092050209205021,2.092050209205021,0,8.786610878661087,8.786610878661087,0,8.368200836820083,8.368200836820083,0
