OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00158964,155,113,70,43,2,2,4,0,4,36,35,1,0,72.90322580645162,45.16129032258064,27.741935483870968,1.2903225806451613,1.2903225806451613,2.5806451612903225,0,2.5806451612903225,23.225806451612904,22.58064516129032,0.6451612903225806,0
E00158965,131,104,68,36,0,0,2,0,2,25,17,8,0,79.38931297709924,51.908396946564885,27.480916030534353,0,0,1.5267175572519083,0,1.5267175572519083,19.083969465648856,12.977099236641221,6.106870229007633,0
E00158966,130,83,52,31,1,1,38,6,32,8,5,3,0,63.84615384615384,40,23.846153846153847,0.7692307692307693,0.7692307692307693,29.230769230769234,4.615384615384616,24.615384615384617,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00158967,128,60,34,26,0,0,40,6,34,28,27,1,0,46.875,26.5625,20.3125,0,0,31.25,4.6875,26.5625,21.875,21.09375,0.78125,0
E00158968,127,59,33,26,1,1,45,9,36,22,21,1,0,46.45669291338583,25.984251968503933,20.47244094488189,0.7874015748031495,0.7874015748031495,35.43307086614173,7.086614173228346,28.346456692913385,17.322834645669293,16.535433070866144,0.7874015748031495,0
E00158969,121,51,28,23,0,0,60,11,49,10,8,2,0,42.14876033057851,23.140495867768596,19.00826446280992,0,0,49.586776859504134,9.090909090909092,40.49586776859504,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00158970,96,61,40,21,0,0,1,0,1,34,26,8,0,63.541666666666664,41.66666666666667,21.875,0,0,1.0416666666666665,0,1.0416666666666665,35.41666666666667,27.083333333333332,8.333333333333332,0
E00158971,159,140,99,41,1,1,1,0,1,17,13,4,0,88.0503144654088,62.264150943396224,25.78616352201258,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,10.69182389937107,8.176100628930817,2.515723270440252,0
E00158972,102,82,43,39,0,0,5,2,3,15,14,1,0,80.3921568627451,42.15686274509804,38.23529411764706,0,0,4.901960784313726,1.9607843137254901,2.941176470588235,14.705882352941178,13.725490196078432,0.9803921568627451,0
E00158973,135,124,82,42,0,0,3,0,3,8,7,1,0,91.85185185185185,60.74074074074074,31.11111111111111,0,0,2.2222222222222223,0,2.2222222222222223,5.9259259259259265,5.185185185185185,0.7407407407407408,0
E00158974,100,88,58,30,1,1,1,0,1,10,10,0,0,88,57.99999999999999,30,1,1,1,0,1,10,10,0,0
E00158975,42,28,16,12,0,0,7,6,1,7,6,1,0,66.66666666666666,38.095238095238095,28.57142857142857,0,0,16.666666666666664,14.285714285714285,2.380952380952381,16.666666666666664,14.285714285714285,2.380952380952381,0
E00158976,86,68,60,8,0,0,12,1,11,6,6,0,0,79.06976744186046,69.76744186046511,9.30232558139535,0,0,13.953488372093023,1.1627906976744187,12.790697674418606,6.976744186046512,6.976744186046512,0,0
E00158977,108,68,48,20,2,2,29,2,27,9,5,4,0,62.96296296296296,44.44444444444444,18.51851851851852,1.8518518518518516,1.8518518518518516,26.851851851851855,1.8518518518518516,25,8.333333333333332,4.62962962962963,3.7037037037037033,0
E00158978,99,72,52,20,0,0,3,0,3,24,19,5,0,72.72727272727273,52.52525252525253,20.2020202020202,0,0,3.0303030303030303,0,3.0303030303030303,24.242424242424242,19.19191919191919,5.05050505050505,0
E00158979,160,138,84,54,1,1,14,0,14,7,7,0,0,86.25,52.5,33.75,0.625,0.625,8.75,0,8.75,4.375,4.375,0,0
E00158980,91,71,51,20,0,0,4,0,4,16,15,1,0,78.02197802197803,56.043956043956044,21.978021978021978,0,0,4.395604395604396,0,4.395604395604396,17.582417582417584,16.483516483516482,1.098901098901099,0
E00158981,153,136,105,31,0,0,6,1,5,11,7,4,0,88.88888888888889,68.62745098039215,20.26143790849673,0,0,3.9215686274509802,0.6535947712418301,3.2679738562091507,7.18954248366013,4.57516339869281,2.6143790849673203,0
E00158982,79,69,64,5,1,1,2,1,1,7,7,0,0,87.34177215189874,81.0126582278481,6.329113924050633,1.2658227848101267,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,8.860759493670885,8.860759493670885,0,0
E00158984,102,86,53,33,0,0,3,0,3,13,10,3,0,84.31372549019608,51.9607843137255,32.35294117647059,0,0,2.941176470588235,0,2.941176470588235,12.745098039215685,9.803921568627452,2.941176470588235,0
E00158985,100,90,48,42,0,0,0,0,0,10,7,3,0,90,48,42,0,0,0,0,0,10,7.000000000000001,3,0
E00158986,147,126,64,62,5,5,0,0,0,16,13,3,0,85.71428571428571,43.53741496598639,42.17687074829932,3.4013605442176873,3.4013605442176873,0,0,0,10.884353741496598,8.843537414965986,2.0408163265306123,0
E00158987,172,112,84,28,7,7,43,6,37,10,9,1,0,65.11627906976744,48.837209302325576,16.27906976744186,4.069767441860465,4.069767441860465,25,3.488372093023256,21.511627906976745,5.813953488372093,5.232558139534884,0.5813953488372093,0
E00158988,222,172,72,100,13,13,20,2,18,17,16,1,0,77.47747747747748,32.432432432432435,45.04504504504504,5.8558558558558556,5.8558558558558556,9.00900900900901,0.9009009009009009,8.108108108108109,7.657657657657657,7.207207207207207,0.45045045045045046,0
E00158989,125,112,67,45,1,1,4,0,4,8,7,1,0,89.60000000000001,53.6,36,0.8,0.8,3.2,0,3.2,6.4,5.6000000000000005,0.8,0
E00158990,147,98,52,46,1,1,38,7,31,10,7,3,0,66.66666666666666,35.374149659863946,31.292517006802722,0.6802721088435374,0.6802721088435374,25.850340136054424,4.761904761904762,21.08843537414966,6.802721088435375,4.761904761904762,2.0408163265306123,0
E00158991,171,128,65,63,4,4,31,4,27,8,8,0,0,74.85380116959064,38.01169590643275,36.84210526315789,2.3391812865497075,2.3391812865497075,18.128654970760234,2.3391812865497075,15.789473684210526,4.678362573099415,4.678362573099415,0,0
E00158992,188,124,66,58,6,6,24,4,20,34,28,6,0,65.95744680851064,35.1063829787234,30.851063829787233,3.1914893617021276,3.1914893617021276,12.76595744680851,2.127659574468085,10.638297872340425,18.085106382978726,14.893617021276595,3.1914893617021276,0
E00158994,126,118,76,42,0,0,3,0,3,5,4,1,0,93.65079365079364,60.317460317460316,33.33333333333333,0,0,2.380952380952381,0,2.380952380952381,3.968253968253968,3.1746031746031744,0.7936507936507936,0
E00158995,145,83,37,46,3,3,48,2,46,11,9,2,0,57.24137931034483,25.517241379310345,31.724137931034484,2.0689655172413794,2.0689655172413794,33.10344827586207,1.3793103448275863,31.724137931034484,7.586206896551724,6.206896551724138,1.3793103448275863,0
E00158996,117,88,43,45,1,1,16,1,15,12,11,1,0,75.21367521367522,36.75213675213676,38.46153846153847,0.8547008547008548,0.8547008547008548,13.675213675213676,0.8547008547008548,12.82051282051282,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00158997,130,92,60,32,20,20,10,0,10,8,7,1,0,70.76923076923077,46.15384615384615,24.615384615384617,15.384615384615385,15.384615384615385,7.6923076923076925,0,7.6923076923076925,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00158998,208,156,66,90,19,19,19,3,16,14,11,3,0,75,31.73076923076923,43.269230769230774,9.134615384615383,9.134615384615383,9.134615384615383,1.4423076923076923,7.6923076923076925,6.730769230769231,5.288461538461538,1.4423076923076923,0
E00158999,154,92,68,24,3,3,12,4,8,47,43,4,0,59.74025974025974,44.15584415584416,15.584415584415584,1.948051948051948,1.948051948051948,7.792207792207792,2.5974025974025974,5.194805194805195,30.519480519480517,27.92207792207792,2.5974025974025974,0
E00159001,131,93,55,38,0,0,20,4,16,18,12,6,0,70.99236641221374,41.98473282442748,29.00763358778626,0,0,15.267175572519085,3.0534351145038165,12.213740458015266,13.740458015267176,9.16030534351145,4.580152671755725,0
E00159002,119,76,40,36,0,0,2,0,2,41,39,2,0,63.86554621848739,33.61344537815126,30.252100840336134,0,0,1.680672268907563,0,1.680672268907563,34.45378151260504,32.773109243697476,1.680672268907563,0
E00159003,156,118,75,43,1,1,27,1,26,10,10,0,0,75.64102564102564,48.07692307692308,27.564102564102566,0.641025641025641,0.641025641025641,17.307692307692307,0.641025641025641,16.666666666666664,6.41025641025641,6.41025641025641,0,0
E00159004,134,52,27,25,2,2,67,6,61,13,9,4,0,38.80597014925373,20.149253731343283,18.65671641791045,1.4925373134328357,1.4925373134328357,50,4.477611940298507,45.52238805970149,9.701492537313433,6.7164179104477615,2.9850746268656714,0
E00159005,229,184,102,82,7,7,26,3,23,12,10,2,0,80.34934497816593,44.54148471615721,35.80786026200873,3.056768558951965,3.056768558951965,11.353711790393014,1.3100436681222707,10.043668122270741,5.240174672489083,4.366812227074235,0.8733624454148471,0
E00159006,100,75,46,29,2,2,4,0,4,19,14,5,0,75,46,28.999999999999996,2,2,4,0,4,19,14.000000000000002,5,0
E00159007,74,63,44,19,1,1,1,0,1,9,8,1,0,85.13513513513513,59.45945945945946,25.675675675675674,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,12.162162162162163,10.81081081081081,1.3513513513513513,0
E00159008,57,49,26,23,1,1,1,0,1,6,5,1,0,85.96491228070175,45.614035087719294,40.35087719298245,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,10.526315789473683,8.771929824561402,1.7543859649122806,0
E00159010,137,73,40,33,6,6,48,3,45,10,6,4,0,53.284671532846716,29.1970802919708,24.087591240875913,4.37956204379562,4.37956204379562,35.03649635036496,2.18978102189781,32.846715328467155,7.2992700729927,4.37956204379562,2.9197080291970803,0
E00159012,139,119,78,41,0,0,2,0,2,18,17,1,0,85.61151079136691,56.11510791366906,29.496402877697843,0,0,1.4388489208633095,0,1.4388489208633095,12.949640287769784,12.23021582733813,0.7194244604316548,0
E00159013,111,91,64,27,0,0,1,0,1,19,13,6,0,81.98198198198197,57.65765765765766,24.324324324324326,0,0,0.9009009009009009,0,0.9009009009009009,17.117117117117118,11.711711711711711,5.405405405405405,0
E00159014,72,56,27,29,0,0,2,0,2,14,12,2,0,77.77777777777779,37.5,40.27777777777778,0,0,2.7777777777777777,0,2.7777777777777777,19.444444444444446,16.666666666666664,2.7777777777777777,0
E00159015,117,84,62,22,0,0,3,1,2,30,26,4,0,71.7948717948718,52.991452991452995,18.803418803418804,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,25.64102564102564,22.22222222222222,3.418803418803419,0
E00159016,201,143,89,54,3,3,30,2,28,25,20,5,0,71.14427860696517,44.27860696517413,26.865671641791046,1.4925373134328357,1.4925373134328357,14.925373134328357,0.9950248756218906,13.930348258706468,12.437810945273633,9.950248756218906,2.4875621890547266,0
E00159017,125,87,46,41,0,0,29,3,26,9,6,3,0,69.6,36.8,32.800000000000004,0,0,23.200000000000003,2.4,20.8,7.199999999999999,4.8,2.4,0
E00159018,126,98,58,40,0,0,11,1,10,17,11,6,0,77.77777777777779,46.03174603174603,31.746031746031743,0,0,8.73015873015873,0.7936507936507936,7.936507936507936,13.492063492063492,8.73015873015873,4.761904761904762,0
E00159020,110,77,49,28,0,0,18,1,17,15,10,5,0,70,44.54545454545455,25.454545454545453,0,0,16.363636363636363,0.9090909090909091,15.454545454545453,13.636363636363635,9.090909090909092,4.545454545454546,0
E00159021,144,103,66,37,0,0,11,3,8,30,18,12,0,71.52777777777779,45.83333333333333,25.694444444444443,0,0,7.638888888888889,2.083333333333333,5.555555555555555,20.833333333333336,12.5,8.333333333333332,0
E00159022,105,84,51,33,0,0,6,0,6,15,12,3,0,80,48.57142857142857,31.428571428571427,0,0,5.714285714285714,0,5.714285714285714,14.285714285714285,11.428571428571429,2.857142857142857,0
E00159023,142,118,65,53,1,1,0,0,0,23,17,6,0,83.09859154929578,45.774647887323944,37.32394366197183,0.7042253521126761,0.7042253521126761,0,0,0,16.19718309859155,11.971830985915492,4.225352112676056,0
E00159024,153,80,38,42,1,1,66,5,61,6,6,0,0,52.28758169934641,24.836601307189543,27.450980392156865,0.6535947712418301,0.6535947712418301,43.13725490196079,3.2679738562091507,39.869281045751634,3.9215686274509802,3.9215686274509802,0,0
E00159025,142,130,89,41,0,0,1,0,1,11,11,0,0,91.54929577464789,62.676056338028175,28.87323943661972,0,0,0.7042253521126761,0,0.7042253521126761,7.746478873239436,7.746478873239436,0,0
E00159026,109,104,70,34,1,1,0,0,0,4,3,1,0,95.41284403669725,64.22018348623854,31.19266055045872,0.9174311926605505,0.9174311926605505,0,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505,0
E00159027,135,106,63,43,0,0,20,1,19,9,6,3,0,78.51851851851852,46.666666666666664,31.851851851851855,0,0,14.814814814814813,0.7407407407407408,14.074074074074074,6.666666666666667,4.444444444444445,2.2222222222222223,0
E00159028,120,111,65,46,1,1,4,0,4,4,3,1,0,92.5,54.166666666666664,38.333333333333336,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335,3.3333333333333335,2.5,0.8333333333333334,0
E00159029,164,136,84,52,5,5,14,2,12,9,6,3,0,82.92682926829268,51.21951219512195,31.70731707317073,3.048780487804878,3.048780487804878,8.536585365853659,1.2195121951219512,7.317073170731707,5.487804878048781,3.6585365853658534,1.8292682926829267,0
E00159030,60,56,31,25,0,0,1,0,1,3,3,0,0,93.33333333333333,51.66666666666667,41.66666666666667,0,0,1.6666666666666667,0,1.6666666666666667,5,5,0,0
E00159031,50,45,26,19,0,0,1,0,1,4,4,0,0,90,52,38,0,0,2,0,2,8,8,0,0
E00159032,128,94,43,51,3,3,14,0,14,17,14,3,0,73.4375,33.59375,39.84375,2.34375,2.34375,10.9375,0,10.9375,13.28125,10.9375,2.34375,0
E00159033,113,80,52,28,2,2,4,1,3,27,22,5,0,70.79646017699115,46.017699115044245,24.778761061946902,1.7699115044247788,1.7699115044247788,3.5398230088495577,0.8849557522123894,2.6548672566371683,23.893805309734514,19.469026548672566,4.424778761061947,0
E00159034,62,45,26,19,0,0,1,0,1,16,14,2,0,72.58064516129032,41.935483870967744,30.64516129032258,0,0,1.6129032258064515,0,1.6129032258064515,25.806451612903224,22.58064516129032,3.225806451612903,0
E00159035,232,193,104,89,4,4,16,4,12,19,17,2,0,83.1896551724138,44.827586206896555,38.362068965517246,1.7241379310344827,1.7241379310344827,6.896551724137931,1.7241379310344827,5.172413793103448,8.189655172413794,7.327586206896551,0.8620689655172413,0
E00159036,121,108,54,54,0,0,0,0,0,13,10,3,0,89.25619834710744,44.62809917355372,44.62809917355372,0,0,0,0,0,10.743801652892563,8.264462809917356,2.479338842975207,0
E00159037,103,81,46,35,0,0,13,0,13,9,7,2,0,78.64077669902912,44.66019417475729,33.980582524271846,0,0,12.62135922330097,0,12.62135922330097,8.737864077669903,6.796116504854369,1.9417475728155338,0
E00159038,150,111,53,58,1,1,20,3,17,18,13,5,0,74,35.333333333333336,38.666666666666664,0.6666666666666667,0.6666666666666667,13.333333333333334,2,11.333333333333332,12,8.666666666666668,3.3333333333333335,0
E00159039,154,133,77,56,1,1,10,0,10,10,8,2,0,86.36363636363636,50,36.36363636363637,0.6493506493506493,0.6493506493506493,6.493506493506493,0,6.493506493506493,6.493506493506493,5.194805194805195,1.2987012987012987,0
E00159040,98,79,40,39,1,1,4,0,4,14,10,4,0,80.61224489795919,40.816326530612244,39.795918367346935,1.0204081632653061,1.0204081632653061,4.081632653061225,0,4.081632653061225,14.285714285714285,10.204081632653061,4.081632653061225,0
E00159041,111,79,45,34,1,1,15,1,14,16,11,5,0,71.17117117117117,40.54054054054054,30.630630630630627,0.9009009009009009,0.9009009009009009,13.513513513513514,0.9009009009009009,12.612612612612612,14.414414414414415,9.90990990990991,4.504504504504505,0
E00159042,119,102,46,56,3,3,8,1,7,6,6,0,0,85.71428571428571,38.655462184873954,47.05882352941176,2.5210084033613445,2.5210084033613445,6.722689075630252,0.8403361344537815,5.88235294117647,5.042016806722689,5.042016806722689,0,0
E00159043,132,70,33,37,3,3,44,4,40,15,11,4,0,53.03030303030303,25,28.030303030303028,2.272727272727273,2.272727272727273,33.33333333333333,3.0303030303030303,30.303030303030305,11.363636363636363,8.333333333333332,3.0303030303030303,0
E00159044,104,92,46,46,0,0,4,0,4,8,8,0,0,88.46153846153845,44.230769230769226,44.230769230769226,0,0,3.8461538461538463,0,3.8461538461538463,7.6923076923076925,7.6923076923076925,0,0
E00159045,124,99,63,36,1,1,0,0,0,24,22,2,0,79.83870967741935,50.806451612903224,29.03225806451613,0.8064516129032258,0.8064516129032258,0,0,0,19.35483870967742,17.741935483870968,1.6129032258064515,0
E00159046,82,66,45,21,0,0,6,0,6,10,7,3,0,80.48780487804879,54.87804878048781,25.609756097560975,0,0,7.317073170731707,0,7.317073170731707,12.195121951219512,8.536585365853659,3.6585365853658534,0
E00159047,120,82,35,47,4,4,17,0,17,17,15,2,0,68.33333333333333,29.166666666666668,39.166666666666664,3.3333333333333335,3.3333333333333335,14.166666666666666,0,14.166666666666666,14.166666666666666,12.5,1.6666666666666667,0
E00159048,137,103,59,44,0,0,1,0,1,33,26,7,0,75.18248175182481,43.06569343065693,32.11678832116788,0,0,0.7299270072992701,0,0.7299270072992701,24.087591240875913,18.97810218978102,5.109489051094891,0
E00159049,78,32,20,12,0,0,1,0,1,45,37,8,0,41.02564102564102,25.64102564102564,15.384615384615385,0,0,1.282051282051282,0,1.282051282051282,57.692307692307686,47.43589743589743,10.256410256410255,0
E00159050,166,132,74,58,3,3,9,3,6,22,22,0,0,79.51807228915662,44.57831325301205,34.93975903614458,1.8072289156626504,1.8072289156626504,5.421686746987952,1.8072289156626504,3.614457831325301,13.253012048192772,13.253012048192772,0,0
E00159051,138,95,47,48,0,0,27,4,23,16,16,0,0,68.84057971014492,34.05797101449276,34.78260869565217,0,0,19.565217391304348,2.898550724637681,16.666666666666664,11.594202898550725,11.594202898550725,0,0
E00159052,96,73,26,47,0,0,6,0,6,17,16,1,0,76.04166666666666,27.083333333333332,48.95833333333333,0,0,6.25,0,6.25,17.708333333333336,16.666666666666664,1.0416666666666665,0
E00159053,185,155,70,85,3,3,11,2,9,16,16,0,0,83.78378378378379,37.83783783783784,45.94594594594595,1.6216216216216217,1.6216216216216217,5.9459459459459465,1.0810810810810811,4.864864864864865,8.64864864864865,8.64864864864865,0,0
E00159054,211,114,55,59,10,10,68,13,55,18,15,3,1,54.02843601895735,26.066350710900476,27.96208530805687,4.739336492890995,4.739336492890995,32.22748815165877,6.161137440758294,26.066350710900476,8.530805687203792,7.109004739336493,1.4218009478672986,0.47393364928909953
E00159055,119,104,51,53,1,1,0,0,0,14,13,1,0,87.39495798319328,42.857142857142854,44.537815126050425,0.8403361344537815,0.8403361344537815,0,0,0,11.76470588235294,10.92436974789916,0.8403361344537815,0
E00159056,120,101,37,64,0,0,2,0,2,17,14,3,0,84.16666666666667,30.833333333333336,53.333333333333336,0,0,1.6666666666666667,0,1.6666666666666667,14.166666666666666,11.666666666666666,2.5,0
E00159057,54,40,22,18,0,0,1,0,1,13,9,4,0,74.07407407407408,40.74074074074074,33.33333333333333,0,0,1.8518518518518516,0,1.8518518518518516,24.074074074074073,16.666666666666664,7.4074074074074066,0
E00159058,127,99,55,44,2,2,4,1,3,22,19,3,0,77.95275590551181,43.30708661417323,34.645669291338585,1.574803149606299,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486,17.322834645669293,14.960629921259844,2.3622047244094486,0
E00159059,136,96,42,54,1,1,31,2,29,8,5,3,0,70.58823529411765,30.88235294117647,39.705882352941174,0.7352941176470588,0.7352941176470588,22.794117647058822,1.4705882352941175,21.323529411764707,5.88235294117647,3.6764705882352944,2.2058823529411766,0
E00159060,127,73,48,25,0,0,44,5,39,10,10,0,0,57.48031496062992,37.79527559055118,19.68503937007874,0,0,34.645669291338585,3.937007874015748,30.708661417322837,7.874015748031496,7.874015748031496,0,0
E00159062,146,129,82,47,0,0,7,0,7,10,8,2,0,88.35616438356165,56.16438356164384,32.19178082191781,0,0,4.794520547945205,0,4.794520547945205,6.8493150684931505,5.47945205479452,1.36986301369863,0
E00159063,141,117,73,44,3,3,5,0,5,16,14,2,0,82.97872340425532,51.77304964539007,31.20567375886525,2.127659574468085,2.127659574468085,3.546099290780142,0,3.546099290780142,11.347517730496454,9.929078014184398,1.4184397163120568,0
E00159064,127,121,84,37,1,1,1,0,1,4,4,0,0,95.2755905511811,66.14173228346458,29.133858267716533,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,3.149606299212598,3.149606299212598,0,0
E00159065,175,154,96,58,2,2,11,0,11,8,8,0,0,88,54.85714285714286,33.14285714285714,1.1428571428571428,1.1428571428571428,6.2857142857142865,0,6.2857142857142865,4.571428571428571,4.571428571428571,0,0
E00159066,100,73,40,33,3,3,9,2,7,15,13,2,0,73,40,33,3,3,9,2,7.000000000000001,15,13,2,0
E00159067,112,89,64,25,0,0,6,2,4,17,13,4,0,79.46428571428571,57.14285714285714,22.321428571428573,0,0,5.357142857142857,1.7857142857142856,3.571428571428571,15.178571428571427,11.607142857142858,3.571428571428571,0
E00159068,117,90,59,31,0,0,22,4,18,5,5,0,0,76.92307692307693,50.427350427350426,26.495726495726498,0,0,18.803418803418804,3.418803418803419,15.384615384615385,4.273504273504273,4.273504273504273,0,0
E00159069,148,35,15,20,0,0,92,13,79,21,20,1,0,23.64864864864865,10.135135135135135,13.513513513513514,0,0,62.16216216216216,8.783783783783784,53.37837837837838,14.18918918918919,13.513513513513514,0.6756756756756757,0
E00159070,130,104,67,37,4,4,2,1,1,20,17,3,0,80,51.53846153846153,28.46153846153846,3.076923076923077,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,15.384615384615385,13.076923076923078,2.307692307692308,0
E00159071,166,105,56,49,6,6,32,5,27,23,22,1,0,63.25301204819277,33.734939759036145,29.518072289156628,3.614457831325301,3.614457831325301,19.27710843373494,3.0120481927710845,16.265060240963855,13.855421686746988,13.253012048192772,0.6024096385542169,0
E00159072,126,90,58,32,0,0,1,0,1,35,34,1,0,71.42857142857143,46.03174603174603,25.396825396825395,0,0,0.7936507936507936,0,0.7936507936507936,27.77777777777778,26.984126984126984,0.7936507936507936,0
E00159073,117,31,23,8,0,0,75,8,67,11,11,0,0,26.495726495726498,19.65811965811966,6.837606837606838,0,0,64.1025641025641,6.837606837606838,57.26495726495726,9.401709401709402,9.401709401709402,0,0
E00159074,115,85,65,20,6,6,5,1,4,19,15,4,0,73.91304347826086,56.52173913043478,17.391304347826086,5.217391304347826,5.217391304347826,4.3478260869565215,0.8695652173913043,3.4782608695652173,16.52173913043478,13.043478260869565,3.4782608695652173,0
E00159075,150,100,62,38,0,0,4,0,4,46,43,3,0,66.66666666666666,41.333333333333336,25.333333333333336,0,0,2.666666666666667,0,2.666666666666667,30.666666666666664,28.666666666666668,2,0
E00159076,140,127,77,50,1,1,1,0,1,11,9,2,0,90.71428571428571,55.00000000000001,35.714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,7.857142857142857,6.428571428571428,1.4285714285714286,0
E00159077,155,111,63,48,2,2,5,0,5,37,33,4,0,71.61290322580646,40.64516129032258,30.967741935483872,1.2903225806451613,1.2903225806451613,3.225806451612903,0,3.225806451612903,23.870967741935484,21.29032258064516,2.5806451612903225,0
E00159078,144,123,85,38,0,0,5,0,5,16,12,4,0,85.41666666666666,59.02777777777778,26.38888888888889,0,0,3.4722222222222223,0,3.4722222222222223,11.11111111111111,8.333333333333332,2.7777777777777777,0
E00159079,127,124,122,2,0,0,1,0,1,2,1,1,0,97.63779527559055,96.06299212598425,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00159080,159,126,65,61,1,1,1,0,1,31,22,9,0,79.24528301886792,40.88050314465409,38.36477987421384,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,19.49685534591195,13.836477987421384,5.660377358490567,0
E00159081,143,114,95,19,0,0,8,0,8,21,13,8,0,79.72027972027972,66.43356643356644,13.286713286713287,0,0,5.594405594405594,0,5.594405594405594,14.685314685314685,9.090909090909092,5.594405594405594,0
