OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158960,181,84,62,20,1,2,5,2,2,0,0,0,0,1,3,0,3,1,6,1,46.408839779005525,34.25414364640884,11.049723756906078,0.5524861878453038,1.1049723756906076,2.7624309392265194,1.1049723756906076,1.1049723756906076,0,0,0,0,0.5524861878453038,1.6574585635359116,0,1.6574585635359116,0.5524861878453038,3.314917127071823,0.5524861878453038
E00158961,240,122,53,44,3,0,2,1,0,0,0,0,0,1,0,0,10,6,10,6,50.83333333333333,22.083333333333332,18.333333333333332,1.25,0,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0,4.166666666666666,2.5,4.166666666666666,2.5
E00158962,227,120,41,39,0,0,1,0,0,0,0,0,0,1,3,2,21,0,24,2,52.863436123348016,18.06167400881057,17.180616740088105,0,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,1.3215859030837005,0.881057268722467,9.251101321585903,0,10.572687224669604,0.881057268722467
E00158963,303,144,94,42,1,2,5,3,1,1,0,0,0,0,2,0,12,1,14,1,47.524752475247524,31.02310231023102,13.861386138613863,0.33003300330033003,0.6600660066006601,1.65016501650165,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0.6600660066006601,0,3.9603960396039604,0.33003300330033003,4.62046204620462,0.33003300330033003
E00158964,316,174,63,59,4,0,3,2,0,0,0,0,0,1,3,0,4,6,7,6,55.06329113924051,19.936708860759495,18.670886075949365,1.2658227848101267,0,0.949367088607595,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0.949367088607595,0,1.2658227848101267,1.89873417721519,2.2151898734177213,1.89873417721519
E00158965,316,191,54,37,2,0,4,0,0,3,1,0,0,0,3,0,24,1,27,1,60.44303797468354,17.088607594936708,11.708860759493671,0.6329113924050633,0,1.2658227848101267,0,0,0.949367088607595,0.31645569620253167,0,0,0,0.949367088607595,0,7.59493670886076,0.31645569620253167,8.544303797468354,0.31645569620253167
E00158966,335,148,102,68,3,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,44.17910447761194,30.447761194029848,20.298507462686565,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,3.2835820895522385,0.8955223880597015,3.2835820895522385,0.8955223880597015
E00158967,247,121,61,55,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,48.987854251012145,24.696356275303643,22.267206477732792,0,0,0,0,0,0,0,0,0,0,0,0,3.2388663967611335,0.8097165991902834,3.2388663967611335,0.8097165991902834
E00158968,260,132,64,50,0,0,4,3,0,1,0,0,0,0,1,0,9,0,10,0,50.76923076923077,24.615384615384617,19.230769230769234,0,0,1.5384615384615385,1.153846153846154,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,3.4615384615384617,0,3.8461538461538463,0
E00158969,317,183,67,46,0,0,2,1,1,0,0,0,0,0,0,0,16,3,16,3,57.72870662460568,21.13564668769716,14.511041009463725,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,5.047318611987381,0.9463722397476341,5.047318611987381,0.9463722397476341
E00158970,211,109,52,33,1,0,3,0,1,1,0,0,0,1,1,0,8,4,9,4,51.65876777251185,24.644549763033176,15.639810426540285,0.47393364928909953,0,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,3.7914691943127963,1.8957345971563981,4.265402843601896,1.8957345971563981
E00158971,378,221,55,69,0,6,5,0,3,0,0,0,0,2,1,0,14,7,15,7,58.46560846560847,14.550264550264549,18.253968253968253,0,1.5873015873015872,1.3227513227513228,0,0.7936507936507936,0,0,0,0,0.5291005291005291,0.26455026455026454,0,3.7037037037037033,1.8518518518518516,3.968253968253968,1.8518518518518516
E00158972,245,147,51,26,3,0,4,3,0,1,0,0,0,0,0,3,10,1,10,4,60,20.816326530612244,10.612244897959183,1.2244897959183674,0,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,1.2244897959183674,4.081632653061225,0.40816326530612246,4.081632653061225,1.6326530612244898
E00158973,320,168,71,61,3,0,7,5,1,0,0,1,0,0,1,0,7,2,8,2,52.5,22.1875,19.0625,0.9375,0,2.1875,1.5625,0.3125,0,0,0.3125,0,0,0.3125,0,2.1875,0.625,2.5,0.625
E00158974,229,130,44,37,3,0,1,0,0,1,0,0,0,0,0,0,7,7,7,7,56.76855895196506,19.213973799126638,16.157205240174672,1.3100436681222707,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,3.056768558951965,3.056768558951965,3.056768558951965,3.056768558951965
E00158975,104,67,18,9,2,0,3,2,1,0,0,0,0,0,1,1,3,0,4,1,64.42307692307693,17.307692307692307,8.653846153846153,1.9230769230769231,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0.9615384615384616,2.8846153846153846,0,3.8461538461538463,0.9615384615384616
E00158976,128,71,36,18,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,55.46875,28.125,14.0625,0,0,0.78125,0,0.78125,0,0,0,0,0,0.78125,0,0.78125,0,1.5625,0
E00158977,240,137,57,32,2,2,2,0,0,1,0,0,0,1,0,0,1,7,1,7,57.08333333333333,23.75,13.333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0.4166666666666667,2.9166666666666665,0.4166666666666667,2.9166666666666665
E00158978,218,100,57,51,1,1,4,2,1,1,0,0,0,0,0,0,2,2,2,2,45.87155963302752,26.146788990825687,23.394495412844037,0.45871559633027525,0.45871559633027525,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00158979,374,218,61,56,3,2,13,5,2,2,2,0,0,2,3,0,13,5,16,5,58.288770053475936,16.31016042780749,14.973262032085561,0.8021390374331552,0.53475935828877,3.4759358288770055,1.3368983957219251,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0.8021390374331552,0,3.4759358288770055,1.3368983957219251,4.27807486631016,1.3368983957219251
E00158980,220,128,41,36,1,0,3,0,1,1,0,0,0,1,2,0,4,5,6,5,58.18181818181818,18.636363636363637,16.363636363636363,0.45454545454545453,0,1.3636363636363635,0,0.45454545454545453,0.45454545454545453,0,0,0,0.45454545454545453,0.9090909090909091,0,1.8181818181818181,2.272727272727273,2.727272727272727,2.272727272727273
E00158981,371,228,63,53,8,4,6,2,0,0,0,0,0,4,1,0,7,1,8,1,61.45552560646901,16.9811320754717,14.285714285714285,2.15633423180593,1.078167115902965,1.6172506738544474,0.5390835579514826,0,0,0,0,0,1.078167115902965,0.2695417789757413,0,1.8867924528301887,0.2695417789757413,2.15633423180593,0.2695417789757413
E00158982,145,75,55,4,0,0,2,1,0,0,1,0,0,0,0,0,9,0,9,0,51.724137931034484,37.93103448275862,2.7586206896551726,0,0,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,6.206896551724138,0,6.206896551724138,0
E00158984,256,121,62,59,0,0,3,1,1,1,0,0,0,0,1,0,6,4,7,4,47.265625,24.21875,23.046875,0,0,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0.390625,0,2.34375,1.5625,2.734375,1.5625
E00158985,236,147,42,27,3,0,8,4,2,0,0,0,0,2,5,0,3,1,8,1,62.28813559322034,17.796610169491526,11.440677966101696,1.2711864406779663,0,3.389830508474576,1.694915254237288,0.847457627118644,0,0,0,0,0.847457627118644,2.11864406779661,0,1.2711864406779663,0.423728813559322,3.389830508474576,0.423728813559322
E00158986,360,219,66,56,0,2,1,0,0,0,0,1,0,0,1,4,7,4,8,8,60.83333333333333,18.333333333333332,15.555555555555555,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,1.1111111111111112,1.9444444444444444,1.1111111111111112,2.2222222222222223,2.2222222222222223
E00158987,334,175,84,67,2,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,52.39520958083832,25.149700598802394,20.059880239520957,0.5988023952095809,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,1.1976047904191618,0.29940119760479045,1.4970059880239521,0.29940119760479045
E00158988,519,274,79,128,3,1,8,1,0,3,1,0,0,3,1,0,14,11,15,11,52.79383429672448,15.221579961464354,24.66281310211946,0.5780346820809248,0.1926782273603083,1.5414258188824663,0.1926782273603083,0,0.5780346820809248,0.1926782273603083,0,0,0.5780346820809248,0.1926782273603083,0,2.697495183044316,2.119460500963391,2.8901734104046244,2.119460500963391
E00158989,296,163,62,51,2,2,7,3,2,0,0,0,0,2,1,0,6,2,7,2,55.067567567567565,20.945945945945947,17.22972972972973,0.6756756756756757,0.6756756756756757,2.364864864864865,1.0135135135135136,0.6756756756756757,0,0,0,0,0.6756756756756757,0.33783783783783783,0,2.027027027027027,0.6756756756756757,2.364864864864865,0.6756756756756757
E00158990,353,212,59,59,1,1,0,0,0,0,0,0,0,0,5,0,15,1,20,1,60.05665722379604,16.71388101983003,16.71388101983003,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,1.41643059490085,0,4.2492917847025495,0.28328611898017,5.6657223796034,0.28328611898017
E00158991,416,253,79,57,3,2,6,1,2,1,0,0,0,2,1,0,11,4,12,4,60.817307692307686,18.990384615384613,13.701923076923078,0.7211538461538461,0.4807692307692308,1.4423076923076923,0.2403846153846154,0.4807692307692308,0.2403846153846154,0,0,0,0.4807692307692308,0.2403846153846154,0,2.644230769230769,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00158992,416,244,83,73,4,2,0,0,0,0,0,0,0,0,4,0,6,0,10,0,58.65384615384615,19.951923076923077,17.548076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,0,0.9615384615384616,0,1.4423076923076923,0,2.403846153846154,0
E00158994,305,180,63,46,3,0,0,0,0,0,0,0,0,0,3,2,3,5,6,7,59.01639344262295,20.655737704918035,15.081967213114755,0.9836065573770493,0,0,0,0,0,0,0,0,0,0.9836065573770493,0.6557377049180327,0.9836065573770493,1.639344262295082,1.9672131147540985,2.2950819672131146
E00158995,370,217,59,70,0,2,3,1,0,2,0,0,0,0,0,0,19,0,19,0,58.648648648648646,15.945945945945947,18.91891891891892,0,0.5405405405405406,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,0,0,0,0,0,0,5.135135135135135,0,5.135135135135135,0
E00158996,264,148,60,47,0,1,1,1,0,0,0,0,0,0,0,0,7,0,7,0,56.060606060606055,22.727272727272727,17.803030303030305,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,2.6515151515151514,0,2.6515151515151514,0
E00158997,257,137,54,53,0,1,5,4,1,0,0,0,0,0,3,0,2,2,5,2,53.30739299610895,21.011673151750973,20.622568093385212,0,0.38910505836575876,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,1.9455252918287937,0.7782101167315175
E00158998,563,323,91,113,2,0,5,2,1,0,0,0,0,2,0,0,21,8,21,8,57.37122557726465,16.163410301953817,20.071047957371228,0.3552397868561279,0,0.8880994671403196,0.3552397868561279,0.17761989342806395,0,0,0,0,0.3552397868561279,0,0,3.7300177619893424,1.4209591474245116,3.7300177619893424,1.4209591474245116
E00158999,274,135,53,62,4,1,1,1,0,0,0,0,0,0,0,0,15,3,15,3,49.27007299270073,19.34306569343066,22.62773722627737,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,5.474452554744526,1.094890510948905,5.474452554744526,1.094890510948905
E00159001,283,154,59,63,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,54.416961130742045,20.848056537102476,22.261484098939928,0,0,0,0,0,0,0,0,0,0,0,0,2.1201413427561837,0.35335689045936397,2.1201413427561837,0.35335689045936397
E00159002,282,157,66,39,0,1,1,0,0,1,0,0,0,0,0,0,12,6,12,6,55.673758865248224,23.404255319148938,13.829787234042554,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,4.25531914893617,2.127659574468085,4.25531914893617,2.127659574468085
E00159003,403,227,87,52,2,3,3,2,1,0,0,0,0,0,0,0,28,1,28,1,56.32754342431762,21.588089330024815,12.903225806451612,0.49627791563275436,0.7444168734491315,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0,0,0,0,0,0,6.9478908188585615,0.24813895781637718,6.9478908188585615,0.24813895781637718
E00159004,290,160,67,53,2,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,55.172413793103445,23.103448275862068,18.275862068965516,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,2.413793103448276,0,2.413793103448276,0
E00159005,561,296,141,104,2,2,4,1,2,0,0,0,0,1,3,2,4,3,7,5,52.76292335115864,25.13368983957219,18.538324420677363,0.35650623885918004,0.35650623885918004,0.7130124777183601,0.17825311942959002,0.35650623885918004,0,0,0,0,0.17825311942959002,0.53475935828877,0.35650623885918004,0.7130124777183601,0.53475935828877,1.2477718360071302,0.8912655971479502
E00159006,216,117,51,39,0,0,3,0,0,0,1,0,0,2,5,1,0,0,5,1,54.166666666666664,23.61111111111111,18.055555555555554,0,0,1.3888888888888888,0,0,0,0.4629629629629629,0,0,0.9259259259259258,2.314814814814815,0.4629629629629629,0,0,2.314814814814815,0.4629629629629629
E00159007,159,94,20,28,6,1,4,0,2,1,0,0,0,1,1,1,2,2,3,3,59.11949685534591,12.578616352201259,17.61006289308176,3.7735849056603774,0.628930817610063,2.515723270440252,0,1.257861635220126,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0.628930817610063,1.257861635220126,1.257861635220126,1.8867924528301887,1.8867924528301887
E00159008,128,88,23,10,0,1,1,0,0,0,1,0,0,0,3,0,1,1,4,1,68.75,17.96875,7.8125,0,0.78125,0.78125,0,0,0,0.78125,0,0,0,2.34375,0,0.78125,0.78125,3.125,0.78125
E00159010,299,182,68,43,0,1,1,0,0,0,1,0,0,0,2,0,1,1,3,1,60.86956521739131,22.74247491638796,14.381270903010032,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706
E00159012,302,172,72,34,6,0,1,1,0,0,0,0,0,0,4,1,6,6,10,7,56.95364238410596,23.841059602649008,11.258278145695364,1.9867549668874174,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,0.33112582781456956,1.9867549668874174,1.9867549668874174,3.3112582781456954,2.3178807947019866
E00159013,219,140,40,28,2,3,4,2,2,0,0,0,0,0,0,0,1,1,1,1,63.926940639269404,18.2648401826484,12.785388127853881,0.91324200913242,1.36986301369863,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621
E00159014,173,86,40,32,0,1,2,0,0,1,1,0,0,0,3,0,3,6,6,6,49.71098265895954,23.121387283236995,18.497109826589593,0,0.5780346820809248,1.1560693641618496,0,0,0.5780346820809248,0.5780346820809248,0,0,0,1.7341040462427744,0,1.7341040462427744,3.4682080924855487,3.4682080924855487,3.4682080924855487
E00159015,241,135,57,37,2,0,1,0,0,0,0,0,0,1,0,0,3,6,3,6,56.016597510373444,23.651452282157674,15.352697095435685,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,1.2448132780082988,2.4896265560165975,1.2448132780082988,2.4896265560165975
E00159016,422,244,94,62,2,3,2,1,1,0,0,0,0,0,0,0,13,2,13,2,57.81990521327014,22.274881516587676,14.691943127962084,0.47393364928909953,0.7109004739336493,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0,3.080568720379147,0.47393364928909953,3.080568720379147,0.47393364928909953
E00159017,274,171,56,31,3,0,6,4,0,0,2,0,0,0,1,0,4,2,5,2,62.40875912408759,20.437956204379564,11.313868613138686,1.094890510948905,0,2.18978102189781,1.4598540145985401,0,0,0.7299270072992701,0,0,0,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,1.824817518248175,0.7299270072992701
E00159018,290,153,60,49,1,1,0,0,0,0,0,0,0,0,0,2,19,5,19,7,52.758620689655174,20.689655172413794,16.896551724137932,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.6896551724137931,6.551724137931035,1.7241379310344827,6.551724137931035,2.413793103448276
E00159020,240,126,53,49,0,1,1,1,0,0,0,0,0,0,0,0,8,2,8,2,52.5,22.083333333333332,20.416666666666668,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,3.3333333333333335,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00159021,309,184,59,43,2,1,1,0,0,1,0,0,0,0,0,2,13,4,13,6,59.54692556634305,19.093851132686083,13.915857605177994,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0.6472491909385114,4.207119741100324,1.2944983818770228,4.207119741100324,1.9417475728155338
E00159022,225,129,57,26,5,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,57.333333333333336,25.333333333333336,11.555555555555555,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,2.666666666666667,0.8888888888888888,2.666666666666667,0.8888888888888888
E00159023,333,206,65,30,3,2,1,0,0,1,0,0,0,0,0,3,21,2,21,5,61.86186186186187,19.51951951951952,9.00900900900901,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0.9009009009009009,6.306306306306306,0.6006006006006006,6.306306306306306,1.5015015015015014
E00159024,364,202,96,55,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,55.494505494505496,26.373626373626376,15.10989010989011,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,1.6483516483516485,1.098901098901099,1.6483516483516485,1.098901098901099
E00159025,317,161,73,60,3,0,9,2,5,1,0,0,0,1,1,0,8,2,9,2,50.78864353312302,23.02839116719243,18.92744479495268,0.9463722397476341,0,2.8391167192429023,0.6309148264984227,1.5772870662460567,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,2.5236593059936907,0.6309148264984227,2.8391167192429023,0.6309148264984227
E00159026,256,131,54,53,2,1,5,0,3,1,0,0,0,1,0,0,9,1,9,1,51.171875,21.09375,20.703125,0.78125,0.390625,1.953125,0,1.171875,0.390625,0,0,0,0.390625,0,0,3.515625,0.390625,3.515625,0.390625
E00159027,325,199,60,48,3,0,1,1,0,0,0,0,0,0,1,0,11,2,12,2,61.23076923076923,18.461538461538463,14.76923076923077,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,3.3846153846153846,0.6153846153846154,3.6923076923076925,0.6153846153846154
E00159028,316,202,53,43,4,0,3,1,1,0,0,0,0,1,1,0,5,5,6,5,63.92405063291139,16.77215189873418,13.60759493670886,1.2658227848101267,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,1.5822784810126582,1.5822784810126582,1.89873417721519,1.5822784810126582
E00159029,415,238,71,77,2,0,11,6,1,0,1,0,0,3,1,0,8,7,9,7,57.34939759036145,17.10843373493976,18.55421686746988,0.48192771084337355,0,2.6506024096385543,1.4457831325301205,0.24096385542168677,0,0.24096385542168677,0,0,0.7228915662650602,0.24096385542168677,0,1.9277108433734942,1.6867469879518073,2.1686746987951806,1.6867469879518073
E00159030,171,98,42,19,0,1,2,1,0,1,0,0,0,0,0,0,7,2,7,2,57.30994152046783,24.561403508771928,11.11111111111111,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,4.093567251461988,1.1695906432748537,4.093567251461988,1.1695906432748537
E00159031,126,88,18,16,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,69.84126984126983,14.285714285714285,12.698412698412698,0.7936507936507936,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0,0,0,1.5873015873015872,0,1.5873015873015872,0
E00159032,305,183,65,42,2,0,1,0,0,0,0,0,0,1,2,1,2,7,4,8,60,21.311475409836063,13.77049180327869,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327,2.2950819672131146,1.3114754098360655,2.622950819672131
E00159033,250,162,37,40,0,0,2,2,0,0,0,0,0,0,0,1,6,2,6,3,64.8,14.799999999999999,16,0,0,0.8,0.8,0,0,0,0,0,0,0,0.4,2.4,0.8,2.4,1.2
E00159034,152,88,28,17,1,1,8,1,1,2,1,0,0,3,3,0,3,3,6,3,57.89473684210527,18.421052631578945,11.18421052631579,0.6578947368421052,0.6578947368421052,5.263157894736842,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0,1.9736842105263157,1.9736842105263157,0,1.9736842105263157,1.9736842105263157,3.9473684210526314,1.9736842105263157
E00159035,546,324,91,100,4,2,6,4,2,0,0,0,0,0,4,0,10,5,14,5,59.34065934065934,16.666666666666664,18.315018315018314,0.7326007326007326,0.3663003663003663,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,1.8315018315018317,0.9157509157509158,2.564102564102564,0.9157509157509158
E00159036,255,160,34,42,4,3,3,1,1,0,0,0,0,1,0,0,5,4,5,4,62.745098039215684,13.333333333333334,16.470588235294116,1.5686274509803921,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,1.9607843137254901,1.5686274509803921,1.9607843137254901,1.5686274509803921
E00159037,258,149,42,46,4,1,1,1,0,0,0,0,0,0,1,0,11,3,12,3,57.751937984496124,16.27906976744186,17.829457364341085,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,4.263565891472868,1.1627906976744187,4.651162790697675,1.1627906976744187
E00159038,342,195,69,56,0,0,5,3,2,0,0,0,0,0,4,0,9,4,13,4,57.01754385964912,20.175438596491226,16.374269005847953,0,0,1.461988304093567,0.8771929824561403,0.5847953216374269,0,0,0,0,0,1.1695906432748537,0,2.631578947368421,1.1695906432748537,3.8011695906432745,1.1695906432748537
E00159039,372,230,68,60,2,1,3,2,1,0,0,0,0,0,4,1,2,1,6,2,61.82795698924731,18.27956989247312,16.129032258064516,0.5376344086021506,0.2688172043010753,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0,0,0,0,1.0752688172043012,0.2688172043010753,0.5376344086021506,0.2688172043010753,1.6129032258064515,0.5376344086021506
E00159040,220,127,51,28,4,0,3,1,2,0,0,0,0,0,0,0,4,3,4,3,57.72727272727273,23.18181818181818,12.727272727272727,1.8181818181818181,0,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0,1.8181818181818181,1.3636363636363635,1.8181818181818181,1.3636363636363635
E00159041,267,167,39,37,0,0,1,0,1,0,0,0,0,0,3,0,13,7,16,7,62.546816479400746,14.606741573033707,13.857677902621724,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0,4.868913857677903,2.6217228464419478,5.992509363295881,2.6217228464419478
