OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00158988,416,41,37,73,24,88,145,8,9.85576923076923,8.89423076923077,17.548076923076923,5.769230769230769,21.153846153846153,34.855769230769226,1.9230769230769231
E00158989,254,25,30,35,18,41,99,6,9.84251968503937,11.811023622047244,13.779527559055119,7.086614173228346,16.141732283464567,38.976377952755904,2.3622047244094486
E00158990,293,70,37,37,14,56,72,7,23.890784982935152,12.627986348122866,12.627986348122866,4.778156996587031,19.112627986348123,24.573378839590443,2.3890784982935154
E00158991,340,35,22,48,20,61,149,5,10.294117647058822,6.470588235294119,14.117647058823529,5.88235294117647,17.941176470588236,43.8235294117647,1.4705882352941175
E00158992,349,43,34,51,21,59,133,8,12.320916905444127,9.742120343839542,14.613180515759314,6.017191977077363,16.9054441260745,38.108882521489974,2.292263610315186
E00158994,276,27,25,26,17,45,129,7,9.782608695652174,9.057971014492754,9.420289855072465,6.159420289855073,16.304347826086957,46.73913043478261,2.536231884057971
E00158995,291,83,34,52,15,39,62,6,28.52233676975945,11.683848797250858,17.869415807560138,5.154639175257731,13.402061855670103,21.305841924398624,2.0618556701030926
E00158996,225,34,28,31,20,38,68,6,15.11111111111111,12.444444444444445,13.777777777777779,8.88888888888889,16.88888888888889,30.22222222222222,2.666666666666667
E00158997,222,46,16,37,8,41,68,6,20.72072072072072,7.207207207207207,16.666666666666664,3.6036036036036037,18.46846846846847,30.630630630630627,2.7027027027027026
E00158998,430,48,39,58,30,95,156,4,11.162790697674419,9.069767441860465,13.488372093023257,6.976744186046512,22.093023255813954,36.27906976744186,0.9302325581395349
E00158999,240,44,24,29,12,31,90,10,18.333333333333332,10,12.083333333333334,5,12.916666666666668,37.5,4.166666666666666
E00159001,259,54,21,46,16,36,79,7,20.84942084942085,8.108108108108109,17.760617760617762,6.177606177606178,13.8996138996139,30.501930501930502,2.7027027027027026
E00159002,238,38,19,36,13,49,77,6,15.966386554621847,7.9831932773109235,15.126050420168067,5.46218487394958,20.588235294117645,32.35294117647059,2.5210084033613445
E00159003,341,79,41,60,13,51,82,15,23.16715542521994,12.023460410557185,17.595307917888565,3.812316715542522,14.95601173020528,24.04692082111437,4.398826979472141
E00159004,243,63,19,36,16,47,54,8,25.925925925925924,7.818930041152264,14.814814814814813,6.584362139917696,19.34156378600823,22.22222222222222,3.292181069958848
E00159005,462,81,42,61,31,91,143,13,17.532467532467532,9.090909090909092,13.203463203463203,6.70995670995671,19.696969696969695,30.952380952380953,2.813852813852814
E00159006,184,29,13,16,8,44,65,9,15.760869565217392,7.065217391304348,8.695652173913043,4.3478260869565215,23.91304347826087,35.32608695652174,4.891304347826087
E00159007,141,19,6,25,10,24,52,5,13.47517730496454,4.25531914893617,17.73049645390071,7.092198581560284,17.02127659574468,36.87943262411347,3.546099290780142
E00159008,114,15,6,13,6,16,55,3,13.157894736842104,5.263157894736842,11.403508771929824,5.263157894736842,14.035087719298245,48.24561403508772,2.631578947368421
E00159010,250,54,31,39,18,40,65,3,21.6,12.4,15.6,7.199999999999999,16,26,1.2
E00159012,273,34,23,42,11,44,111,8,12.454212454212454,8.424908424908425,15.384615384615385,4.029304029304029,16.117216117216117,40.65934065934066,2.93040293040293
E00159013,201,17,16,24,7,30,100,7,8.45771144278607,7.960199004975125,11.940298507462686,3.482587064676617,14.925373134328357,49.75124378109453,3.482587064676617
E00159014,142,21,8,23,5,28,56,1,14.788732394366196,5.633802816901409,16.19718309859155,3.5211267605633805,19.718309859154928,39.436619718309856,0.7042253521126761
E00159015,220,19,16,43,9,39,85,9,8.636363636363637,7.2727272727272725,19.545454545454547,4.090909090909091,17.727272727272727,38.63636363636363,4.090909090909091
E00159016,365,41,36,46,20,55,161,6,11.232876712328768,9.863013698630137,12.602739726027398,5.47945205479452,15.068493150684931,44.109589041095894,1.643835616438356
E00159017,243,47,23,30,8,49,76,10,19.34156378600823,9.465020576131687,12.345679012345679,3.292181069958848,20.16460905349794,31.275720164609055,4.11522633744856
E00159018,248,30,16,18,12,39,129,4,12.096774193548388,6.451612903225806,7.258064516129033,4.838709677419355,15.725806451612904,52.016129032258064,1.6129032258064515
E00159020,210,33,15,29,9,30,87,7,15.714285714285714,7.142857142857142,13.80952380952381,4.285714285714286,14.285714285714285,41.42857142857143,3.3333333333333335
E00159021,273,29,26,33,9,35,140,1,10.622710622710622,9.523809523809524,12.087912087912088,3.296703296703297,12.82051282051282,51.28205128205128,0.3663003663003663
E00159022,205,15,18,21,10,41,95,5,7.317073170731707,8.780487804878048,10.24390243902439,4.878048780487805,20,46.34146341463415,2.4390243902439024
E00159023,285,24,19,34,11,32,162,3,8.421052631578947,6.666666666666667,11.929824561403509,3.8596491228070176,11.228070175438596,56.84210526315789,1.0526315789473684
E00159024,296,73,37,46,15,51,69,5,24.66216216216216,12.5,15.54054054054054,5.0675675675675675,17.22972972972973,23.31081081081081,1.6891891891891893
E00159025,280,13,24,34,10,43,150,6,4.642857142857143,8.571428571428571,12.142857142857142,3.571428571428571,15.357142857142858,53.57142857142857,2.142857142857143
E00159026,216,21,12,35,9,29,106,4,9.722222222222223,5.555555555555555,16.203703703703702,4.166666666666666,13.425925925925927,49.074074074074076,1.8518518518518516
E00159027,259,42,16,23,11,29,132,6,16.216216216216218,6.177606177606178,8.880308880308881,4.247104247104247,11.196911196911197,50.965250965250966,2.3166023166023164
E00159028,254,19,18,34,5,29,145,4,7.480314960629922,7.086614173228346,13.385826771653544,1.968503937007874,11.41732283464567,57.08661417322835,1.574803149606299
E00159029,345,26,21,34,12,67,185,0,7.536231884057972,6.086956521739131,9.855072463768117,3.4782608695652173,19.420289855072465,53.62318840579711,0
E00159030,143,12,6,27,4,22,70,2,8.391608391608392,4.195804195804196,18.88111888111888,2.797202797202797,15.384615384615385,48.95104895104895,1.3986013986013985
E00159031,107,11,7,16,7,18,48,0,10.2803738317757,6.5420560747663545,14.953271028037381,6.5420560747663545,16.822429906542055,44.85981308411215,0
E00159032,260,26,17,49,10,42,109,7,10,6.538461538461539,18.846153846153847,3.8461538461538463,16.153846153846153,41.92307692307693,2.6923076923076925
E00159033,224,20,13,32,7,31,117,4,8.928571428571429,5.803571428571429,14.285714285714285,3.125,13.839285714285715,52.23214285714286,1.7857142857142856
E00159034,133,7,10,21,5,21,68,1,5.263157894736842,7.518796992481203,15.789473684210526,3.7593984962406015,15.789473684210526,51.127819548872175,0.7518796992481203
E00159035,442,42,24,56,15,80,215,10,9.502262443438914,5.429864253393665,12.669683257918551,3.3936651583710407,18.099547511312217,48.64253393665158,2.262443438914027
E00159036,225,20,19,31,9,42,95,9,8.88888888888889,8.444444444444445,13.777777777777779,4,18.666666666666668,42.22222222222222,4
E00159037,204,29,20,29,7,32,84,3,14.215686274509803,9.803921568627452,14.215686274509803,3.431372549019608,15.686274509803921,41.17647058823529,1.4705882352941175
E00159038,292,26,25,43,10,46,134,8,8.904109589041095,8.561643835616438,14.726027397260275,3.4246575342465753,15.753424657534246,45.89041095890411,2.73972602739726
E00159039,320,36,21,43,12,43,159,6,11.25,6.5625,13.4375,3.75,13.4375,49.6875,1.875
E00159040,192,10,11,18,11,39,98,5,5.208333333333334,5.729166666666666,9.375,5.729166666666666,20.3125,51.041666666666664,2.604166666666667
E00159041,221,29,21,33,5,36,89,8,13.122171945701359,9.502262443438914,14.93212669683258,2.262443438914027,16.289592760180994,40.27149321266968,3.619909502262444
E00159042,256,15,19,41,11,51,113,6,5.859375,7.421875,16.015625,4.296875,19.921875,44.140625,2.34375
E00159043,244,43,26,24,18,45,83,5,17.62295081967213,10.655737704918032,9.836065573770492,7.377049180327869,18.442622950819672,34.01639344262295,2.0491803278688523
E00159044,209,22,13,26,7,36,103,2,10.526315789473683,6.220095693779904,12.440191387559809,3.349282296650718,17.22488038277512,49.282296650717704,0.9569377990430622
E00159045,238,13,19,16,10,42,138,0,5.46218487394958,7.9831932773109235,6.722689075630252,4.201680672268908,17.647058823529413,57.98319327731093,0
E00159046,154,27,12,22,8,25,58,2,17.532467532467532,7.792207792207792,14.285714285714285,5.194805194805195,16.233766233766232,37.66233766233766,1.2987012987012987
E00159047,235,25,17,38,6,35,108,6,10.638297872340425,7.234042553191489,16.170212765957448,2.553191489361702,14.893617021276595,45.95744680851064,2.553191489361702
E00159048,269,19,20,32,14,41,136,7,7.063197026022305,7.434944237918216,11.895910780669144,5.204460966542751,15.241635687732341,50.55762081784386,2.6022304832713754
E00159049,163,20,14,28,8,33,59,1,12.269938650306749,8.588957055214724,17.177914110429448,4.9079754601226995,20.245398773006134,36.19631901840491,0.6134969325153374
E00159050,321,29,30,42,20,51,142,7,9.034267912772584,9.345794392523365,13.084112149532709,6.230529595015576,15.887850467289718,44.23676012461059,2.1806853582554515
E00159051,284,71,26,30,19,54,74,10,25,9.15492957746479,10.56338028169014,6.690140845070422,19.014084507042252,26.056338028169012,3.5211267605633805
E00159052,215,16,24,30,5,52,86,2,7.441860465116279,11.162790697674419,13.953488372093023,2.3255813953488373,24.186046511627907,40,0.9302325581395349
E00159053,375,45,29,63,20,79,129,10,12,7.733333333333333,16.8,5.333333333333334,21.066666666666666,34.4,2.666666666666667
E00159054,405,101,45,52,19,58,118,12,24.938271604938272,11.11111111111111,12.839506172839506,4.691358024691358,14.320987654320987,29.1358024691358,2.9629629629629632
E00159055,212,24,18,25,11,39,89,6,11.320754716981133,8.49056603773585,11.79245283018868,5.188679245283019,18.39622641509434,41.9811320754717,2.8301886792452833
E00159056,257,32,30,30,18,44,100,3,12.45136186770428,11.673151750972762,11.673151750972762,7.003891050583658,17.120622568093385,38.91050583657588,1.1673151750972763
E00159057,123,10,11,18,9,27,47,1,8.130081300813007,8.94308943089431,14.634146341463413,7.317073170731707,21.951219512195124,38.21138211382114,0.8130081300813009
E00159058,244,22,15,23,15,31,131,7,9.01639344262295,6.147540983606557,9.426229508196721,6.147540983606557,12.704918032786885,53.68852459016394,2.8688524590163933
E00159059,277,58,28,25,20,49,89,8,20.938628158844764,10.108303249097473,9.025270758122744,7.2202166064981945,17.689530685920577,32.12996389891697,2.888086642599278
E00159060,228,53,22,24,8,34,87,0,23.24561403508772,9.649122807017543,10.526315789473683,3.508771929824561,14.912280701754385,38.15789473684211,0
E00159062,264,24,14,29,11,39,142,5,9.090909090909092,5.303030303030303,10.984848484848484,4.166666666666666,14.772727272727273,53.78787878787878,1.893939393939394
E00159063,265,37,33,27,9,36,113,10,13.962264150943396,12.452830188679245,10.18867924528302,3.3962264150943398,13.584905660377359,42.64150943396226,3.7735849056603774
E00159064,245,22,16,33,14,34,118,8,8.979591836734693,6.530612244897959,13.46938775510204,5.714285714285714,13.877551020408163,48.16326530612245,3.2653061224489797
E00159065,339,38,25,42,11,55,163,5,11.209439528023598,7.374631268436578,12.389380530973451,3.2448377581120944,16.224188790560472,48.08259587020649,1.4749262536873156
E00159066,196,15,20,30,5,21,102,3,7.653061224489796,10.204081632653061,15.306122448979592,2.5510204081632653,10.714285714285714,52.04081632653062,1.530612244897959
E00159067,194,37,23,26,8,24,68,8,19.072164948453608,11.855670103092782,13.402061855670103,4.123711340206185,12.371134020618557,35.051546391752574,4.123711340206185
E00159068,222,30,27,44,4,37,70,10,13.513513513513514,12.162162162162163,19.81981981981982,1.8018018018018018,16.666666666666664,31.53153153153153,4.504504504504505
E00159069,259,82,26,34,14,48,50,5,31.66023166023166,10.038610038610038,13.127413127413126,5.405405405405405,18.53281853281853,19.305019305019304,1.9305019305019304
E00159070,236,35,19,37,15,38,82,10,14.83050847457627,8.050847457627118,15.677966101694915,6.3559322033898304,16.101694915254235,34.74576271186441,4.23728813559322
E00159071,327,52,31,57,17,62,101,7,15.902140672782874,9.480122324159021,17.431192660550458,5.198776758409786,18.960244648318042,30.886850152905197,2.1406727828746175
E00159072,204,20,24,32,7,22,99,0,9.803921568627452,11.76470588235294,15.686274509803921,3.431372549019608,10.784313725490197,48.529411764705884,0
E00159073,184,59,16,31,14,22,38,4,32.065217391304344,8.695652173913043,16.847826086956523,7.608695652173914,11.956521739130435,20.652173913043477,2.1739130434782608
E00159074,172,37,8,22,8,25,63,9,21.511627906976745,4.651162790697675,12.790697674418606,4.651162790697675,14.534883720930234,36.627906976744185,5.232558139534884
E00159075,265,31,26,26,14,45,117,6,11.69811320754717,9.811320754716983,9.811320754716983,5.283018867924529,16.9811320754717,44.15094339622642,2.2641509433962264
E00159076,282,25,14,23,13,59,136,12,8.865248226950355,4.964539007092199,8.156028368794328,4.609929078014184,20.921985815602838,48.226950354609926,4.25531914893617
E00159077,253,29,22,40,8,35,112,7,11.462450592885375,8.695652173913043,15.810276679841898,3.1620553359683794,13.83399209486166,44.26877470355731,2.766798418972332
E00159078,282,55,19,29,13,33,121,12,19.50354609929078,6.73758865248227,10.28368794326241,4.609929078014184,11.702127659574469,42.90780141843972,4.25531914893617
E00159079,202,111,17,13,14,15,27,5,54.95049504950495,8.415841584158416,6.435643564356436,6.9306930693069315,7.425742574257425,13.366336633663368,2.4752475247524752
E00159080,317,32,26,52,15,52,131,9,10.094637223974763,8.201892744479496,16.40378548895899,4.73186119873817,16.40378548895899,41.32492113564668,2.8391167192429023
E00159081,210,70,22,25,17,25,45,6,33.33333333333333,10.476190476190476,11.904761904761903,8.095238095238095,11.904761904761903,21.428571428571427,2.857142857142857
E00159082,254,33,25,28,19,38,94,17,12.992125984251967,9.84251968503937,11.023622047244094,7.480314960629922,14.960629921259844,37.00787401574803,6.692913385826772
E00159083,144,15,8,17,9,18,75,2,10.416666666666668,5.555555555555555,11.805555555555555,6.25,12.5,52.083333333333336,1.3888888888888888
E00159084,101,12,7,19,4,14,42,3,11.881188118811881,6.9306930693069315,18.81188118811881,3.9603960396039604,13.861386138613863,41.584158415841586,2.9702970297029703
E00159085,467,61,39,49,17,70,226,5,13.062098501070663,8.35117773019272,10.492505353319057,3.640256959314775,14.989293361884368,48.394004282655246,1.070663811563169
E00159086,314,58,31,43,18,52,105,7,18.471337579617835,9.872611464968154,13.694267515923567,5.7324840764331215,16.560509554140125,33.43949044585987,2.229299363057325
E00159087,303,47,31,29,8,41,136,11,15.51155115511551,10.231023102310232,9.570957095709572,2.6402640264026402,13.531353135313532,44.884488448844884,3.6303630363036308
E00159088,313,28,20,42,13,42,163,5,8.945686900958465,6.3897763578274756,13.418530351437699,4.15335463258786,13.418530351437699,52.07667731629393,1.5974440894568689
E00159089,337,49,39,44,10,50,140,5,14.540059347181009,11.572700296735905,13.056379821958458,2.967359050445104,14.836795252225517,41.54302670623146,1.483679525222552
E00159090,253,23,10,39,8,40,129,4,9.090909090909092,3.9525691699604746,15.41501976284585,3.1620553359683794,15.810276679841898,50.988142292490124,1.5810276679841897
E00159091,205,67,30,26,7,35,36,4,32.6829268292683,14.634146341463413,12.682926829268293,3.414634146341464,17.073170731707318,17.560975609756095,1.951219512195122
E00159092,445,32,39,45,23,57,246,3,7.191011235955057,8.764044943820224,10.112359550561797,5.168539325842696,12.808988764044942,55.28089887640449,0.6741573033707865
E00159093,393,77,37,36,19,50,162,12,19.59287531806616,9.414758269720101,9.16030534351145,4.8346055979643765,12.72264631043257,41.221374045801525,3.0534351145038165
E00159094,296,58,38,38,19,42,90,11,19.594594594594593,12.837837837837837,12.837837837837837,6.418918918918918,14.18918918918919,30.405405405405407,3.7162162162162162
E00159095,217,29,15,29,12,46,82,4,13.36405529953917,6.912442396313365,13.36405529953917,5.529953917050691,21.19815668202765,37.78801843317972,1.8433179723502304
E00159096,291,23,20,38,15,45,146,4,7.903780068728522,6.872852233676976,13.058419243986256,5.154639175257731,15.463917525773196,50.171821305841924,1.3745704467353952
E00159097,344,88,33,45,23,35,110,10,25.581395348837212,9.593023255813954,13.08139534883721,6.686046511627906,10.174418604651162,31.976744186046513,2.9069767441860463
E00159098,330,40,24,41,15,45,154,11,12.121212121212121,7.2727272727272725,12.424242424242424,4.545454545454546,13.636363636363635,46.666666666666664,3.3333333333333335
E00159099,162,39,23,17,10,25,48,0,24.074074074074073,14.19753086419753,10.493827160493826,6.172839506172839,15.432098765432098,29.629629629629626,0
E00159100,93,4,10,16,2,18,43,0,4.301075268817205,10.75268817204301,17.20430107526882,2.1505376344086025,19.35483870967742,46.236559139784944,0
E00159101,243,30,23,35,20,42,87,6,12.345679012345679,9.465020576131687,14.40329218106996,8.23045267489712,17.28395061728395,35.80246913580247,2.4691358024691357
E00159102,420,45,35,85,15,72,157,11,10.714285714285714,8.333333333333332,20.238095238095237,3.571428571428571,17.142857142857142,37.38095238095238,2.619047619047619
E00159103,231,23,29,31,12,39,93,4,9.956709956709958,12.554112554112553,13.41991341991342,5.194805194805195,16.883116883116884,40.25974025974026,1.7316017316017316
E00159104,226,15,12,33,7,25,134,0,6.637168141592921,5.3097345132743365,14.601769911504425,3.0973451327433628,11.061946902654867,59.29203539823009,0
E00159105,193,31,19,22,13,30,75,3,16.06217616580311,9.844559585492227,11.398963730569948,6.7357512953367875,15.544041450777202,38.860103626943,1.5544041450777202
E00159107,328,46,35,46,15,51,135,0,14.02439024390244,10.670731707317072,14.02439024390244,4.573170731707317,15.548780487804878,41.15853658536585,0
E00159109,281,21,17,38,8,37,150,10,7.473309608540925,6.049822064056939,13.523131672597867,2.8469750889679712,13.167259786476867,53.380782918149464,3.558718861209965
E00159110,251,44,26,31,11,39,92,8,17.52988047808765,10.358565737051793,12.350597609561753,4.382470119521913,15.53784860557769,36.65338645418327,3.187250996015936
E00159111,192,36,12,17,6,29,86,6,18.75,6.25,8.854166666666668,3.125,15.104166666666666,44.79166666666667,3.125
E00159112,149,14,7,13,9,25,77,4,9.395973154362416,4.697986577181208,8.724832214765101,6.0402684563758395,16.778523489932887,51.67785234899329,2.684563758389262
E00159113,267,39,18,33,5,43,120,9,14.606741573033707,6.741573033707865,12.359550561797752,1.8726591760299627,16.10486891385768,44.9438202247191,3.3707865168539324
E00159114,193,45,21,28,6,27,61,5,23.316062176165804,10.880829015544041,14.507772020725387,3.1088082901554404,13.989637305699482,31.606217616580313,2.5906735751295336
E00159115,207,27,12,36,12,28,86,6,13.043478260869565,5.797101449275362,17.391304347826086,5.797101449275362,13.526570048309178,41.54589371980676,2.898550724637681
E00159116,303,22,28,29,6,65,148,5,7.2607260726072615,9.24092409240924,9.570957095709572,1.9801980198019802,21.45214521452145,48.84488448844885,1.65016501650165
E00159118,220,32,19,23,15,30,96,5,14.545454545454545,8.636363636363637,10.454545454545453,6.8181818181818175,13.636363636363635,43.63636363636363,2.272727272727273
E00159119,331,49,23,24,23,49,154,9,14.803625377643503,6.948640483383686,7.250755287009064,6.948640483383686,14.803625377643503,46.52567975830816,2.719033232628399
E00159120,284,56,27,31,14,70,82,4,19.718309859154928,9.507042253521126,10.915492957746478,4.929577464788732,24.647887323943664,28.87323943661972,1.4084507042253522
E00159125,207,28,14,27,11,27,95,5,13.526570048309178,6.763285024154589,13.043478260869565,5.314009661835748,13.043478260869565,45.893719806763286,2.4154589371980677
E00159126,228,51,20,35,21,40,60,1,22.36842105263158,8.771929824561402,15.350877192982457,9.210526315789473,17.543859649122805,26.31578947368421,0.43859649122807015
E00159128,218,43,25,34,9,48,52,7,19.724770642201836,11.46788990825688,15.59633027522936,4.128440366972478,22.018348623853214,23.853211009174313,3.211009174311927
E00159129,437,45,32,64,20,89,170,17,10.297482837528605,7.322654462242563,14.645308924485127,4.576659038901601,20.36613272311213,38.901601830663616,3.8901601830663615
E00159131,139,19,11,15,8,30,50,6,13.66906474820144,7.913669064748201,10.79136690647482,5.755395683453238,21.58273381294964,35.97122302158273,4.316546762589928
E00159133,257,28,31,38,18,49,90,3,10.894941634241246,12.062256809338521,14.785992217898833,7.003891050583658,19.06614785992218,35.019455252918284,1.1673151750972763
E00159134,241,41,18,34,13,33,98,4,17.012448132780083,7.468879668049793,14.107883817427386,5.394190871369295,13.692946058091287,40.66390041493776,1.6597510373443984
E00159135,193,17,24,23,12,32,81,4,8.808290155440414,12.435233160621761,11.917098445595855,6.217616580310881,16.580310880829018,41.968911917098445,2.072538860103627
E00159136,347,53,30,45,21,57,137,4,15.273775216138327,8.645533141210375,12.968299711815561,6.051873198847262,16.42651296829971,39.481268011527376,1.1527377521613833
E00159137,161,25,18,29,16,21,52,0,15.527950310559005,11.180124223602485,18.012422360248447,9.937888198757763,13.043478260869565,32.298136645962735,0
E00159139,244,38,21,39,17,53,71,5,15.573770491803279,8.60655737704918,15.983606557377051,6.967213114754098,21.721311475409834,29.098360655737704,2.0491803278688523
E00159140,204,23,22,28,12,30,85,4,11.27450980392157,10.784313725490197,13.725490196078432,5.88235294117647,14.705882352941178,41.66666666666667,1.9607843137254901
E00159141,230,44,30,38,16,43,51,8,19.130434782608695,13.043478260869565,16.52173913043478,6.956521739130435,18.695652173913043,22.17391304347826,3.4782608695652173
E00159142,319,47,21,54,24,53,112,8,14.733542319749215,6.583072100313479,16.927899686520377,7.523510971786834,16.614420062695924,35.10971786833856,2.507836990595611
E00159143,245,29,22,25,6,46,114,3,11.83673469387755,8.979591836734693,10.204081632653061,2.4489795918367347,18.775510204081634,46.53061224489796,1.2244897959183674
E00159144,474,99,62,82,32,83,107,9,20.88607594936709,13.080168776371309,17.29957805907173,6.751054852320674,17.51054852320675,22.573839662447256,1.89873417721519
E00159145,277,47,35,28,12,30,118,7,16.967509025270758,12.63537906137184,10.108303249097473,4.332129963898916,10.830324909747292,42.59927797833935,2.527075812274368
E00159146,199,41,17,31,14,28,62,6,20.603015075376884,8.542713567839195,15.577889447236181,7.035175879396985,14.07035175879397,31.155778894472363,3.015075376884422
E00159147,177,29,16,34,8,23,64,3,16.38418079096045,9.03954802259887,19.2090395480226,4.519774011299435,12.994350282485875,36.15819209039548,1.694915254237288
