OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00159287,331,327,312,13,3,10,0,0,2,2,0,0,3,1,0,98.79154078549848,94.25981873111783,3.927492447129909,0.906344410876133,3.0211480362537766,0,0,0.6042296072507553,0.6042296072507553,0,0,0.906344410876133,0.3021148036253776,0
E00159278,284,270,262,8,4,2,1,1,0,0,8,6,0,0,0,95.07042253521126,92.25352112676056,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,2.8169014084507045,2.112676056338028,0,0,0
E00159280,257,255,252,3,2,0,1,0,0,0,1,0,1,0,0,99.22178988326849,98.0544747081712,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0
E00159283,258,255,243,12,9,1,2,0,0,0,1,1,1,0,0,98.83720930232558,94.18604651162791,4.651162790697675,3.488372093023256,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0
E00159285,303,292,287,5,5,0,0,0,0,0,4,6,1,0,0,96.36963696369637,94.71947194719472,1.65016501650165,1.65016501650165,0,0,0,0,0,1.3201320132013201,1.9801980198019802,0.33003300330033003,0,0
E00159294,266,254,254,0,0,0,0,0,0,0,0,9,1,0,2,95.48872180451127,95.48872180451127,0,0,0,0,0,0,0,0,3.3834586466165413,0.37593984962406013,0,0.7518796992481203
E00159277,284,274,267,7,5,1,0,1,0,0,6,1,2,1,0,96.47887323943662,94.01408450704226,2.464788732394366,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,0,0,2.112676056338028,0.35211267605633806,0.7042253521126761,0.35211267605633806,0
E00159286,282,279,274,5,2,3,0,0,0,0,0,2,1,0,0,98.93617021276596,97.16312056737588,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0
E00159288,320,314,312,1,1,0,0,0,1,1,1,5,0,0,0,98.125,97.5,0.3125,0.3125,0,0,0,0.3125,0.3125,0.3125,1.5625,0,0,0
E00159289,301,299,291,7,7,0,0,0,1,1,0,2,0,0,0,99.33554817275747,96.67774086378738,2.3255813953488373,2.3255813953488373,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0,0
E00159290,299,296,286,10,10,0,0,0,0,0,3,0,0,0,0,98.99665551839465,95.65217391304348,3.3444816053511706,3.3444816053511706,0,0,0,0,0,1.0033444816053512,0,0,0,0
E00159275,288,280,280,0,0,0,0,0,0,0,5,1,2,0,0,97.22222222222221,97.22222222222221,0,0,0,0,0,0,0,1.7361111111111112,0.3472222222222222,0.6944444444444444,0,0
E00159276,296,296,281,15,6,8,1,0,0,0,0,0,0,0,0,100,94.93243243243244,5.0675675675675675,2.027027027027027,2.7027027027027026,0.33783783783783783,0,0,0,0,0,0,0,0
E00159291,301,294,277,16,9,7,0,0,1,1,2,1,4,0,0,97.67441860465115,92.02657807308971,5.3156146179401995,2.990033222591362,2.3255813953488373,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,1.3289036544850499,0,0
E00159292,276,266,253,13,7,6,0,0,0,0,0,5,4,1,0,96.37681159420289,91.66666666666666,4.710144927536232,2.536231884057971,2.1739130434782608,0,0,0,0,0,1.8115942028985508,1.4492753623188406,0.36231884057971014,0
E00159293,372,357,354,3,1,0,2,0,0,0,1,8,5,0,1,95.96774193548387,95.16129032258065,0.8064516129032258,0.2688172043010753,0,0.5376344086021506,0,0,0,0.2688172043010753,2.1505376344086025,1.3440860215053763,0,0.2688172043010753
E00159164,301,290,281,7,7,0,0,0,2,2,2,5,1,2,1,96.3455149501661,93.35548172757476,2.3255813953488373,2.3255813953488373,0,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.33222591362126247
E00159168,210,208,207,1,1,0,0,0,0,0,0,0,2,0,0,99.04761904761905,98.57142857142858,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,0,0
E00159173,385,378,363,15,12,1,1,1,0,0,0,4,2,1,0,98.18181818181819,94.28571428571428,3.896103896103896,3.116883116883117,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,1.0389610389610389,0.5194805194805194,0.2597402597402597,0
E00186891,320,313,301,12,7,0,4,1,0,0,0,5,2,0,0,97.8125,94.0625,3.75,2.1875,0,1.25,0.3125,0,0,0,1.5625,0.625,0,0
E00186898,385,361,330,27,7,11,8,1,4,4,10,7,6,1,0,93.76623376623377,85.71428571428571,7.012987012987012,1.8181818181818181,2.857142857142857,2.0779220779220777,0.2597402597402597,1.0389610389610389,1.0389610389610389,2.5974025974025974,1.8181818181818181,1.5584415584415585,0.2597402597402597,0
E00186903,365,359,343,16,11,4,0,1,0,0,4,0,1,1,0,98.35616438356163,93.97260273972603,4.383561643835616,3.0136986301369864,1.095890410958904,0,0.273972602739726,0,0,1.095890410958904,0,0.273972602739726,0.273972602739726,0
E00186919,312,295,275,20,10,0,8,2,0,0,5,10,1,1,0,94.55128205128204,88.14102564102564,6.41025641025641,3.205128205128205,0,2.564102564102564,0.641025641025641,0,0,1.6025641025641024,3.205128205128205,0.3205128205128205,0.3205128205128205,0
E00159179,250,244,240,4,4,0,0,0,0,0,2,3,0,1,0,97.6,96,1.6,1.6,0,0,0,0,0,0.8,1.2,0,0.4,0
E00159180,321,309,292,17,8,6,3,0,0,0,2,9,1,0,0,96.26168224299066,90.96573208722741,5.29595015576324,2.4922118380062304,1.8691588785046727,0.9345794392523363,0,0,0,0.6230529595015576,2.803738317757009,0.3115264797507788,0,0
E00159181,253,251,246,4,2,0,2,0,1,1,0,1,0,1,0,99.2094861660079,97.23320158102767,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0
E00159182,354,348,329,19,15,4,0,0,0,0,0,3,3,0,0,98.30508474576271,92.93785310734464,5.367231638418079,4.23728813559322,1.1299435028248588,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0
E00159183,262,257,241,13,4,2,6,1,3,3,4,0,0,0,1,98.09160305343512,91.98473282442748,4.961832061068702,1.5267175572519083,0.7633587786259541,2.2900763358778624,0.38167938931297707,1.1450381679389312,1.1450381679389312,1.5267175572519083,0,0,0,0.38167938931297707
E00159166,455,434,420,14,14,0,0,0,0,0,1,12,3,5,0,95.38461538461539,92.3076923076923,3.076923076923077,3.076923076923077,0,0,0,0,0,0.21978021978021978,2.6373626373626373,0.6593406593406593,1.098901098901099,0
E00159167,281,277,265,12,10,2,0,0,0,0,4,0,0,0,0,98.57651245551602,94.30604982206405,4.270462633451958,3.558718861209965,0.7117437722419928,0,0,0,0,1.4234875444839856,0,0,0,0
E00159172,253,243,235,5,5,0,0,0,3,3,3,6,1,0,0,96.04743083003953,92.88537549407114,1.9762845849802373,1.9762845849802373,0,0,0,1.185770750988142,1.185770750988142,1.185770750988142,2.371541501976284,0.3952569169960474,0,0
E00159178,518,494,477,14,7,2,5,0,3,3,8,9,5,1,1,95.36679536679536,92.08494208494209,2.7027027027027026,1.3513513513513513,0.3861003861003861,0.9652509652509652,0,0.5791505791505791,0.5791505791505791,1.5444015444015444,1.7374517374517375,0.9652509652509652,0.19305019305019305,0.19305019305019305
E00159184,398,384,357,26,8,8,10,0,1,1,8,5,0,1,0,96.4824120603015,89.69849246231156,6.532663316582915,2.0100502512562812,2.0100502512562812,2.512562814070352,0,0.25125628140703515,0.25125628140703515,2.0100502512562812,1.256281407035176,0,0.25125628140703515,0
E00159169,225,219,203,15,11,1,3,0,1,1,5,0,0,1,0,97.33333333333334,90.22222222222223,6.666666666666667,4.888888888888889,0.4444444444444444,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,2.2222222222222223,0,0,0.4444444444444444,0
E00159170,289,277,263,10,9,0,0,1,4,4,9,1,2,0,0,95.8477508650519,91.00346020761245,3.4602076124567476,3.1141868512110724,0,0,0.34602076124567477,1.384083044982699,1.384083044982699,3.1141868512110724,0.34602076124567477,0.6920415224913495,0,0
E00159174,280,271,259,12,7,2,3,0,0,0,1,6,1,1,0,96.78571428571429,92.5,4.285714285714286,2.5,0.7142857142857143,1.0714285714285714,0,0,0,0.35714285714285715,2.142857142857143,0.35714285714285715,0.35714285714285715,0
E00159176,368,355,346,9,8,0,1,0,0,0,1,9,0,3,0,96.46739130434783,94.02173913043478,2.4456521739130435,2.1739130434782608,0,0.2717391304347826,0,0,0,0.2717391304347826,2.4456521739130435,0,0.8152173913043478,0
E00159177,292,287,281,6,4,1,0,1,0,0,1,4,0,0,0,98.28767123287672,96.23287671232876,2.054794520547945,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0,0,0
E00186953,213,209,200,9,4,4,1,0,0,0,1,0,0,3,0,98.12206572769952,93.89671361502347,4.225352112676056,1.8779342723004695,1.8779342723004695,0.4694835680751174,0,0,0,0.4694835680751174,0,0,1.4084507042253522,0
E00186985,362,341,328,10,6,1,3,0,3,3,7,8,5,1,0,94.1988950276243,90.60773480662984,2.7624309392265194,1.6574585635359116,0.2762430939226519,0.8287292817679558,0,0.8287292817679558,0.8287292817679558,1.9337016574585635,2.209944751381215,1.3812154696132597,0.2762430939226519,0
E00187010,463,455,441,11,6,4,0,1,3,3,0,6,1,1,0,98.27213822894169,95.24838012958963,2.375809935205184,1.2958963282937366,0.8639308855291578,0,0.21598272138228944,0.6479481641468683,0.6479481641468683,0,1.2958963282937366,0.21598272138228944,0.21598272138228944,0
E00159189,353,340,322,18,12,5,0,1,0,0,4,8,0,1,0,96.3172804532578,91.21813031161473,5.099150141643059,3.39943342776204,1.41643059490085,0,0.28328611898017,0,0,1.13314447592068,2.26628895184136,0,0.28328611898017,0
E00159190,328,318,314,4,3,1,0,0,0,0,1,7,1,1,0,96.95121951219512,95.73170731707317,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0.3048780487804878,2.1341463414634148,0.3048780487804878,0.3048780487804878,0
E00159191,492,488,474,13,11,1,0,1,1,1,0,1,1,2,0,99.1869918699187,96.34146341463415,2.642276422764228,2.2357723577235773,0.20325203252032523,0,0.20325203252032523,0.20325203252032523,0.20325203252032523,0,0.20325203252032523,0.20325203252032523,0.40650406504065045,0
E00159192,332,326,322,3,1,0,2,0,1,1,3,2,0,1,0,98.19277108433735,96.98795180722891,0.9036144578313252,0.30120481927710846,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0
E00159185,355,342,336,6,3,0,3,0,0,0,3,4,3,3,0,96.3380281690141,94.64788732394366,1.6901408450704223,0.8450704225352111,0,0.8450704225352111,0,0,0,0.8450704225352111,1.1267605633802817,0.8450704225352111,0.8450704225352111,0
E00159186,332,324,320,4,4,0,0,0,0,0,7,0,1,0,0,97.59036144578313,96.3855421686747,1.2048192771084338,1.2048192771084338,0,0,0,0,0,2.108433734939759,0,0.30120481927710846,0,0
E00159187,398,394,383,10,5,4,0,1,1,1,0,0,0,4,0,98.99497487437185,96.23115577889448,2.512562814070352,1.256281407035176,1.0050251256281406,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,1.0050251256281406,0
E00159188,333,331,329,1,1,0,0,0,1,1,0,1,0,1,0,99.3993993993994,98.7987987987988,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0
E00159045,269,251,242,8,2,6,0,0,1,1,3,3,8,4,0,93.3085501858736,89.96282527881041,2.973977695167286,0.7434944237918215,2.2304832713754648,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.1152416356877324,2.973977695167286,1.486988847583643,0
E00159046,184,171,160,11,10,0,0,1,0,0,5,6,2,0,0,92.93478260869566,86.95652173913044,5.978260869565218,5.434782608695652,0,0,0.5434782608695652,0,0,2.717391304347826,3.260869565217391,1.0869565217391304,0,0
E00159047,292,286,278,8,5,3,0,0,0,0,4,2,0,0,0,97.94520547945206,95.2054794520548,2.73972602739726,1.7123287671232876,1.0273972602739725,0,0,0,0,1.36986301369863,0.684931506849315,0,0,0
E00159048,333,313,300,12,8,0,4,0,1,1,9,6,5,0,0,93.993993993994,90.09009009009009,3.6036036036036037,2.4024024024024024,0,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,2.7027027027027026,1.8018018018018018,1.5015015015015014,0,0
E00159049,179,175,170,5,4,1,0,0,0,0,1,1,1,1,0,97.76536312849163,94.97206703910615,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0
E00159040,219,210,206,2,1,1,0,0,2,2,4,2,3,0,0,95.8904109589041,94.06392694063926,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0.91324200913242,0.91324200913242,1.82648401826484,0.91324200913242,1.36986301369863,0,0
E00159041,267,252,242,10,5,1,4,0,0,0,10,1,4,0,0,94.3820224719101,90.63670411985018,3.7453183520599254,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,0,0,3.7453183520599254,0.37453183520599254,1.4981273408239701,0,0
E00159042,297,289,283,5,3,1,0,1,1,1,4,3,0,1,0,97.3063973063973,95.28619528619528,1.6835016835016834,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,0
E00159043,294,288,279,9,4,2,2,1,0,0,5,1,0,0,0,97.95918367346938,94.89795918367348,3.061224489795918,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,1.7006802721088436,0.3401360544217687,0,0,0
E00159044,259,253,245,6,6,0,0,0,2,2,2,2,0,2,0,97.68339768339769,94.5945945945946,2.3166023166023164,2.3166023166023164,0,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0
E00159052,267,259,246,13,10,0,3,0,0,0,1,4,2,1,0,97.00374531835206,92.13483146067416,4.868913857677903,3.7453183520599254,0,1.1235955056179776,0,0,0,0.37453183520599254,1.4981273408239701,0.7490636704119851,0.37453183520599254,0
E00159054,513,503,474,28,13,1,14,0,1,1,2,5,3,0,0,98.05068226120858,92.39766081871345,5.458089668615984,2.53411306042885,0.1949317738791423,2.729044834307992,0,0.1949317738791423,0.1949317738791423,0.3898635477582846,0.9746588693957114,0.5847953216374269,0,0
E00159057,135,130,127,3,1,2,0,0,0,0,2,2,1,0,0,96.29629629629629,94.07407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0
E00159059,339,333,326,7,5,2,0,0,0,0,0,2,0,4,0,98.23008849557522,96.16519174041298,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0.5899705014749262,0,1.1799410029498525,0
E00159060,260,254,254,0,0,0,0,0,0,0,1,4,1,0,0,97.6923076923077,97.6923076923077,0,0,0,0,0,0,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0
E00186971,526,503,491,12,6,5,0,1,0,0,11,7,4,1,0,95.62737642585552,93.34600760456274,2.2813688212927756,1.1406844106463878,0.9505703422053232,0,0.19011406844106463,0,0,2.091254752851711,1.3307984790874523,0.7604562737642585,0.19011406844106463,0
E00187004,125,123,121,2,0,2,0,0,0,0,0,0,1,1,0,98.4,96.8,1.6,0,1.6,0,0,0,0,0,0,0.8,0.8,0
E00159050,380,368,353,14,14,0,0,0,1,1,5,4,3,0,0,96.84210526315789,92.89473684210526,3.684210526315789,3.684210526315789,0,0,0,0.2631578947368421,0.2631578947368421,1.3157894736842104,1.0526315789473684,0.7894736842105263,0,0
