OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00158950,127,0,35,40,29,23,0,0,0,0,0,27.559055118110237,31.496062992125985,22.83464566929134,18.11023622047244,0,0,0,0
E00158951,146,0,5,22,65,31,12,5,4,2,0,3.4246575342465753,15.068493150684931,44.52054794520548,21.232876712328768,8.21917808219178,3.4246575342465753,2.73972602739726,1.36986301369863
E00158952,139,0,18,42,37,30,9,2,0,1,0,12.949640287769784,30.215827338129497,26.618705035971225,21.58273381294964,6.474820143884892,1.4388489208633095,0,0.7194244604316548
E00158953,134,0,5,11,35,71,11,1,0,0,0,3.731343283582089,8.208955223880597,26.119402985074625,52.98507462686567,8.208955223880597,0.7462686567164178,0,0
E00158954,119,0,1,37,64,15,2,0,0,0,0,0.8403361344537815,31.092436974789916,53.78151260504202,12.605042016806722,1.680672268907563,0,0,0
E00158955,134,0,29,69,27,5,4,0,0,0,0,21.641791044776117,51.49253731343284,20.149253731343283,3.731343283582089,2.9850746268656714,0,0,0
E00158956,121,1,7,8,49,9,38,7,2,0,0.8264462809917356,5.785123966942149,6.6115702479338845,40.49586776859504,7.43801652892562,31.40495867768595,5.785123966942149,1.6528925619834711,0
E00158957,141,0,1,2,114,19,1,2,0,2,0,0.7092198581560284,1.4184397163120568,80.85106382978722,13.47517730496454,0.7092198581560284,1.4184397163120568,0,1.4184397163120568
E00158958,120,0,0,27,52,12,15,12,2,0,0,0,22.5,43.333333333333336,10,12.5,10,1.6666666666666667,0
E00158959,175,7,41,37,72,6,8,4,0,0,4,23.42857142857143,21.142857142857142,41.14285714285714,3.428571428571429,4.571428571428571,2.2857142857142856,0,0
E00158960,130,12,43,29,27,9,5,1,2,2,9.230769230769232,33.07692307692307,22.30769230769231,20.76923076923077,6.923076923076923,3.8461538461538463,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00158961,135,1,24,51,33,8,14,2,1,1,0.7407407407407408,17.77777777777778,37.77777777777778,24.444444444444443,5.9259259259259265,10.37037037037037,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00158962,139,0,26,76,17,11,6,1,0,2,0,18.705035971223023,54.67625899280576,12.23021582733813,7.913669064748201,4.316546762589928,0.7194244604316548,0,1.4388489208633095
E00158963,161,0,11,36,25,62,17,7,0,3,0,6.832298136645963,22.36024844720497,15.527950310559005,38.50931677018634,10.559006211180124,4.3478260869565215,0,1.8633540372670807
E00158964,153,0,14,31,74,18,14,0,1,1,0,9.15032679738562,20.26143790849673,48.366013071895424,11.76470588235294,9.15032679738562,0,0.6535947712418301,0.6535947712418301
E00158965,132,0,6,12,11,28,42,22,6,5,0,4.545454545454546,9.090909090909092,8.333333333333332,21.21212121212121,31.818181818181817,16.666666666666664,4.545454545454546,3.787878787878788
E00158966,129,0,1,25,92,9,0,2,0,0,0,0.7751937984496124,19.379844961240313,71.31782945736434,6.976744186046512,0,1.550387596899225,0,0
E00158967,126,0,16,62,38,6,3,0,1,0,0,12.698412698412698,49.2063492063492,30.158730158730158,4.761904761904762,2.380952380952381,0,0.7936507936507936,0
E00158968,128,0,0,75,42,10,1,0,0,0,0,0,58.59375,32.8125,7.8125,0.78125,0,0,0
E00158969,121,0,0,22,87,8,2,1,0,1,0,0,18.181818181818183,71.900826446281,6.6115702479338845,1.6528925619834711,0.8264462809917356,0,0.8264462809917356
