OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00159167,175,109,64,1,0,1,62.28571428571429,36.57142857142857,0.5714285714285714,0,0.5714285714285714
E00159168,118,60,58,0,0,0,50.847457627118644,49.152542372881356,0,0,0
E00159169,133,68,63,0,1,1,51.127819548872175,47.368421052631575,0,0.7518796992481203,0.7518796992481203
E00159170,141,52,87,0,2,0,36.87943262411347,61.702127659574465,0,1.4184397163120568,0
E00159172,123,37,85,0,1,0,30.081300813008134,69.10569105691057,0,0.8130081300813009,0
E00159173,157,31,123,1,2,0,19.745222929936308,78.343949044586,0.6369426751592357,1.2738853503184715,0
E00159174,133,46,84,0,3,0,34.58646616541353,63.1578947368421,0,2.2556390977443606,0
E00159176,140,30,108,1,0,1,21.428571428571427,77.14285714285715,0.7142857142857143,0,0.7142857142857143
E00159177,129,32,95,0,2,0,24.8062015503876,73.64341085271317,0,1.550387596899225,0
E00159178,211,55,147,3,6,0,26.066350710900476,69.66824644549763,1.4218009478672986,2.843601895734597,0
E00159179,104,22,82,0,0,0,21.153846153846153,78.84615384615384,0,0,0
E00159180,143,39,98,2,3,1,27.27272727272727,68.53146853146853,1.3986013986013985,2.097902097902098,0.6993006993006993
E00159181,111,32,78,1,0,0,28.82882882882883,70.27027027027027,0.9009009009009009,0,0
E00159182,136,24,109,0,1,2,17.647058823529413,80.14705882352942,0,0.7352941176470588,1.4705882352941175
E00159183,115,21,93,0,1,0,18.26086956521739,80.8695652173913,0,0.8695652173913043,0
E00159184,164,39,120,1,3,1,23.78048780487805,73.17073170731707,0.6097560975609756,1.8292682926829267,0.6097560975609756
E00159185,150,35,114,0,1,0,23.333333333333332,76,0,0.6666666666666667,0
E00159186,143,40,103,0,0,0,27.972027972027973,72.02797202797203,0,0,0
E00159187,160,36,123,1,0,0,22.5,76.875,0.625,0,0
E00159188,130,25,105,0,0,0,19.230769230769234,80.76923076923077,0,0,0
E00159189,156,38,113,2,3,0,24.358974358974358,72.43589743589743,1.282051282051282,1.9230769230769231,0
E00159190,135,28,104,0,1,2,20.74074074074074,77.03703703703704,0,0.7407407407407408,1.4814814814814816
E00159191,212,53,157,0,0,2,25,74.05660377358491,0,0,0.9433962264150944
E00159192,131,21,109,0,1,0,16.030534351145036,83.20610687022901,0,0.7633587786259541,0
E00159193,104,61,42,0,0,1,58.65384615384615,40.38461538461539,0,0,0.9615384615384616
E00159194,167,56,111,0,0,0,33.532934131736525,66.46706586826348,0,0,0
E00159195,207,92,111,0,4,0,44.44444444444444,53.62318840579711,0,1.932367149758454,0
E00159196,129,39,86,1,2,1,30.23255813953488,66.66666666666666,0.7751937984496124,1.550387596899225,0.7751937984496124
E00159197,140,49,87,1,1,2,35,62.142857142857146,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00159198,139,32,105,0,2,0,23.021582733812952,75.53956834532374,0,1.4388489208633095,0
E00159199,124,41,82,0,1,0,33.064516129032256,66.12903225806451,0,0.8064516129032258,0
E00159200,167,42,123,0,2,0,25.149700598802394,73.65269461077844,0,1.1976047904191618,0
E00159201,196,80,112,0,1,3,40.816326530612244,57.14285714285714,0,0.5102040816326531,1.530612244897959
E00159202,128,43,76,2,7,0,33.59375,59.375,1.5625,5.46875,0
E00159204,136,30,103,1,2,0,22.058823529411764,75.73529411764706,0.7352941176470588,1.4705882352941175,0
E00159205,193,45,138,5,3,2,23.316062176165804,71.50259067357513,2.5906735751295336,1.5544041450777202,1.0362694300518136
E00159206,126,21,103,0,2,0,16.666666666666664,81.74603174603175,0,1.5873015873015872,0
E00159207,132,29,103,0,0,0,21.96969696969697,78.03030303030303,0,0,0
E00159208,171,34,131,0,4,2,19.883040935672515,76.60818713450293,0,2.3391812865497075,1.1695906432748537
E00159210,130,30,93,2,3,2,23.076923076923077,71.53846153846153,1.5384615384615385,2.307692307692308,1.5384615384615385
E00159211,118,22,86,1,3,6,18.64406779661017,72.88135593220339,0.847457627118644,2.5423728813559325,5.084745762711865
E00159212,121,54,58,3,5,1,44.62809917355372,47.93388429752066,2.479338842975207,4.132231404958678,0.8264462809917356
E00159213,215,116,90,0,7,2,53.95348837209303,41.86046511627907,0,3.255813953488372,0.9302325581395349
E00159214,148,43,94,4,3,4,29.054054054054053,63.51351351351351,2.7027027027027026,2.027027027027027,2.7027027027027026
E00159215,138,60,73,2,2,1,43.47826086956522,52.89855072463768,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00159216,132,39,87,0,4,2,29.545454545454547,65.9090909090909,0,3.0303030303030303,1.5151515151515151
E00159218,198,65,119,6,5,3,32.82828282828283,60.1010101010101,3.0303030303030303,2.525252525252525,1.5151515151515151
E00159219,127,53,70,0,3,1,41.732283464566926,55.118110236220474,0,2.3622047244094486,0.7874015748031495
E00159220,124,41,76,1,3,3,33.064516129032256,61.29032258064516,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00159221,166,86,74,0,2,4,51.80722891566265,44.57831325301205,0,1.2048192771084338,2.4096385542168677
E00159222,134,53,74,1,4,2,39.55223880597015,55.223880597014926,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00159223,159,84,64,2,6,3,52.83018867924528,40.25157232704403,1.257861635220126,3.7735849056603774,1.8867924528301887
E00159225,76,33,35,1,6,1,43.42105263157895,46.05263157894737,1.3157894736842104,7.894736842105263,1.3157894736842104
E00159227,120,36,82,0,1,1,30,68.33333333333333,0,0.8333333333333334,0.8333333333333334
E00159228,119,32,86,0,1,0,26.89075630252101,72.26890756302521,0,0.8403361344537815,0
E00159229,130,31,91,3,1,4,23.846153846153847,70,2.307692307692308,0.7692307692307693,3.076923076923077
E00159230,123,22,92,1,5,3,17.88617886178862,74.79674796747967,0.8130081300813009,4.0650406504065035,2.4390243902439024
E00159231,119,18,93,3,2,3,15.126050420168067,78.15126050420169,2.5210084033613445,1.680672268907563,2.5210084033613445
E00159232,126,29,94,1,2,0,23.015873015873016,74.60317460317461,0.7936507936507936,1.5873015873015872,0
E00159233,183,60,109,4,6,4,32.78688524590164,59.56284153005464,2.185792349726776,3.278688524590164,2.185792349726776
E00159234,186,69,104,7,5,1,37.096774193548384,55.91397849462365,3.763440860215054,2.6881720430107525,0.5376344086021506
E00159235,129,88,41,0,0,0,68.21705426356588,31.782945736434108,0,0,0
E00159236,175,52,113,1,6,3,29.714285714285715,64.57142857142857,0.5714285714285714,3.428571428571429,1.7142857142857144
E00159237,119,42,76,0,0,1,35.294117647058826,63.86554621848739,0,0,0.8403361344537815
E00159238,145,42,94,2,3,4,28.965517241379313,64.82758620689654,1.3793103448275863,2.0689655172413794,2.7586206896551726
E00159239,144,35,107,0,1,1,24.305555555555554,74.30555555555556,0,0.6944444444444444,0.6944444444444444
E00159240,116,23,90,2,1,0,19.82758620689655,77.58620689655173,1.7241379310344827,0.8620689655172413,0
E00159241,104,21,83,0,0,0,20.192307692307693,79.8076923076923,0,0,0
E00159242,114,67,45,0,2,0,58.77192982456141,39.473684210526315,0,1.7543859649122806,0
E00159243,122,34,87,0,0,1,27.86885245901639,71.31147540983606,0,0,0.819672131147541
E00159244,137,61,68,0,4,4,44.52554744525548,49.63503649635037,0,2.9197080291970803,2.9197080291970803
E00159245,129,51,76,0,2,0,39.53488372093023,58.91472868217055,0,1.550387596899225,0
E00159246,225,91,123,2,9,0,40.44444444444444,54.666666666666664,0.8888888888888888,4,0
E00159247,125,37,85,1,2,0,29.599999999999998,68,0.8,1.6,0
E00159248,133,62,68,0,3,0,46.616541353383454,51.127819548872175,0,2.2556390977443606,0
E00159249,151,64,82,2,2,1,42.384105960264904,54.3046357615894,1.3245033112582782,1.3245033112582782,0.6622516556291391
E00159250,167,69,93,0,1,4,41.31736526946108,55.688622754491014,0,0.5988023952095809,2.3952095808383236
E00159252,200,134,66,0,0,0,67,33,0,0,0
E00159253,149,56,87,2,2,2,37.58389261744966,58.38926174496645,1.342281879194631,1.342281879194631,1.342281879194631
E00159254,143,75,52,1,7,8,52.44755244755245,36.36363636363637,0.6993006993006993,4.895104895104895,5.594405594405594
E00159255,107,72,33,0,2,0,67.28971962616822,30.8411214953271,0,1.8691588785046727,0
E00159256,125,39,85,0,1,0,31.2,68,0,0.8,0
E00159257,155,40,110,1,4,0,25.806451612903224,70.96774193548387,0.6451612903225806,2.5806451612903225,0
E00159258,128,69,57,0,2,0,53.90625,44.53125,0,1.5625,0
E00159259,125,59,60,0,4,2,47.199999999999996,48,0,3.2,1.6
E00159260,127,21,99,4,2,1,16.535433070866144,77.95275590551181,3.149606299212598,1.574803149606299,0.7874015748031495
E00159261,124,42,73,1,2,6,33.87096774193548,58.87096774193549,0.8064516129032258,1.6129032258064515,4.838709677419355
E00159262,124,49,70,3,1,1,39.516129032258064,56.451612903225815,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00159263,120,33,84,1,0,2,27.500000000000004,70,0.8333333333333334,0,1.6666666666666667
E00159264,127,37,87,0,2,1,29.133858267716533,68.50393700787401,0,1.574803149606299,0.7874015748031495
E00159265,119,32,81,3,2,1,26.89075630252101,68.0672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815
E00159266,161,43,105,4,6,3,26.70807453416149,65.21739130434783,2.484472049689441,3.7267080745341614,1.8633540372670807
