OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00158950,240,80,93,41,15,11,33.33333333333333,38.75,17.083333333333332,6.25,4.583333333333333
E00158951,314,158,117,36,3,0,50.318471337579616,37.261146496815286,11.464968152866243,0.9554140127388535,0
E00158952,261,93,108,50,8,2,35.63218390804598,41.37931034482759,19.157088122605366,3.065134099616858,0.7662835249042145
E00158953,281,106,103,59,7,6,37.72241992882562,36.654804270462634,20.99644128113879,2.491103202846975,2.135231316725979
E00158954,263,107,89,48,16,3,40.68441064638783,33.840304182509506,18.250950570342205,6.083650190114068,1.1406844106463878
E00158955,275,94,107,51,18,5,34.18181818181818,38.90909090909091,18.545454545454547,6.545454545454546,1.8181818181818181
E00158956,267,149,89,25,4,0,55.80524344569289,33.33333333333333,9.363295880149813,1.4981273408239701,0
E00158957,377,174,147,46,8,2,46.15384615384615,38.9920424403183,12.20159151193634,2.122015915119363,0.5305039787798408
E00158958,274,121,113,27,12,1,44.16058394160584,41.24087591240876,9.854014598540147,4.37956204379562,0.36496350364963503
E00158959,372,133,128,81,23,7,35.752688172043015,34.40860215053764,21.774193548387096,6.182795698924731,1.881720430107527
E00158960,180,48,66,42,20,4,26.666666666666668,36.666666666666664,23.333333333333332,11.11111111111111,2.2222222222222223
E00158961,237,102,86,42,7,0,43.037974683544306,36.28691983122363,17.72151898734177,2.9535864978902953,0
E00158962,229,104,86,30,8,1,45.414847161572055,37.55458515283843,13.100436681222707,3.4934497816593884,0.43668122270742354
E00158963,303,142,97,56,6,2,46.864686468646866,32.01320132013201,18.48184818481848,1.9801980198019802,0.6600660066006601
E00158964,315,148,119,37,8,3,46.98412698412698,37.77777777777778,11.746031746031745,2.5396825396825395,0.9523809523809524
E00158965,318,177,106,30,5,0,55.660377358490564,33.33333333333333,9.433962264150944,1.5723270440251573,0
E00158966,336,126,137,53,15,5,37.5,40.773809523809526,15.773809523809524,4.464285714285714,1.488095238095238
E00158967,244,120,74,37,10,3,49.18032786885246,30.327868852459016,15.163934426229508,4.098360655737705,1.2295081967213115
E00158968,261,79,105,58,14,5,30.268199233716476,40.229885057471265,22.22222222222222,5.363984674329502,1.9157088122605364
E00158969,317,133,124,51,8,1,41.95583596214511,39.11671924290221,16.08832807570978,2.5236593059936907,0.31545741324921134
E00158970,211,98,81,27,4,1,46.44549763033176,38.388625592417064,12.796208530805686,1.8957345971563981,0.47393364928909953
E00158971,380,200,130,41,6,3,52.63157894736842,34.21052631578947,10.789473684210527,1.5789473684210527,0.7894736842105263
E00158972,245,135,94,9,5,2,55.10204081632652,38.36734693877551,3.6734693877551026,2.0408163265306123,0.8163265306122449
E00158973,323,161,103,44,11,4,49.84520123839009,31.88854489164087,13.622291021671826,3.4055727554179565,1.238390092879257
E00158974,228,150,64,11,3,0,65.78947368421053,28.07017543859649,4.824561403508771,1.3157894736842104,0
E00158975,104,48,27,14,13,2,46.15384615384615,25.961538461538463,13.461538461538462,12.5,1.9230769230769231
E00158976,127,48,52,19,6,2,37.79527559055118,40.94488188976378,14.960629921259844,4.724409448818897,1.574803149606299
E00158977,242,98,94,37,9,4,40.49586776859504,38.84297520661157,15.289256198347106,3.71900826446281,1.6528925619834711
E00158978,218,103,77,29,7,2,47.24770642201835,35.321100917431195,13.302752293577983,3.211009174311927,0.9174311926605505
E00158979,373,188,128,46,9,2,50.402144772117964,34.316353887399465,12.332439678284182,2.4128686327077746,0.5361930294906166
E00158980,220,105,78,30,4,3,47.72727272727273,35.45454545454545,13.636363636363635,1.8181818181818181,1.3636363636363635
E00158981,370,142,124,58,36,10,38.37837837837838,33.513513513513516,15.675675675675677,9.72972972972973,2.7027027027027026
E00158982,145,42,52,37,12,2,28.965517241379313,35.86206896551724,25.517241379310345,8.275862068965518,1.3793103448275863
E00158984,255,148,80,23,4,0,58.03921568627452,31.372549019607842,9.019607843137255,1.5686274509803921,0
E00158985,234,123,79,26,3,3,52.56410256410257,33.76068376068376,11.11111111111111,1.282051282051282,1.282051282051282
E00158986,361,188,123,36,12,2,52.07756232686981,34.07202216066482,9.97229916897507,3.32409972299169,0.554016620498615
E00158987,334,150,110,53,17,4,44.91017964071856,32.93413173652694,15.868263473053892,5.089820359281437,1.1976047904191618
E00158988,518,284,174,48,9,3,54.826254826254825,33.59073359073359,9.266409266409266,1.7374517374517375,0.5791505791505791
E00158989,297,138,110,37,9,3,46.464646464646464,37.03703703703704,12.457912457912458,3.0303030303030303,1.0101010101010102
E00158990,354,159,114,54,20,7,44.91525423728814,32.20338983050847,15.254237288135593,5.649717514124294,1.977401129943503
E00158991,416,226,134,39,13,4,54.32692307692307,32.21153846153847,9.375,3.125,0.9615384615384616
E00158992,417,208,156,40,10,3,49.88009592326139,37.410071942446045,9.59232613908873,2.3980815347721824,0.7194244604316548
E00158994,307,162,107,32,6,0,52.76872964169381,34.85342019543974,10.423452768729643,1.9543973941368076,0
E00158995,369,157,133,60,17,2,42.54742547425474,36.043360433604335,16.260162601626014,4.607046070460704,0.5420054200542005
E00158996,266,120,106,29,9,2,45.11278195488722,39.849624060150376,10.902255639097744,3.3834586466165413,0.7518796992481203
E00158997,256,132,79,29,11,5,51.5625,30.859375,11.328125,4.296875,1.953125
E00158998,567,301,185,67,13,1,53.086419753086425,32.62786596119929,11.816578483245149,2.2927689594356258,0.1763668430335097
E00158999,273,136,100,22,12,3,49.81684981684982,36.63003663003663,8.058608058608058,4.395604395604396,1.098901098901099
E00159001,284,119,100,53,12,0,41.901408450704224,35.2112676056338,18.661971830985916,4.225352112676056,0
E00159002,280,140,96,38,4,2,50,34.285714285714285,13.571428571428571,1.4285714285714286,0.7142857142857143
E00159003,401,172,127,76,23,3,42.8927680798005,31.67082294264339,18.952618453865338,5.7356608478802995,0.7481296758104738
E00159004,284,108,94,60,16,6,38.028169014084504,33.098591549295776,21.12676056338028,5.633802816901409,2.112676056338028
E00159005,561,283,165,84,25,4,50.44563279857398,29.411764705882355,14.973262032085561,4.45632798573975,0.7130124777183601
E00159006,216,105,78,26,4,3,48.61111111111111,36.11111111111111,12.037037037037036,1.8518518518518516,1.3888888888888888
E00159007,157,74,61,19,2,1,47.13375796178344,38.853503184713375,12.101910828025478,1.2738853503184715,0.6369426751592357
E00159008,131,63,52,16,0,0,48.091603053435115,39.69465648854962,12.213740458015266,0,0
E00159010,297,115,112,56,11,3,38.72053872053872,37.71043771043771,18.855218855218855,3.7037037037037033,1.0101010101010102
E00159012,303,154,105,36,6,2,50.82508250825083,34.65346534653465,11.881188118811881,1.9801980198019802,0.6600660066006601
E00159013,221,98,82,28,9,4,44.34389140271493,37.10407239819005,12.669683257918551,4.072398190045249,1.809954751131222
E00159014,176,96,57,14,7,2,54.54545454545454,32.38636363636363,7.954545454545454,3.977272727272727,1.1363636363636365
E00159015,242,127,82,24,7,2,52.47933884297521,33.88429752066116,9.917355371900827,2.8925619834710745,0.8264462809917356
E00159016,421,218,149,42,9,3,51.78147268408551,35.39192399049881,9.97624703087886,2.137767220902613,0.7125890736342043
E00159017,272,113,94,41,16,8,41.544117647058826,34.55882352941176,15.073529411764705,5.88235294117647,2.941176470588235
E00159018,289,139,109,35,3,3,48.09688581314879,37.71626297577855,12.110726643598616,1.0380622837370241,1.0380622837370241
E00159020,240,115,83,32,8,2,47.91666666666667,34.583333333333336,13.333333333333334,3.3333333333333335,0.8333333333333334
E00159021,310,166,98,41,5,0,53.5483870967742,31.61290322580645,13.225806451612904,1.6129032258064515,0
E00159022,228,114,82,27,5,0,50,35.96491228070175,11.842105263157894,2.1929824561403506,0
E00159023,334,209,87,30,8,0,62.5748502994012,26.047904191616766,8.982035928143713,2.3952095808383236,0
E00159024,365,136,131,62,24,12,37.26027397260274,35.89041095890411,16.986301369863014,6.575342465753424,3.287671232876712
E00159025,319,185,113,21,0,0,57.993730407523515,35.42319749216301,6.583072100313479,0,0
E00159026,257,138,83,29,6,1,53.69649805447471,32.295719844357976,11.284046692607005,2.3346303501945527,0.38910505836575876
E00159027,322,173,101,37,8,3,53.72670807453416,31.366459627329192,11.490683229813664,2.484472049689441,0.9316770186335404
E00159028,314,188,99,23,2,2,59.87261146496815,31.528662420382165,7.32484076433121,0.6369426751592357,0.6369426751592357
E00159029,417,247,122,40,7,1,59.2326139088729,29.256594724220626,9.59232613908873,1.6786570743405276,0.2398081534772182
E00159030,172,110,46,12,3,1,63.95348837209303,26.744186046511626,6.976744186046512,1.744186046511628,0.5813953488372093
E00159031,124,66,47,10,1,0,53.2258064516129,37.903225806451616,8.064516129032258,0.8064516129032258,0
E00159032,306,158,107,35,3,3,51.633986928104584,34.967320261437905,11.437908496732026,0.9803921568627451,0.9803921568627451
E00159033,251,143,69,38,1,0,56.97211155378486,27.490039840637447,15.139442231075698,0.398406374501992,0
E00159034,152,97,44,8,3,0,63.81578947368421,28.947368421052634,5.263157894736842,1.9736842105263157,0
E00159035,545,323,156,50,10,6,59.26605504587156,28.623853211009177,9.174311926605505,1.834862385321101,1.1009174311926606
E00159036,259,137,95,20,6,1,52.8957528957529,36.67953667953668,7.722007722007722,2.3166023166023164,0.3861003861003861
E00159037,257,144,73,33,4,3,56.03112840466926,28.404669260700388,12.840466926070038,1.556420233463035,1.1673151750972763
E00159038,343,189,103,38,10,3,55.10204081632652,30.029154518950435,11.078717201166182,2.9154518950437316,0.8746355685131195
E00159039,374,205,122,39,8,0,54.81283422459893,32.62032085561498,10.427807486631016,2.13903743315508,0
E00159040,219,118,82,15,3,1,53.88127853881278,37.44292237442922,6.8493150684931505,1.36986301369863,0.45662100456621
E00159041,268,144,85,32,6,1,53.73134328358209,31.716417910447763,11.940298507462686,2.2388059701492535,0.3731343283582089
E00159042,295,164,99,25,4,3,55.59322033898305,33.559322033898304,8.47457627118644,1.3559322033898304,1.0169491525423728
E00159043,292,115,121,40,15,1,39.38356164383562,41.43835616438356,13.698630136986301,5.136986301369863,0.3424657534246575
E00159044,258,145,82,24,7,0,56.201550387596896,31.782945736434108,9.30232558139535,2.7131782945736433,0
E00159045,269,150,88,25,5,1,55.762081784386616,32.71375464684015,9.293680297397769,1.858736059479554,0.37174721189591076
E00159046,185,97,64,18,6,0,52.43243243243243,34.5945945945946,9.72972972972973,3.2432432432432434,0
E00159047,292,165,97,23,6,1,56.5068493150685,33.21917808219178,7.876712328767123,2.054794520547945,0.3424657534246575
E00159048,333,183,121,17,11,1,54.95495495495496,36.33633633633634,5.105105105105105,3.303303303303303,0.3003003003003003
E00159049,178,92,67,12,4,3,51.68539325842697,37.640449438202246,6.741573033707865,2.247191011235955,1.6853932584269662
E00159050,379,205,111,47,14,2,54.089709762532976,29.287598944591032,12.401055408970976,3.6939313984168867,0.5277044854881267
E00159051,362,161,130,52,12,7,44.47513812154696,35.91160220994475,14.3646408839779,3.314917127071823,1.9337016574585635
E00159052,267,136,104,23,3,1,50.936329588014985,38.951310861423224,8.614232209737828,1.1235955056179776,0.37453183520599254
E00159053,466,244,172,41,8,1,52.36051502145923,36.9098712446352,8.798283261802576,1.7167381974248928,0.2145922746781116
E00159054,513,240,182,69,14,8,46.783625730994146,35.4775828460039,13.450292397660817,2.729044834307992,1.5594541910331383
E00159055,239,114,93,22,6,4,47.69874476987448,38.912133891213394,9.205020920502092,2.510460251046025,1.6736401673640167
E00159056,302,152,109,33,7,1,50.331125827814574,36.092715231788084,10.927152317880795,2.3178807947019866,0.33112582781456956
E00159057,133,66,50,13,4,0,49.62406015037594,37.59398496240601,9.774436090225564,3.007518796992481,0
E00159058,308,146,109,45,7,1,47.4025974025974,35.38961038961039,14.61038961038961,2.272727272727273,0.3246753246753247
E00159059,338,161,122,43,8,4,47.633136094674555,36.09467455621302,12.721893491124261,2.366863905325444,1.183431952662722
E00159060,261,101,104,40,13,3,38.69731800766284,39.84674329501915,15.32567049808429,4.980842911877394,1.1494252873563218
E00159062,306,154,119,26,6,1,50.326797385620914,38.88888888888889,8.49673202614379,1.9607843137254901,0.32679738562091504
E00159063,308,132,123,42,10,1,42.857142857142854,39.935064935064936,13.636363636363635,3.2467532467532463,0.3246753246753247
E00159064,276,149,88,29,9,1,53.985507246376805,31.88405797101449,10.507246376811594,3.260869565217391,0.36231884057971014
E00159065,426,259,124,33,6,4,60.798122065727696,29.107981220657276,7.746478873239436,1.4084507042253522,0.9389671361502347
E00159066,230,133,75,16,3,3,57.826086956521735,32.608695652173914,6.956521739130435,1.3043478260869565,1.3043478260869565
E00159067,218,95,72,37,10,4,43.57798165137615,33.02752293577982,16.972477064220186,4.587155963302752,1.834862385321101
E00159068,277,133,96,34,11,3,48.014440433213,34.65703971119133,12.274368231046932,3.9711191335740073,1.083032490974729
E00159069,298,123,96,44,26,9,41.2751677852349,32.21476510067114,14.76510067114094,8.724832214765101,3.0201342281879198
E00159070,273,120,111,31,9,2,43.956043956043956,40.65934065934066,11.355311355311356,3.296703296703297,0.7326007326007326
E00159071,380,185,126,46,22,1,48.68421052631579,33.1578947368421,12.105263157894736,5.7894736842105265,0.2631578947368421
E00159072,230,130,64,27,9,0,56.52173913043478,27.82608695652174,11.73913043478261,3.91304347826087,0
E00159073,207,79,71,42,11,4,38.164251207729464,34.29951690821256,20.28985507246377,5.314009661835748,1.932367149758454
E00159074,192,82,65,37,6,2,42.70833333333333,33.85416666666667,19.270833333333336,3.125,1.0416666666666665
E00159075,303,150,108,38,7,0,49.504950495049506,35.64356435643564,12.541254125412541,2.31023102310231,0
E00159076,335,149,129,47,8,2,44.47761194029851,38.50746268656716,14.029850746268657,2.3880597014925375,0.5970149253731344
E00159077,285,145,96,30,11,3,50.877192982456144,33.68421052631579,10.526315789473683,3.8596491228070176,1.0526315789473684
E00159078,329,169,103,44,10,3,51.3677811550152,31.30699088145897,13.37386018237082,3.0395136778115504,0.911854103343465
E00159079,201,39,70,66,21,5,19.402985074626866,34.82587064676617,32.83582089552239,10.44776119402985,2.4875621890547266
E00159080,386,217,115,39,14,1,56.21761658031088,29.792746113989637,10.103626943005182,3.6269430051813467,0.2590673575129534
E00159081,221,51,86,52,26,6,23.076923076923077,38.91402714932127,23.52941176470588,11.76470588235294,2.7149321266968327
E00159082,304,166,86,40,11,1,54.60526315789473,28.289473684210524,13.157894736842104,3.618421052631579,0.3289473684210526
E00159083,173,84,70,18,1,0,48.554913294797686,40.46242774566474,10.404624277456648,0.5780346820809248,0
E00159084,109,43,49,11,6,0,39.44954128440367,44.95412844036697,10.091743119266056,5.5045871559633035,0
E00159085,531,268,198,53,9,3,50.470809792843696,37.28813559322034,9.981167608286253,1.694915254237288,0.5649717514124294
E00159086,383,175,129,57,15,7,45.69190600522193,33.68146214099217,14.882506527415144,3.91644908616188,1.8276762402088773
E00159087,358,165,106,48,28,11,46.089385474860336,29.608938547486037,13.40782122905028,7.82122905027933,3.072625698324022
E00159088,365,170,135,43,15,2,46.57534246575342,36.986301369863014,11.78082191780822,4.10958904109589,0.547945205479452
E00159089,427,212,140,55,18,2,49.64871194379391,32.78688524590164,12.88056206088993,4.215456674473068,0.468384074941452
E00159090,292,142,117,24,9,0,48.63013698630137,40.06849315068493,8.21917808219178,3.0821917808219177,0
E00159091,231,71,105,43,10,2,30.735930735930733,45.45454545454545,18.614718614718615,4.329004329004329,0.8658008658008658
E00159092,545,316,167,52,10,0,57.98165137614679,30.642201834862387,9.541284403669724,1.834862385321101,0
E00159093,430,193,156,62,15,4,44.883720930232556,36.27906976744186,14.418604651162791,3.488372093023256,0.9302325581395349
E00159094,380,159,142,56,16,7,41.8421052631579,37.368421052631575,14.736842105263156,4.2105263157894735,1.8421052631578945
E00159095,266,127,95,28,14,2,47.744360902255636,35.714285714285715,10.526315789473683,5.263157894736842,0.7518796992481203
E00159096,346,187,122,23,12,2,54.04624277456648,35.26011560693642,6.6473988439306355,3.4682080924855487,0.5780346820809248
E00159097,379,139,122,61,33,24,36.675461741424805,32.189973614775724,16.094986807387862,8.70712401055409,6.33245382585752
E00159098,371,192,131,36,6,6,51.75202156334232,35.309973045822105,9.703504043126685,1.6172506738544474,1.6172506738544474
E00159099,185,87,54,27,14,3,47.02702702702703,29.18918918918919,14.594594594594595,7.567567567567568,1.6216216216216217
E00159100,107,58,31,16,2,0,54.20560747663551,28.971962616822427,14.953271028037381,1.8691588785046727,0
E00159101,289,132,104,47,5,1,45.674740484429066,35.98615916955018,16.26297577854671,1.7301038062283738,0.34602076124567477
E00159102,542,254,204,60,19,5,46.86346863468634,37.63837638376384,11.07011070110701,3.505535055350553,0.9225092250922509
E00159103,264,138,89,29,7,1,52.27272727272727,33.71212121212121,10.984848484848484,2.6515151515151514,0.3787878787878788
E00159104,261,130,101,19,9,2,49.808429118773944,38.69731800766284,7.2796934865900385,3.4482758620689653,0.7662835249042145
E00159105,213,95,78,27,11,2,44.60093896713615,36.61971830985916,12.676056338028168,5.164319248826291,0.9389671361502347
