OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00158994,163,62,24,38,101,83,18,38.036809815950924,14.723926380368098,23.31288343558282,61.963190184049076,50.920245398773,11.042944785276074
E00158995,180,53,15,38,127,114,13,29.444444444444446,8.333333333333332,21.11111111111111,70.55555555555556,63.33333333333333,7.222222222222221
E00158996,154,47,19,28,107,97,10,30.519480519480517,12.337662337662337,18.181818181818183,69.48051948051948,62.98701298701299,6.493506493506493
E00158997,105,33,17,16,72,55,17,31.428571428571427,16.19047619047619,15.238095238095239,68.57142857142857,52.38095238095239,16.19047619047619
E00158998,287,81,34,47,206,165,41,28.222996515679444,11.846689895470384,16.376306620209057,71.77700348432056,57.491289198606275,14.285714285714285
E00158999,125,36,17,19,89,73,16,28.799999999999997,13.600000000000001,15.2,71.2,58.4,12.8
E00159001,132,43,14,29,89,70,19,32.57575757575758,10.606060606060606,21.96969696969697,67.42424242424242,53.03030303030303,14.393939393939394
E00159002,154,47,13,34,107,90,17,30.519480519480517,8.441558441558442,22.07792207792208,69.48051948051948,58.44155844155844,11.03896103896104
E00159003,181,54,24,30,127,100,27,29.83425414364641,13.259668508287293,16.574585635359114,70.1657458563536,55.24861878453039,14.917127071823206
E00159004,145,56,22,34,89,76,13,38.62068965517241,15.172413793103448,23.448275862068964,61.37931034482759,52.41379310344828,8.96551724137931
E00159005,247,83,36,47,164,127,37,33.603238866396765,14.5748987854251,19.02834008097166,66.39676113360325,51.417004048582996,14.979757085020243
E00159006,127,52,25,27,75,61,14,40.94488188976378,19.68503937007874,21.25984251968504,59.055118110236215,48.031496062992126,11.023622047244094
E00159007,71,24,12,12,47,34,13,33.80281690140845,16.901408450704224,16.901408450704224,66.19718309859155,47.88732394366197,18.30985915492958
E00159008,71,25,7,18,46,34,12,35.2112676056338,9.859154929577464,25.352112676056336,64.7887323943662,47.88732394366197,16.901408450704224
E00159010,151,53,14,39,98,82,16,35.099337748344375,9.271523178807946,25.82781456953642,64.90066225165563,54.3046357615894,10.596026490066226
E00159012,133,34,13,21,99,71,28,25.563909774436087,9.774436090225564,15.789473684210526,74.43609022556392,53.383458646616546,21.052631578947366
E00159013,106,36,18,18,70,48,22,33.9622641509434,16.9811320754717,16.9811320754717,66.0377358490566,45.28301886792453,20.754716981132077
E00159014,83,24,7,17,59,44,15,28.915662650602407,8.433734939759036,20.481927710843372,71.08433734939759,53.01204819277109,18.072289156626507
E00159015,117,41,20,21,76,47,29,35.04273504273504,17.094017094017094,17.94871794871795,64.95726495726495,40.17094017094017,24.786324786324787
E00159016,203,87,45,42,116,83,33,42.857142857142854,22.167487684729064,20.689655172413794,57.14285714285714,40.88669950738916,16.25615763546798
E00159017,138,44,25,19,94,75,19,31.88405797101449,18.115942028985508,13.768115942028986,68.11594202898551,54.347826086956516,13.768115942028986
E00159018,152,32,12,20,120,91,29,21.052631578947366,7.894736842105263,13.157894736842104,78.94736842105263,59.86842105263158,19.078947368421055
E00159020,111,33,16,17,78,53,25,29.72972972972973,14.414414414414415,15.315315315315313,70.27027027027027,47.74774774774775,22.52252252252252
E00159021,170,55,24,31,115,88,27,32.35294117647059,14.117647058823529,18.235294117647058,67.64705882352942,51.76470588235295,15.88235294117647
E00159022,121,44,14,30,77,56,21,36.36363636363637,11.570247933884298,24.793388429752067,63.63636363636363,46.28099173553719,17.355371900826448
E00159023,148,45,27,18,103,76,27,30.405405405405407,18.243243243243242,12.162162162162163,69.5945945945946,51.35135135135135,18.243243243243242
E00159024,166,60,22,38,106,99,7,36.144578313253014,13.253012048192772,22.89156626506024,63.85542168674698,59.63855421686747,4.216867469879518
E00159025,157,54,27,27,103,82,21,34.394904458598724,17.197452229299362,17.197452229299362,65.60509554140127,52.22929936305732,13.375796178343949
E00159026,105,31,11,20,74,61,13,29.523809523809526,10.476190476190476,19.047619047619047,70.47619047619048,58.0952380952381,12.380952380952381
E00159027,135,58,24,34,77,52,25,42.96296296296296,17.77777777777778,25.185185185185183,57.03703703703704,38.51851851851852,18.51851851851852
E00159028,150,49,20,29,101,78,23,32.666666666666664,13.333333333333334,19.333333333333332,67.33333333333333,52,15.333333333333332
E00159029,229,83,41,42,146,96,50,36.24454148471616,17.903930131004365,18.340611353711793,63.75545851528385,41.92139737991266,21.83406113537118
E00159030,80,24,8,16,56,41,15,30,10,20,70,51.24999999999999,18.75
E00159031,58,21,11,10,37,24,13,36.206896551724135,18.96551724137931,17.24137931034483,63.793103448275865,41.37931034482759,22.413793103448278
E00159032,154,49,20,29,105,80,25,31.818181818181817,12.987012987012985,18.83116883116883,68.18181818181817,51.94805194805194,16.233766233766232
E00159033,127,42,27,15,85,63,22,33.07086614173229,21.25984251968504,11.811023622047244,66.92913385826772,49.60629921259843,17.322834645669293
E00159034,94,37,19,18,57,31,26,39.361702127659576,20.212765957446805,19.148936170212767,60.63829787234043,32.97872340425532,27.659574468085108
E00159035,280,84,39,45,196,147,49,30,13.928571428571429,16.071428571428573,70,52.5,17.5
E00159036,144,43,22,21,101,75,26,29.86111111111111,15.277777777777779,14.583333333333334,70.13888888888889,52.083333333333336,18.055555555555554
E00159037,119,41,17,24,78,63,15,34.45378151260504,14.285714285714285,20.168067226890756,65.54621848739495,52.94117647058824,12.605042016806722
E00159038,172,54,19,35,118,82,36,31.3953488372093,11.046511627906977,20.348837209302324,68.6046511627907,47.674418604651166,20.930232558139537
E00159039,179,66,34,32,113,85,28,36.87150837988827,18.994413407821227,17.877094972067038,63.128491620111724,47.486033519553075,15.64245810055866
E00159040,134,42,18,24,92,67,25,31.343283582089555,13.432835820895523,17.91044776119403,68.65671641791045,50,18.65671641791045
E00159041,138,47,24,23,91,65,26,34.05797101449276,17.391304347826086,16.666666666666664,65.94202898550725,47.10144927536232,18.84057971014493
E00159042,186,55,25,30,131,100,31,29.56989247311828,13.440860215053762,16.129032258064516,70.43010752688173,53.76344086021505,16.666666666666664
E00159043,149,40,14,26,109,88,21,26.845637583892618,9.395973154362416,17.449664429530202,73.15436241610739,59.06040268456376,14.093959731543624
E00159044,123,43,18,25,80,52,28,34.959349593495936,14.634146341463413,20.32520325203252,65.04065040650406,42.27642276422765,22.76422764227642
E00159045,139,37,15,22,102,69,33,26.618705035971225,10.79136690647482,15.827338129496402,73.38129496402878,49.64028776978417,23.741007194244602
E00159046,71,24,7,17,47,26,21,33.80281690140845,9.859154929577464,23.943661971830984,66.19718309859155,36.61971830985916,29.577464788732392
E00159047,154,53,19,34,101,69,32,34.41558441558442,12.337662337662337,22.07792207792208,65.5844155844156,44.8051948051948,20.77922077922078
E00159048,164,39,14,25,125,88,37,23.78048780487805,8.536585365853659,15.24390243902439,76.21951219512195,53.65853658536586,22.5609756097561
E00159049,116,28,8,20,88,54,34,24.137931034482758,6.896551724137931,17.24137931034483,75.86206896551724,46.55172413793103,29.310344827586203
E00159050,188,54,21,33,134,110,24,28.723404255319153,11.170212765957446,17.5531914893617,71.27659574468085,58.51063829787234,12.76595744680851
E00159051,173,55,19,36,118,104,14,31.79190751445087,10.982658959537572,20.809248554913296,68.20809248554913,60.115606936416185,8.092485549132949
E00159052,150,36,13,23,114,85,29,24,8.666666666666668,15.333333333333332,76,56.666666666666664,19.333333333333332
E00159053,253,48,15,33,205,181,24,18.972332015810274,5.928853754940711,13.043478260869565,81.02766798418972,71.54150197628458,9.486166007905137
E00159054,249,70,23,47,179,147,32,28.11244979919679,9.236947791164658,18.87550200803213,71.8875502008032,59.036144578313255,12.851405622489958
E00159055,143,30,9,21,113,99,14,20.97902097902098,6.293706293706294,14.685314685314685,79.02097902097903,69.23076923076923,9.79020979020979
E00159056,171,53,21,32,118,99,19,30.994152046783626,12.280701754385964,18.71345029239766,69.00584795321637,57.89473684210527,11.11111111111111
E00159057,77,23,9,14,54,42,12,29.87012987012987,11.688311688311687,18.181818181818183,70.12987012987013,54.54545454545454,15.584415584415584
E00159058,136,42,18,24,94,77,17,30.88235294117647,13.23529411764706,17.647058823529413,69.11764705882352,56.61764705882353,12.5
E00159059,175,54,15,39,121,104,17,30.857142857142854,8.571428571428571,22.285714285714285,69.14285714285714,59.42857142857143,9.714285714285714
E00159060,106,28,13,15,78,53,25,26.41509433962264,12.264150943396226,14.150943396226415,73.58490566037736,50,23.58490566037736
E00159062,148,46,24,22,102,75,27,31.08108108108108,16.216216216216218,14.864864864864865,68.91891891891892,50.67567567567568,18.243243243243242
E00159063,131,44,17,27,87,71,16,33.587786259541986,12.977099236641221,20.610687022900763,66.41221374045801,54.19847328244275,12.213740458015266
E00159064,107,34,11,23,73,53,20,31.775700934579437,10.2803738317757,21.49532710280374,68.22429906542055,49.532710280373834,18.69158878504673
E00159065,185,56,26,30,129,104,25,30.270270270270274,14.054054054054054,16.216216216216218,69.72972972972973,56.21621621621622,13.513513513513514
E00159066,125,38,16,22,87,63,24,30.4,12.8,17.599999999999998,69.6,50.4,19.2
E00159067,91,30,13,17,61,50,11,32.967032967032964,14.285714285714285,18.681318681318682,67.03296703296702,54.94505494505495,12.087912087912088
E00159068,127,37,11,26,90,84,6,29.133858267716533,8.661417322834646,20.47244094488189,70.86614173228347,66.14173228346458,4.724409448818897
E00159069,140,50,12,38,90,77,13,35.714285714285715,8.571428571428571,27.142857142857142,64.28571428571429,55.00000000000001,9.285714285714286
E00159070,140,46,17,29,94,71,23,32.857142857142854,12.142857142857142,20.714285714285715,67.14285714285714,50.71428571428571,16.428571428571427
E00159071,185,48,22,26,137,106,31,25.945945945945947,11.891891891891893,14.054054054054054,74.05405405405405,57.2972972972973,16.756756756756758
E00159072,106,30,11,19,76,53,23,28.30188679245283,10.377358490566039,17.92452830188679,71.69811320754717,50,21.69811320754717
E00159073,88,33,13,20,55,49,6,37.5,14.772727272727273,22.727272727272727,62.5,55.68181818181818,6.8181818181818175
E00159074,73,22,7,15,51,38,13,30.136986301369863,9.58904109589041,20.54794520547945,69.86301369863014,52.054794520547944,17.80821917808219
E00159075,139,43,15,28,96,76,20,30.935251798561154,10.79136690647482,20.14388489208633,69.06474820143885,54.67625899280576,14.388489208633093
E00159076,137,49,23,26,88,73,15,35.76642335766424,16.78832116788321,18.97810218978102,64.23357664233576,53.284671532846716,10.948905109489052
E00159077,140,44,17,27,96,70,26,31.428571428571427,12.142857142857142,19.28571428571429,68.57142857142857,50,18.571428571428573
E00159078,155,51,19,32,104,80,24,32.903225806451616,12.258064516129032,20.64516129032258,67.0967741935484,51.61290322580645,15.483870967741936
E00159079,37,22,10,12,15,12,3,59.45945945945946,27.027027027027028,32.432432432432435,40.54054054054054,32.432432432432435,8.108108108108109
E00159080,200,72,21,51,128,99,29,36,10.5,25.5,64,49.5,14.499999999999998
E00159081,75,28,9,19,47,38,9,37.333333333333336,12,25.333333333333336,62.66666666666667,50.66666666666667,12
E00159082,134,47,25,22,87,62,25,35.07462686567165,18.65671641791045,16.417910447761194,64.92537313432835,46.26865671641791,18.65671641791045
E00159083,90,29,10,19,61,40,21,32.22222222222222,11.11111111111111,21.11111111111111,67.77777777777779,44.44444444444444,23.333333333333332
E00159084,43,14,7,7,29,22,7,32.55813953488372,16.27906976744186,16.27906976744186,67.44186046511628,51.162790697674424,16.27906976744186
E00159085,304,84,31,53,220,176,44,27.631578947368425,10.197368421052632,17.434210526315788,72.36842105263158,57.89473684210527,14.473684210526317
E00159086,178,48,21,27,130,112,18,26.96629213483146,11.797752808988763,15.168539325842698,73.03370786516854,62.92134831460674,10.112359550561797
E00159087,167,44,14,30,123,100,23,26.34730538922156,8.383233532934131,17.964071856287426,73.65269461077844,59.88023952095808,13.77245508982036
E00159088,192,55,23,32,137,107,30,28.645833333333332,11.979166666666668,16.666666666666664,71.35416666666666,55.729166666666664,15.625
E00159089,212,71,23,48,141,117,24,33.490566037735846,10.849056603773585,22.641509433962266,66.50943396226415,55.188679245283026,11.320754716981133
E00159090,158,53,28,25,105,88,17,33.54430379746836,17.72151898734177,15.822784810126583,66.45569620253164,55.69620253164557,10.759493670886076
E00159091,121,38,12,26,83,68,15,31.40495867768595,9.917355371900827,21.487603305785125,68.59504132231406,56.19834710743802,12.396694214876034
E00159092,285,78,30,48,207,172,35,27.368421052631582,10.526315789473683,16.842105263157894,72.63157894736842,60.35087719298245,12.280701754385964
E00159093,194,69,32,37,125,96,29,35.56701030927835,16.49484536082474,19.072164948453608,64.43298969072166,49.48453608247423,14.948453608247423
E00159094,181,45,16,29,136,124,12,24.861878453038674,8.83977900552486,16.022099447513813,75.13812154696133,68.50828729281768,6.629834254143646
E00159095,154,22,6,16,132,118,14,14.285714285714285,3.896103896103896,10.38961038961039,85.71428571428571,76.62337662337663,9.090909090909092
E00159096,183,37,14,23,146,117,29,20.21857923497268,7.650273224043716,12.568306010928962,79.78142076502732,63.934426229508205,15.846994535519126
E00159097,136,49,21,28,87,68,19,36.029411764705884,15.441176470588236,20.588235294117645,63.970588235294116,50,13.970588235294118
E00159098,139,48,23,25,91,68,23,34.53237410071942,16.546762589928058,17.985611510791365,65.46762589928058,48.92086330935252,16.546762589928058
E00159099,84,30,8,22,54,46,8,35.714285714285715,9.523809523809524,26.190476190476193,64.28571428571429,54.761904761904766,9.523809523809524
E00159100,58,19,4,15,39,33,6,32.758620689655174,6.896551724137931,25.862068965517242,67.24137931034483,56.896551724137936,10.344827586206897
E00159101,133,37,15,22,96,78,18,27.819548872180448,11.278195488721805,16.541353383458645,72.18045112781954,58.64661654135338,13.533834586466165
E00159102,260,73,28,45,187,163,24,28.076923076923077,10.76923076923077,17.307692307692307,71.92307692307692,62.69230769230769,9.230769230769232
E00159103,131,33,14,19,98,85,13,25.190839694656486,10.687022900763358,14.50381679389313,74.80916030534351,64.8854961832061,9.923664122137405
E00159104,114,49,17,32,65,45,20,42.98245614035088,14.912280701754385,28.07017543859649,57.01754385964912,39.473684210526315,17.543859649122805
E00159105,114,31,12,19,83,58,25,27.192982456140353,10.526315789473683,16.666666666666664,72.80701754385966,50.877192982456144,21.929824561403507
E00159107,183,58,25,33,125,90,35,31.693989071038253,13.661202185792352,18.0327868852459,68.30601092896174,49.18032786885246,19.12568306010929
E00159109,155,49,22,27,106,76,30,31.61290322580645,14.193548387096774,17.419354838709676,68.38709677419355,49.03225806451613,19.35483870967742
E00159110,152,46,20,26,106,79,27,30.263157894736842,13.157894736842104,17.105263157894736,69.73684210526315,51.973684210526315,17.763157894736842
E00159111,106,44,19,25,62,42,20,41.509433962264154,17.92452830188679,23.58490566037736,58.490566037735846,39.62264150943396,18.867924528301888
E00159112,70,27,10,17,43,33,10,38.57142857142858,14.285714285714285,24.285714285714285,61.42857142857143,47.14285714285714,14.285714285714285
E00159113,150,55,24,31,95,70,25,36.666666666666664,16,20.666666666666668,63.33333333333333,46.666666666666664,16.666666666666664
E00159114,118,44,21,23,74,64,10,37.28813559322034,17.796610169491526,19.491525423728813,62.71186440677966,54.23728813559322,8.47457627118644
E00159115,109,28,12,16,81,69,12,25.688073394495415,11.009174311926607,14.678899082568808,74.31192660550458,63.30275229357798,11.009174311926607
E00159116,201,55,22,33,146,114,32,27.363184079601986,10.945273631840797,16.417910447761194,72.636815920398,56.71641791044776,15.92039800995025
E00159118,122,43,22,21,79,62,17,35.24590163934426,18.0327868852459,17.21311475409836,64.75409836065575,50.81967213114754,13.934426229508196
E00159119,203,54,24,30,149,117,32,26.60098522167488,11.822660098522167,14.77832512315271,73.39901477832512,57.635467980295566,15.763546798029557
E00159120,192,65,24,41,127,115,12,33.85416666666667,12.5,21.354166666666664,66.14583333333334,59.895833333333336,6.25
E00159125,134,44,10,34,90,66,24,32.83582089552239,7.462686567164178,25.37313432835821,67.16417910447761,49.25373134328358,17.91044776119403
E00159126,123,36,11,25,87,72,15,29.268292682926827,8.94308943089431,20.32520325203252,70.73170731707317,58.536585365853654,12.195121951219512
E00159128,143,37,12,25,106,88,18,25.874125874125873,8.391608391608392,17.482517482517483,74.12587412587412,61.53846153846154,12.587412587412588
E00159129,344,89,35,54,255,203,52,25.872093023255815,10.174418604651162,15.69767441860465,74.12790697674419,59.01162790697675,15.11627906976744
E00159131,89,32,10,22,57,42,15,35.95505617977528,11.235955056179774,24.719101123595504,64.04494382022472,47.19101123595505,16.853932584269664
E00159133,152,52,21,31,100,78,22,34.21052631578947,13.815789473684212,20.394736842105264,65.78947368421053,51.31578947368421,14.473684210526317
E00159134,148,46,17,29,102,75,27,31.08108108108108,11.486486486486488,19.594594594594593,68.91891891891892,50.67567567567568,18.243243243243242
E00159135,96,30,10,20,66,52,14,31.25,10.416666666666668,20.833333333333336,68.75,54.166666666666664,14.583333333333334
E00159136,203,54,26,28,149,102,47,26.60098522167488,12.807881773399016,13.793103448275861,73.39901477832512,50.24630541871922,23.15270935960591
E00159137,97,32,13,19,65,53,12,32.98969072164948,13.402061855670103,19.587628865979383,67.0103092783505,54.63917525773196,12.371134020618557
E00159139,142,52,19,33,90,70,20,36.61971830985916,13.380281690140844,23.239436619718308,63.38028169014085,49.29577464788733,14.084507042253522
E00159140,134,46,18,28,88,72,16,34.32835820895522,13.432835820895523,20.8955223880597,65.67164179104478,53.73134328358209,11.940298507462686
E00159141,124,39,17,22,85,73,12,31.451612903225808,13.709677419354838,17.741935483870968,68.54838709677419,58.87096774193549,9.67741935483871
E00159142,176,59,19,40,117,96,21,33.52272727272727,10.795454545454545,22.727272727272727,66.47727272727273,54.54545454545454,11.931818181818182
E00159143,123,29,8,21,94,75,19,23.577235772357724,6.504065040650407,17.073170731707318,76.42276422764228,60.97560975609756,15.447154471544716
E00159144,270,78,19,59,192,164,28,28.888888888888886,7.037037037037037,21.85185185185185,71.11111111111111,60.74074074074074,10.37037037037037
E00159145,151,46,17,29,105,89,16,30.4635761589404,11.258278145695364,19.205298013245034,69.5364238410596,58.94039735099338,10.596026490066226
E00159146,96,31,12,19,65,55,10,32.29166666666667,12.5,19.791666666666664,67.70833333333334,57.291666666666664,10.416666666666668
E00159147,102,27,7,20,75,62,13,26.47058823529412,6.862745098039216,19.607843137254903,73.52941176470588,60.78431372549019,12.745098039215685
E00159148,210,53,13,40,157,132,25,25.238095238095237,6.190476190476191,19.047619047619047,74.76190476190476,62.857142857142854,11.904761904761903
E00159149,153,45,13,32,108,87,21,29.411764705882355,8.49673202614379,20.915032679738562,70.58823529411765,56.86274509803921,13.725490196078432
E00159150,120,44,17,27,76,64,12,36.666666666666664,14.166666666666666,22.5,63.33333333333333,53.333333333333336,10
E00159151,89,31,13,18,58,48,10,34.831460674157306,14.606741573033707,20.224719101123593,65.1685393258427,53.93258426966292,11.235955056179774
E00159152,247,83,29,54,164,137,27,33.603238866396765,11.740890688259109,21.86234817813765,66.39676113360325,55.465587044534416,10.931174089068826
E00159153,75,36,13,23,39,32,7,48,17.333333333333336,30.666666666666664,52,42.66666666666667,9.333333333333334
E00159155,109,29,10,19,80,63,17,26.605504587155966,9.174311926605505,17.431192660550458,73.39449541284404,57.798165137614674,15.59633027522936
E00159156,101,36,14,22,65,39,26,35.64356435643564,13.861386138613863,21.782178217821784,64.35643564356435,38.613861386138616,25.742574257425744
E00159157,169,60,34,26,109,88,21,35.50295857988166,20.118343195266274,15.384615384615385,64.49704142011834,52.071005917159766,12.42603550295858
E00159158,156,51,26,25,105,86,19,32.69230769230769,16.666666666666664,16.025641025641026,67.3076923076923,55.12820512820513,12.179487179487179
E00159159,173,60,16,44,113,91,22,34.68208092485549,9.248554913294797,25.43352601156069,65.3179190751445,52.601156069364166,12.716763005780345
E00159160,161,61,28,33,100,72,28,37.88819875776397,17.391304347826086,20.496894409937887,62.11180124223602,44.72049689440994,17.391304347826086
E00159161,114,46,17,29,68,44,24,40.35087719298245,14.912280701754385,25.438596491228072,59.64912280701754,38.59649122807017,21.052631578947366
E00159162,148,52,21,31,96,84,12,35.13513513513514,14.18918918918919,20.945945945945947,64.86486486486487,56.75675675675676,8.108108108108109
E00159163,107,31,14,17,76,59,17,28.971962616822427,13.084112149532709,15.887850467289718,71.02803738317756,55.140186915887845,15.887850467289718
E00159164,162,49,11,38,113,91,22,30.246913580246915,6.790123456790123,23.456790123456788,69.75308641975309,56.17283950617284,13.580246913580247
E00159166,241,72,18,54,169,142,27,29.87551867219917,7.468879668049793,22.40663900414938,70.12448132780082,58.921161825726145,11.20331950207469
E00159167,116,22,6,16,94,86,8,18.96551724137931,5.172413793103448,13.793103448275861,81.03448275862068,74.13793103448276,6.896551724137931
E00159168,75,18,6,12,57,43,14,24,8,16,76,57.333333333333336,18.666666666666668
E00159169,147,38,15,23,109,91,18,25.850340136054424,10.204081632653061,15.646258503401361,74.14965986394559,61.904761904761905,12.244897959183673
E00159170,137,40,18,22,97,82,15,29.1970802919708,13.138686131386862,16.05839416058394,70.8029197080292,59.854014598540154,10.948905109489052
E00159172,118,38,15,23,80,68,12,32.20338983050847,12.711864406779661,19.491525423728813,67.79661016949152,57.6271186440678,10.16949152542373
E00159173,238,73,27,46,165,151,14,30.672268907563026,11.344537815126051,19.327731092436977,69.32773109243698,63.4453781512605,5.88235294117647
E00159174,169,40,17,23,129,112,17,23.668639053254438,10.059171597633137,13.609467455621301,76.33136094674556,66.27218934911244,10.059171597633137
E00159176,182,48,17,31,134,119,15,26.373626373626376,9.340659340659341,17.032967032967033,73.62637362637363,65.38461538461539,8.241758241758241
E00159177,169,40,18,22,129,115,14,23.668639053254438,10.650887573964498,13.017751479289942,76.33136094674556,68.04733727810651,8.284023668639055
E00159178,261,67,18,49,194,171,23,25.67049808429119,6.896551724137931,18.773946360153257,74.32950191570882,65.51724137931035,8.812260536398467
E00159179,113,35,13,22,78,70,8,30.973451327433626,11.504424778761061,19.469026548672566,69.02654867256636,61.94690265486725,7.079646017699115
E00159180,154,55,23,32,99,87,12,35.714285714285715,14.935064935064934,20.77922077922078,64.28571428571429,56.493506493506494,7.792207792207792
E00159181,121,31,12,19,90,77,13,25.6198347107438,9.917355371900827,15.702479338842975,74.3801652892562,63.63636363636363,10.743801652892563
E00159182,179,42,14,28,137,121,16,23.463687150837988,7.82122905027933,15.64245810055866,76.53631284916202,67.59776536312849,8.938547486033519
