OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00172281,231,212,17,2,91.77489177489177,7.35930735930736,0.8658008658008658
E00172282,317,292,18,7,92.11356466876973,5.678233438485805,2.2082018927444795
E00172283,435,424,11,0,97.47126436781609,2.528735632183908,0
E00172284,282,267,14,1,94.68085106382979,4.964539007092199,0.3546099290780142
E00172285,323,304,13,6,94.11764705882352,4.024767801857585,1.8575851393188854
E00172286,274,255,16,3,93.06569343065694,5.839416058394161,1.094890510948905
E00172287,185,180,5,0,97.2972972972973,2.7027027027027026,0
E00172288,374,354,15,5,94.6524064171123,4.0106951871657754,1.3368983957219251
E00172291,545,521,19,5,95.59633027522936,3.486238532110092,0.9174311926605505
E00172292,443,419,19,5,94.5823927765237,4.288939051918736,1.1286681715575622
E00172293,291,277,5,9,95.1890034364261,1.718213058419244,3.0927835051546393
E00172294,406,386,15,5,95.07389162561576,3.6945812807881775,1.2315270935960592
E00172295,229,220,3,6,96.06986899563319,1.3100436681222707,2.6200873362445414
E00172296,533,503,26,4,94.37148217636022,4.878048780487805,0.7504690431519699
E00172297,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00172298,256,245,9,2,95.703125,3.515625,0.78125
E00172299,149,142,3,4,95.30201342281879,2.013422818791946,2.684563758389262
E00172300,393,374,13,6,95.16539440203562,3.307888040712468,1.5267175572519083
E00172301,485,444,27,14,91.54639175257732,5.567010309278351,2.88659793814433
E00186844,331,306,19,6,92.44712990936556,5.740181268882175,1.812688821752266
E00186863,235,233,2,0,99.14893617021276,0.851063829787234,0
E00186871,160,152,8,0,95,5,0
E00186872,423,397,19,7,93.85342789598108,4.491725768321513,1.6548463356973995
E00186873,410,390,14,6,95.1219512195122,3.414634146341464,1.4634146341463417
E00186876,310,282,22,6,90.96774193548387,7.096774193548387,1.935483870967742
E00186879,131,127,2,2,96.94656488549617,1.5267175572519083,1.5267175572519083
E00186882,313,296,17,0,94.56869009584665,5.431309904153355,0
E00186887,411,386,21,4,93.91727493917274,5.109489051094891,0.9732360097323601
E00186891,321,316,5,0,98.4423676012461,1.557632398753894,0
E00186892,292,284,3,5,97.26027397260275,1.0273972602739725,1.7123287671232876
E00186894,408,385,19,4,94.36274509803921,4.6568627450980395,0.9803921568627451
E00186898,382,370,11,1,96.8586387434555,2.8795811518324608,0.2617801047120419
E00186903,364,351,12,1,96.42857142857143,3.296703296703297,0.27472527472527475
E00186914,356,344,12,0,96.62921348314607,3.3707865168539324,0
E00186917,473,451,17,5,95.34883720930233,3.5940803382663846,1.0570824524312896
E00186919,312,297,15,0,95.1923076923077,4.807692307692308,0
E00186929,307,299,7,1,97.39413680781759,2.2801302931596092,0.32573289902280134
E00186931,419,398,19,2,94.98806682577565,4.534606205250596,0.47732696897374705
E00186932,610,589,14,7,96.55737704918033,2.2950819672131146,1.1475409836065573
E00186934,175,162,10,3,92.57142857142857,5.714285714285714,1.7142857142857144
E00186937,508,490,15,3,96.45669291338582,2.952755905511811,0.5905511811023622
E00186939,362,337,24,1,93.0939226519337,6.629834254143646,0.2762430939226519
E00186941,386,372,14,0,96.37305699481865,3.6269430051813467,0
E00186942,229,222,4,3,96.94323144104804,1.7467248908296942,1.3100436681222707
E00186953,213,200,13,0,93.89671361502347,6.103286384976526,0
E00186961,234,217,16,1,92.73504273504274,6.837606837606838,0.4273504273504274
E00186968,206,195,8,3,94.66019417475728,3.8834951456310676,1.4563106796116505
E00186969,241,232,7,2,96.2655601659751,2.904564315352697,0.8298755186721992
E00186970,506,471,25,10,93.08300395256917,4.940711462450593,1.9762845849802373
E00186971,528,503,19,6,95.26515151515152,3.5984848484848486,1.1363636363636365
E00186973,573,545,28,0,95.11343804537522,4.886561954624781,0
E00186974,116,109,3,4,93.96551724137932,2.586206896551724,3.4482758620689653
E00186979,136,122,12,2,89.70588235294117,8.823529411764707,1.4705882352941175
E00186983,269,259,10,0,96.28252788104089,3.717472118959108,0
E00186985,363,346,17,0,95.31680440771349,4.683195592286501,0
E00186988,140,135,5,0,96.42857142857143,3.571428571428571,0
E00186991,322,309,10,3,95.96273291925466,3.1055900621118013,0.9316770186335404
E00186992,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00186995,148,148,0,0,100,0,0
E00187000,240,237,3,0,98.75,1.25,0
E00187004,127,119,7,1,93.7007874015748,5.511811023622047,0.7874015748031495
E00187005,296,261,23,12,88.17567567567568,7.77027027027027,4.054054054054054
E00187010,462,449,13,0,97.18614718614718,2.813852813852814,0
E00187016,380,363,13,4,95.52631578947368,3.421052631578948,1.0526315789473684
E00187019,341,320,17,4,93.841642228739,4.9853372434017595,1.1730205278592376
