OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00158950,11,0,0,2,0,1,5,3,0,0,0,0,18.181818181818183,0,9.090909090909092,45.45454545454545,27.27272727272727,0,0
E00158951,13,0,0,0,0,0,7,3,3,0,0,0,0,0,0,53.84615384615385,23.076923076923077,23.076923076923077,0
E00158952,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00158953,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00158954,15,0,1,4,1,0,8,1,0,0,0,6.666666666666667,26.666666666666668,6.666666666666667,0,53.333333333333336,6.666666666666667,0,0
E00158955,11,0,1,0,0,0,7,0,3,0,0,9.090909090909092,0,0,0,63.63636363636363,0,27.27272727272727,0
E00158956,13,0,0,7,0,0,3,1,2,0,0,0,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00158957,26,1,0,4,0,0,16,1,4,0,3.8461538461538463,0,15.384615384615385,0,0,61.53846153846154,3.8461538461538463,15.384615384615385,0
E00158958,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00158959,12,0,1,2,1,0,3,2,3,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0,25,16.666666666666664,25,0
E00158960,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00158961,16,0,2,1,0,0,7,4,2,0,0,12.5,6.25,0,0,43.75,25,12.5,0
E00158962,16,0,0,5,0,1,3,3,4,0,0,0,31.25,0,6.25,18.75,18.75,25,0
E00158963,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00158964,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00158965,14,0,3,4,0,0,4,1,2,0,0,21.428571428571427,28.57142857142857,0,0,28.57142857142857,7.142857142857142,14.285714285714285,0
E00158966,8,0,0,3,0,0,1,1,3,0,0,0,37.5,0,0,12.5,12.5,37.5,0
E00158967,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00158968,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00158969,10,0,1,0,1,1,7,0,0,0,0,10,0,10,10,70,0,0,0
E00158970,12,0,3,4,0,0,3,0,2,0,0,25,33.33333333333333,0,0,25,0,16.666666666666664,0
E00158971,17,1,0,12,0,0,1,1,2,0,5.88235294117647,0,70.58823529411765,0,0,5.88235294117647,5.88235294117647,11.76470588235294,0
E00158972,13,2,3,6,1,0,1,0,0,0,15.384615384615385,23.076923076923077,46.15384615384615,7.6923076923076925,0,7.6923076923076925,0,0,0
E00158973,13,0,1,8,0,0,0,1,3,0,0,7.6923076923076925,61.53846153846154,0,0,0,7.6923076923076925,23.076923076923077,0
E00158974,8,0,3,1,0,0,0,2,2,0,0,37.5,12.5,0,0,0,25,25,0
E00158975,4,0,2,0,0,0,1,0,1,0,0,50,0,0,0,25,0,25,0
E00158976,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0
E00158977,10,0,2,2,0,0,5,0,1,0,0,20,20,0,0,50,0,10,0
E00158978,16,1,0,9,0,0,1,0,5,0,6.25,0,56.25,0,0,6.25,0,31.25,0
E00158979,15,0,0,6,0,0,3,2,4,0,0,0,40,0,0,20,13.333333333333334,26.666666666666668,0
