OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00159131,70,40,25,4,1,0,57.14285714285714,35.714285714285715,5.714285714285714,1.4285714285714286,0
E00159133,122,77,35,8,2,0,63.114754098360656,28.688524590163933,6.557377049180328,1.639344262295082,0
E00159134,106,65,37,4,0,0,61.32075471698113,34.90566037735849,3.7735849056603774,0,0
E00159135,99,50,39,10,0,0,50.505050505050505,39.39393939393939,10.1010101010101,0,0
E00159136,158,100,47,8,3,0,63.29113924050633,29.746835443037973,5.063291139240507,1.89873417721519,0
E00159137,98,47,30,20,1,0,47.95918367346938,30.612244897959183,20.408163265306122,1.0204081632653061,0
E00172288,147,96,39,11,1,0,65.3061224489796,26.53061224489796,7.482993197278912,0.6802721088435374,0
E00159296,132,67,45,19,1,0,50.75757575757576,34.090909090909086,14.393939393939394,0.7575757575757576,0
E00159297,165,81,65,15,4,0,49.09090909090909,39.39393939393939,9.090909090909092,2.4242424242424243,0
E00159298,127,80,39,7,1,0,62.99212598425197,30.708661417322837,5.511811023622047,0.7874015748031495,0
E00159299,126,80,39,7,0,0,63.49206349206349,30.952380952380953,5.555555555555555,0,0
E00159301,126,85,36,5,0,0,67.46031746031747,28.57142857142857,3.968253968253968,0,0
E00159304,133,77,48,8,0,0,57.89473684210527,36.09022556390977,6.015037593984962,0,0
E00159295,149,89,45,14,1,0,59.73154362416108,30.201342281879196,9.395973154362416,0.6711409395973155,0
E00159300,120,76,40,4,0,0,63.33333333333333,33.33333333333333,3.3333333333333335,0,0
E00159302,117,63,34,19,1,0,53.84615384615385,29.059829059829063,16.23931623931624,0.8547008547008548,0
E00159303,108,66,29,13,0,0,61.111111111111114,26.851851851851855,12.037037037037036,0,0
E00159305,140,94,37,9,0,0,67.14285714285714,26.42857142857143,6.428571428571428,0,0
E00159306,139,95,37,6,1,0,68.34532374100719,26.618705035971225,4.316546762589928,0.7194244604316548,0
E00159024,158,59,63,29,7,0,37.34177215189873,39.87341772151899,18.354430379746837,4.430379746835443,0
E00159025,143,99,38,5,1,0,69.23076923076923,26.573426573426573,3.4965034965034967,0.6993006993006993,0
E00159026,110,73,31,4,2,0,66.36363636363637,28.18181818181818,3.6363636363636362,1.8181818181818181,0
E00159027,135,74,49,12,0,0,54.81481481481482,36.2962962962963,8.88888888888889,0,0
E00159028,120,78,35,5,2,0,65,29.166666666666668,4.166666666666666,1.6666666666666667,0
E00159029,164,105,50,9,0,0,64.02439024390245,30.48780487804878,5.487804878048781,0,0
E00159030,60,43,11,6,0,0,71.66666666666667,18.333333333333332,10,0,0
E00159031,50,36,10,4,0,0,72,20,8,0,0
E00159070,130,72,41,14,3,0,55.38461538461539,31.538461538461537,10.76923076923077,2.307692307692308,0
E00159072,127,77,39,8,3,0,60.629921259842526,30.708661417322837,6.299212598425196,2.3622047244094486,0
E00159074,117,56,41,20,0,0,47.863247863247864,35.04273504273504,17.094017094017094,0,0
E00159075,149,81,57,10,1,0,54.36241610738255,38.25503355704698,6.7114093959731544,0.6711409395973155,0
E00159076,143,85,51,7,0,0,59.44055944055944,35.66433566433567,4.895104895104895,0,0
E00159077,155,95,49,8,3,0,61.29032258064516,31.61290322580645,5.161290322580645,1.935483870967742,0
E00159066,97,61,30,5,1,0,62.88659793814433,30.927835051546392,5.154639175257731,1.0309278350515463,0
E00159067,113,61,31,20,1,0,53.98230088495575,27.43362831858407,17.699115044247787,0.8849557522123894,0
E00159068,117,58,47,11,1,0,49.572649572649574,40.17094017094017,9.401709401709402,0.8547008547008548,0
E00159069,148,51,66,24,6,1,34.45945945945946,44.5945945945946,16.216216216216218,4.054054054054054,0.6756756756756757
E00159071,168,83,59,21,5,0,49.404761904761905,35.11904761904761,12.5,2.976190476190476,0
E00159073,118,37,46,31,4,0,31.35593220338983,38.983050847457626,26.27118644067797,3.389830508474576,0
E00159078,144,68,60,16,0,0,47.22222222222222,41.66666666666667,11.11111111111111,0,0
E00159079,130,28,64,34,4,0,21.53846153846154,49.23076923076923,26.153846153846157,3.076923076923077,0
E00159080,160,99,48,11,2,0,61.875,30,6.875000000000001,1.25,0
E00159081,142,42,66,31,3,0,29.577464788732392,46.478873239436616,21.830985915492956,2.112676056338028,0
E00159082,137,78,46,13,0,0,56.934306569343065,33.57664233576642,9.48905109489051,0,0
E00159279,173,112,49,12,0,0,64.73988439306359,28.32369942196532,6.9364161849710975,0,0
E00159281,132,78,44,8,2,0,59.09090909090909,33.33333333333333,6.0606060606060606,1.5151515151515151,0
E00159282,129,70,45,11,3,0,54.263565891472865,34.883720930232556,8.527131782945736,2.3255813953488373,0
E00159284,186,92,63,30,1,0,49.46236559139785,33.87096774193548,16.129032258064516,0.5376344086021506,0
