OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00158950,240,73,29,44,167,8,159,30.416666666666664,12.083333333333334,18.333333333333332,69.58333333333333,3.3333333333333335,66.25
E00158951,313,50,9,41,263,23,240,15.974440894568689,2.8753993610223643,13.099041533546327,84.02555910543131,7.348242811501597,76.6773162939297
E00158952,257,64,15,49,193,21,172,24.90272373540856,5.836575875486381,19.06614785992218,75.09727626459144,8.171206225680933,66.9260700389105
E00158953,284,58,17,41,226,29,197,20.422535211267608,5.985915492957746,14.43661971830986,79.5774647887324,10.211267605633804,69.36619718309859
E00158954,261,57,28,29,204,13,191,21.839080459770116,10.727969348659004,11.11111111111111,78.16091954022988,4.980842911877394,73.18007662835248
E00158955,275,66,38,28,209,13,196,24,13.818181818181818,10.181818181818182,76,4.7272727272727275,71.27272727272728
E00158956,269,28,5,23,241,26,215,10.408921933085502,1.858736059479554,8.550185873605948,89.59107806691449,9.66542750929368,79.92565055762083
E00158957,375,60,18,42,315,33,282,16,4.8,11.200000000000001,84,8.799999999999999,75.2
E00158958,274,41,14,27,233,20,213,14.963503649635038,5.109489051094891,9.854014598540147,85.03649635036497,7.2992700729927,77.73722627737226
E00158959,373,106,52,54,267,26,241,28.418230563002684,13.941018766756033,14.47721179624665,71.58176943699732,6.970509383378016,64.6112600536193
E00158960,181,63,34,29,118,13,105,34.806629834254146,18.784530386740332,16.022099447513813,65.19337016574586,7.18232044198895,58.011049723756905
E00158961,239,45,14,31,194,18,176,18.828451882845187,5.857740585774058,12.97071129707113,81.17154811715481,7.531380753138076,73.64016736401673
E00158962,231,29,8,21,202,33,169,12.554112554112553,3.463203463203463,9.090909090909092,87.44588744588745,14.285714285714285,73.16017316017316
E00158963,303,54,17,37,249,22,227,17.82178217821782,5.6105610561056105,12.211221122112212,82.17821782178217,7.2607260726072615,74.91749174917491
E00158964,315,49,24,25,266,30,236,15.555555555555555,7.6190476190476195,7.936507936507936,84.44444444444444,9.523809523809524,74.92063492063492
E00158965,317,47,11,36,270,24,246,14.826498422712934,3.4700315457413247,11.35646687697161,85.17350157728707,7.570977917981073,77.60252365930599
E00158966,336,74,27,47,262,24,238,22.023809523809522,8.035714285714286,13.988095238095239,77.97619047619048,7.142857142857142,70.83333333333334
E00158967,243,39,21,18,204,17,187,16.049382716049383,8.641975308641975,7.4074074074074066,83.9506172839506,6.995884773662551,76.95473251028807
E00158968,261,75,34,41,186,16,170,28.735632183908045,13.026819923371647,15.708812260536398,71.26436781609196,6.130268199233716,65.13409961685824
E00158969,315,52,18,34,263,19,244,16.507936507936506,5.714285714285714,10.793650793650794,83.4920634920635,6.031746031746032,77.46031746031747
E00158970,210,26,7,19,184,13,171,12.380952380952381,3.3333333333333335,9.047619047619047,87.61904761904762,6.190476190476191,81.42857142857143
E00158971,378,58,15,43,320,35,285,15.343915343915343,3.968253968253968,11.375661375661375,84.65608465608466,9.25925925925926,75.39682539682539
E00158972,245,23,7,16,222,18,204,9.387755102040817,2.857142857142857,6.530612244897959,90.61224489795919,7.346938775510205,83.26530612244898
E00158973,320,52,22,30,268,36,232,16.25,6.875000000000001,9.375,83.75,11.25,72.5
E00158974,226,16,4,12,210,14,196,7.079646017699115,1.7699115044247788,5.3097345132743365,92.92035398230088,6.1946902654867255,86.72566371681415
E00158975,105,32,16,16,73,6,67,30.476190476190478,15.238095238095239,15.238095238095239,69.52380952380952,5.714285714285714,63.8095238095238
E00158976,127,30,13,17,97,10,87,23.62204724409449,10.236220472440944,13.385826771653544,76.37795275590551,7.874015748031496,68.50393700787401
E00158977,241,47,16,31,194,18,176,19.502074688796682,6.639004149377594,12.863070539419086,80.49792531120332,7.468879668049793,73.02904564315352
E00158978,219,30,11,19,189,18,171,13.698630136986301,5.0228310502283104,8.67579908675799,86.3013698630137,8.21917808219178,78.08219178082192
E00158979,372,59,19,40,313,39,274,15.86021505376344,5.10752688172043,10.75268817204301,84.13978494623656,10.483870967741936,73.65591397849462
E00158980,220,33,12,21,187,14,173,15,5.454545454545454,9.545454545454547,85,6.363636363636363,78.63636363636364
E00158981,370,93,57,36,277,34,243,25.135135135135133,15.405405405405407,9.72972972972973,74.86486486486487,9.18918918918919,65.67567567567568
E00158982,145,41,18,23,104,9,95,28.27586206896552,12.413793103448276,15.862068965517242,71.72413793103448,6.206896551724138,65.51724137931035
E00158984,254,25,5,20,229,21,208,9.84251968503937,1.968503937007874,7.874015748031496,90.15748031496062,8.267716535433072,81.88976377952756
E00158985,236,35,8,27,201,23,178,14.83050847457627,3.389830508474576,11.440677966101696,85.16949152542372,9.745762711864407,75.42372881355932
E00158986,361,46,14,32,315,44,271,12.742382271468145,3.8781163434903045,8.86426592797784,87.25761772853186,12.18836565096953,75.06925207756233
E00158987,334,70,31,39,264,17,247,20.958083832335326,9.281437125748502,11.676646706586826,79.04191616766467,5.089820359281437,73.95209580838323
E00158988,518,61,22,39,457,40,417,11.776061776061777,4.247104247104247,7.5289575289575295,88.22393822393822,7.722007722007722,80.5019305019305
E00158989,297,45,18,27,252,27,225,15.151515151515152,6.0606060606060606,9.090909090909092,84.84848484848484,9.090909090909092,75.75757575757575
E00158990,354,87,28,59,267,16,251,24.576271186440678,7.909604519774012,16.666666666666664,75.42372881355932,4.519774011299435,70.90395480225989
E00158991,414,57,20,37,357,36,321,13.768115942028986,4.830917874396135,8.937198067632849,86.23188405797102,8.695652173913043,77.53623188405797
E00158992,417,50,17,33,367,41,326,11.990407673860911,4.07673860911271,7.913669064748201,88.00959232613909,9.832134292565947,78.17745803357315
E00158994,304,49,17,32,255,31,224,16.11842105263158,5.592105263157895,10.526315789473683,83.88157894736842,10.197368421052632,73.68421052631578
E00158995,370,62,29,33,308,28,280,16.756756756756758,7.837837837837839,8.91891891891892,83.24324324324324,7.567567567567568,75.67567567567568
E00158996,265,36,11,25,229,20,209,13.584905660377359,4.150943396226415,9.433962264150944,86.41509433962264,7.547169811320755,78.8679245283019
E00158997,257,47,23,24,210,23,187,18.28793774319066,8.949416342412452,9.33852140077821,81.71206225680933,8.949416342412452,72.76264591439688
E00158998,563,83,24,59,480,33,447,14.742451154529308,4.262877442273535,10.479573712255773,85.2575488454707,5.86145648312611,79.39609236234459
E00158999,273,40,17,23,233,21,212,14.652014652014653,6.227106227106227,8.424908424908425,85.34798534798534,7.6923076923076925,77.65567765567766
E00159001,284,65,31,34,219,17,202,22.887323943661972,10.915492957746478,11.971830985915492,77.11267605633803,5.985915492957746,71.12676056338029
E00159002,280,39,12,27,241,15,226,13.928571428571429,4.285714285714286,9.642857142857144,86.07142857142858,5.357142857142857,80.71428571428572
E00159003,402,84,45,39,318,30,288,20.8955223880597,11.194029850746269,9.701492537313433,79.1044776119403,7.462686567164178,71.64179104477611
E00159004,287,80,39,41,207,29,178,27.874564459930312,13.588850174216027,14.285714285714285,72.12543554006969,10.104529616724738,62.02090592334495
E00159005,562,107,46,61,455,31,424,19.03914590747331,8.185053380782918,10.85409252669039,80.96085409252669,5.5160142348754455,75.44483985765125
E00159006,216,42,18,24,174,16,158,19.444444444444446,8.333333333333332,11.11111111111111,80.55555555555556,7.4074074074074066,73.14814814814815
E00159007,156,16,6,10,140,12,128,10.256410256410255,3.8461538461538463,6.41025641025641,89.74358974358975,7.6923076923076925,82.05128205128204
E00159008,130,21,3,18,109,7,102,16.153846153846153,2.307692307692308,13.846153846153847,83.84615384615385,5.384615384615385,78.46153846153847
E00159010,298,65,21,44,233,22,211,21.812080536912752,7.046979865771812,14.76510067114094,78.18791946308725,7.38255033557047,70.80536912751678
E00159012,303,40,10,30,263,22,241,13.2013201320132,3.3003300330033,9.900990099009901,86.79867986798679,7.2607260726072615,79.53795379537954
E00159013,218,38,11,27,180,24,156,17.431192660550458,5.045871559633028,12.385321100917432,82.56880733944955,11.009174311926607,71.55963302752293
E00159014,171,19,5,14,152,8,144,11.11111111111111,2.923976608187134,8.187134502923977,88.88888888888889,4.678362573099415,84.21052631578947
E00159015,241,30,10,20,211,26,185,12.448132780082988,4.149377593360995,8.29875518672199,87.55186721991701,10.78838174273859,76.76348547717843
E00159016,423,57,15,42,366,36,330,13.47517730496454,3.546099290780142,9.929078014184398,86.52482269503547,8.51063829787234,78.01418439716312
E00159017,274,59,31,28,215,20,195,21.532846715328464,11.313868613138686,10.218978102189782,78.46715328467153,7.2992700729927,71.16788321167883
E00159018,287,40,11,29,247,25,222,13.937282229965156,3.8327526132404177,10.104529616724738,86.06271777003485,8.710801393728223,77.35191637630662
E00159020,241,46,15,31,195,28,167,19.08713692946058,6.224066390041494,12.863070539419086,80.91286307053942,11.618257261410788,69.29460580912863
E00159021,309,42,12,30,267,39,228,13.592233009708737,3.8834951456310676,9.70873786407767,86.40776699029125,12.62135922330097,73.7864077669903
E00159022,228,32,8,24,196,11,185,14.035087719298245,3.508771929824561,10.526315789473683,85.96491228070175,4.824561403508771,81.14035087719299
E00159023,334,43,12,31,291,31,260,12.874251497005988,3.592814371257485,9.281437125748502,87.12574850299401,9.281437125748502,77.84431137724552
E00159024,365,103,49,54,262,22,240,28.21917808219178,13.424657534246576,14.794520547945206,71.78082191780823,6.027397260273973,65.75342465753424
E00159025,320,35,5,30,285,24,261,10.9375,1.5625,9.375,89.0625,7.5,81.5625
E00159026,258,33,10,23,225,35,190,12.790697674418606,3.875968992248062,8.914728682170542,87.20930232558139,13.565891472868216,73.64341085271317
