OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00158975,38,19,9,1,0,1,1,0,7,50,23.684210526315788,2.631578947368421,0,2.631578947368421,2.631578947368421,0,18.421052631578945
E00158976,84,25,6,6,11,1,0,1,34,29.761904761904763,7.142857142857142,7.142857142857142,13.095238095238097,1.1904761904761905,0,1.1904761904761905,40.476190476190474
E00158977,110,23,56,28,0,0,1,0,2,20.909090909090907,50.90909090909091,25.454545454545453,0,0,0.9090909090909091,0,1.8181818181818181
E00158978,99,66,22,10,0,0,1,0,0,66.66666666666666,22.22222222222222,10.1010101010101,0,0,1.0101010101010102,0,0
E00158979,160,95,38,16,3,0,0,0,8,59.375,23.75,10,1.875,0,0,0,5
E00158980,92,52,22,11,1,2,3,0,1,56.52173913043478,23.91304347826087,11.956521739130435,1.0869565217391304,2.1739130434782608,3.260869565217391,0,1.0869565217391304
E00158981,153,75,39,10,0,0,0,0,29,49.01960784313725,25.49019607843137,6.535947712418301,0,0,0,0,18.954248366013072
E00158982,79,23,4,4,3,0,1,0,44,29.11392405063291,5.063291139240507,5.063291139240507,3.79746835443038,0,1.2658227848101267,0,55.69620253164557
E00158984,98,36,52,6,0,4,0,0,0,36.734693877551024,53.06122448979592,6.122448979591836,0,4.081632653061225,0,0,0
E00158985,100,80,11,8,0,0,0,0,1,80,11,8,0,0,0,0,1
E00158986,148,106,35,7,0,0,0,0,0,71.62162162162163,23.64864864864865,4.72972972972973,0,0,0,0,0
E00158987,174,93,41,19,20,1,0,0,0,53.44827586206896,23.563218390804597,10.919540229885058,11.494252873563218,0.5747126436781609,0,0,0
E00158988,226,119,50,47,10,0,0,0,0,52.654867256637175,22.123893805309734,20.79646017699115,4.424778761061947,0,0,0,0
E00158989,129,86,21,21,0,0,1,0,0,66.66666666666666,16.27906976744186,16.27906976744186,0,0,0.7751937984496124,0,0
E00158990,146,23,61,56,2,0,4,0,0,15.753424657534246,41.78082191780822,38.35616438356164,1.36986301369863,0,2.73972602739726,0,0
E00158991,172,100,60,7,5,0,0,0,0,58.139534883720934,34.883720930232556,4.069767441860465,2.9069767441860463,0,0,0,0
E00158992,189,75,53,33,4,2,11,1,10,39.682539682539684,28.04232804232804,17.46031746031746,2.1164021164021163,1.0582010582010581,5.82010582010582,0.5291005291005291,5.291005291005291
E00158994,127,75,38,2,12,0,0,0,0,59.055118110236215,29.92125984251969,1.574803149606299,9.448818897637794,0,0,0,0
E00158995,143,12,73,47,9,2,0,0,0,8.391608391608392,51.048951048951054,32.86713286713287,6.293706293706294,1.3986013986013985,0,0,0
E00158996,117,8,66,42,0,0,0,1,0,6.837606837606838,56.41025641025641,35.8974358974359,0,0,0,0.8547008547008548,0
E00158997,131,43,39,49,0,0,0,0,0,32.82442748091603,29.770992366412212,37.404580152671755,0,0,0,0,0
E00158998,213,81,93,36,3,0,0,0,0,38.028169014084504,43.66197183098591,16.901408450704224,1.4084507042253522,0,0,0,0
E00158999,152,27,29,69,15,5,2,5,0,17.763157894736842,19.078947368421055,45.39473684210527,9.868421052631579,3.289473684210526,1.3157894736842104,3.289473684210526,0
E00159001,129,49,37,33,2,2,2,0,4,37.98449612403101,28.68217054263566,25.581395348837212,1.550387596899225,1.550387596899225,1.550387596899225,0,3.10077519379845
E00159002,119,66,44,9,0,0,0,0,0,55.46218487394958,36.97478991596639,7.563025210084033,0,0,0,0,0
E00159003,155,37,80,37,1,0,0,0,0,23.870967741935484,51.61290322580645,23.870967741935484,0.6451612903225806,0,0,0,0
E00159004,134,14,36,67,12,3,2,0,0,10.44776119402985,26.865671641791046,50,8.955223880597014,2.2388059701492535,1.4925373134328357,0,0
E00159005,229,87,95,31,4,0,0,0,12,37.99126637554585,41.48471615720524,13.537117903930133,1.7467248908296942,0,0,0,5.240174672489083
E00159006,100,42,33,18,1,0,0,0,6,42,33,18,1,0,0,0,6
E00159007,76,44,20,5,0,0,1,1,5,57.89473684210527,26.31578947368421,6.578947368421052,0,0,1.3157894736842104,1.3157894736842104,6.578947368421052
E00159008,58,38,13,5,0,0,0,0,2,65.51724137931035,22.413793103448278,8.620689655172415,0,0,0,0,3.4482758620689653
E00159010,135,23,76,30,6,0,0,0,0,17.037037037037038,56.2962962962963,22.22222222222222,4.444444444444445,0,0,0,0
E00159012,139,108,19,11,0,1,0,0,0,77.6978417266187,13.66906474820144,7.913669064748201,0,0.7194244604316548,0,0,0
E00159013,111,46,29,35,0,0,0,1,0,41.44144144144144,26.126126126126124,31.53153153153153,0,0,0,0.9009009009009009,0
E00159014,71,37,21,12,0,0,0,0,1,52.112676056338024,29.577464788732392,16.901408450704224,0,0,0,0,1.4084507042253522
E00159015,117,70,30,15,1,1,0,0,0,59.82905982905983,25.64102564102564,12.82051282051282,0.8547008547008548,0.8547008547008548,0,0,0
E00159016,199,89,78,29,0,1,0,0,2,44.72361809045226,39.19597989949749,14.572864321608039,0,0.5025125628140703,0,0,1.0050251256281406
E00159017,127,49,56,19,3,0,0,0,0,38.582677165354326,44.09448818897638,14.960629921259844,2.3622047244094486,0,0,0,0
E00159018,127,76,32,13,5,0,0,1,0,59.84251968503938,25.196850393700785,10.236220472440944,3.937007874015748,0,0,0.7874015748031495,0
E00159020,111,46,35,28,0,1,1,0,0,41.44144144144144,31.53153153153153,25.225225225225223,0,0.9009009009009009,0.9009009009009009,0,0
E00159021,144,66,40,33,0,1,2,1,1,45.83333333333333,27.77777777777778,22.916666666666664,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00159022,105,63,29,12,0,0,1,0,0,60,27.61904761904762,11.428571428571429,0,0,0.9523809523809524,0,0
E00159023,146,92,30,19,0,1,1,2,1,63.013698630136986,20.54794520547945,13.013698630136986,0,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315
E00159024,155,15,58,43,35,3,1,0,0,9.67741935483871,37.41935483870968,27.741935483870968,22.58064516129032,1.935483870967742,0.6451612903225806,0,0
E00159025,143,97,27,15,0,2,0,1,1,67.83216783216784,18.88111888111888,10.48951048951049,0,1.3986013986013985,0,0.6993006993006993,0.6993006993006993
E00159026,111,89,19,3,0,0,0,0,0,80.18018018018019,17.117117117117118,2.7027027027027026,0,0,0,0,0
E00159027,132,70,39,18,3,1,0,1,0,53.03030303030303,29.545454545454547,13.636363636363635,2.272727272727273,0.7575757575757576,0,0.7575757575757576,0
E00159028,119,74,29,12,0,3,1,0,0,62.18487394957983,24.369747899159663,10.084033613445378,0,2.5210084033613445,0.8403361344537815,0,0
E00159029,164,114,42,5,0,0,1,0,2,69.51219512195121,25.609756097560975,3.048780487804878,0,0,0.6097560975609756,0,1.2195121951219512
E00159030,60,46,10,3,0,0,0,0,1,76.66666666666667,16.666666666666664,5,0,0,0,0,1.6666666666666667
E00159031,49,37,10,2,0,0,0,0,0,75.51020408163265,20.408163265306122,4.081632653061225,0,0,0,0,0
E00159032,128,50,55,21,0,0,0,1,1,39.0625,42.96875,16.40625,0,0,0,0.78125,0.78125
E00159033,113,69,21,10,3,2,6,0,2,61.06194690265486,18.58407079646018,8.849557522123893,2.6548672566371683,1.7699115044247788,5.3097345132743365,0,1.7699115044247788
E00159034,61,47,7,4,0,3,0,0,0,77.04918032786885,11.475409836065573,6.557377049180328,0,4.918032786885246,0,0,0
E00159035,231,126,60,43,2,0,0,0,0,54.54545454545454,25.97402597402597,18.614718614718615,0.8658008658008658,0,0,0,0
E00159036,119,53,21,40,0,3,2,0,0,44.537815126050425,17.647058823529413,33.61344537815126,0,2.5210084033613445,1.680672268907563,0,0
E00159037,103,41,52,9,0,0,0,0,1,39.80582524271845,50.48543689320388,8.737864077669903,0,0,0,0,0.9708737864077669
E00159038,146,75,47,21,3,0,0,0,0,51.369863013698634,32.19178082191781,14.383561643835616,2.054794520547945,0,0,0,0
E00159039,156,102,29,25,0,0,0,0,0,65.38461538461539,18.58974358974359,16.025641025641026,0,0,0,0,0
E00159040,99,36,22,32,1,6,0,2,0,36.36363636363637,22.22222222222222,32.323232323232325,1.0101010101010102,6.0606060606060606,0,2.0202020202020203,0
E00159041,112,51,37,22,0,1,0,1,0,45.535714285714285,33.035714285714285,19.642857142857142,0,0.8928571428571428,0,0.8928571428571428,0
E00159042,117,90,25,1,0,0,0,0,1,76.92307692307693,21.367521367521366,0.8547008547008548,0,0,0,0,0.8547008547008548
E00159043,131,24,77,9,20,0,0,1,0,18.3206106870229,58.778625954198475,6.870229007633588,15.267175572519085,0,0,0.7633587786259541,0
E00159044,101,46,49,4,0,1,0,0,1,45.54455445544555,48.51485148514851,3.9603960396039604,0,0.9900990099009901,0,0,0.9900990099009901
E00159045,129,73,30,6,0,9,10,0,1,56.58914728682171,23.25581395348837,4.651162790697675,0,6.976744186046512,7.751937984496124,0,0.7751937984496124
E00159046,82,51,23,5,1,0,0,2,0,62.19512195121951,28.04878048780488,6.097560975609756,1.2195121951219512,0,0,2.4390243902439024,0
E00159047,121,49,49,22,1,0,0,0,0,40.49586776859504,40.49586776859504,18.181818181818183,0.8264462809917356,0,0,0,0
E00159048,137,105,21,6,0,0,2,3,0,76.64233576642336,15.328467153284672,4.37956204379562,0,0,1.4598540145985401,2.18978102189781,0
E00159049,78,39,26,11,0,0,2,0,0,50,33.33333333333333,14.102564102564102,0,0,2.564102564102564,0,0
E00159050,165,75,63,20,4,1,0,1,1,45.45454545454545,38.18181818181819,12.121212121212121,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,0.6060606060606061
E00159051,138,2,76,56,4,0,0,0,0,1.4492753623188406,55.072463768115945,40.57971014492754,2.898550724637681,0,0,0,0
E00159052,99,58,28,10,0,0,2,0,1,58.58585858585859,28.28282828282828,10.1010101010101,0,0,2.0202020202020203,0,1.0101010101010102
E00159053,185,50,110,23,0,0,0,2,0,27.027027027027028,59.45945945945946,12.432432432432433,0,0,0,1.0810810810810811,0
E00159054,209,50,94,39,25,1,0,0,0,23.923444976076556,44.97607655502392,18.660287081339714,11.961722488038278,0.4784688995215311,0,0,0
E00159055,118,60,44,14,0,0,0,0,0,50.847457627118644,37.28813559322034,11.864406779661017,0,0,0,0,0
E00159056,121,30,75,9,3,0,2,2,0,24.793388429752067,61.98347107438017,7.43801652892562,2.479338842975207,0,1.6528925619834711,1.6528925619834711,0
E00159057,55,38,10,3,2,0,1,1,0,69.0909090909091,18.181818181818183,5.454545454545454,3.6363636363636362,0,1.8181818181818181,1.8181818181818181,0
E00159058,125,70,23,31,0,1,0,0,0,56.00000000000001,18.4,24.8,0,0.8,0,0,0
E00159059,140,16,114,10,0,0,0,0,0,11.428571428571429,81.42857142857143,7.142857142857142,0,0,0,0,0
E00159060,125,42,37,17,24,2,0,0,3,33.6,29.599999999999998,13.600000000000001,19.2,1.6,0,0,2.4
E00159062,146,76,43,25,1,0,0,1,0,52.054794520547944,29.45205479452055,17.123287671232877,0.684931506849315,0,0,0.684931506849315,0
E00159063,141,88,32,18,2,0,0,1,0,62.4113475177305,22.69503546099291,12.76595744680851,1.4184397163120568,0,0,0.7092198581560284,0
E00159064,126,90,21,12,2,0,0,1,0,71.42857142857143,16.666666666666664,9.523809523809524,1.5873015873015872,0,0,0.7936507936507936,0
E00159065,174,140,29,1,3,0,0,1,0,80.45977011494253,16.666666666666664,0.5747126436781609,1.7241379310344827,0,0,0.5747126436781609,0
E00159066,99,50,21,3,22,1,2,0,0,50.505050505050505,21.21212121212121,3.0303030303030303,22.22222222222222,1.0101010101010102,2.0202020202020203,0,0
E00159067,113,27,58,25,3,0,0,0,0,23.893805309734514,51.32743362831859,22.123893805309734,2.6548672566371683,0,0,0,0
E00159068,117,37,77,3,0,0,0,0,0,31.62393162393162,65.8119658119658,2.564102564102564,0,0,0,0,0
E00159069,147,4,34,25,81,1,2,0,0,2.7210884353741496,23.12925170068027,17.006802721088434,55.10204081632652,0.6802721088435374,1.3605442176870748,0,0
E00159070,130,30,45,41,13,1,0,0,0,23.076923076923077,34.61538461538461,31.538461538461537,10,0.7692307692307693,0,0,0
E00159071,168,36,80,33,17,0,2,0,0,21.428571428571427,47.61904761904761,19.642857142857142,10.119047619047619,0,1.1904761904761905,0,0
E00159072,126,9,25,68,16,0,3,4,1,7.142857142857142,19.841269841269842,53.96825396825397,12.698412698412698,0,2.380952380952381,3.1746031746031744,0.7936507936507936
E00159073,119,4,39,12,61,3,0,0,0,3.361344537815126,32.773109243697476,10.084033613445378,51.26050420168067,2.5210084033613445,0,0,0
E00159074,118,24,22,22,49,0,1,0,0,20.33898305084746,18.64406779661017,18.64406779661017,41.52542372881356,0,0.847457627118644,0,0
E00159075,153,40,24,48,20,6,3,12,0,26.143790849673206,15.686274509803921,31.372549019607842,13.071895424836603,3.9215686274509802,1.9607843137254901,7.8431372549019605,0
E00159076,143,94,32,7,10,0,0,0,0,65.73426573426573,22.377622377622377,4.895104895104895,6.993006993006993,0,0,0,0
E00159077,156,14,46,81,11,2,2,0,0,8.974358974358974,29.48717948717949,51.92307692307693,7.051282051282051,1.282051282051282,1.282051282051282,0,0
E00159078,144,63,40,6,1,0,0,0,34,43.75,27.77777777777778,4.166666666666666,0.6944444444444444,0,0,0,23.61111111111111
E00159079,127,21,2,3,0,0,1,0,100,16.535433070866144,1.574803149606299,2.3622047244094486,0,0,0.7874015748031495,0,78.74015748031496
E00159080,157,68,47,16,1,5,8,3,9,43.31210191082803,29.936305732484076,10.191082802547772,0.6369426751592357,3.1847133757961785,5.095541401273886,1.910828025477707,5.7324840764331215
E00159081,142,30,2,37,0,4,0,0,69,21.12676056338028,1.4084507042253522,26.056338028169012,0,2.8169014084507045,0,0,48.59154929577465
E00159082,138,55,48,10,0,0,0,0,25,39.85507246376812,34.78260869565217,7.246376811594203,0,0,0,0,18.115942028985508
E00159083,71,44,16,10,0,0,0,0,1,61.97183098591549,22.535211267605636,14.084507042253522,0,0,0,0,1.4084507042253522
E00159084,51,25,11,9,2,2,0,0,2,49.01960784313725,21.568627450980394,17.647058823529413,3.9215686274509802,3.9215686274509802,0,0,3.9215686274509802
E00159085,228,123,58,25,18,2,0,1,1,53.94736842105263,25.438596491228072,10.964912280701753,7.894736842105263,0.8771929824561403,0,0.43859649122807015,0.43859649122807015
E00159086,154,34,89,25,0,0,4,2,0,22.07792207792208,57.7922077922078,16.233766233766232,0,0,2.5974025974025974,1.2987012987012987,0
E00159087,149,49,35,59,2,2,1,1,0,32.88590604026846,23.48993288590604,39.59731543624161,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,0
E00159088,160,54,59,34,7,2,4,0,0,33.75,36.875,21.25,4.375,1.25,2.5,0,0
E00159089,186,82,64,7,30,1,1,0,1,44.086021505376344,34.40860215053764,3.763440860215054,16.129032258064516,0.5376344086021506,0.5376344086021506,0,0.5376344086021506
E00159090,129,51,27,48,1,2,0,0,0,39.53488372093023,20.930232558139537,37.2093023255814,0.7751937984496124,1.550387596899225,0,0,0
E00159091,128,6,26,36,59,0,0,1,0,4.6875,20.3125,28.125,46.09375,0,0,0.78125,0
E00159092,223,152,43,25,2,1,0,0,0,68.16143497757847,19.282511210762333,11.210762331838566,0.8968609865470852,0.4484304932735426,0,0,0
E00159093,213,93,31,23,3,1,2,0,60,43.66197183098591,14.553990610328638,10.7981220657277,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,28.169014084507044
E00159094,159,15,60,83,0,1,0,0,0,9.433962264150944,37.735849056603776,52.20125786163522,0,0.628930817610063,0,0,0
E00159095,119,15,50,53,0,0,0,1,0,12.605042016806722,42.016806722689076,44.537815126050425,0,0,0,0.8403361344537815,0
E00159096,157,60,59,32,0,0,6,0,0,38.21656050955414,37.57961783439491,20.382165605095544,0,0,3.821656050955414,0,0
E00159097,175,89,18,4,2,0,0,0,62,50.857142857142854,10.285714285714285,2.2857142857142856,1.1428571428571428,0,0,0,35.42857142857142
E00159098,170,72,49,21,17,3,5,1,2,42.35294117647059,28.823529411764703,12.352941176470589,10,1.7647058823529411,2.941176470588235,0.5882352941176471,1.1764705882352942
E00159099,82,18,49,13,1,1,0,0,0,21.951219512195124,59.756097560975604,15.853658536585366,1.2195121951219512,1.2195121951219512,0,0,0
E00159100,43,30,10,3,0,0,0,0,0,69.76744186046511,23.25581395348837,6.976744186046512,0,0,0,0,0
E00159101,125,11,113,1,0,0,0,0,0,8.799999999999999,90.4,0.8,0,0,0,0,0
E00159102,237,77,75,58,24,3,0,0,0,32.48945147679325,31.645569620253166,24.47257383966245,10.126582278481013,1.2658227848101267,0,0,0
E00159103,120,58,42,15,3,2,0,0,0,48.333333333333336,35,12.5,2.5,1.6666666666666667,0,0,0
E00159104,110,94,15,0,1,0,0,0,0,85.45454545454545,13.636363636363635,0,0.9090909090909091,0,0,0,0
E00159105,111,46,38,12,12,2,1,0,0,41.44144144144144,34.234234234234236,10.81081081081081,10.81081081081081,1.8018018018018018,0.9009009009009009,0,0
E00159107,173,70,59,41,1,0,1,0,1,40.46242774566474,34.104046242774565,23.699421965317917,0.5780346820809248,0,0.5780346820809248,0,0.5780346820809248
E00159109,140,76,36,23,0,3,1,1,0,54.285714285714285,25.71428571428571,16.428571428571427,0,2.142857142857143,0.7142857142857143,0.7142857142857143,0
E00159110,128,32,60,35,0,0,0,0,1,25,46.875,27.34375,0,0,0,0,0.78125
E00159111,107,64,33,8,0,2,0,0,0,59.813084112149525,30.8411214953271,7.476635514018691,0,1.8691588785046727,0,0,0
E00159112,77,47,16,13,0,0,1,0,0,61.038961038961034,20.77922077922078,16.883116883116884,0,0,1.2987012987012987,0,0
E00159113,138,74,42,22,0,0,0,0,0,53.62318840579711,30.434782608695656,15.942028985507244,0,0,0,0,0
E00159114,104,27,41,13,23,0,0,0,0,25.961538461538463,39.42307692307692,12.5,22.115384615384613,0,0,0,0
E00159115,113,70,29,11,0,1,1,1,0,61.94690265486725,25.663716814159294,9.734513274336283,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00159116,150,118,13,14,1,1,2,0,1,78.66666666666666,8.666666666666668,9.333333333333334,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0.6666666666666667
E00159118,125,46,32,45,2,0,0,0,0,36.8,25.6,36,1.6,0,0,0,0
E00159119,187,66,91,21,7,2,0,0,0,35.294117647058826,48.663101604278076,11.229946524064172,3.7433155080213902,1.06951871657754,0,0,0
E00159120,151,23,75,50,2,0,0,1,0,15.2317880794702,49.668874172185426,33.11258278145696,1.3245033112582782,0,0,0.6622516556291391,0
E00159125,115,45,40,22,2,5,0,0,1,39.130434782608695,34.78260869565217,19.130434782608695,1.7391304347826086,4.3478260869565215,0,0,0.8695652173913043
E00159126,128,25,55,31,13,2,0,2,0,19.53125,42.96875,24.21875,10.15625,1.5625,0,1.5625,0
E00159128,131,23,56,9,42,0,0,1,0,17.557251908396946,42.74809160305343,6.870229007633588,32.06106870229007,0,0,0.7633587786259541,0
E00159129,241,46,70,104,19,1,0,1,0,19.08713692946058,29.045643153526974,43.15352697095436,7.883817427385892,0.4149377593360996,0,0.4149377593360996,0
E00159131,70,27,25,12,0,0,3,1,2,38.57142857142858,35.714285714285715,17.142857142857142,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00159133,122,92,27,2,1,0,0,0,0,75.40983606557377,22.131147540983605,1.639344262295082,0.819672131147541,0,0,0,0
E00159134,107,79,19,7,0,0,0,2,0,73.83177570093457,17.75700934579439,6.5420560747663545,0,0,0,1.8691588785046727,0
E00159135,99,53,35,7,0,2,2,0,0,53.535353535353536,35.35353535353536,7.07070707070707,0,2.0202020202020203,2.0202020202020203,0,0
E00159136,158,119,27,8,0,1,1,1,1,75.31645569620254,17.088607594936708,5.063291139240507,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00159137,95,46,8,25,13,1,0,2,0,48.421052631578945,8.421052631578947,26.31578947368421,13.684210526315791,1.0526315789473684,0,2.1052631578947367,0
E00159139,130,66,46,13,4,1,0,0,0,50.76923076923077,35.38461538461539,10,3.076923076923077,0.7692307692307693,0,0,0
E00159140,129,21,19,67,9,3,5,5,0,16.27906976744186,14.728682170542637,51.93798449612403,6.976744186046512,2.3255813953488373,3.875968992248062,3.875968992248062,0
E00159141,126,40,63,19,3,0,1,0,0,31.746031746031743,50,15.079365079365079,2.380952380952381,0,0.7936507936507936,0,0
E00159142,170,103,43,23,0,1,0,0,0,60.588235294117645,25.294117647058822,13.529411764705882,0,0.5882352941176471,0,0,0
E00159143,128,106,10,10,0,2,0,0,0,82.8125,7.8125,7.8125,0,1.5625,0,0,0
E00159144,245,29,81,118,17,0,0,0,0,11.83673469387755,33.06122448979592,48.16326530612245,6.938775510204081,0,0,0,0
E00159145,174,64,26,33,41,8,0,1,1,36.7816091954023,14.942528735632186,18.96551724137931,23.563218390804597,4.597701149425287,0,0.5747126436781609,0.5747126436781609
E00159146,123,16,32,39,36,0,0,0,0,13.008130081300814,26.01626016260163,31.70731707317073,29.268292682926827,0,0,0,0
E00159147,116,19,37,29,31,0,0,0,0,16.379310344827587,31.896551724137932,25,26.72413793103448,0,0,0,0
E00159148,193,35,78,44,28,1,6,1,0,18.134715025906736,40.41450777202073,22.797927461139896,14.507772020725387,0.5181347150259068,3.1088082901554404,0.5181347150259068,0
E00159149,140,5,89,43,1,0,0,1,1,3.571428571428571,63.57142857142857,30.714285714285715,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143
E00159150,153,18,38,53,4,5,7,28,0,11.76470588235294,24.836601307189543,34.64052287581699,2.6143790849673203,3.2679738562091507,4.57516339869281,18.30065359477124,0
E00159151,131,39,42,47,3,0,0,0,0,29.770992366412212,32.06106870229007,35.87786259541985,2.2900763358778624,0,0,0,0
E00159152,200,136,43,21,0,0,0,0,0,68,21.5,10.5,0,0,0,0,0
E00159153,114,112,2,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0,0,0,0,0
E00159155,74,46,3,25,0,0,0,0,0,62.16216216216216,4.054054054054054,33.78378378378378,0,0,0,0,0
E00159156,70,30,28,10,2,0,0,0,0,42.857142857142854,40,14.285714285714285,2.857142857142857,0,0,0,0
E00159157,126,73,36,11,0,3,2,0,1,57.936507936507944,28.57142857142857,8.73015873015873,0,2.380952380952381,1.5873015873015872,0,0.7936507936507936
E00159158,126,35,61,28,0,1,0,1,0,27.77777777777778,48.41269841269841,22.22222222222222,0,0.7936507936507936,0,0.7936507936507936,0
E00159159,154,67,51,35,1,0,0,0,0,43.506493506493506,33.116883116883116,22.727272727272727,0.6493506493506493,0,0,0,0
E00159160,147,95,29,20,0,1,1,1,0,64.62585034013605,19.727891156462583,13.60544217687075,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00159161,91,44,32,13,0,1,0,0,1,48.35164835164835,35.16483516483517,14.285714285714285,0,1.098901098901099,0,0,1.098901098901099
E00159162,138,12,44,82,0,0,0,0,0,8.695652173913043,31.88405797101449,59.42028985507246,0,0,0,0,0
E00159163,96,56,31,6,0,0,1,0,2,58.333333333333336,32.29166666666667,6.25,0,0,1.0416666666666665,0,2.083333333333333
E00159164,118,118,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00159166,215,10,57,79,68,1,0,0,0,4.651162790697675,26.51162790697674,36.74418604651163,31.627906976744185,0.46511627906976744,0,0,0
E00159167,175,5,28,17,124,1,0,0,0,2.857142857142857,16,9.714285714285714,70.85714285714285,0.5714285714285714,0,0,0
E00159168,118,38,48,2,29,1,0,0,0,32.20338983050847,40.67796610169492,1.694915254237288,24.576271186440678,0.847457627118644,0,0,0
E00159169,133,10,14,42,35,10,7,15,0,7.518796992481203,10.526315789473683,31.57894736842105,26.31578947368421,7.518796992481203,5.263157894736842,11.278195488721805,0
E00159170,141,55,54,14,17,0,1,0,0,39.00709219858156,38.297872340425535,9.929078014184398,12.056737588652481,0,0.7092198581560284,0,0
E00159172,121,18,97,3,3,0,0,0,0,14.87603305785124,80.16528925619835,2.479338842975207,2.479338842975207,0,0,0,0
