OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00158950,125,23,42,57,3,0,18.4,33.6,45.6,2.4,0
E00158951,144,86,39,17,2,0,59.72222222222222,27.083333333333332,11.805555555555555,1.3888888888888888,0
E00158952,139,55,51,31,2,0,39.568345323741006,36.69064748201439,22.302158273381295,1.4388489208633095,0
E00158953,134,86,34,14,0,0,64.17910447761194,25.37313432835821,10.44776119402985,0,0
E00158954,119,43,49,25,2,0,36.134453781512605,41.17647058823529,21.008403361344538,1.680672268907563,0
E00158955,134,16,48,67,3,0,11.940298507462686,35.82089552238806,50,2.2388059701492535,0
E00158956,121,88,20,13,0,0,72.72727272727273,16.528925619834713,10.743801652892563,0,0
E00158957,141,75,44,22,0,0,53.191489361702125,31.20567375886525,15.602836879432624,0,0
E00158958,122,63,47,11,1,0,51.63934426229508,38.52459016393443,9.01639344262295,0.819672131147541,0
E00158959,172,57,61,54,0,0,33.13953488372093,35.46511627906977,31.3953488372093,0,0
E00158960,129,25,42,62,0,0,19.379844961240313,32.55813953488372,48.06201550387597,0,0
E00158961,136,30,61,41,4,0,22.058823529411764,44.85294117647059,30.14705882352941,2.941176470588235,0
E00158962,140,23,68,48,1,0,16.428571428571427,48.57142857142857,34.285714285714285,0.7142857142857143,0
E00158963,160,81,55,23,0,1,50.625,34.375,14.374999999999998,0,0.625
E00158964,157,66,64,27,0,0,42.038216560509554,40.76433121019109,17.197452229299362,0,0
E00158965,131,93,25,12,0,1,70.99236641221374,19.083969465648856,9.16030534351145,0,0.7633587786259541
E00158966,129,47,52,27,3,0,36.434108527131784,40.310077519379846,20.930232558139537,2.3255813953488373,0
E00158967,126,31,50,44,1,0,24.6031746031746,39.682539682539684,34.92063492063492,0.7936507936507936,0
E00158968,127,22,64,39,2,0,17.322834645669293,50.39370078740157,30.708661417322837,1.574803149606299,0
E00158969,121,42,43,30,4,2,34.710743801652896,35.53719008264463,24.793388429752067,3.3057851239669422,1.6528925619834711
E00158970,96,61,29,6,0,0,63.541666666666664,30.208333333333332,6.25,0,0
E00158971,161,82,61,14,4,0,50.931677018633536,37.88819875776397,8.695652173913043,2.484472049689441,0
E00158972,102,53,38,11,0,0,51.9607843137255,37.254901960784316,10.784313725490197,0,0
E00158973,135,83,44,8,0,0,61.48148148148148,32.592592592592595,5.9259259259259265,0,0
E00158974,100,60,34,6,0,0,60,34,6,0,0
E00158975,41,25,5,10,0,1,60.97560975609756,12.195121951219512,24.390243902439025,0,2.4390243902439024
E00158976,86,25,43,18,0,0,29.069767441860467,50,20.930232558139537,0,0
E00158977,109,53,40,16,0,0,48.62385321100918,36.69724770642202,14.678899082568808,0,0
E00158978,98,65,27,6,0,0,66.3265306122449,27.55102040816326,6.122448979591836,0,0
E00158979,160,100,40,17,2,1,62.5,25,10.625,1.25,0.625
E00158980,92,56,20,14,1,1,60.86956521739131,21.73913043478261,15.217391304347828,1.0869565217391304,1.0869565217391304
E00158981,154,70,69,15,0,0,45.45454545454545,44.8051948051948,9.740259740259742,0,0
E00158982,80,10,61,8,1,0,12.5,76.25,10,1.25,0
E00158984,103,66,24,12,1,0,64.07766990291263,23.300970873786408,11.650485436893204,0.9708737864077669,0
E00158985,100,76,18,5,1,0,76,18,5,1,0
E00158986,146,83,49,14,0,0,56.849315068493155,33.56164383561644,9.58904109589041,0,0
E00158987,171,74,52,45,0,0,43.27485380116959,30.409356725146196,26.31578947368421,0,0
E00158988,224,103,74,43,4,0,45.982142857142854,33.035714285714285,19.196428571428573,1.7857142857142856,0
E00158989,125,77,35,13,0,0,61.6,28.000000000000004,10.4,0,0
E00158990,146,61,44,38,3,0,41.78082191780822,30.136986301369863,26.027397260273972,2.054794520547945,0
E00158991,172,104,40,28,0,0,60.46511627906976,23.25581395348837,16.27906976744186,0,0
E00158992,187,83,63,37,3,1,44.38502673796791,33.68983957219251,19.786096256684495,1.6042780748663104,0.53475935828877
E00158994,128,87,32,9,0,0,67.96875,25,7.03125,0,0
E00158995,144,53,55,34,2,0,36.80555555555556,38.19444444444444,23.61111111111111,1.3888888888888888,0
E00158996,118,48,51,19,0,0,40.67796610169492,43.22033898305085,16.101694915254235,0,0
E00158997,131,59,56,15,1,0,45.038167938931295,42.74809160305343,11.450381679389313,0.7633587786259541,0
E00158998,213,115,61,36,1,0,53.990610328638496,28.638497652582164,16.901408450704224,0.4694835680751174,0
E00158999,150,37,78,34,0,1,24.666666666666668,52,22.666666666666664,0,0.6666666666666667
E00159001,129,74,39,14,2,0,57.36434108527132,30.23255813953488,10.852713178294573,1.550387596899225,0
E00159002,120,66,35,17,2,0,55.00000000000001,29.166666666666668,14.166666666666666,1.6666666666666667,0
E00159003,156,70,61,21,2,2,44.871794871794876,39.1025641025641,13.461538461538462,1.282051282051282,1.282051282051282
E00159004,134,36,57,38,3,0,26.865671641791046,42.53731343283582,28.35820895522388,2.2388059701492535,0
E00159005,229,110,89,28,2,0,48.03493449781659,38.864628820960704,12.22707423580786,0.8733624454148471,0
E00159006,100,43,47,8,2,0,43,47,8,2,0
E00159007,74,50,17,7,0,0,67.56756756756756,22.972972972972975,9.45945945945946,0,0
E00159008,58,39,15,4,0,0,67.24137931034483,25.862068965517242,6.896551724137931,0,0
E00159010,136,51,53,28,2,2,37.5,38.970588235294116,20.588235294117645,1.4705882352941175,1.4705882352941175
E00159012,139,82,42,14,1,0,58.992805755395686,30.215827338129497,10.071942446043165,0.7194244604316548,0
E00159013,111,78,25,7,0,1,70.27027027027027,22.52252252252252,6.306306306306306,0,0.9009009009009009
E00159014,71,40,20,9,2,0,56.33802816901409,28.169014084507044,12.676056338028168,2.8169014084507045,0
E00159015,118,80,27,11,0,0,67.79661016949152,22.88135593220339,9.322033898305085,0,0
E00159016,199,103,64,32,0,0,51.75879396984925,32.1608040201005,16.08040201005025,0,0
E00159017,127,70,41,14,2,0,55.118110236220474,32.28346456692913,11.023622047244094,1.574803149606299,0
E00159018,125,91,26,8,0,0,72.8,20.8,6.4,0,0
E00159020,111,66,31,13,1,0,59.45945945945946,27.927927927927925,11.711711711711711,0.9009009009009009,0
E00159021,143,98,36,9,0,0,68.53146853146853,25.174825174825177,6.293706293706294,0,0
E00159022,105,68,30,7,0,0,64.76190476190476,28.57142857142857,6.666666666666667,0,0
E00159023,144,107,24,13,0,0,74.30555555555556,16.666666666666664,9.027777777777777,0,0
E00159024,156,60,58,34,4,0,38.46153846153847,37.17948717948718,21.794871794871796,2.564102564102564,0
E00159025,142,97,37,6,2,0,68.30985915492957,26.056338028169012,4.225352112676056,1.4084507042253522,0
E00159026,111,80,23,8,0,0,72.07207207207207,20.72072072072072,7.207207207207207,0,0
E00159027,136,77,32,25,2,0,56.61764705882353,23.52941176470588,18.38235294117647,1.4705882352941175,0
E00159028,120,87,25,8,0,0,72.5,20.833333333333336,6.666666666666667,0,0
E00159029,163,115,34,13,1,0,70.5521472392638,20.858895705521473,7.975460122699387,0.6134969325153374,0
E00159030,60,44,11,4,1,0,73.33333333333333,18.333333333333332,6.666666666666667,1.6666666666666667,0
E00159031,49,37,9,2,1,0,75.51020408163265,18.367346938775512,4.081632653061225,2.0408163265306123,0
E00159032,128,82,28,18,0,0,64.0625,21.875,14.0625,0,0
E00159033,112,78,23,11,0,0,69.64285714285714,20.535714285714285,9.821428571428571,0,0
E00159034,62,41,16,5,0,0,66.12903225806451,25.806451612903224,8.064516129032258,0,0
E00159035,231,137,67,25,2,0,59.307359307359306,29.004329004329005,10.822510822510822,0.8658008658008658,0
E00159036,117,74,36,7,0,0,63.24786324786324,30.76923076923077,5.982905982905983,0,0
E00159037,102,55,28,17,1,1,53.92156862745098,27.450980392156865,16.666666666666664,0.9803921568627451,0.9803921568627451
E00159038,150,84,52,13,1,0,56.00000000000001,34.66666666666667,8.666666666666668,0.6666666666666667,0
E00159039,155,111,31,13,0,0,71.61290322580646,20,8.38709677419355,0,0
E00159040,98,55,34,9,0,0,56.12244897959183,34.69387755102041,9.183673469387756,0,0
E00159041,112,63,38,10,1,0,56.25,33.92857142857143,8.928571428571429,0.8928571428571428,0
E00159042,119,84,26,9,0,0,70.58823529411765,21.84873949579832,7.563025210084033,0,0
E00159043,129,48,53,26,2,0,37.2093023255814,41.08527131782946,20.155038759689923,1.550387596899225,0
E00159044,104,70,28,5,0,1,67.3076923076923,26.923076923076923,4.807692307692308,0,0.9615384615384616
E00159045,126,84,29,11,2,0,66.66666666666666,23.015873015873016,8.73015873015873,1.5873015873015872,0
E00159046,82,57,18,7,0,0,69.51219512195121,21.951219512195124,8.536585365853659,0,0
E00159047,119,65,41,13,0,0,54.621848739495796,34.45378151260504,10.92436974789916,0,0
E00159048,136,84,37,15,0,0,61.76470588235294,27.205882352941174,11.029411764705882,0,0
E00159049,76,43,29,3,1,0,56.57894736842105,38.15789473684211,3.9473684210526314,1.3157894736842104,0
E00159050,167,111,40,16,0,0,66.46706586826348,23.952095808383234,9.580838323353294,0,0
E00159051,139,61,50,24,4,0,43.884892086330936,35.97122302158273,17.26618705035971,2.877697841726619,0
E00159052,96,52,27,15,2,0,54.166666666666664,28.125,15.625,2.083333333333333,0
E00159053,183,102,57,24,0,0,55.73770491803278,31.147540983606557,13.114754098360656,0,0
E00159054,209,77,77,51,4,0,36.84210526315789,36.84210526315789,24.401913875598087,1.9138755980861244,0
E00159055,119,58,48,13,0,0,48.739495798319325,40.33613445378151,10.92436974789916,0,0
E00159056,121,57,47,17,0,0,47.107438016528924,38.84297520661157,14.049586776859504,0,0
E00159057,54,37,14,3,0,0,68.51851851851852,25.925925925925924,5.555555555555555,0,0
E00159058,125,70,43,12,0,0,56.00000000000001,34.4,9.6,0,0
E00159059,138,66,53,18,0,1,47.82608695652174,38.405797101449274,13.043478260869565,0,0.7246376811594203
E00159060,124,61,37,25,1,0,49.193548387096776,29.838709677419356,20.161290322580644,0.8064516129032258,0
E00159062,145,98,33,14,0,0,67.58620689655173,22.758620689655174,9.655172413793103,0,0
E00159063,142,75,52,14,1,0,52.816901408450704,36.61971830985916,9.859154929577464,0.7042253521126761,0
E00159064,126,95,23,8,0,0,75.39682539682539,18.253968253968253,6.349206349206349,0,0
E00159065,175,109,50,15,1,0,62.28571428571429,28.57142857142857,8.571428571428571,0.5714285714285714,0
E00159066,97,54,28,15,0,0,55.670103092783506,28.865979381443296,15.463917525773196,0,0
E00159067,113,46,55,12,0,0,40.707964601769916,48.67256637168141,10.619469026548673,0,0
E00159068,118,57,44,13,4,0,48.30508474576271,37.28813559322034,11.016949152542372,3.389830508474576,0
E00159069,148,17,69,57,5,0,11.486486486486488,46.62162162162162,38.513513513513516,3.3783783783783785,0
E00159070,131,52,58,17,3,1,39.69465648854962,44.274809160305345,12.977099236641221,2.2900763358778624,0.7633587786259541
E00159071,167,72,65,29,1,0,43.11377245508982,38.92215568862276,17.365269461077844,0.5988023952095809,0
E00159072,126,57,51,18,0,0,45.23809523809524,40.476190476190474,14.285714285714285,0,0
E00159073,119,30,19,70,0,0,25.210084033613445,15.966386554621847,58.82352941176471,0,0
E00159074,117,42,53,22,0,0,35.8974358974359,45.2991452991453,18.803418803418804,0,0
E00159075,151,71,56,23,1,0,47.019867549668874,37.086092715231786,15.2317880794702,0.6622516556291391,0
E00159076,142,93,43,6,0,0,65.49295774647888,30.28169014084507,4.225352112676056,0,0
E00159077,152,43,87,22,0,0,28.289473684210524,57.23684210526315,14.473684210526317,0,0
E00159078,143,63,55,24,1,0,44.05594405594406,38.46153846153847,16.783216783216783,0.6993006993006993,0
E00159079,129,4,94,31,0,0,3.10077519379845,72.86821705426357,24.031007751937985,0,0
E00159080,159,95,35,27,2,0,59.74842767295597,22.0125786163522,16.9811320754717,1.257861635220126,0
E00159081,143,28,87,28,0,0,19.58041958041958,60.83916083916085,19.58041958041958,0,0
E00159082,136,71,48,16,1,0,52.20588235294118,35.294117647058826,11.76470588235294,0.7352941176470588,0
E00159083,72,51,15,5,1,0,70.83333333333334,20.833333333333336,6.944444444444445,1.3888888888888888,0
E00159084,51,32,12,7,0,0,62.745098039215684,23.52941176470588,13.725490196078432,0,0
E00159085,228,139,71,17,1,0,60.96491228070175,31.140350877192986,7.456140350877193,0.43859649122807015,0
E00159086,148,69,56,21,2,0,46.62162162162162,37.83783783783784,14.18918918918919,1.3513513513513513,0
E00159087,149,50,60,34,5,0,33.557046979865774,40.26845637583892,22.818791946308725,3.3557046979865772,0
E00159088,161,95,48,17,1,0,59.006211180124225,29.81366459627329,10.559006211180124,0.6211180124223602,0
E00159089,186,91,61,34,0,0,48.924731182795696,32.795698924731184,18.27956989247312,0,0
E00159090,127,72,38,16,1,0,56.69291338582677,29.92125984251969,12.598425196850393,0.7874015748031495,0
E00159091,125,27,51,43,4,0,21.6,40.8,34.4,3.2,0
E00159092,221,158,48,15,0,0,71.49321266968326,21.71945701357466,6.787330316742081,0,0
E00159093,209,100,88,21,0,0,47.84688995215311,42.10526315789473,10.047846889952153,0,0
