OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00159004,132,17,56,46,13,12.878787878787879,42.42424242424242,34.84848484848485,9.848484848484848
E00159005,231,2,70,101,58,0.8658008658008658,30.303030303030305,43.722943722943725,25.108225108225106
E00159006,97,2,31,47,17,2.0618556701030926,31.958762886597935,48.45360824742268,17.525773195876287
E00159007,74,4,11,21,38,5.405405405405405,14.864864864864865,28.37837837837838,51.35135135135135
E00159008,59,1,8,19,31,1.694915254237288,13.559322033898304,32.20338983050847,52.54237288135594
E00159010,136,8,50,53,25,5.88235294117647,36.76470588235294,38.970588235294116,18.38235294117647
E00159012,137,6,36,40,55,4.37956204379562,26.277372262773724,29.1970802919708,40.14598540145985
E00159013,110,1,21,51,37,0.9090909090909091,19.090909090909093,46.36363636363636,33.63636363636363
E00159014,71,3,8,28,32,4.225352112676056,11.267605633802818,39.436619718309856,45.07042253521127
E00159015,117,4,18,46,49,3.418803418803419,15.384615384615385,39.31623931623932,41.88034188034188
E00159016,199,8,51,82,58,4.0201005025125625,25.628140703517587,41.20603015075377,29.145728643216078
E00159017,125,4,28,54,39,3.2,22.400000000000002,43.2,31.2
E00159018,131,3,18,45,65,2.2900763358778624,13.740458015267176,34.35114503816794,49.61832061068702
E00159020,111,5,25,35,46,4.504504504504505,22.52252252252252,31.53153153153153,41.44144144144144
E00159021,142,1,27,57,57,0.7042253521126761,19.014084507042252,40.140845070422536,40.140845070422536
E00159022,105,1,21,33,50,0.9523809523809524,20,31.428571428571427,47.61904761904761
E00159023,144,5,15,44,80,3.4722222222222223,10.416666666666668,30.555555555555557,55.55555555555556
E00159024,158,3,47,101,7,1.89873417721519,29.746835443037973,63.92405063291139,4.430379746835443
E00159025,143,4,19,45,75,2.797202797202797,13.286713286713287,31.46853146853147,52.44755244755245
E00159026,111,1,16,43,51,0.9009009009009009,14.414414414414415,38.73873873873874,45.94594594594595
E00159027,135,15,21,43,56,11.11111111111111,15.555555555555555,31.851851851851855,41.48148148148148
E00159028,120,0,15,32,73,0,12.5,26.666666666666668,60.83333333333333
E00159029,164,0,25,36,103,0,15.24390243902439,21.951219512195124,62.80487804878049
E00159030,61,0,3,19,39,0,4.918032786885246,31.147540983606557,63.934426229508205
E00159031,49,0,3,15,31,0,6.122448979591836,30.612244897959183,63.26530612244898
E00159032,131,2,18,56,55,1.5267175572519083,13.740458015267176,42.74809160305343,41.98473282442748
E00159033,113,6,17,31,59,5.3097345132743365,15.04424778761062,27.43362831858407,52.21238938053098
E00159034,60,3,11,10,36,5,18.333333333333332,16.666666666666664,60
E00159035,232,3,50,93,86,1.293103448275862,21.551724137931032,40.08620689655172,37.06896551724138
E00159036,119,1,26,51,41,0.8403361344537815,21.84873949579832,42.857142857142854,34.45378151260504
E00159037,103,5,11,53,34,4.854368932038835,10.679611650485436,51.45631067961165,33.00970873786408
E00159038,151,4,41,47,59,2.6490066225165565,27.1523178807947,31.125827814569533,39.0728476821192
E00159039,154,1,23,39,91,0.6493506493506493,14.935064935064934,25.324675324675322,59.09090909090909
E00159040,97,3,24,31,39,3.0927835051546393,24.742268041237114,31.958762886597935,40.20618556701031
E00159041,113,3,23,40,47,2.6548672566371683,20.353982300884958,35.39823008849557,41.5929203539823
E00159042,115,0,8,41,66,0,6.956521739130435,35.65217391304348,57.391304347826086
E00159043,131,1,50,58,22,0.7633587786259541,38.16793893129771,44.274809160305345,16.793893129770993
E00159044,101,1,9,38,53,0.9900990099009901,8.91089108910891,37.62376237623762,52.475247524752476
E00159045,128,7,24,38,59,5.46875,18.75,29.6875,46.09375
E00159046,82,3,12,25,42,3.6585365853658534,14.634146341463413,30.48780487804878,51.21951219512195
E00159047,119,1,22,48,48,0.8403361344537815,18.487394957983195,40.33613445378151,40.33613445378151
E00159048,137,5,25,39,68,3.64963503649635,18.248175182481752,28.467153284671532,49.63503649635037
E00159049,77,1,22,28,26,1.2987012987012987,28.57142857142857,36.36363636363637,33.76623376623377
E00159050,164,3,16,78,67,1.8292682926829267,9.75609756097561,47.5609756097561,40.853658536585364
E00159051,138,2,14,103,19,1.4492753623188406,10.144927536231885,74.63768115942028,13.768115942028986
E00159052,97,3,16,36,42,3.0927835051546393,16.49484536082474,37.11340206185567,43.29896907216495
E00159053,186,5,19,119,43,2.6881720430107525,10.21505376344086,63.97849462365591,23.118279569892472
E00159054,206,14,53,92,47,6.796116504854369,25.728155339805824,44.66019417475729,22.815533980582526
E00159055,121,6,35,53,27,4.958677685950414,28.92561983471074,43.80165289256198,22.31404958677686
E00159056,120,1,25,63,31,0.8333333333333334,20.833333333333336,52.5,25.833333333333336
E00159057,54,0,8,13,33,0,14.814814814814813,24.074074074074073,61.111111111111114
E00159058,126,1,34,33,58,0.7936507936507936,26.984126984126984,26.190476190476193,46.03174603174603
E00159059,138,1,27,80,30,0.7246376811594203,19.565217391304348,57.971014492753625,21.73913043478261
E00159060,128,12,31,42,43,9.375,24.21875,32.8125,33.59375
E00159062,146,3,22,59,62,2.054794520547945,15.068493150684931,40.41095890410959,42.465753424657535
E00159063,140,3,41,53,43,2.142857142857143,29.28571428571429,37.857142857142854,30.714285714285715
E00159064,125,1,15,48,61,0.8,12,38.4,48.8
E00159065,174,3,21,68,82,1.7241379310344827,12.068965517241379,39.08045977011494,47.12643678160919
E00159066,99,9,19,26,45,9.090909090909092,19.19191919191919,26.262626262626267,45.45454545454545
E00159067,113,2,49,39,23,1.7699115044247788,43.36283185840708,34.51327433628318,20.353982300884958
E00159068,115,0,21,63,31,0,18.26086956521739,54.78260869565217,26.956521739130434
E00159069,148,15,90,39,4,10.135135135135135,60.810810810810814,26.351351351351347,2.7027027027027026
E00159070,130,5,48,50,27,3.8461538461538463,36.92307692307693,38.46153846153847,20.76923076923077
E00159071,169,1,56,69,43,0.591715976331361,33.13609467455622,40.828402366863905,25.443786982248522
E00159072,127,6,49,49,23,4.724409448818897,38.582677165354326,38.582677165354326,18.11023622047244
E00159073,119,49,23,40,7,41.17647058823529,19.327731092436977,33.61344537815126,5.88235294117647
E00159074,116,19,43,25,29,16.379310344827587,37.06896551724138,21.551724137931032,25
E00159075,150,13,42,50,45,8.666666666666668,28.000000000000004,33.33333333333333,30
E00159076,143,1,23,55,64,0.6993006993006993,16.083916083916083,38.46153846153847,44.75524475524475
E00159077,155,4,92,38,21,2.5806451612903225,59.354838709677416,24.516129032258064,13.548387096774196
E00159078,143,11,51,38,43,7.6923076923076925,35.66433566433567,26.573426573426573,30.069930069930066
E00159079,127,24,98,3,2,18.89763779527559,77.16535433070865,2.3622047244094486,1.574803149606299
E00159080,159,16,20,62,61,10.062893081761008,12.578616352201259,38.9937106918239,38.36477987421384
E00159081,144,23,86,23,12,15.972222222222221,59.72222222222222,15.972222222222221,8.333333333333332
E00159082,137,8,42,32,55,5.839416058394161,30.656934306569344,23.357664233576642,40.14598540145985
E00159083,73,0,11,20,42,0,15.068493150684931,27.397260273972602,57.534246575342465
E00159084,51,5,10,16,20,9.803921568627452,19.607843137254903,31.372549019607842,39.21568627450981
E00159085,228,5,41,81,101,2.1929824561403506,17.982456140350877,35.526315789473685,44.29824561403509
E00159086,152,2,26,81,43,1.3157894736842104,17.105263157894736,53.289473684210535,28.289473684210524
E00159087,149,16,60,41,32,10.738255033557047,40.26845637583892,27.516778523489933,21.476510067114095
E00159088,159,0,34,57,68,0,21.38364779874214,35.84905660377358,42.76729559748428
E00159089,186,8,52,58,68,4.301075268817205,27.956989247311824,31.182795698924732,36.55913978494624
E00159090,129,5,23,57,44,3.875968992248062,17.829457364341085,44.18604651162791,34.10852713178294
E00159091,129,30,58,36,5,23.25581395348837,44.96124031007752,27.906976744186046,3.875968992248062
E00159092,222,3,17,68,134,1.3513513513513513,7.657657657657657,30.630630630630627,60.36036036036037
E00159093,210,8,82,49,71,3.8095238095238098,39.04761904761905,23.333333333333332,33.80952380952381
E00159094,158,3,91,50,14,1.89873417721519,57.59493670886076,31.645569620253166,8.860759493670885
E00159095,119,2,30,72,15,1.680672268907563,25.210084033613445,60.50420168067227,12.605042016806722
E00159096,154,2,34,56,62,1.2987012987012987,22.07792207792208,36.36363636363637,40.25974025974026
E00159097,175,23,67,39,46,13.142857142857142,38.285714285714285,22.285714285714285,26.285714285714285
E00159098,171,7,51,46,67,4.093567251461988,29.82456140350877,26.900584795321635,39.1812865497076
E00159099,83,2,22,40,19,2.4096385542168677,26.506024096385545,48.19277108433735,22.89156626506024
E00159100,43,0,5,16,22,0,11.627906976744185,37.2093023255814,51.162790697674424
E00159101,126,0,13,87,26,0,10.317460317460316,69.04761904761905,20.634920634920633
E00159102,238,44,61,66,67,18.487394957983195,25.630252100840334,27.73109243697479,28.15126050420168
E00159103,121,11,24,24,62,9.090909090909092,19.834710743801654,19.834710743801654,51.2396694214876
E00159104,109,1,13,17,78,0.9174311926605505,11.926605504587156,15.59633027522936,71.55963302752293
E00159105,113,9,34,30,40,7.964601769911504,30.08849557522124,26.548672566371685,35.39823008849557
E00159107,175,6,46,52,71,3.428571428571429,26.285714285714285,29.714285714285715,40.57142857142857
E00159109,137,4,28,43,62,2.9197080291970803,20.437956204379564,31.386861313868614,45.25547445255474
E00159110,130,3,46,44,37,2.307692307692308,35.38461538461539,33.84615384615385,28.46153846153846
E00159111,107,1,24,46,36,0.9345794392523363,22.429906542056074,42.99065420560748,33.64485981308411
E00159112,77,0,16,28,33,0,20.77922077922078,36.36363636363637,42.857142857142854
E00159113,138,0,37,35,66,0,26.811594202898554,25.36231884057971,47.82608695652174
E00159114,105,1,31,54,19,0.9523809523809524,29.523809523809526,51.42857142857142,18.095238095238095
E00159115,113,3,30,33,47,2.6548672566371683,26.548672566371685,29.20353982300885,41.5929203539823
E00159116,151,2,22,31,96,1.3245033112582782,14.56953642384106,20.52980132450331,63.576158940397356
E00159118,127,3,25,56,43,2.3622047244094486,19.68503937007874,44.09448818897638,33.85826771653544
E00159119,188,8,61,64,55,4.25531914893617,32.4468085106383,34.04255319148936,29.25531914893617
E00159120,151,6,37,87,21,3.9735099337748347,24.503311258278146,57.615894039735096,13.90728476821192
E00159125,113,4,35,49,25,3.5398230088495577,30.973451327433626,43.36283185840708,22.123893805309734
E00159126,124,5,32,60,27,4.032258064516129,25.806451612903224,48.38709677419355,21.774193548387096
E00159128,131,21,40,50,20,16.030534351145036,30.53435114503817,38.16793893129771,15.267175572519085
E00159129,238,19,85,86,48,7.9831932773109235,35.714285714285715,36.134453781512605,20.168067226890756
E00159131,70,5,18,23,24,7.142857142857142,25.71428571428571,32.857142857142854,34.285714285714285
E00159133,122,2,14,37,69,1.639344262295082,11.475409836065573,30.327868852459016,56.557377049180324
E00159134,106,1,11,41,53,0.9433962264150944,10.377358490566039,38.67924528301887,50
E00159135,100,2,22,34,42,2,22,34,42
E00159136,158,5,26,41,86,3.1645569620253164,16.455696202531644,25.949367088607595,54.43037974683544
E00159137,97,16,21,30,30,16.49484536082474,21.649484536082475,30.927835051546392,30.927835051546392
E00159139,131,8,17,62,44,6.106870229007633,12.977099236641221,47.32824427480916,33.587786259541986
E00159140,128,12,54,34,28,9.375,42.1875,26.5625,21.875
E00159141,125,3,49,52,21,2.4,39.2,41.6,16.8
E00159142,170,2,47,71,50,1.1764705882352942,27.647058823529413,41.76470588235294,29.411764705882355
E00159143,128,4,9,33,82,3.125,7.03125,25.78125,64.0625
E00159144,245,1,101,99,44,0.40816326530612246,41.224489795918366,40.40816326530612,17.959183673469386
E00159145,173,12,71,41,49,6.9364161849710975,41.040462427745666,23.699421965317917,28.32369942196532
E00159146,123,36,42,37,8,29.268292682926827,34.146341463414636,30.081300813008134,6.504065040650407
E00159147,116,26,52,29,9,22.413793103448278,44.827586206896555,25,7.758620689655173
E00159148,192,5,86,73,28,2.604166666666667,44.79166666666667,38.02083333333333,14.583333333333334
E00159149,139,6,39,78,16,4.316546762589928,28.05755395683453,56.11510791366906,11.510791366906476
E00159150,151,29,61,36,25,19.205298013245034,40.397350993377486,23.841059602649008,16.55629139072848
E00159151,131,20,49,37,25,15.267175572519085,37.404580152671755,28.24427480916031,19.083969465648856
E00159152,200,7,42,88,63,3.5000000000000004,21,44,31.5
E00159153,113,0,26,54,33,0,23.008849557522122,47.78761061946903,29.20353982300885
E00159155,75,1,9,28,37,1.3333333333333335,12,37.333333333333336,49.333333333333336
E00159156,71,5,12,22,32,7.042253521126761,16.901408450704224,30.985915492957744,45.07042253521127
E00159157,125,4,19,28,74,3.2,15.2,22.400000000000002,59.199999999999996
E00159158,129,2,18,70,39,1.550387596899225,13.953488372093023,54.263565891472865,30.23255813953488
E00159159,155,5,21,68,61,3.225806451612903,13.548387096774196,43.87096774193549,39.35483870967742
E00159160,147,2,37,51,57,1.3605442176870748,25.170068027210885,34.69387755102041,38.775510204081634
E00159161,88,3,11,23,51,3.4090909090909087,12.5,26.136363636363637,57.95454545454546
E00159162,138,2,29,90,17,1.4492753623188406,21.014492753623188,65.21739130434783,12.318840579710146
E00159163,97,2,10,34,51,2.0618556701030926,10.309278350515463,35.051546391752574,52.57731958762887
E00159164,118,0,4,16,98,0,3.389830508474576,13.559322033898304,83.05084745762711
E00159166,215,32,59,104,20,14.883720930232558,27.44186046511628,48.372093023255815,9.30232558139535
E00159167,177,47,82,34,14,26.55367231638418,46.32768361581921,19.2090395480226,7.909604519774012
E00159168,118,29,30,42,17,24.576271186440678,25.423728813559322,35.59322033898305,14.40677966101695
E00159169,132,45,48,24,15,34.090909090909086,36.36363636363637,18.181818181818183,11.363636363636363
E00159170,143,6,35,58,44,4.195804195804196,24.475524475524477,40.55944055944056,30.76923076923077
E00159172,121,1,34,66,20,0.8264462809917356,28.09917355371901,54.54545454545454,16.528925619834713
E00159173,158,1,40,62,55,0.6329113924050633,25.31645569620253,39.24050632911392,34.810126582278485
E00159174,133,19,39,52,23,14.285714285714285,29.32330827067669,39.097744360902254,17.293233082706767
E00159176,140,1,13,71,55,0.7142857142857143,9.285714285714286,50.71428571428571,39.285714285714285
E00159177,129,14,19,42,54,10.852713178294573,14.728682170542637,32.55813953488372,41.86046511627907
E00159178,211,6,80,91,34,2.843601895734597,37.91469194312796,43.127962085308056,16.113744075829384
E00159179,103,1,7,50,45,0.9708737864077669,6.796116504854369,48.54368932038835,43.689320388349515
E00159180,143,2,44,84,13,1.3986013986013985,30.76923076923077,58.74125874125874,9.090909090909092
E00159181,112,3,22,54,33,2.6785714285714284,19.642857142857142,48.214285714285715,29.464285714285715
E00159182,135,2,17,93,23,1.4814814814814816,12.592592592592592,68.88888888888889,17.037037037037038
E00159183,116,0,37,57,22,0,31.896551724137932,49.137931034482754,18.96551724137931
E00159184,164,0,43,94,27,0,26.21951219512195,57.3170731707317,16.463414634146343
E00159185,150,26,37,38,49,17.333333333333336,24.666666666666668,25.333333333333336,32.666666666666664
E00159186,142,0,37,39,66,0,26.056338028169012,27.464788732394368,46.478873239436616
E00159187,161,9,35,62,55,5.590062111801243,21.73913043478261,38.50931677018634,34.161490683229815
E00159188,133,2,21,44,66,1.5037593984962405,15.789473684210526,33.08270676691729,49.62406015037594
E00159189,155,5,43,54,53,3.225806451612903,27.741935483870968,34.83870967741935,34.193548387096776
E00159190,135,10,30,75,20,7.4074074074074066,22.22222222222222,55.55555555555556,14.814814814814813
E00159191,210,3,73,90,44,1.4285714285714286,34.76190476190476,42.857142857142854,20.952380952380953
E00159192,134,1,26,41,66,0.7462686567164178,19.402985074626866,30.597014925373134,49.25373134328358
E00159193,106,49,21,8,28,46.22641509433962,19.81132075471698,7.547169811320755,26.41509433962264
E00159194,165,2,35,48,80,1.2121212121212122,21.21212121212121,29.09090909090909,48.484848484848484
E00159195,208,11,68,79,50,5.288461538461538,32.69230769230769,37.980769230769226,24.03846153846154
E00159196,131,5,34,42,50,3.816793893129771,25.954198473282442,32.06106870229007,38.16793893129771
E00159197,139,13,32,82,12,9.352517985611511,23.021582733812952,58.992805755395686,8.633093525179856
E00159198,138,5,11,86,36,3.6231884057971016,7.971014492753622,62.31884057971014,26.08695652173913
E00159199,120,22,12,49,37,18.333333333333332,10,40.833333333333336,30.833333333333336
E00159200,167,3,22,39,103,1.7964071856287425,13.17365269461078,23.353293413173652,61.67664670658682
E00159201,198,26,62,54,56,13.131313131313133,31.313131313131315,27.27272727272727,28.28282828282828
E00159202,128,29,14,24,61,22.65625,10.9375,18.75,47.65625
E00159204,136,0,21,38,77,0,15.441176470588236,27.941176470588236,56.61764705882353
E00159205,192,3,31,45,113,1.5625,16.145833333333336,23.4375,58.854166666666664
E00159206,127,0,8,33,86,0,6.299212598425196,25.984251968503933,67.71653543307087
E00159207,136,1,8,49,78,0.7352941176470588,5.88235294117647,36.029411764705884,57.35294117647059
E00159208,169,1,28,64,76,0.591715976331361,16.56804733727811,37.8698224852071,44.97041420118343
E00159210,130,1,4,58,67,0.7692307692307693,3.076923076923077,44.61538461538462,51.53846153846153
E00159211,118,1,2,69,46,0.847457627118644,1.694915254237288,58.47457627118644,38.983050847457626
E00159212,121,31,68,20,2,25.6198347107438,56.19834710743802,16.528925619834713,1.6528925619834711
E00159213,215,97,75,41,2,45.11627906976744,34.883720930232556,19.069767441860467,0.9302325581395349
E00159214,148,6,20,96,26,4.054054054054054,13.513513513513514,64.86486486486487,17.56756756756757
E00159215,138,26,28,65,19,18.84057971014493,20.28985507246377,47.10144927536232,13.768115942028986
E00159216,131,6,12,32,81,4.580152671755725,9.16030534351145,24.427480916030532,61.832061068702295
E00159218,199,26,86,72,15,13.06532663316583,43.21608040201005,36.18090452261307,7.537688442211055
E00159219,127,27,52,24,24,21.25984251968504,40.94488188976378,18.89763779527559,18.89763779527559
E00159220,124,5,50,27,42,4.032258064516129,40.32258064516129,21.774193548387096,33.87096774193548
E00159221,167,24,82,44,17,14.37125748502994,49.101796407185624,26.34730538922156,10.179640718562874
E00159222,133,15,79,32,7,11.278195488721805,59.3984962406015,24.06015037593985,5.263157894736842
E00159223,157,37,71,34,15,23.56687898089172,45.22292993630573,21.656050955414013,9.554140127388536
E00159225,77,16,23,14,24,20.77922077922078,29.87012987012987,18.181818181818183,31.16883116883117
E00159227,122,1,11,63,47,0.819672131147541,9.01639344262295,51.63934426229508,38.52459016393443
E00159228,122,2,8,32,80,1.639344262295082,6.557377049180328,26.229508196721312,65.57377049180327
E00159229,129,6,24,78,21,4.651162790697675,18.6046511627907,60.46511627906976,16.27906976744186
E00159230,121,2,5,87,27,1.6528925619834711,4.132231404958678,71.900826446281,22.31404958677686
E00159231,118,1,26,79,12,0.847457627118644,22.033898305084744,66.94915254237289,10.16949152542373
E00159232,127,2,22,30,73,1.574803149606299,17.322834645669293,23.62204724409449,57.48031496062992
E00159233,184,18,65,89,12,9.782608695652174,35.32608695652174,48.369565217391305,6.521739130434782
E00159234,187,39,80,64,4,20.855614973262032,42.780748663101605,34.22459893048128,2.13903743315508
E00159235,129,17,83,24,5,13.178294573643413,64.34108527131784,18.6046511627907,3.875968992248062
E00159236,174,17,65,64,28,9.770114942528735,37.35632183908046,36.7816091954023,16.091954022988507
E00159237,120,10,37,45,28,8.333333333333332,30.833333333333336,37.5,23.333333333333332
E00159238,145,9,40,55,41,6.206896551724138,27.586206896551722,37.93103448275862,28.27586206896552
E00159239,144,8,18,63,55,5.555555555555555,12.5,43.75,38.19444444444444
E00159240,113,2,5,25,81,1.7699115044247788,4.424778761061947,22.123893805309734,71.68141592920354
E00159241,103,2,4,44,53,1.9417475728155338,3.8834951456310676,42.71844660194174,51.45631067961165
E00159242,113,27,62,18,6,23.893805309734514,54.86725663716814,15.929203539823009,5.3097345132743365
E00159243,123,1,45,59,18,0.8130081300813009,36.58536585365854,47.96747967479675,14.634146341463413
E00159244,137,4,71,54,8,2.9197080291970803,51.82481751824818,39.416058394160586,5.839416058394161
E00159245,127,21,19,48,39,16.535433070866144,14.960629921259844,37.79527559055118,30.708661417322837
E00159246,224,35,57,83,49,15.625,25.44642857142857,37.05357142857143,21.875
E00159247,123,4,12,64,43,3.2520325203252036,9.75609756097561,52.03252032520326,34.959349593495936
E00159248,134,25,40,61,8,18.65671641791045,29.850746268656714,45.52238805970149,5.970149253731343
E00159249,152,21,56,61,14,13.815789473684212,36.84210526315789,40.131578947368425,9.210526315789473
E00159250,165,35,42,53,35,21.21212121212121,25.454545454545453,32.121212121212125,21.21212121212121
E00159252,200,88,45,41,26,44,22.5,20.5,13
E00159253,153,21,42,53,37,13.725490196078432,27.450980392156865,34.64052287581699,24.183006535947712
E00159254,141,63,41,27,10,44.680851063829785,29.078014184397162,19.148936170212767,7.092198581560284
E00159255,107,51,39,16,1,47.66355140186916,36.44859813084112,14.953271028037381,0.9345794392523363
E00159256,126,3,23,37,63,2.380952380952381,18.253968253968253,29.365079365079367,50
E00159257,154,3,19,36,96,1.948051948051948,12.337662337662337,23.376623376623375,62.33766233766234
E00159258,128,23,58,30,17,17.96875,45.3125,23.4375,13.28125
E00159259,124,18,54,38,14,14.516129032258066,43.54838709677419,30.64516129032258,11.29032258064516
E00159260,126,0,5,43,78,0,3.968253968253968,34.12698412698413,61.904761904761905
E00159261,124,11,51,60,2,8.870967741935484,41.12903225806452,48.38709677419355,1.6129032258064515
E00159262,124,26,11,79,8,20.967741935483872,8.870967741935484,63.70967741935484,6.451612903225806
E00159263,122,2,27,53,40,1.639344262295082,22.131147540983605,43.44262295081967,32.78688524590164
E00159264,127,1,3,98,25,0.7874015748031495,2.3622047244094486,77.16535433070865,19.68503937007874
E00159265,118,0,18,59,41,0,15.254237288135593,50,34.74576271186441
E00159266,161,12,44,83,22,7.453416149068323,27.32919254658385,51.5527950310559,13.664596273291925
E00159267,117,26,39,49,3,22.22222222222222,33.33333333333333,41.88034188034188,2.564102564102564
E00159268,131,0,10,69,52,0,7.633587786259542,52.67175572519084,39.69465648854962
E00159269,139,4,19,85,31,2.877697841726619,13.66906474820144,61.15107913669065,22.302158273381295
E00159270,123,42,31,37,13,34.146341463414636,25.203252032520325,30.081300813008134,10.569105691056912
E00159271,119,24,46,38,11,20.168067226890756,38.655462184873954,31.932773109243694,9.243697478991598
E00159272,125,1,21,49,54,0.8,16.8,39.2,43.2
E00159273,117,10,34,36,37,8.547008547008547,29.059829059829063,30.76923076923077,31.62393162393162
E00159274,125,11,24,78,12,8.799999999999999,19.2,62.4,9.6
E00159275,130,0,43,65,22,0,33.07692307692307,50,16.923076923076923
E00159276,132,5,66,54,7,3.787878787878788,50,40.909090909090914,5.303030303030303
E00159277,129,1,28,77,23,0.7751937984496124,21.705426356589147,59.68992248062015,17.829457364341085
E00159278,129,20,47,54,8,15.503875968992247,36.434108527131784,41.86046511627907,6.2015503875969
E00159279,172,21,50,38,63,12.209302325581394,29.069767441860467,22.093023255813954,36.627906976744185
E00159280,114,6,16,76,16,5.263157894736842,14.035087719298245,66.66666666666666,14.035087719298245
E00159281,135,4,16,82,33,2.9629629629629632,11.851851851851853,60.74074074074074,24.444444444444443
