OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00158950,237,232,5,2,3,0,0,97.8902953586498,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0
E00158951,309,303,6,5,1,0,0,98.05825242718447,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0
E00158952,257,253,4,2,0,2,0,98.44357976653697,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0
E00158953,277,271,6,1,5,0,0,97.83393501805054,2.166064981949458,0.36101083032490977,1.8050541516245486,0,0
E00158954,251,248,3,2,1,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0.398406374501992,0,0
E00158955,266,264,2,1,0,1,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0
E00158956,256,253,3,3,0,0,0,98.828125,1.171875,1.171875,0,0,0
E00158957,371,368,3,2,1,0,0,99.19137466307278,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0
E00158958,264,260,4,2,2,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0
E00158959,364,360,4,2,2,0,0,98.9010989010989,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0
E00158960,179,177,2,2,0,0,0,98.88268156424581,1.1173184357541899,1.1173184357541899,0,0,0
E00158961,236,226,10,4,3,3,0,95.76271186440678,4.23728813559322,1.694915254237288,1.2711864406779663,1.2711864406779663,0
E00158962,225,206,19,11,5,3,0,91.55555555555556,8.444444444444445,4.888888888888889,2.2222222222222223,1.3333333333333335,0
E00158963,299,295,4,2,2,0,0,98.66220735785953,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0
E00158964,310,309,1,0,1,0,0,99.67741935483872,0.3225806451612903,0,0.3225806451612903,0,0
E00158965,308,297,11,5,4,2,0,96.42857142857143,3.571428571428571,1.6233766233766231,1.2987012987012987,0.6493506493506493,0
