OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00158950,125,59,3,28,21,13,1,47.199999999999996,2.4,22.400000000000002,16.8,10.4,0.8
E00158951,145,50,2,53,23,15,2,34.48275862068966,1.3793103448275863,36.55172413793103,15.862068965517242,10.344827586206897,1.3793103448275863
E00158952,139,63,5,43,22,5,1,45.32374100719424,3.5971223021582732,30.935251798561154,15.827338129496402,3.5971223021582732,0.7194244604316548
E00158953,134,38,3,48,24,20,1,28.35820895522388,2.2388059701492535,35.82089552238806,17.91044776119403,14.925373134328357,0.7462686567164178
E00158954,117,35,2,47,17,15,1,29.914529914529915,1.7094017094017095,40.17094017094017,14.529914529914532,12.82051282051282,0.8547008547008548
E00158955,133,58,2,33,27,13,0,43.609022556390975,1.5037593984962405,24.81203007518797,20.30075187969925,9.774436090225564,0
E00158956,121,35,2,49,17,17,1,28.92561983471074,1.6528925619834711,40.49586776859504,14.049586776859504,14.049586776859504,0.8264462809917356
E00158957,140,19,3,61,23,33,1,13.571428571428571,2.142857142857143,43.57142857142857,16.428571428571427,23.57142857142857,0.7142857142857143
E00158958,120,36,5,40,21,17,1,30,4.166666666666666,33.33333333333333,17.5,14.166666666666666,0.8333333333333334
E00158959,173,76,4,58,16,19,0,43.93063583815029,2.312138728323699,33.52601156069364,9.248554913294797,10.982658959537572,0
E00158960,128,90,2,25,7,4,0,70.3125,1.5625,19.53125,5.46875,3.125,0
E00158961,136,64,0,30,23,18,1,47.05882352941176,0,22.058823529411764,16.911764705882355,13.23529411764706,0.7352941176470588
E00158962,141,77,1,32,19,12,0,54.60992907801418,0.7092198581560284,22.69503546099291,13.47517730496454,8.51063829787234,0
E00158963,162,64,3,47,19,28,1,39.50617283950617,1.8518518518518516,29.01234567901235,11.728395061728394,17.28395061728395,0.6172839506172839
E00158964,154,57,3,45,25,23,1,37.01298701298701,1.948051948051948,29.22077922077922,16.233766233766232,14.935064935064934,0.6493506493506493
E00158965,132,28,1,62,15,23,3,21.21212121212121,0.7575757575757576,46.96969696969697,11.363636363636363,17.424242424242426,2.272727272727273
E00158966,128,27,3,55,20,22,1,21.09375,2.34375,42.96875,15.625,17.1875,0.78125
E00158967,126,52,1,32,28,12,1,41.269841269841265,0.7936507936507936,25.396825396825395,22.22222222222222,9.523809523809524,0.7936507936507936
E00158968,127,41,4,45,19,18,0,32.28346456692913,3.149606299212598,35.43307086614173,14.960629921259844,14.173228346456693,0
E00158969,123,29,5,52,26,11,0,23.577235772357724,4.0650406504065035,42.27642276422765,21.138211382113823,8.94308943089431,0
E00158970,95,26,0,30,24,15,0,27.368421052631582,0,31.57894736842105,25.263157894736842,15.789473684210526,0
E00158971,159,40,3,56,31,26,3,25.157232704402517,1.8867924528301887,35.22012578616352,19.49685534591195,16.352201257861633,1.8867924528301887
E00158972,104,27,5,34,17,19,2,25.961538461538463,4.807692307692308,32.69230769230769,16.346153846153847,18.269230769230766,1.9230769230769231
E00158973,136,31,3,57,21,24,0,22.794117647058822,2.2058823529411766,41.911764705882355,15.441176470588236,17.647058823529413,0
E00158974,99,23,1,46,15,12,2,23.232323232323232,1.0101010101010102,46.464646464646464,15.151515151515152,12.121212121212121,2.0202020202020203
E00158975,40,11,3,15,6,5,0,27.500000000000004,7.5,37.5,15,12.5,0
E00158976,86,54,1,19,6,5,1,62.7906976744186,1.1627906976744187,22.093023255813954,6.976744186046512,5.813953488372093,1.1627906976744187
E00158977,110,26,2,39,25,18,0,23.636363636363637,1.8181818181818181,35.45454545454545,22.727272727272727,16.363636363636363,0
E00158978,98,23,2,42,14,15,2,23.46938775510204,2.0408163265306123,42.857142857142854,14.285714285714285,15.306122448979592,2.0408163265306123
E00158979,158,30,1,68,30,29,0,18.9873417721519,0.6329113924050633,43.037974683544306,18.9873417721519,18.354430379746837,0
E00158980,95,21,1,39,17,17,0,22.105263157894736,1.0526315789473684,41.05263157894737,17.894736842105264,17.894736842105264,0
E00158981,153,40,2,65,23,21,2,26.143790849673206,1.3071895424836601,42.48366013071895,15.032679738562091,13.725490196078432,1.3071895424836601
E00158982,83,30,1,39,5,5,3,36.144578313253014,1.2048192771084338,46.98795180722892,6.024096385542169,6.024096385542169,3.614457831325301
E00158984,102,26,0,39,18,18,1,25.49019607843137,0,38.23529411764706,17.647058823529413,17.647058823529413,0.9803921568627451
E00158985,100,22,0,41,17,18,2,22,0,41,17,18,2
E00158986,147,32,0,61,26,26,2,21.768707482993197,0,41.49659863945578,17.687074829931973,17.687074829931973,1.3605442176870748
E00158987,171,71,2,56,24,18,0,41.52046783625731,1.1695906432748537,32.748538011695906,14.035087719298245,10.526315789473683,0
E00158988,224,64,5,74,45,35,1,28.57142857142857,2.232142857142857,33.035714285714285,20.089285714285715,15.625,0.4464285714285714
E00158989,125,24,4,47,29,20,1,19.2,3.2,37.6,23.200000000000003,16,0.8
E00158990,147,35,3,50,25,33,1,23.809523809523807,2.0408163265306123,34.01360544217687,17.006802721088434,22.448979591836736,0.6802721088435374
