OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159057,119,78,75,54,15,39,1,0,1,20,7,13,3,1,1,1,1,0,0,0,0,0,0,0,0,40,26,8,3,0,3,65.54621848739495,63.02521008403361,45.378151260504204,12.605042016806722,32.773109243697476,0.8403361344537815,0,0.8403361344537815,16.80672268907563,5.88235294117647,10.92436974789916,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,33.61344537815126,21.84873949579832,6.722689075630252,2.5210084033613445,0,2.5210084033613445
E00159058,248,138,135,109,32,77,0,0,0,26,9,17,3,1,1,1,1,0,0,0,0,0,0,0,0,109,83,7,9,4,6,55.64516129032258,54.43548387096774,43.95161290322581,12.903225806451612,31.048387096774192,0,0,0,10.483870967741936,3.6290322580645165,6.854838709677419,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,43.95161290322581,33.46774193548387,2.82258064516129,3.6290322580645165,1.6129032258064515,2.4193548387096775
E00159059,272,170,168,139,38,101,6,1,5,23,8,15,2,5,4,4,4,0,0,0,0,0,0,0,1,97,71,6,9,6,5,62.5,61.76470588235294,51.10294117647059,13.970588235294118,37.13235294117647,2.2058823529411766,0.3676470588235294,1.8382352941176472,8.455882352941178,2.941176470588235,5.514705882352941,0.7352941176470588,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,35.661764705882355,26.10294117647059,2.2058823529411766,3.308823529411765,2.2058823529411766,1.8382352941176472
E00159060,228,109,106,81,22,59,7,0,7,18,6,12,3,1,1,1,1,0,0,0,0,0,0,0,0,118,82,9,8,9,10,47.80701754385965,46.49122807017544,35.526315789473685,9.649122807017543,25.877192982456144,3.070175438596491,0,3.070175438596491,7.894736842105263,2.631578947368421,5.263157894736842,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,51.75438596491229,35.96491228070175,3.9473684210526314,3.508771929824561,3.9473684210526314,4.385964912280701
E00159062,265,153,150,123,33,90,7,0,7,20,13,7,3,1,0,0,0,0,0,0,0,0,0,0,1,111,91,6,10,0,4,57.73584905660377,56.60377358490566,46.41509433962264,12.452830188679245,33.9622641509434,2.6415094339622645,0,2.6415094339622645,7.547169811320755,4.905660377358491,2.6415094339622645,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,41.88679245283019,34.33962264150943,2.2641509433962264,3.7735849056603774,0,1.509433962264151
E00159063,262,133,129,99,27,72,3,1,2,27,15,12,4,1,1,1,1,0,0,0,0,0,0,0,0,128,111,9,3,4,1,50.76335877862596,49.23664122137404,37.786259541984734,10.305343511450381,27.480916030534353,1.1450381679389312,0.38167938931297707,0.7633587786259541,10.305343511450381,5.7251908396946565,4.580152671755725,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,48.854961832061065,42.36641221374045,3.435114503816794,1.1450381679389312,1.5267175572519083,0.38167938931297707
E00159064,243,108,108,83,22,61,2,0,2,23,13,10,0,2,0,0,0,0,0,0,0,0,0,0,2,133,117,12,3,1,0,44.44444444444444,44.44444444444444,34.15637860082305,9.053497942386832,25.102880658436217,0.823045267489712,0,0.823045267489712,9.465020576131687,5.349794238683128,4.11522633744856,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,54.73251028806584,48.148148148148145,4.938271604938271,1.2345679012345678,0.411522633744856,0
E00159065,339,182,176,145,41,104,6,1,5,25,8,17,6,15,11,9,6,3,0,0,0,2,1,1,4,142,118,4,7,7,6,53.687315634218294,51.91740412979351,42.772861356932154,12.094395280235988,30.678466076696164,1.7699115044247788,0.2949852507374631,1.4749262536873156,7.374631268436578,2.359882005899705,5.014749262536873,1.7699115044247788,4.424778761061947,3.2448377581120944,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,1.1799410029498525,41.88790560471977,34.80825958702065,1.1799410029498525,2.0648967551622417,2.0648967551622417,1.7699115044247788
E00159066,196,120,119,89,19,70,6,2,4,24,12,12,1,6,4,4,4,0,0,0,0,0,0,0,2,70,48,8,14,0,0,61.224489795918366,60.71428571428571,45.40816326530612,9.693877551020408,35.714285714285715,3.061224489795918,1.0204081632653061,2.0408163265306123,12.244897959183673,6.122448979591836,6.122448979591836,0.5102040816326531,3.061224489795918,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,1.0204081632653061,35.714285714285715,24.489795918367346,4.081632653061225,7.142857142857142,0,0
E00159067,194,88,88,72,21,51,3,1,2,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,106,91,6,1,4,4,45.36082474226804,45.36082474226804,37.11340206185567,10.824742268041238,26.288659793814436,1.5463917525773196,0.5154639175257731,1.0309278350515463,6.701030927835052,3.608247422680412,3.0927835051546393,0,0,0,0,0,0,0,0,0,0,0,0,0,54.63917525773196,46.90721649484536,3.0927835051546393,0.5154639175257731,2.0618556701030926,2.0618556701030926
E00159068,222,130,125,107,25,82,0,0,0,18,10,8,5,3,2,2,2,0,0,0,0,0,0,0,1,89,65,13,6,4,1,58.55855855855856,56.30630630630631,48.1981981981982,11.26126126126126,36.93693693693694,0,0,0,8.108108108108109,4.504504504504505,3.6036036036036037,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,40.090090090090094,29.27927927927928,5.8558558558558556,2.7027027027027026,1.8018018018018018,0.45045045045045046
E00159069,260,144,136,109,36,73,4,0,4,23,11,12,8,5,5,5,4,1,0,0,0,0,0,0,0,111,55,9,13,23,11,55.38461538461539,52.307692307692314,41.92307692307693,13.846153846153847,28.076923076923077,1.5384615384615385,0,1.5384615384615385,8.846153846153847,4.230769230769231,4.615384615384616,3.076923076923077,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,42.69230769230769,21.153846153846153,3.4615384615384617,5,8.846153846153847,4.230769230769231
E00159070,236,139,135,97,23,74,8,1,7,30,17,13,4,4,4,4,4,0,0,0,0,0,0,0,0,93,75,8,4,5,1,58.89830508474576,57.20338983050848,41.10169491525424,9.745762711864407,31.35593220338983,3.389830508474576,0.423728813559322,2.9661016949152543,12.711864406779661,7.203389830508475,5.508474576271186,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,39.40677966101695,31.779661016949152,3.389830508474576,1.694915254237288,2.11864406779661,0.423728813559322
E00159071,328,196,187,153,41,112,7,2,5,27,7,20,9,0,0,0,0,0,0,0,0,0,0,0,0,132,76,16,23,9,8,59.756097560975604,57.012195121951216,46.646341463414636,12.5,34.146341463414636,2.1341463414634148,0.6097560975609756,1.524390243902439,8.231707317073171,2.1341463414634148,6.097560975609756,2.7439024390243905,0,0,0,0,0,0,0,0,0,0,0,0,40.243902439024396,23.170731707317074,4.878048780487805,7.01219512195122,2.7439024390243905,2.4390243902439024
E00159072,206,107,104,71,20,51,5,1,4,28,8,20,3,2,1,1,1,0,0,0,0,0,0,0,1,97,80,3,6,5,3,51.94174757281553,50.48543689320388,34.46601941747573,9.70873786407767,24.75728155339806,2.4271844660194173,0.48543689320388345,1.9417475728155338,13.592233009708737,3.8834951456310676,9.70873786407767,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,47.0873786407767,38.83495145631068,1.4563106796116505,2.912621359223301,2.4271844660194173,1.4563106796116505
E00159073,183,96,89,73,26,47,1,0,1,15,8,7,7,3,1,1,1,0,0,0,0,0,0,0,2,84,59,8,1,12,4,52.459016393442624,48.63387978142077,39.89071038251366,14.207650273224044,25.683060109289617,0.546448087431694,0,0.546448087431694,8.19672131147541,4.371584699453552,3.825136612021858,3.825136612021858,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,45.90163934426229,32.240437158469945,4.371584699453552,0.546448087431694,6.557377049180328,2.185792349726776
E00159074,172,74,72,57,17,40,6,3,3,9,1,8,2,2,1,1,1,0,0,0,0,0,0,0,1,96,85,1,1,0,9,43.02325581395349,41.86046511627907,33.13953488372093,9.883720930232558,23.25581395348837,3.488372093023256,1.744186046511628,1.744186046511628,5.232558139534884,0.5813953488372093,4.651162790697675,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,55.81395348837209,49.41860465116279,0.5813953488372093,0.5813953488372093,0,5.232558139534884
E00159075,262,147,139,112,33,79,6,3,3,21,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,115,84,15,10,5,1,56.10687022900763,53.05343511450382,42.74809160305343,12.595419847328243,30.15267175572519,2.2900763358778624,1.1450381679389312,1.1450381679389312,8.015267175572518,2.6717557251908395,5.343511450381679,3.0534351145038165,0,0,0,0,0,0,0,0,0,0,0,0,43.89312977099237,32.06106870229007,5.7251908396946565,3.816793893129771,1.9083969465648856,0.38167938931297707
E00159076,283,140,135,101,29,72,4,0,4,30,18,12,5,3,2,2,2,0,0,0,0,0,0,0,1,140,119,4,13,1,3,49.46996466431096,47.70318021201413,35.68904593639576,10.247349823321555,25.4416961130742,1.4134275618374559,0,1.4134275618374559,10.60070671378092,6.36042402826855,4.240282685512367,1.76678445229682,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,49.46996466431096,42.04946996466431,1.4134275618374559,4.593639575971731,0.35335689045936397,1.0600706713780919
E00159077,254,145,141,104,31,73,8,1,7,29,12,17,4,0,0,0,0,0,0,0,0,0,0,0,0,109,80,10,7,6,6,57.08661417322835,55.51181102362205,40.94488188976378,12.204724409448819,28.74015748031496,3.149606299212598,0.39370078740157477,2.7559055118110236,11.41732283464567,4.724409448818897,6.692913385826772,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,42.91338582677165,31.496062992125985,3.937007874015748,2.7559055118110236,2.3622047244094486,2.3622047244094486
E00159078,284,161,155,117,37,80,10,2,8,28,11,17,6,2,1,1,1,0,0,0,0,0,0,0,1,121,91,13,11,3,3,56.690140845070424,54.5774647887324,41.19718309859155,13.028169014084506,28.169014084507044,3.5211267605633805,0.7042253521126761,2.8169014084507045,9.859154929577464,3.873239436619718,5.985915492957746,2.112676056338028,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,42.6056338028169,32.04225352112676,4.577464788732395,3.873239436619718,1.056338028169014,1.056338028169014
E00159079,200,37,37,23,13,10,5,3,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,150,1,0,8,4,18.5,18.5,11.5,6.5,5,2.5,1.5,1,4.5,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,75,0.5,0,4,2
E00159080,318,193,193,135,44,91,12,1,11,46,19,27,0,11,11,11,10,1,0,0,0,0,0,0,0,114,85,11,11,4,3,60.691823899371066,60.691823899371066,42.45283018867924,13.836477987421384,28.61635220125786,3.7735849056603774,0.3144654088050315,3.459119496855346,14.465408805031446,5.9748427672955975,8.49056603773585,0,3.459119496855346,3.459119496855346,3.459119496855346,3.1446540880503147,0.3144654088050315,0,0,0,0,0,0,0,35.84905660377358,26.729559748427672,3.459119496855346,3.459119496855346,1.257861635220126,0.9433962264150944
E00159081,212,75,72,52,17,35,5,1,4,15,9,6,3,1,1,1,1,0,0,0,0,0,0,0,0,136,117,1,3,9,6,35.37735849056604,33.9622641509434,24.528301886792452,8.018867924528301,16.50943396226415,2.358490566037736,0.4716981132075472,1.8867924528301887,7.0754716981132075,4.245283018867925,2.8301886792452833,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,64.15094339622641,55.188679245283026,0.4716981132075472,1.4150943396226416,4.245283018867925,2.8301886792452833
E00159082,254,133,133,86,26,60,13,3,10,34,17,17,0,2,1,1,1,0,0,0,0,0,0,0,1,119,99,5,8,1,6,52.362204724409445,52.362204724409445,33.85826771653544,10.236220472440944,23.62204724409449,5.118110236220472,1.1811023622047243,3.937007874015748,13.385826771653544,6.692913385826772,6.692913385826772,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,46.8503937007874,38.976377952755904,1.968503937007874,3.149606299212598,0.39370078740157477,2.3622047244094486
E00159083,143,89,89,67,20,47,4,1,3,18,7,11,0,5,2,1,1,0,0,0,0,1,1,0,3,49,43,0,4,0,2,62.23776223776224,62.23776223776224,46.85314685314685,13.986013986013987,32.86713286713287,2.797202797202797,0.6993006993006993,2.097902097902098,12.587412587412588,4.895104895104895,7.6923076923076925,0,3.4965034965034967,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0,2.097902097902098,34.26573426573427,30.069930069930066,0,2.797202797202797,0,1.3986013986013985
E00159084,99,44,40,29,7,22,1,1,0,10,4,6,4,1,1,1,1,0,0,0,0,0,0,0,0,54,42,1,6,2,3,44.44444444444444,40.4040404040404,29.292929292929294,7.07070707070707,22.22222222222222,1.0101010101010102,1.0101010101010102,0,10.1010101010101,4.040404040404041,6.0606060606060606,4.040404040404041,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,54.54545454545454,42.42424242424242,1.0101010101010102,6.0606060606060606,2.0202020202020203,3.0303030303030303
E00159085,468,306,298,233,43,190,12,5,7,53,29,24,8,8,8,6,6,0,1,0,1,1,1,0,0,154,104,15,17,8,10,65.38461538461539,63.67521367521367,49.78632478632478,9.18803418803419,40.598290598290596,2.564102564102564,1.0683760683760684,1.4957264957264957,11.324786324786325,6.196581196581197,5.128205128205128,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,1.282051282051282,0,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0.2136752136752137,0,0,32.9059829059829,22.22222222222222,3.205128205128205,3.632478632478633,1.7094017094017095,2.1367521367521367
E00159086,314,184,179,144,34,110,6,5,1,29,8,21,5,2,1,1,1,0,0,0,0,0,0,0,1,128,79,13,14,14,8,58.59872611464968,57.00636942675159,45.85987261146497,10.828025477707007,35.03184713375796,1.910828025477707,1.5923566878980893,0.3184713375796179,9.235668789808917,2.547770700636943,6.687898089171974,1.5923566878980893,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,40.76433121019109,25.159235668789808,4.140127388535031,4.45859872611465,4.45859872611465,2.547770700636943
E00159087,302,169,164,134,28,106,1,0,1,29,16,13,5,3,1,1,0,1,0,0,0,0,0,0,2,130,90,6,8,16,10,55.960264900662246,54.3046357615894,44.370860927152314,9.271523178807946,35.099337748344375,0.33112582781456956,0,0.33112582781456956,9.602649006622517,5.298013245033113,4.304635761589404,1.6556291390728477,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,43.04635761589404,29.80132450331126,1.9867549668874174,2.6490066225165565,5.298013245033113,3.3112582781456954
E00159088,313,191,186,144,40,104,2,0,2,40,11,29,5,5,5,5,4,1,0,0,0,0,0,0,0,117,87,16,7,3,4,61.0223642172524,59.424920127795524,46.00638977635783,12.779552715654951,33.22683706070288,0.6389776357827476,0,0.6389776357827476,12.779552715654951,3.5143769968051117,9.26517571884984,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0,0,37.38019169329074,27.79552715654952,5.111821086261981,2.2364217252396164,0.9584664536741214,1.2779552715654952
E00159089,337,211,205,173,49,124,7,2,5,25,13,12,6,6,5,5,5,0,0,0,0,0,0,0,1,120,71,14,12,15,8,62.61127596439169,60.83086053412463,51.33531157270029,14.540059347181009,36.795252225519285,2.0771513353115725,0.5934718100890208,1.483679525222552,7.418397626112759,3.857566765578635,3.5608308605341246,1.7804154302670623,1.7804154302670623,1.483679525222552,1.483679525222552,1.483679525222552,0,0,0,0,0,0,0,0.2967359050445104,35.60830860534125,21.068249258160236,4.154302670623145,3.5608308605341246,4.451038575667656,2.3738872403560833
E00159090,254,154,148,109,25,84,3,1,2,36,19,17,6,9,9,9,8,1,0,0,0,0,0,0,0,91,70,7,14,0,0,60.629921259842526,58.26771653543307,42.91338582677165,9.84251968503937,33.07086614173229,1.1811023622047243,0.39370078740157477,0.7874015748031495,14.173228346456693,7.480314960629922,6.692913385826772,2.3622047244094486,3.543307086614173,3.543307086614173,3.543307086614173,3.149606299212598,0.39370078740157477,0,0,0,0,0,0,0,35.826771653543304,27.559055118110237,2.7559055118110236,5.511811023622047,0,0
E00159091,209,128,120,99,27,72,5,1,4,16,9,7,8,1,1,0,0,0,1,1,0,0,0,0,0,80,46,7,9,8,10,61.24401913875598,57.41626794258373,47.368421052631575,12.918660287081341,34.44976076555024,2.3923444976076556,0.4784688995215311,1.9138755980861244,7.655502392344498,4.30622009569378,3.349282296650718,3.827751196172249,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,38.27751196172249,22.00956937799043,3.349282296650718,4.30622009569378,3.827751196172249,4.784688995215311
E00159092,441,282,279,231,50,181,5,0,5,43,22,21,3,5,4,4,4,0,0,0,0,0,0,0,1,154,121,13,9,7,4,63.94557823129252,63.26530612244898,52.38095238095239,11.337868480725625,41.043083900226755,1.1337868480725624,0,1.1337868480725624,9.750566893424036,4.988662131519274,4.761904761904762,0.6802721088435374,1.1337868480725624,0.9070294784580499,0.9070294784580499,0.9070294784580499,0,0,0,0,0,0,0,0.22675736961451248,34.92063492063492,27.43764172335601,2.947845804988662,2.0408163265306123,1.5873015873015872,0.9070294784580499
E00159093,394,196,194,139,43,96,5,1,4,50,25,25,2,0,0,0,0,0,0,0,0,0,0,0,0,198,158,9,11,8,12,49.746192893401016,49.23857868020304,35.27918781725889,10.913705583756345,24.36548223350254,1.2690355329949239,0.25380710659898476,1.015228426395939,12.690355329949238,6.345177664974619,6.345177664974619,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,50.25380710659898,40.10152284263959,2.284263959390863,2.7918781725888326,2.030456852791878,3.0456852791878175
E00159094,296,189,178,162,33,129,2,1,1,14,8,6,11,5,5,5,2,3,0,0,0,0,0,0,0,102,44,13,20,15,10,63.85135135135135,60.13513513513513,54.729729729729726,11.14864864864865,43.58108108108108,0.6756756756756757,0.33783783783783783,0.33783783783783783,4.72972972972973,2.7027027027027026,2.027027027027027,3.7162162162162162,1.6891891891891893,1.6891891891891893,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0,0,34.45945945945946,14.864864864864865,4.391891891891892,6.756756756756757,5.0675675675675675,3.3783783783783785
E00159095,214,153,148,135,15,120,1,0,1,12,6,6,5,1,1,1,1,0,0,0,0,0,0,0,0,60,33,3,14,5,5,71.49532710280374,69.1588785046729,63.084112149532714,7.009345794392523,56.074766355140184,0.46728971962616817,0,0.46728971962616817,5.607476635514018,2.803738317757009,2.803738317757009,2.336448598130841,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,28.037383177570092,15.42056074766355,1.4018691588785046,6.5420560747663545,2.336448598130841,2.336448598130841
E00159096,288,182,178,146,25,121,7,0,7,25,10,15,4,3,3,3,2,1,0,0,0,0,0,0,0,103,69,10,14,5,5,63.19444444444444,61.80555555555556,50.69444444444444,8.680555555555555,42.01388888888889,2.430555555555556,0,2.430555555555556,8.680555555555555,3.4722222222222223,5.208333333333334,1.3888888888888888,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,35.76388888888889,23.958333333333336,3.4722222222222223,4.861111111111112,1.7361111111111112,1.7361111111111112
E00159097,347,134,133,101,31,70,2,0,2,30,17,13,1,0,0,0,0,0,0,0,0,0,0,0,0,213,171,5,6,28,3,38.61671469740634,38.328530259366,29.106628242074926,8.93371757925072,20.172910662824208,0.57636887608069165,0,0.57636887608069165,8.645533141210375,4.899135446685879,3.7463976945244957,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,61.38328530259366,49.279538904899134,1.440922190201729,1.729106628242075,8.069164265129682,0.8645533141210375
E00159098,328,140,135,100,25,75,5,2,3,30,18,12,5,5,4,3,2,1,0,0,0,1,1,0,1,183,155,8,11,6,3,42.68292682926829,41.15853658536585,30.48780487804878,7.621951219512195,22.865853658536587,1.524390243902439,0.6097560975609756,0.9146341463414633,9.146341463414634,5.487804878048781,3.6585365853658534,1.524390243902439,1.524390243902439,1.2195121951219512,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,55.79268292682927,47.256097560975604,2.4390243902439024,3.353658536585366,1.8292682926829267,0.9146341463414633
E00159099,161,82,82,56,13,43,2,0,2,24,14,10,0,3,3,2,2,0,0,0,0,1,1,0,0,76,44,7,9,7,9,50.931677018633536,50.931677018633536,34.78260869565217,8.074534161490684,26.70807453416149,1.2422360248447204,0,1.2422360248447204,14.906832298136646,8.695652173913043,6.211180124223603,0,1.8633540372670807,1.8633540372670807,1.2422360248447204,1.2422360248447204,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,47.20496894409938,27.32919254658385,4.3478260869565215,5.590062111801243,4.3478260869565215,5.590062111801243
E00159100,98,59,57,29,7,22,2,0,2,26,9,17,2,4,4,4,4,0,0,0,0,0,0,0,0,35,22,0,10,1,2,60.204081632653065,58.16326530612245,29.591836734693878,7.142857142857142,22.448979591836736,2.0408163265306123,0,2.0408163265306123,26.53061224489796,9.183673469387756,17.346938775510203,2.0408163265306123,4.081632653061225,4.081632653061225,4.081632653061225,4.081632653061225,0,0,0,0,0,0,0,0,35.714285714285715,22.448979591836736,0,10.204081632653061,1.0204081632653061,2.0408163265306123
E00159101,243,135,133,102,26,76,3,0,3,28,11,17,2,2,0,0,0,0,0,0,0,0,0,0,2,106,92,11,3,0,0,55.55555555555556,54.73251028806584,41.9753086419753,10.699588477366255,31.275720164609055,1.2345679012345678,0,1.2345679012345678,11.522633744855968,4.526748971193416,6.995884773662551,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,43.62139917695473,37.86008230452675,4.526748971193416,1.2345679012345678,0,0
E00159102,419,270,258,211,55,156,5,0,5,42,16,26,12,6,2,2,2,0,0,0,0,0,0,0,4,143,92,20,16,9,6,64.43914081145584,61.575178997613364,50.35799522673031,13.126491646778044,37.23150357995227,1.1933174224343674,0,1.1933174224343674,10.023866348448687,3.8186157517899764,6.205250596658711,2.863961813842482,1.431980906921241,0.47732696897374705,0.47732696897374705,0.47732696897374705,0,0,0,0,0,0,0,0.9546539379474941,34.12887828162291,21.957040572792362,4.77326968973747,3.8186157517899764,2.1479713603818613,1.431980906921241
E00159103,232,129,128,108,24,84,2,0,2,18,7,11,1,4,3,3,2,1,0,0,0,0,0,0,1,99,78,9,9,1,2,55.603448275862064,55.172413793103445,46.55172413793103,10.344827586206897,36.206896551724135,0.8620689655172413,0,0.8620689655172413,7.758620689655173,3.0172413793103448,4.741379310344827,0.43103448275862066,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,42.672413793103445,33.62068965517241,3.8793103448275863,3.8793103448275863,0.43103448275862066,0.8620689655172413
E00159104,221,117,109,91,39,52,4,1,3,14,4,10,8,4,3,3,3,0,0,0,0,0,0,0,1,100,88,9,2,0,1,52.94117647058824,49.321266968325794,41.17647058823529,17.647058823529413,23.52941176470588,1.809954751131222,0.4524886877828055,1.3574660633484164,6.334841628959276,1.809954751131222,4.524886877828054,3.619909502262444,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,45.248868778280546,39.81900452488688,4.072398190045249,0.904977375565611,0,0.4524886877828055
E00159105,192,112,112,74,16,58,8,1,7,30,12,18,0,1,0,0,0,0,0,0,0,0,0,0,1,79,61,3,6,7,2,58.333333333333336,58.333333333333336,38.54166666666667,8.333333333333332,30.208333333333332,4.166666666666666,0.5208333333333333,3.6458333333333335,15.625,6.25,9.375,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,41.14583333333333,31.770833333333332,1.5625,3.125,3.6458333333333335,1.0416666666666665
E00159107,332,182,182,121,32,89,11,2,9,50,23,27,0,2,2,1,1,0,0,0,0,1,0,1,0,148,101,12,15,9,11,54.81927710843374,54.81927710843374,36.44578313253012,9.63855421686747,26.80722891566265,3.313253012048193,0.6024096385542169,2.710843373493976,15.060240963855422,6.927710843373494,8.132530120481928,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,44.57831325301205,30.42168674698795,3.614457831325301,4.518072289156627,2.710843373493976,3.313253012048193
E00159109,280,152,152,113,27,86,3,0,3,36,19,17,0,5,4,3,3,0,0,0,0,1,1,0,1,123,98,6,10,1,8,54.285714285714285,54.285714285714285,40.35714285714286,9.642857142857144,30.714285714285715,1.0714285714285714,0,1.0714285714285714,12.857142857142856,6.785714285714286,6.071428571428571,0,1.7857142857142856,1.4285714285714286,1.0714285714285714,1.0714285714285714,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,43.92857142857143,35,2.142857142857143,3.571428571428571,0.35714285714285715,2.857142857142857
E00159110,251,155,152,119,31,88,7,1,6,26,13,13,3,2,1,1,1,0,0,0,0,0,0,0,1,94,56,7,13,8,10,61.75298804780876,60.55776892430279,47.410358565737056,12.350597609561753,35.0597609561753,2.788844621513944,0.398406374501992,2.3904382470119523,10.358565737051793,5.179282868525896,5.179282868525896,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,37.45019920318725,22.31075697211155,2.788844621513944,5.179282868525896,3.187250996015936,3.9840637450199203
E00159111,191,106,106,69,24,45,4,2,2,33,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,85,68,3,8,0,6,55.497382198952884,55.497382198952884,36.12565445026178,12.56544502617801,23.56020942408377,2.094240837696335,1.0471204188481675,1.0471204188481675,17.277486910994764,9.424083769633508,7.853403141361256,0,0,0,0,0,0,0,0,0,0,0,0,0,44.50261780104712,35.602094240837694,1.5706806282722512,4.18848167539267,0,3.1413612565445024
