OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00159039,154,4,47,67,36,2.5974025974025974,30.519480519480517,43.506493506493506,23.376623376623375
E00159040,95,4,26,44,21,4.2105263157894735,27.368421052631582,46.31578947368421,22.105263157894736
E00159041,112,7,35,44,26,6.25,31.25,39.285714285714285,23.214285714285715
E00159042,119,0,30,55,34,0,25.210084033613445,46.21848739495798,28.57142857142857
E00159043,131,16,51,48,16,12.213740458015266,38.93129770992366,36.6412213740458,12.213740458015266
E00159044,104,7,26,51,20,6.730769230769231,25,49.03846153846153,19.230769230769234
E00159045,127,6,39,60,22,4.724409448818897,30.708661417322837,47.24409448818898,17.322834645669293
E00159046,82,5,28,25,24,6.097560975609756,34.146341463414636,30.48780487804878,29.268292682926827
E00159047,119,0,42,51,26,0,35.294117647058826,42.857142857142854,21.84873949579832
E00159048,136,7,40,52,37,5.147058823529411,29.411764705882355,38.23529411764706,27.205882352941174
E00159049,77,2,15,40,20,2.5974025974025974,19.480519480519483,51.94805194805194,25.97402597402597
E00159050,165,9,60,70,26,5.454545454545454,36.36363636363637,42.42424242424242,15.757575757575756
E00159051,139,9,60,53,17,6.474820143884892,43.16546762589928,38.1294964028777,12.23021582733813
E00159052,96,1,29,37,29,1.0416666666666665,30.208333333333332,38.54166666666667,30.208333333333332
E00159053,185,12,55,83,35,6.486486486486487,29.72972972972973,44.86486486486487,18.91891891891892
E00159054,207,22,65,88,32,10.628019323671497,31.40096618357488,42.51207729468599,15.458937198067632
E00159055,119,7,51,46,15,5.88235294117647,42.857142857142854,38.655462184873954,12.605042016806722
E00159056,121,0,37,52,32,0,30.57851239669421,42.97520661157025,26.446280991735538
E00159057,52,1,17,19,15,1.9230769230769231,32.69230769230769,36.53846153846153,28.846153846153843
E00159058,126,8,39,56,23,6.349206349206349,30.952380952380953,44.44444444444444,18.253968253968253
E00159059,139,13,49,52,25,9.352517985611511,35.25179856115108,37.410071942446045,17.985611510791365
E00159060,124,15,54,36,19,12.096774193548388,43.54838709677419,29.03225806451613,15.32258064516129
E00159062,147,12,57,47,31,8.16326530612245,38.775510204081634,31.97278911564626,21.08843537414966
E00159063,141,16,56,50,19,11.347517730496454,39.71631205673759,35.46099290780142,13.47517730496454
E00159064,125,5,52,53,15,4,41.6,42.4,12
E00159065,175,13,61,75,26,7.428571428571429,34.85714285714286,42.857142857142854,14.857142857142858
E00159066,100,7,34,34,25,7.000000000000001,34,34,25
E00159067,115,14,53,37,11,12.173913043478262,46.08695652173913,32.17391304347826,9.565217391304348
E00159068,118,15,51,36,16,12.711864406779661,43.22033898305085,30.508474576271187,13.559322033898304
E00159069,148,32,74,31,11,21.62162162162162,50,20.945945945945947,7.4324324324324325
E00159070,130,19,57,33,21,14.615384615384617,43.84615384615385,25.384615384615383,16.153846153846153
E00159071,168,23,61,57,27,13.690476190476192,36.30952380952381,33.92857142857143,16.071428571428573
E00159072,126,10,57,49,10,7.936507936507936,45.23809523809524,38.88888888888889,7.936507936507936
E00159073,117,53,41,19,4,45.2991452991453,35.04273504273504,16.23931623931624,3.418803418803419
E00159074,116,34,46,25,11,29.310344827586203,39.6551724137931,21.551724137931032,9.482758620689655
E00159075,150,19,66,49,16,12.666666666666668,44,32.666666666666664,10.666666666666668
E00159076,141,10,51,63,17,7.092198581560284,36.17021276595745,44.680851063829785,12.056737588652481
E00159077,156,12,84,48,12,7.6923076923076925,53.84615384615385,30.76923076923077,7.6923076923076925
E00159078,144,11,56,49,28,7.638888888888889,38.88888888888889,34.02777777777778,19.444444444444446
E00159079,127,31,74,19,3,24.409448818897637,58.26771653543307,14.960629921259844,2.3622047244094486
E00159080,159,5,46,64,44,3.1446540880503147,28.930817610062892,40.25157232704403,27.67295597484277
E00159081,146,34,80,24,8,23.28767123287671,54.794520547945204,16.43835616438356,5.47945205479452
E00159082,135,9,37,59,30,6.666666666666667,27.40740740740741,43.7037037037037,22.22222222222222
E00159083,72,3,15,34,20,4.166666666666666,20.833333333333336,47.22222222222222,27.77777777777778
E00159084,51,5,17,17,12,9.803921568627452,33.33333333333333,33.33333333333333,23.52941176470588
E00159085,230,9,64,93,64,3.91304347826087,27.82608695652174,40.43478260869565,27.82608695652174
E00159086,152,14,52,55,31,9.210526315789473,34.21052631578947,36.18421052631579,20.394736842105264
E00159087,149,7,82,46,14,4.697986577181208,55.033557046979865,30.87248322147651,9.395973154362416
E00159088,160,10,50,68,32,6.25,31.25,42.5,20
E00159089,186,19,72,75,20,10.21505376344086,38.70967741935484,40.32258064516129,10.75268817204301
E00159090,128,8,49,49,22,6.25,38.28125,38.28125,17.1875
E00159091,127,40,57,22,8,31.496062992125985,44.881889763779526,17.322834645669293,6.299212598425196
E00159092,223,10,62,104,47,4.484304932735426,27.802690582959645,46.63677130044843,21.076233183856502
E00159093,210,14,88,71,37,6.666666666666667,41.904761904761905,33.80952380952381,17.61904761904762
E00159094,156,16,70,48,22,10.256410256410255,44.871794871794876,30.76923076923077,14.102564102564102
E00159095,118,11,46,37,24,9.322033898305085,38.983050847457626,31.35593220338983,20.33898305084746
E00159096,151,10,45,68,28,6.622516556291391,29.80132450331126,45.033112582781456,18.543046357615893
E00159097,175,8,93,50,24,4.571428571428571,53.142857142857146,28.57142857142857,13.714285714285715
E00159098,171,7,69,57,38,4.093567251461988,40.35087719298245,33.33333333333333,22.22222222222222
E00159099,83,9,35,29,10,10.843373493975903,42.168674698795186,34.93975903614458,12.048192771084338
E00159100,43,2,10,20,11,4.651162790697675,23.25581395348837,46.51162790697674,25.581395348837212
E00159101,126,8,49,45,24,6.349206349206349,38.88888888888889,35.714285714285715,19.047619047619047
E00159102,238,18,114,84,22,7.563025210084033,47.89915966386555,35.294117647058826,9.243697478991598
E00159103,120,11,39,59,11,9.166666666666666,32.5,49.166666666666664,9.166666666666666
E00159104,109,12,24,45,28,11.009174311926607,22.018348623853214,41.284403669724774,25.688073394495415
E00159105,110,11,39,48,12,10,35.45454545454545,43.63636363636363,10.909090909090908
E00159107,175,4,80,46,45,2.2857142857142856,45.714285714285715,26.285714285714285,25.71428571428571
E00159109,139,7,41,63,28,5.0359712230215825,29.496402877697843,45.32374100719424,20.14388489208633
E00159110,129,12,42,54,21,9.30232558139535,32.55813953488372,41.86046511627907,16.27906976744186
E00159111,107,7,39,40,21,6.5420560747663545,36.44859813084112,37.38317757009346,19.626168224299064
E00159112,77,7,22,36,12,9.090909090909092,28.57142857142857,46.75324675324675,15.584415584415584
E00159113,136,8,43,52,33,5.88235294117647,31.61764705882353,38.23529411764706,24.264705882352942
E00159114,102,16,37,33,16,15.686274509803921,36.27450980392157,32.35294117647059,15.686274509803921
E00159115,113,10,31,52,20,8.849557522123893,27.43362831858407,46.017699115044245,17.699115044247787
E00159116,153,5,42,71,35,3.2679738562091507,27.450980392156865,46.40522875816993,22.875816993464053
E00159118,125,14,46,49,16,11.200000000000001,36.8,39.2,12.8
E00159119,187,11,72,72,32,5.88235294117647,38.50267379679144,38.50267379679144,17.11229946524064
E00159120,150,16,58,58,18,10.666666666666668,38.666666666666664,38.666666666666664,12
E00159125,117,4,52,39,22,3.418803418803419,44.44444444444444,33.33333333333333,18.803418803418804
E00159126,127,16,46,47,18,12.598425196850393,36.22047244094488,37.00787401574803,14.173228346456693
E00159128,131,25,50,39,17,19.083969465648856,38.16793893129771,29.770992366412212,12.977099236641221
E00159129,237,17,97,98,25,7.172995780590717,40.92827004219409,41.35021097046413,10.548523206751055
E00159131,70,5,21,22,22,7.142857142857142,30,31.428571428571427,31.428571428571427
E00159133,122,5,25,47,45,4.098360655737705,20.491803278688526,38.52459016393443,36.885245901639344
E00159134,104,5,21,55,23,4.807692307692308,20.192307692307693,52.88461538461539,22.115384615384613
E00159135,99,7,25,36,31,7.07070707070707,25.252525252525253,36.36363636363637,31.313131313131315
E00159136,158,5,29,70,54,3.1645569620253164,18.354430379746837,44.303797468354425,34.177215189873415
E00159137,96,15,38,29,14,15.625,39.58333333333333,30.208333333333332,14.583333333333334
E00159139,131,11,39,63,18,8.396946564885496,29.770992366412212,48.091603053435115,13.740458015267176
E00159140,128,14,69,36,9,10.9375,53.90625,28.125,7.03125
E00159141,124,19,43,53,9,15.32258064516129,34.67741935483871,42.74193548387097,7.258064516129033
E00159142,168,11,71,59,27,6.547619047619048,42.26190476190476,35.11904761904761,16.071428571428573
E00159143,128,8,45,42,33,6.25,35.15625,32.8125,25.78125
E00159144,246,31,98,88,29,12.601626016260163,39.83739837398374,35.77235772357724,11.788617886178862
E00159145,171,30,84,40,17,17.543859649122805,49.122807017543856,23.391812865497073,9.941520467836257
E00159146,123,35,51,32,5,28.455284552845526,41.46341463414634,26.01626016260163,4.0650406504065035
E00159147,116,22,58,24,12,18.96551724137931,50,20.689655172413794,10.344827586206897
E00159148,192,26,78,75,13,13.541666666666666,40.625,39.0625,6.770833333333333
E00159149,141,26,51,43,21,18.439716312056735,36.17021276595745,30.49645390070922,14.893617021276595
E00159150,152,22,78,40,12,14.473684210526317,51.31578947368421,26.31578947368421,7.894736842105263
E00159151,131,30,53,31,17,22.900763358778626,40.458015267175576,23.66412213740458,12.977099236641221
E00159152,197,12,87,70,28,6.091370558375635,44.16243654822335,35.53299492385787,14.213197969543149
E00159153,113,8,57,34,14,7.079646017699115,50.442477876106196,30.08849557522124,12.389380530973451
E00159155,74,2,20,29,23,2.7027027027027026,27.027027027027028,39.189189189189186,31.08108108108108
E00159156,71,1,24,28,18,1.4084507042253522,33.80281690140845,39.436619718309856,25.352112676056336
E00159157,124,4,31,38,51,3.225806451612903,25,30.64516129032258,41.12903225806452
E00159158,126,6,49,51,20,4.761904761904762,38.88888888888889,40.476190476190474,15.873015873015872
E00159159,152,8,64,60,20,5.263157894736842,42.10526315789473,39.473684210526315,13.157894736842104
E00159160,147,5,53,59,30,3.4013605442176873,36.054421768707485,40.136054421768705,20.408163265306122
E00159161,87,0,18,37,32,0,20.689655172413794,42.5287356321839,36.7816091954023
E00159162,138,14,53,52,19,10.144927536231885,38.405797101449274,37.68115942028986,13.768115942028986
E00159163,99,2,23,53,21,2.0202020202020203,23.232323232323232,53.535353535353536,21.21212121212121
E00159164,118,0,31,54,33,0,26.27118644067797,45.76271186440678,27.966101694915253
E00159166,215,38,104,65,8,17.674418604651162,48.372093023255815,30.23255813953488,3.7209302325581395
E00159167,173,94,51,18,10,54.33526011560693,29.47976878612717,10.404624277456648,5.780346820809249
E00159168,116,32,50,26,8,27.586206896551722,43.103448275862064,22.413793103448278,6.896551724137931
E00159169,133,29,58,35,11,21.804511278195488,43.609022556390975,26.31578947368421,8.270676691729323
E00159170,142,11,55,52,24,7.746478873239436,38.732394366197184,36.61971830985916,16.901408450704224
E00159172,120,12,57,34,17,10,47.5,28.333333333333332,14.166666666666666
E00159173,157,7,57,64,29,4.45859872611465,36.30573248407643,40.76433121019109,18.471337579617835
E00159174,133,15,56,45,17,11.278195488721805,42.10526315789473,33.83458646616541,12.781954887218044
E00159176,140,6,38,64,32,4.285714285714286,27.142857142857142,45.714285714285715,22.857142857142858
E00159177,129,15,41,50,23,11.627906976744185,31.782945736434108,38.759689922480625,17.829457364341085
E00159178,210,45,75,80,10,21.428571428571427,35.714285714285715,38.095238095238095,4.761904761904762
E00159179,104,8,32,46,18,7.6923076923076925,30.76923076923077,44.230769230769226,17.307692307692307
E00159180,143,20,63,43,17,13.986013986013987,44.05594405594406,30.069930069930066,11.888111888111888
E00159181,113,9,52,32,20,7.964601769911504,46.017699115044245,28.31858407079646,17.699115044247787
E00159182,140,14,48,52,26,10,34.285714285714285,37.142857142857146,18.571428571428573
E00159183,118,12,38,47,21,10.16949152542373,32.20338983050847,39.83050847457627,17.796610169491526
E00159184,164,18,70,57,19,10.975609756097562,42.68292682926829,34.756097560975604,11.585365853658537
E00159185,150,7,47,55,41,4.666666666666667,31.333333333333336,36.666666666666664,27.333333333333332
E00159186,143,3,50,61,29,2.097902097902098,34.96503496503497,42.65734265734265,20.27972027972028
E00159187,160,11,55,56,38,6.875000000000001,34.375,35,23.75
E00159188,130,0,39,64,27,0,30,49.23076923076923,20.76923076923077
E00159189,156,6,57,66,27,3.8461538461538463,36.53846153846153,42.30769230769231,17.307692307692307
E00159190,136,12,48,58,18,8.823529411764707,35.294117647058826,42.64705882352941,13.23529411764706
E00159191,211,19,76,77,39,9.004739336492891,36.018957345971565,36.492890995260666,18.48341232227488
E00159192,130,0,35,63,32,0,26.923076923076923,48.46153846153846,24.615384615384617
E00159193,102,35,38,20,9,34.31372549019608,37.254901960784316,19.607843137254903,8.823529411764707
E00159194,164,4,72,55,33,2.4390243902439024,43.90243902439025,33.53658536585366,20.121951219512198
E00159195,207,37,94,54,22,17.874396135265698,45.410628019323674,26.08695652173913,10.628019323671497
E00159196,129,12,50,42,25,9.30232558139535,38.759689922480625,32.55813953488372,19.379844961240313
E00159197,144,30,58,47,9,20.833333333333336,40.27777777777778,32.63888888888889,6.25
E00159198,138,6,55,63,14,4.3478260869565215,39.85507246376812,45.65217391304348,10.144927536231885
E00159199,122,25,34,49,14,20.491803278688526,27.86885245901639,40.16393442622951,11.475409836065573
E00159200,168,19,53,65,31,11.30952380952381,31.547619047619047,38.69047619047619,18.452380952380953
E00159201,195,29,84,68,14,14.871794871794872,43.07692307692308,34.87179487179487,7.179487179487179
E00159202,129,35,29,45,20,27.131782945736433,22.48062015503876,34.883720930232556,15.503875968992247
E00159204,136,6,51,52,27,4.411764705882353,37.5,38.23529411764706,19.852941176470587
E00159205,192,14,90,66,22,7.291666666666667,46.875,34.375,11.458333333333332
E00159206,127,7,35,69,16,5.511811023622047,27.559055118110237,54.330708661417326,12.598425196850393
E00159207,134,8,48,56,22,5.970149253731343,35.82089552238806,41.7910447761194,16.417910447761194
E00159208,165,11,64,62,28,6.666666666666667,38.78787878787879,37.57575757575757,16.969696969696972
E00159210,130,19,42,51,18,14.615384615384617,32.30769230769231,39.23076923076923,13.846153846153847
E00159211,119,12,40,55,12,10.084033613445378,33.61344537815126,46.21848739495798,10.084033613445378
E00159212,124,29,59,32,4,23.387096774193548,47.58064516129033,25.806451612903224,3.225806451612903
E00159213,214,78,104,31,1,36.44859813084112,48.598130841121495,14.485981308411214,0.46728971962616817
E00159214,151,27,66,47,11,17.880794701986755,43.70860927152318,31.125827814569533,7.28476821192053
E00159215,137,30,62,37,8,21.897810218978105,45.25547445255474,27.00729927007299,5.839416058394161
E00159216,132,12,52,45,23,9.090909090909092,39.39393939393939,34.090909090909086,17.424242424242426
E00159218,199,49,100,43,7,24.623115577889447,50.25125628140703,21.608040201005025,3.5175879396984926
E00159219,127,22,61,34,10,17.322834645669293,48.031496062992126,26.77165354330709,7.874015748031496
E00159220,123,15,68,32,8,12.195121951219512,55.28455284552846,26.01626016260163,6.504065040650407
E00159221,166,50,81,28,7,30.120481927710845,48.795180722891565,16.867469879518072,4.216867469879518
E00159222,132,28,69,30,5,21.21212121212121,52.27272727272727,22.727272727272727,3.787878787878788
E00159223,159,54,65,34,6,33.9622641509434,40.88050314465409,21.38364779874214,3.7735849056603774
E00159225,76,10,31,22,13,13.157894736842104,40.78947368421053,28.947368421052634,17.105263157894736
E00159227,121,13,52,39,17,10.743801652892563,42.97520661157025,32.231404958677686,14.049586776859504
E00159228,124,10,51,50,13,8.064516129032258,41.12903225806452,40.32258064516129,10.483870967741936
E00159229,133,18,60,39,16,13.533834586466165,45.11278195488722,29.32330827067669,12.030075187969924
E00159230,121,12,38,59,12,9.917355371900827,31.40495867768595,48.760330578512395,9.917355371900827
E00159231,118,26,48,29,15,22.033898305084744,40.67796610169492,24.576271186440678,12.711864406779661
E00159232,127,11,60,34,22,8.661417322834646,47.24409448818898,26.77165354330709,17.322834645669293
E00159233,184,55,84,33,12,29.891304347826086,45.65217391304348,17.934782608695652,6.521739130434782
E00159234,187,64,81,36,6,34.22459893048128,43.31550802139038,19.25133689839572,3.2085561497326207
E00159235,129,42,64,19,4,32.55813953488372,49.6124031007752,14.728682170542637,3.10077519379845
E00159236,174,33,64,49,28,18.96551724137931,36.7816091954023,28.160919540229884,16.091954022988507
E00159237,119,18,61,31,9,15.126050420168067,51.26050420168067,26.05042016806723,7.563025210084033
E00159238,145,22,58,58,7,15.172413793103448,40,40,4.827586206896552
E00159239,144,25,48,57,14,17.36111111111111,33.33333333333333,39.58333333333333,9.722222222222223
E00159240,117,8,45,50,14,6.837606837606838,38.46153846153847,42.73504273504273,11.965811965811966
E00159241,103,8,35,40,20,7.766990291262135,33.980582524271846,38.83495145631068,19.41747572815534
E00159242,114,41,50,19,4,35.96491228070175,43.859649122807014,16.666666666666664,3.508771929824561
E00159243,123,24,50,42,7,19.51219512195122,40.65040650406504,34.146341463414636,5.691056910569105
E00159244,138,29,77,28,4,21.014492753623188,55.79710144927537,20.28985507246377,2.898550724637681
E00159245,128,25,50,39,14,19.53125,39.0625,30.46875,10.9375
E00159246,226,23,129,58,16,10.176991150442479,57.07964601769911,25.663716814159294,7.079646017699115
E00159247,125,7,48,57,13,5.6000000000000005,38.4,45.6,10.4
E00159248,134,23,82,22,7,17.16417910447761,61.19402985074627,16.417910447761194,5.223880597014925
E00159249,152,39,66,37,10,25.657894736842106,43.42105263157895,24.342105263157894,6.578947368421052
E00159250,166,31,69,50,16,18.67469879518072,41.566265060240966,30.120481927710845,9.63855421686747
E00159252,200,109,62,23,6,54.50000000000001,31,11.5,3
E00159253,150,33,82,29,6,22,54.666666666666664,19.333333333333332,4
E00159254,140,65,54,14,7,46.42857142857143,38.57142857142858,10,5
E00159255,109,41,53,13,2,37.61467889908257,48.62385321100918,11.926605504587156,1.834862385321101
E00159256,125,10,70,34,11,8,56.00000000000001,27.200000000000003,8.799999999999999
E00159257,155,13,43,72,27,8.38709677419355,27.741935483870968,46.45161290322581,17.419354838709676
E00159258,128,27,66,29,6,21.09375,51.5625,22.65625,4.6875
E00159259,125,24,70,23,8,19.2,56.00000000000001,18.4,6.4
E00159260,126,1,39,58,28,0.7936507936507936,30.952380952380953,46.03174603174603,22.22222222222222
E00159261,125,34,67,21,3,27.200000000000003,53.6,16.8,2.4
E00159262,124,28,58,34,4,22.58064516129032,46.774193548387096,27.419354838709676,3.225806451612903
E00159263,119,11,53,42,13,9.243697478991598,44.537815126050425,35.294117647058826,10.92436974789916
E00159264,127,6,53,46,22,4.724409448818897,41.732283464566926,36.22047244094488,17.322834645669293
E00159265,118,10,53,41,14,8.47457627118644,44.91525423728814,34.74576271186441,11.864406779661017
E00159266,159,32,65,44,18,20.125786163522015,40.88050314465409,27.67295597484277,11.320754716981133
E00159267,117,41,54,18,4,35.04273504273504,46.15384615384615,15.384615384615385,3.418803418803419
E00159268,131,18,53,48,12,13.740458015267176,40.458015267175576,36.6412213740458,9.16030534351145
E00159269,136,26,53,43,14,19.11764705882353,38.970588235294116,31.61764705882353,10.294117647058822
E00159270,126,49,48,21,8,38.88888888888889,38.095238095238095,16.666666666666664,6.349206349206349
E00159271,117,42,43,24,8,35.8974358974359,36.75213675213676,20.51282051282051,6.837606837606838
E00159272,125,11,50,48,16,8.799999999999999,40,38.4,12.8
E00159273,115,15,51,35,14,13.043478260869565,44.34782608695652,30.434782608695656,12.173913043478262
E00159274,125,25,51,37,12,20,40.8,29.599999999999998,9.6
E00159275,131,11,66,37,17,8.396946564885496,50.38167938931297,28.24427480916031,12.977099236641221
E00159276,134,33,62,29,10,24.62686567164179,46.26865671641791,21.641791044776117,7.462686567164178
E00159277,128,10,52,48,18,7.8125,40.625,37.5,14.0625
E00159278,129,41,51,27,10,31.782945736434108,39.53488372093023,20.930232558139537,7.751937984496124
E00159279,174,18,69,66,21,10.344827586206897,39.6551724137931,37.93103448275862,12.068965517241379
E00159280,114,13,47,39,15,11.403508771929824,41.228070175438596,34.21052631578947,13.157894736842104
E00159281,136,9,43,57,27,6.61764705882353,31.61764705882353,41.911764705882355,19.852941176470587
E00159282,128,11,46,54,17,8.59375,35.9375,42.1875,13.28125
E00159283,107,30,45,20,12,28.037383177570092,42.05607476635514,18.69158878504673,11.214953271028037
E00159284,185,41,95,43,6,22.162162162162165,51.35135135135135,23.243243243243246,3.2432432432432434
