OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00158950,125,121,2,1,1,96.8,1.6,0.8,0.8
E00158951,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00158952,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00158953,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00158954,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00158955,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00158956,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00158957,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00158958,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00158959,174,170,2,0,2,97.70114942528735,1.1494252873563218,0,1.1494252873563218
E00158960,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00158961,137,129,4,3,1,94.16058394160584,2.9197080291970803,2.18978102189781,0.7299270072992701
E00158962,141,130,5,0,6,92.19858156028369,3.546099290780142,0,4.25531914893617
E00158963,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
E00158964,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00158965,131,124,4,0,3,94.65648854961832,3.0534351145038165,0,2.2900763358778624
E00158966,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00158967,129,124,0,1,4,96.12403100775194,0,0.7751937984496124,3.10077519379845
E00158968,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00158969,122,117,2,3,0,95.90163934426229,1.639344262295082,2.459016393442623,0
E00158970,96,95,0,1,0,98.95833333333334,0,1.0416666666666665,0
E00158971,161,155,6,0,0,96.27329192546584,3.7267080745341614,0,0
E00158972,102,99,1,1,1,97.05882352941177,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00158973,136,136,0,0,0,100,0,0,0
E00158974,100,99,1,0,0,99,1,0,0
E00158975,41,41,0,0,0,100,0,0,0
E00158976,86,86,0,0,0,100,0,0,0
E00158977,110,110,0,0,0,100,0,0,0
E00158978,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00158979,160,154,4,1,1,96.25,2.5,0.625,0.625
E00158980,91,89,1,0,1,97.8021978021978,1.098901098901099,0,1.098901098901099
E00158981,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00158982,79,79,0,0,0,100,0,0,0
E00158984,102,98,4,0,0,96.07843137254902,3.9215686274509802,0,0
