OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00158990,337,295,18,11,7,11,4,7,13,87.53709198813057,5.341246290801187,3.2640949554896146,2.0771513353115725,3.2640949554896146,1.1869436201780417,2.0771513353115725,3.857566765578635
E00158991,381,344,24,18,6,8,7,1,5,90.28871391076116,6.299212598425196,4.724409448818897,1.574803149606299,2.099737532808399,1.837270341207349,0.26246719160104987,1.3123359580052494
E00158992,393,366,13,11,2,3,0,3,11,93.12977099236642,3.307888040712468,2.7989821882951653,0.5089058524173028,0.7633587786259541,0,0.7633587786259541,2.7989821882951653
E00158994,297,258,28,18,10,3,0,3,8,86.86868686868688,9.427609427609427,6.0606060606060606,3.3670033670033668,1.0101010101010102,0,1.0101010101010102,2.6936026936026933
E00158995,354,323,15,9,6,6,5,1,10,91.24293785310734,4.23728813559322,2.5423728813559325,1.694915254237288,1.694915254237288,1.4124293785310735,0.2824858757062147,2.824858757062147
E00158996,247,229,13,11,2,2,2,0,3,92.71255060728745,5.263157894736842,4.4534412955465585,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,1.214574898785425
E00158997,253,240,4,2,2,0,0,0,9,94.86166007905138,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,3.557312252964427
E00158998,529,494,23,14,9,4,2,2,8,93.38374291115312,4.3478260869565215,2.6465028355387523,1.7013232514177694,0.7561436672967864,0.3780718336483932,0.3780718336483932,1.5122873345935728
E00158999,263,245,9,6,3,1,1,0,8,93.15589353612167,3.4220532319391634,2.2813688212927756,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,3.041825095057034
E00159001,281,260,9,8,1,2,1,1,10,92.52669039145907,3.202846975088968,2.8469750889679712,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,3.558718861209965
E00159002,266,240,19,14,5,4,2,2,3,90.22556390977444,7.142857142857142,5.263157894736842,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.1278195488721803
E00159003,385,341,24,21,3,2,2,0,18,88.57142857142857,6.233766233766234,5.454545454545454,0.7792207792207793,0.5194805194805194,0.5194805194805194,0,4.675324675324675
E00159004,273,240,9,5,4,7,4,3,17,87.91208791208791,3.296703296703297,1.8315018315018317,1.465201465201465,2.564102564102564,1.465201465201465,1.098901098901099,6.227106227106227
E00159005,526,472,27,22,5,6,1,5,21,89.73384030418251,5.133079847908745,4.182509505703422,0.9505703422053232,1.1406844106463878,0.19011406844106463,0.9505703422053232,3.9923954372623576
E00159006,209,197,8,5,3,0,0,0,4,94.25837320574163,3.827751196172249,2.3923444976076556,1.4354066985645932,0,0,0,1.9138755980861244
E00159007,155,145,4,4,0,4,1,3,2,93.54838709677419,2.5806451612903225,2.5806451612903225,0,2.5806451612903225,0.6451612903225806,1.935483870967742,1.2903225806451613
E00159008,125,116,8,7,1,0,0,0,1,92.80000000000001,6.4,5.6000000000000005,0.8,0,0,0,0.8
E00159010,282,253,19,14,5,2,2,0,8,89.71631205673759,6.73758865248227,4.964539007092199,1.773049645390071,0.7092198581560284,0.7092198581560284,0,2.8368794326241136
E00159012,294,265,21,16,5,1,1,0,7,90.1360544217687,7.142857142857142,5.442176870748299,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,2.380952380952381
E00159013,213,183,20,17,3,3,2,1,7,85.91549295774648,9.389671361502346,7.981220657276995,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,3.286384976525822
E00159014,167,153,7,7,0,2,1,1,5,91.61676646706587,4.191616766467066,4.191616766467066,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,2.9940119760479043
E00159015,238,214,18,14,4,4,0,4,2,89.91596638655463,7.563025210084033,5.88235294117647,1.680672268907563,1.680672268907563,0,1.680672268907563,0.8403361344537815
E00159016,413,375,28,23,5,2,0,2,8,90.79903147699758,6.779661016949152,5.569007263922518,1.2106537530266344,0.48426150121065376,0,0.48426150121065376,1.937046004842615
E00159017,269,241,15,8,7,1,0,1,12,89.59107806691449,5.5762081784386615,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0.37174721189591076,4.4609665427509295
E00159018,280,256,15,8,7,3,1,2,6,91.42857142857143,5.357142857142857,2.857142857142857,2.5,1.0714285714285714,0.35714285714285715,0.7142857142857143,2.142857142857143
E00159020,230,204,17,14,3,1,1,0,8,88.69565217391305,7.391304347826087,6.086956521739131,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,3.4782608695652173
E00159021,301,281,18,17,1,0,0,0,2,93.35548172757476,5.980066445182724,5.647840531561462,0.33222591362126247,0,0,0,0.6644518272425249
E00159022,224,205,15,14,1,3,1,2,1,91.51785714285714,6.696428571428571,6.25,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.8928571428571428,0.4464285714285714
E00159023,314,279,23,22,1,5,4,1,7,88.85350318471338,7.32484076433121,7.006369426751593,0.3184713375796179,1.5923566878980893,1.2738853503184715,0.3184713375796179,2.229299363057325
E00159024,345,299,24,20,4,8,3,5,14,86.66666666666667,6.956521739130435,5.797101449275362,1.1594202898550725,2.318840579710145,0.8695652173913043,1.4492753623188406,4.057971014492753
E00159025,304,288,8,7,1,2,2,0,6,94.73684210526315,2.631578947368421,2.302631578947368,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,1.9736842105263157
E00159026,244,223,13,11,2,4,1,3,4,91.39344262295081,5.327868852459016,4.508196721311475,0.819672131147541,1.639344262295082,0.4098360655737705,1.2295081967213115,1.639344262295082
E00159027,313,293,12,10,2,1,1,0,7,93.61022364217251,3.8338658146964857,3.1948881789137378,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,2.2364217252396164
E00159028,295,269,14,10,4,4,2,2,8,91.18644067796609,4.745762711864407,3.389830508474576,1.3559322033898304,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.711864406779661
E00159029,398,364,23,17,6,8,4,4,3,91.4572864321608,5.778894472361809,4.271356783919598,1.507537688442211,2.0100502512562812,1.0050251256281406,1.0050251256281406,0.7537688442211055
E00159030,166,154,10,10,0,1,1,0,1,92.7710843373494,6.024096385542169,6.024096385542169,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169
E00159031,120,111,6,6,0,2,1,1,1,92.5,5,5,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00159032,292,264,17,14,3,3,2,1,8,90.41095890410958,5.821917808219178,4.794520547945205,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,2.73972602739726
E00159033,249,227,14,10,4,5,2,3,3,91.16465863453816,5.622489959839357,4.016064257028113,1.6064257028112447,2.0080321285140563,0.8032128514056224,1.2048192771084338,1.2048192771084338
E00159034,147,140,4,4,0,3,2,1,0,95.23809523809523,2.7210884353741496,2.7210884353741496,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0
E00159035,515,472,29,27,2,5,2,3,9,91.6504854368932,5.631067961165048,5.242718446601942,0.3883495145631068,0.9708737864077669,0.3883495145631068,0.5825242718446602,1.7475728155339807
E00159036,252,228,19,11,8,2,1,1,3,90.47619047619048,7.5396825396825395,4.365079365079365,3.1746031746031744,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.1904761904761905
E00159037,248,229,9,9,0,4,3,1,6,92.33870967741935,3.6290322580645165,3.6290322580645165,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,2.4193548387096775
E00159038,326,301,11,11,0,5,2,3,9,92.33128834355828,3.374233128834356,3.374233128834356,0,1.5337423312883436,0.6134969325153374,0.9202453987730062,2.7607361963190185
E00159039,364,334,20,14,6,4,2,2,6,91.75824175824175,5.4945054945054945,3.8461538461538463,1.6483516483516485,1.098901098901099,0.5494505494505495,0.5494505494505495,1.6483516483516485
E00159040,212,198,8,7,1,1,1,0,5,93.39622641509435,3.7735849056603774,3.30188679245283,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,2.358490566037736
E00159041,257,234,13,10,3,3,1,2,7,91.05058365758755,5.058365758754864,3.8910505836575875,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.7782101167315175,2.7237354085603114
E00159042,283,256,19,15,4,3,3,0,5,90.45936395759718,6.713780918727916,5.30035335689046,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,1.76678445229682
E00159043,285,256,14,10,4,7,3,4,8,89.82456140350877,4.912280701754386,3.508771929824561,1.4035087719298245,2.456140350877193,1.0526315789473684,1.4035087719298245,2.807017543859649
E00159044,249,224,20,16,4,1,0,1,4,89.95983935742971,8.032128514056225,6.425702811244979,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,1.6064257028112447
E00159045,252,228,15,14,1,7,5,2,2,90.47619047619048,5.952380952380952,5.555555555555555,0.3968253968253968,2.7777777777777777,1.984126984126984,0.7936507936507936,0.7936507936507936
E00159046,173,161,6,3,3,6,3,3,0,93.0635838150289,3.4682080924855487,1.7341040462427744,1.7341040462427744,3.4682080924855487,1.7341040462427744,1.7341040462427744,0
E00159047,276,256,11,9,2,2,2,0,7,92.7536231884058,3.985507246376811,3.260869565217391,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,2.536231884057971
E00159048,323,305,8,6,2,3,1,2,7,94.42724458204334,2.476780185758514,1.8575851393188854,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.6191950464396285,2.1671826625387
E00159049,171,157,7,4,3,5,4,1,2,91.81286549707602,4.093567251461988,2.3391812865497075,1.7543859649122806,2.923976608187134,2.3391812865497075,0.5847953216374269,1.1695906432748537
E00159050,363,325,21,17,4,6,3,3,11,89.53168044077135,5.785123966942149,4.683195592286501,1.1019283746556474,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.0303030303030303
E00159051,344,306,13,8,5,10,4,6,15,88.95348837209302,3.77906976744186,2.3255813953488373,1.4534883720930232,2.9069767441860463,1.1627906976744187,1.744186046511628,4.3604651162790695
E00159052,243,213,18,18,0,5,2,3,7,87.65432098765432,7.4074074074074066,7.4074074074074066,0,2.05761316872428,0.823045267489712,1.2345679012345678,2.880658436213992
E00159053,432,410,14,10,4,4,3,1,4,94.9074074074074,3.2407407407407405,2.314814814814815,0.9259259259259258,0.9259259259259258,0.6944444444444444,0.23148148148148145,0.9259259259259258
E00159054,481,441,15,11,4,13,7,6,12,91.68399168399168,3.118503118503119,2.2869022869022873,0.8316008316008316,2.7027027027027026,1.4553014553014554,1.2474012474012475,2.494802494802495
E00159055,230,208,16,15,1,3,2,1,3,90.43478260869566,6.956521739130435,6.521739130434782,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.43478260869565216,1.3043478260869565
E00159056,288,259,18,16,2,6,5,1,5,89.93055555555556,6.25,5.555555555555555,0.6944444444444444,2.083333333333333,1.7361111111111112,0.3472222222222222,1.7361111111111112
E00159057,133,124,4,4,0,2,2,0,3,93.23308270676691,3.007518796992481,3.007518796992481,0,1.5037593984962405,1.5037593984962405,0,2.2556390977443606
E00159058,291,251,23,14,9,7,4,3,10,86.25429553264605,7.903780068728522,4.810996563573884,3.0927835051546393,2.405498281786942,1.3745704467353952,1.0309278350515463,3.436426116838488
E00159059,318,284,16,15,1,2,2,0,16,89.30817610062893,5.031446540880504,4.716981132075472,0.3144654088050315,0.628930817610063,0.628930817610063,0,5.031446540880504
E00159060,252,226,12,6,6,5,3,2,9,89.68253968253968,4.761904761904762,2.380952380952381,2.380952380952381,1.984126984126984,1.1904761904761905,0.7936507936507936,3.571428571428571
E00159062,297,282,12,10,2,2,1,1,1,94.94949494949495,4.040404040404041,3.3670033670033668,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667
E00159063,299,266,15,13,2,5,5,0,13,88.96321070234113,5.016722408026756,4.3478260869565215,0.6688963210702341,1.6722408026755853,1.6722408026755853,0,4.3478260869565215
E00159064,269,246,17,11,6,2,1,1,4,91.44981412639405,6.319702602230483,4.089219330855019,2.2304832713754648,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.486988847583643
E00159065,406,367,25,15,10,6,4,2,8,90.39408866995073,6.157635467980295,3.6945812807881775,2.4630541871921183,1.477832512315271,0.9852216748768473,0.49261083743842365,1.9704433497536946
E00159066,221,198,13,12,1,3,1,2,7,89.59276018099548,5.88235294117647,5.429864253393665,0.4524886877828055,1.3574660633484164,0.4524886877828055,0.904977375565611,3.167420814479638
E00159067,211,191,9,8,1,1,0,1,10,90.52132701421802,4.265402843601896,3.7914691943127963,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,4.739336492890995
E00159068,263,247,10,8,2,1,1,0,5,93.91634980988593,3.802281368821293,3.041825095057034,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,1.9011406844106464
E00159069,282,251,16,13,3,5,1,4,10,89.00709219858156,5.673758865248227,4.609929078014184,1.0638297872340425,1.773049645390071,0.3546099290780142,1.4184397163120568,3.546099290780142
E00159070,266,230,22,15,7,6,3,3,8,86.46616541353383,8.270676691729323,5.639097744360902,2.631578947368421,2.2556390977443606,1.1278195488721803,1.1278195488721803,3.007518796992481
E00159071,368,324,23,17,6,5,4,1,16,88.04347826086956,6.25,4.619565217391304,1.6304347826086956,1.358695652173913,1.0869565217391304,0.2717391304347826,4.3478260869565215
E00159072,224,208,12,8,4,1,0,1,3,92.85714285714286,5.357142857142857,3.571428571428571,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,1.3392857142857142
E00159073,196,177,11,6,5,3,1,2,5,90.3061224489796,5.612244897959184,3.061224489795918,2.5510204081632653,1.530612244897959,0.5102040816326531,1.0204081632653061,2.5510204081632653
E00159074,185,170,10,8,2,0,0,0,5,91.8918918918919,5.405405405405405,4.324324324324325,1.0810810810810811,0,0,0,2.7027027027027026
E00159075,297,277,8,6,2,4,0,4,8,93.26599326599326,2.6936026936026933,2.0202020202020203,0.6734006734006733,1.3468013468013467,0,1.3468013468013467,2.6936026936026933
E00159076,323,284,30,20,10,2,1,1,7,87.92569659442725,9.287925696594428,6.191950464396285,3.0959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,2.1671826625387
E00159077,273,240,19,13,6,8,4,4,6,87.91208791208791,6.95970695970696,4.761904761904762,2.197802197802198,2.93040293040293,1.465201465201465,1.465201465201465,2.197802197802198
E00159078,317,285,15,12,3,6,2,4,11,89.90536277602523,4.73186119873817,3.7854889589905363,0.9463722397476341,1.8927444794952681,0.6309148264984227,1.2618296529968454,3.4700315457413247
E00159079,201,178,10,4,6,4,1,3,9,88.55721393034825,4.975124378109453,1.9900497512437811,2.9850746268656714,1.9900497512437811,0.4975124378109453,1.4925373134328357,4.477611940298507
E00159080,370,339,22,14,8,4,3,1,5,91.62162162162161,5.9459459459459465,3.783783783783784,2.1621621621621623,1.0810810810810811,0.8108108108108109,0.2702702702702703,1.3513513513513513
E00159081,218,192,12,8,4,3,0,3,11,88.07339449541286,5.5045871559633035,3.669724770642202,1.834862385321101,1.3761467889908259,0,1.3761467889908259,5.045871559633028
E00159082,294,266,17,14,3,5,2,3,6,90.47619047619048,5.782312925170068,4.761904761904762,1.0204081632653061,1.7006802721088436,0.6802721088435374,1.0204081632653061,2.0408163265306123
E00159083,165,154,6,5,1,4,2,2,1,93.33333333333333,3.6363636363636362,3.0303030303030303,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061
E00159084,108,103,1,0,1,1,1,0,3,95.37037037037037,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,2.7777777777777777
E00159085,511,444,44,33,11,8,5,3,15,86.88845401174167,8.610567514677104,6.457925636007827,2.152641878669276,1.5655577299412915,0.9784735812133072,0.5870841487279843,2.935420743639922
E00159086,365,337,13,8,5,3,3,0,12,92.32876712328768,3.5616438356164384,2.191780821917808,1.36986301369863,0.821917808219178,0.821917808219178,0,3.287671232876712
E00159087,345,320,10,7,3,7,5,2,8,92.7536231884058,2.898550724637681,2.0289855072463765,0.8695652173913043,2.0289855072463765,1.4492753623188406,0.5797101449275363,2.318840579710145
E00159088,350,321,21,17,4,2,0,2,6,91.71428571428571,6,4.857142857142857,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,1.7142857142857144
E00159089,401,360,21,18,3,5,2,3,15,89.77556109725685,5.236907730673317,4.488778054862843,0.7481296758104738,1.2468827930174564,0.4987531172069825,0.7481296758104738,3.7406483790523692
E00159090,281,258,13,9,4,5,3,2,5,91.81494661921708,4.6263345195729535,3.202846975088968,1.4234875444839856,1.7793594306049825,1.0676156583629894,0.7117437722419928,1.7793594306049825
E00159091,217,202,7,6,1,0,0,0,8,93.08755760368663,3.225806451612903,2.7649769585253456,0.4608294930875576,0,0,0,3.686635944700461
E00159092,514,474,26,20,6,3,3,0,11,92.21789883268482,5.058365758754864,3.8910505836575875,1.1673151750972763,0.5836575875486382,0.5836575875486382,0,2.140077821011673
E00159093,419,377,29,25,4,4,4,0,9,89.97613365155132,6.921241050119331,5.966587112171838,0.9546539379474941,0.9546539379474941,0.9546539379474941,0,2.1479713603818613
E00159094,363,318,20,11,9,10,5,5,15,87.60330578512396,5.5096418732782375,3.0303030303030303,2.479338842975207,2.7548209366391188,1.3774104683195594,1.3774104683195594,4.132231404958678
E00159095,243,226,9,3,6,4,2,2,4,93.00411522633745,3.7037037037037033,1.2345679012345678,2.4691358024691357,1.646090534979424,0.823045267489712,0.823045267489712,1.646090534979424
E00159096,328,290,28,18,10,4,4,0,6,88.41463414634147,8.536585365853659,5.487804878048781,3.048780487804878,1.2195121951219512,1.2195121951219512,0,1.8292682926829267
E00159097,370,333,19,15,4,8,5,3,10,90,5.135135135135135,4.054054054054054,1.0810810810810811,2.1621621621621623,1.3513513513513513,0.8108108108108109,2.7027027027027026
E00159098,359,337,11,9,2,5,4,1,6,93.87186629526462,3.064066852367688,2.5069637883008355,0.5571030640668524,1.392757660167131,1.1142061281337048,0.2785515320334262,1.6713091922005572
E00159099,178,154,11,7,4,4,3,1,9,86.51685393258427,6.179775280898876,3.932584269662921,2.247191011235955,2.247191011235955,1.6853932584269662,0.5617977528089888,5.056179775280898
E00159100,107,98,8,7,1,0,0,0,1,91.58878504672897,7.476635514018691,6.5420560747663545,0.9345794392523363,0,0,0,0.9345794392523363
E00159101,281,252,13,12,1,4,1,3,12,89.6797153024911,4.6263345195729535,4.270462633451958,0.3558718861209964,1.4234875444839856,0.3558718861209964,1.0676156583629894,4.270462633451958
E00159102,508,465,25,21,4,6,4,2,12,91.53543307086615,4.921259842519685,4.133858267716536,0.7874015748031495,1.1811023622047243,0.7874015748031495,0.39370078740157477,2.3622047244094486
E00159103,254,227,17,14,3,2,1,1,8,89.37007874015748,6.692913385826772,5.511811023622047,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,3.149606299212598
E00159104,251,228,15,10,5,0,0,0,8,90.83665338645417,5.9760956175298805,3.9840637450199203,1.9920318725099602,0,0,0,3.187250996015936
E00159105,206,195,8,7,1,0,0,0,3,94.66019417475728,3.8834951456310676,3.3980582524271843,0.48543689320388345,0,0,0,1.4563106796116505
E00159107,348,316,16,12,4,3,3,0,13,90.80459770114942,4.597701149425287,3.4482758620689653,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,3.7356321839080464
E00159109,308,273,21,18,3,5,4,1,9,88.63636363636364,6.8181818181818175,5.844155844155844,0.974025974025974,1.6233766233766231,1.2987012987012987,0.3246753246753247,2.922077922077922
E00159110,310,284,12,11,1,9,5,4,5,91.61290322580645,3.870967741935484,3.5483870967741935,0.3225806451612903,2.903225806451613,1.6129032258064515,1.2903225806451613,1.6129032258064515
E00159111,212,197,8,6,2,0,0,0,7,92.9245283018868,3.7735849056603774,2.8301886792452833,0.9433962264150944,0,0,0,3.30188679245283
E00159112,165,147,12,10,2,3,2,1,3,89.0909090909091,7.2727272727272725,6.0606060606060606,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.8181818181818181
E00159113,294,267,15,11,4,3,1,2,9,90.81632653061224,5.1020408163265305,3.741496598639456,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.6802721088435374,3.061224489795918
E00159114,225,210,9,6,3,2,1,1,4,93.33333333333333,4,2.666666666666667,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.7777777777777777
E00159115,234,218,13,8,5,0,0,0,3,93.16239316239316,5.555555555555555,3.418803418803419,2.1367521367521367,0,0,0,1.282051282051282
E00159116,346,299,33,29,4,3,0,3,11,86.41618497109826,9.53757225433526,8.38150289017341,1.1560693641618496,0.8670520231213872,0,0.8670520231213872,3.1791907514450863
