OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00158998,562,4,0,1,3,0,0,0,0,0,0,7,3,1,1,2,551,524,4,0,0,23,0,0,0,0.7117437722419928,0,0.1779359430604982,0.5338078291814947,0,0,0,0,0,0,1.2455516014234875,0.5338078291814947,0.1779359430604982,0.1779359430604982,0.3558718861209964,98.04270462633453,93.23843416370107,0.7117437722419928,0,0,4.092526690391459,0,0,0
E00158999,274,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,271,254,0,0,1,16,1,0,1,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,98.90510948905109,92.7007299270073,0,0,0.36496350364963503,5.839416058394161,0.36496350364963503,0,0.36496350364963503
E00159001,284,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,282,275,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,99.29577464788733,96.83098591549296,0,0.35211267605633806,0,2.112676056338028,0,0,0
E00159002,280,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,276,266,0,0,0,10,0,0,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,98.57142857142858,95,0,0,0,3.571428571428571,0,0,0
E00159003,399,14,0,0,11,0,3,1,1,0,0,7,0,1,5,1,374,360,1,1,0,12,3,0,3,3.508771929824561,0,0,2.756892230576441,0,0.7518796992481203,0.2506265664160401,0.2506265664160401,0,0,1.7543859649122806,0,0.2506265664160401,1.2531328320802004,0.2506265664160401,93.734335839599,90.22556390977444,0.2506265664160401,0.2506265664160401,0,3.007518796992481,0.7518796992481203,0,0.7518796992481203
E00159004,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,275,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.81881533101046,1.7421602787456445,0,0,2.4390243902439024,0,0,0
E00159005,562,2,0,0,1,0,1,0,0,0,0,5,3,0,1,1,555,538,9,0,0,8,0,0,0,0.3558718861209964,0,0,0.1779359430604982,0,0.1779359430604982,0,0,0,0,0.8896797153024912,0.5338078291814947,0,0.1779359430604982,0.1779359430604982,98.75444839857651,95.72953736654804,1.601423487544484,0,0,1.4234875444839856,0,0,0
E00159006,215,1,0,0,1,0,0,1,0,1,0,3,1,0,2,0,210,205,5,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0.46511627906976744,0,1.3953488372093024,0.46511627906976744,0,0.9302325581395349,0,97.67441860465115,95.34883720930233,2.3255813953488373,0,0,0,0,0,0
E00159007,157,1,0,0,1,0,0,2,1,1,0,3,1,2,0,0,149,146,1,0,0,2,2,0,2,0.6369426751592357,0,0,0.6369426751592357,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,94.90445859872611,92.99363057324841,0.6369426751592357,0,0,1.2738853503184715,1.2738853503184715,0,1.2738853503184715
E00159008,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,125,121,3,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,95.41984732824427,92.36641221374046,2.2900763358778624,0,0,0.7633587786259541,3.816793893129771,3.816793893129771,0
E00159010,299,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,297,290,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,99.33110367892976,96.98996655518395,1.0033444816053512,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706
E00159012,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,287,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.71947194719472,1.9801980198019802,0,0,3.3003300330033,0,0,0
E00159013,218,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,212,1,0,0,4,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,99.54128440366972,97.24770642201835,0.45871559633027525,0,0,1.834862385321101,0,0,0
E00159014,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,170,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.70114942528735,0.5747126436781609,0,0,1.7241379310344827,0,0,0
E00159015,243,2,0,0,1,1,0,1,0,1,0,1,1,0,0,0,234,230,0,0,0,4,5,0,5,0.823045267489712,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0,96.29629629629629,94.65020576131687,0,0,0,1.646090534979424,2.05761316872428,0,2.05761316872428
E00159016,423,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,416,408,1,0,0,7,2,0,2,1.1820330969267139,0,0,0,0,1.1820330969267139,0,0,0,0,0,0,0,0,0,98.3451536643026,96.45390070921985,0.2364066193853428,0,0,1.6548463356973995,0.4728132387706856,0,0.4728132387706856
E00159017,271,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,270,266,1,0,0,3,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,99.63099630996311,98.1549815498155,0.36900369003690037,0,0,1.107011070110701,0,0,0
E00159018,285,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,283,264,1,0,0,18,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,0,99.29824561403508,92.63157894736842,0.3508771929824561,0,0,6.315789473684211,0,0,0
E00159020,240,2,0,1,0,0,1,0,0,0,0,5,2,0,0,3,233,229,0,0,0,4,0,0,0,0.8333333333333334,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,2.083333333333333,0.8333333333333334,0,0,1.25,97.08333333333333,95.41666666666667,0,0,0,1.6666666666666667,0,0,0
E00159021,310,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,306,289,4,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0.3225806451612903,0.6451612903225806,98.70967741935483,93.2258064516129,1.2903225806451613,0,0,4.193548387096775,0.3225806451612903,0,0.3225806451612903
E00159022,227,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,222,212,4,0,1,5,0,0,0,0.881057268722467,0,0,0.881057268722467,0,0,0,0,0,0,1.3215859030837005,1.3215859030837005,0,0,0,97.79735682819384,93.3920704845815,1.762114537444934,0,0.4405286343612335,2.2026431718061676,0,0,0
E00159023,334,3,0,2,1,0,0,0,0,0,0,2,2,0,0,0,329,305,0,0,0,24,0,0,0,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,98.50299401197606,91.31736526946108,0,0,0,7.18562874251497,0,0,0
E00159024,365,6,0,0,0,0,6,1,1,0,0,6,0,3,3,0,352,343,0,0,0,9,0,0,0,1.643835616438356,0,0,0,0,1.643835616438356,0.273972602739726,0.273972602739726,0,0,1.643835616438356,0,0.821917808219178,0.821917808219178,0,96.43835616438356,93.97260273972603,0,0,0,2.4657534246575343,0,0,0
E00159025,322,2,2,0,0,0,0,0,0,0,0,4,0,2,2,0,315,304,3,0,0,8,1,0,1,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0,97.82608695652173,94.40993788819875,0.9316770186335404,0,0,2.484472049689441,0.3105590062111801,0,0.3105590062111801
E00159026,257,4,0,0,3,0,1,0,0,0,0,2,1,0,0,1,249,242,2,0,0,5,2,1,1,1.556420233463035,0,0,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,96.88715953307393,94.16342412451361,0.7782101167315175,0,0,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876
E00159027,324,1,0,1,0,0,0,0,0,0,0,4,0,0,2,2,319,299,5,0,0,15,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,98.4567901234568,92.28395061728395,1.5432098765432098,0,0,4.62962962962963,0,0,0
E00159028,314,7,0,2,0,3,2,0,0,0,0,13,4,2,7,0,291,286,3,0,0,2,3,0,3,2.229299363057325,0,0.6369426751592357,0,0.9554140127388535,0.6369426751592357,0,0,0,0,4.140127388535031,1.2738853503184715,0.6369426751592357,2.229299363057325,0,92.67515923566879,91.0828025477707,0.9554140127388535,0,0,0.6369426751592357,0.9554140127388535,0,0.9554140127388535
E00159029,417,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,413,394,5,0,0,14,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0,0,99.04076738609112,94.48441247002398,1.1990407673860912,0,0,3.357314148681055,0,0,0
E00159030,171,0,0,0,0,0,0,1,0,1,0,5,0,0,3,2,164,160,1,0,0,3,1,0,1,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,2.923976608187134,0,0,1.7543859649122806,1.1695906432748537,95.90643274853801,93.56725146198829,0.5847953216374269,0,0,1.7543859649122806,0.5847953216374269,0,0.5847953216374269
E00159031,124,1,0,0,0,0,1,0,0,0,0,5,2,2,0,1,118,116,0,0,0,2,0,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,0,0,0,4.032258064516129,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,95.16129032258065,93.54838709677419,0,0,0,1.6129032258064515,0,0,0
E00159032,306,5,0,0,1,0,4,0,0,0,0,5,2,0,2,1,295,282,3,0,0,10,1,0,1,1.6339869281045754,0,0,0.32679738562091504,0,1.3071895424836601,0,0,0,0,1.6339869281045754,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,96.40522875816994,92.15686274509804,0.9803921568627451,0,0,3.2679738562091507,0.32679738562091504,0,0.32679738562091504
E00159033,251,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,249,242,0,0,0,7,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,99.20318725099602,96.41434262948208,0,0,0,2.788844621513944,0,0,0
E00159034,153,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,146,137,3,0,0,6,0,0,0,4.57516339869281,0,0,4.57516339869281,0,0,0,0,0,0,0,0,0,0,0,95.42483660130719,89.54248366013073,1.9607843137254901,0,0,3.9215686274509802,0,0,0
