OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00159299,328,295,2,3,14,7,2,3,1,1,0,0,0,89.9390243902439,0.6097560975609756,0.9146341463414633,4.2682926829268295,2.1341463414634148,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0
E00159301,342,302,2,0,2,5,5,6,3,2,6,9,0,88.30409356725146,0.5847953216374269,0,0.5847953216374269,1.461988304093567,1.461988304093567,1.7543859649122806,0.8771929824561403,0.5847953216374269,1.7543859649122806,2.631578947368421,0
E00159304,335,312,0,0,0,8,5,3,3,2,1,1,0,93.13432835820895,0,0,0,2.3880597014925375,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.2985074626865672,0
E00159295,371,338,1,3,3,9,2,1,9,0,4,1,0,91.10512129380054,0.2695417789757413,0.8086253369272237,0.8086253369272237,2.4258760107816713,0.5390835579514826,0.2695417789757413,2.4258760107816713,0,1.078167115902965,0.2695417789757413,0
E00159300,303,288,1,1,3,0,2,1,6,1,0,0,0,95.04950495049505,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,1.9801980198019802,0.33003300330033003,0,0,0
E00159302,282,269,0,1,3,0,2,1,4,0,0,1,1,95.39007092198581,0,0.3546099290780142,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142
E00159303,227,220,0,1,0,0,0,0,3,0,2,1,0,96.91629955947137,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0,0.881057268722467,0.4405286343612335,0
E00159305,337,318,2,0,1,1,0,0,7,0,7,1,0,94.3620178041543,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,2.0771513353115725,0,2.0771513353115725,0.2967359050445104,0
E00159306,356,342,1,0,2,4,2,0,2,0,1,2,0,96.06741573033707,0.2808988764044944,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0,0.2808988764044944,0.5617977528089888,0
E00159024,365,347,0,3,4,1,0,1,6,0,2,1,0,95.06849315068493,0,0.821917808219178,1.095890410958904,0.273972602739726,0,0.273972602739726,1.643835616438356,0,0.547945205479452,0.273972602739726,0
E00159025,322,304,0,1,2,2,2,2,0,2,2,3,2,94.40993788819875,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.6211180124223602
E00159026,257,240,1,0,2,3,0,2,3,3,2,1,0,93.3852140077821,0.38910505836575876,0,0.7782101167315175,1.1673151750972763,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0
E00159027,325,313,0,1,0,0,0,3,6,0,2,0,0,96.3076923076923,0,0.3076923076923077,0,0,0,0.9230769230769231,1.8461538461538463,0,0.6153846153846154,0,0
E00159028,312,300,0,0,0,2,1,0,5,1,3,0,0,96.15384615384616,0,0,0,0.641025641025641,0.3205128205128205,0,1.6025641025641024,0.3205128205128205,0.9615384615384616,0,0
E00159029,415,391,1,0,2,3,4,0,7,0,6,1,0,94.21686746987952,0.24096385542168677,0,0.48192771084337355,0.7228915662650602,0.9638554216867471,0,1.6867469879518073,0,1.4457831325301205,0.24096385542168677,0
E00159030,171,165,1,0,0,1,1,1,1,0,0,1,0,96.49122807017544,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0
E00159031,124,114,1,1,1,3,1,1,1,0,0,0,1,91.93548387096774,0.8064516129032258,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258
E00159070,274,257,0,2,3,2,1,1,2,0,1,1,4,93.7956204379562,0,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,1.4598540145985401
E00159072,230,216,2,0,2,3,1,0,3,1,1,0,1,93.91304347826087,0.8695652173913043,0,0.8695652173913043,1.3043478260869565,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0.43478260869565216
E00159074,192,183,1,1,0,2,0,0,1,0,3,1,0,95.3125,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,0,0,0.5208333333333333,0,1.5625,0.5208333333333333,0
E00159075,306,275,2,2,3,1,4,4,5,4,1,4,1,89.86928104575163,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.32679738562091504,1.3071895424836601,1.3071895424836601,1.6339869281045754,1.3071895424836601,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00159076,335,322,2,2,2,0,1,0,1,3,2,0,0,96.11940298507463,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,0.5970149253731344,0,0
E00159077,285,264,2,0,2,0,1,1,3,1,2,5,4,92.63157894736842,0.7017543859649122,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.7017543859649122,1.7543859649122806,1.4035087719298245
E00159066,228,205,0,1,0,5,1,3,5,1,5,0,2,89.91228070175438,0,0.43859649122807015,0,2.1929824561403506,0.43859649122807015,1.3157894736842104,2.1929824561403506,0.43859649122807015,2.1929824561403506,0,0.8771929824561403
E00159067,216,202,1,1,3,1,2,1,4,1,0,0,0,93.51851851851852,0.4629629629629629,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.4629629629629629,1.8518518518518516,0.4629629629629629,0,0,0
E00159068,279,266,1,1,2,1,2,0,6,0,0,0,0,95.3405017921147,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,2.1505376344086025,0,0,0,0
E00159069,299,279,0,0,0,0,0,2,5,2,4,4,3,93.31103678929766,0,0,0,0,0,0.6688963210702341,1.6722408026755853,0.6688963210702341,1.3377926421404682,1.3377926421404682,1.0033444816053512
E00159071,380,360,0,0,3,1,0,1,5,1,6,3,0,94.73684210526315,0,0,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,1.3157894736842104,0.2631578947368421,1.5789473684210527,0.7894736842105263,0
E00159073,207,196,1,0,0,0,0,0,6,0,3,1,0,94.68599033816425,0.4830917874396135,0,0,0,0,0,2.898550724637681,0,1.4492753623188406,0.4830917874396135,0
E00159078,330,307,1,1,0,2,1,2,5,0,7,4,0,93.03030303030303,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.6060606060606061,1.5151515151515151,0,2.1212121212121215,1.2121212121212122,0
E00159079,202,191,0,4,6,0,0,0,1,0,0,0,0,94.55445544554455,0,1.9801980198019802,2.9702970297029703,0,0,0,0.49504950495049505,0,0,0,0
E00159080,388,363,0,0,1,1,1,1,3,2,3,6,7,93.55670103092784,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.7731958762886598,0.5154639175257731,0.7731958762886598,1.5463917525773196,1.804123711340206
E00159081,220,210,0,0,3,1,0,0,4,1,0,1,0,95.45454545454545,0,0,1.3636363636363635,0.45454545454545453,0,0,1.8181818181818181,0.45454545454545453,0,0.45454545454545453,0
E00159082,304,294,0,4,1,2,1,1,1,0,0,0,0,96.71052631578947,0,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0
E00159279,386,361,0,0,1,2,1,4,11,1,4,0,1,93.52331606217616,0,0,0.2590673575129534,0.5181347150259068,0.2590673575129534,1.0362694300518136,2.849740932642487,0.2590673575129534,1.0362694300518136,0,0.2590673575129534
E00159281,317,303,0,0,2,1,0,0,2,3,2,2,2,95.58359621451105,0,0,0.6309148264984227,0.31545741324921134,0,0,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.6309148264984227,0.6309148264984227
E00159282,292,270,0,0,1,2,1,0,3,2,9,4,0,92.46575342465754,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0.684931506849315,3.0821917808219177,1.36986301369863,0
E00159284,330,305,0,0,2,1,3,1,7,1,7,3,0,92.42424242424242,0,0,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.30303030303030304,2.1212121212121215,0.30303030303030304,2.1212121212121215,0.9090909090909091,0
E00159287,328,312,0,1,2,0,2,0,6,3,1,1,0,95.1219512195122,0,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0,1.8292682926829267,0.9146341463414633,0.3048780487804878,0.3048780487804878,0
E00159278,284,262,0,1,2,0,1,0,8,1,0,4,5,92.25352112676056,0,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,2.8169014084507045,0.35211267605633806,0,1.4084507042253522,1.7605633802816902
E00159280,257,252,0,0,0,2,0,0,2,0,0,1,0,98.0544747081712,0,0,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0.38910505836575876,0
E00159283,258,243,0,5,3,1,1,0,4,0,0,1,0,94.18604651162791,0,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0,0,0.3875968992248062,0
E00159285,302,287,1,5,2,2,0,2,3,0,0,0,0,95.03311258278146,0.33112582781456956,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.9933774834437087,0,0,0,0
E00159294,266,254,0,0,0,0,0,1,7,3,0,0,1,95.48872180451127,0,0,0,0,0,0.37593984962406013,2.631578947368421,1.1278195488721803,0,0,0.37593984962406013
E00159277,283,267,1,2,4,2,0,1,5,1,0,0,0,94.34628975265018,0.35335689045936397,0.7067137809187279,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,1.76678445229682,0.35335689045936397,0,0,0
E00159286,282,274,0,0,0,2,2,0,3,0,0,1,0,97.16312056737588,0,0,0,0.7092198581560284,0.7092198581560284,0,1.0638297872340425,0,0,0.3546099290780142,0
E00159288,321,312,0,1,2,2,0,1,3,0,0,0,0,97.19626168224299,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0.9345794392523363,0,0,0,0
E00159289,301,291,0,2,1,2,0,2,2,1,0,0,0,96.67774086378738,0,0.6644518272425249,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0
E00159290,300,286,0,4,1,1,2,1,5,0,0,0,0,95.33333333333334,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,1.6666666666666667,0,0,0,0
E00159275,288,280,0,0,0,0,2,1,1,0,4,0,0,97.22222222222221,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0,0
E00159276,296,281,0,0,1,0,1,1,9,0,2,1,0,94.93243243243244,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,3.040540540540541,0,0.6756756756756757,0.33783783783783783,0
E00159291,302,277,1,0,1,3,1,6,12,1,0,0,0,91.72185430463577,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,1.9867549668874174,3.9735099337748347,0.33112582781456956,0,0,0
E00159292,275,253,0,0,2,2,1,1,9,1,3,3,0,92,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,3.272727272727273,0.36363636363636365,1.090909090909091,1.090909090909091,0
E00159293,368,354,0,0,5,1,0,0,4,1,1,0,2,96.19565217391305,0,0,1.358695652173913,0.2717391304347826,0,0,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0.5434782608695652
E00159164,301,281,2,1,3,1,1,6,1,3,2,0,0,93.35548172757476,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.9933554817275747,0.33222591362126247,0.9966777408637874,0.6644518272425249,0,0
E00159168,210,207,0,0,0,1,0,0,2,0,0,0,0,98.57142857142858,0,0,0,0.4761904761904762,0,0,0.9523809523809524,0,0,0,0
E00159173,384,363,0,0,0,4,2,5,2,5,2,1,0,94.53125,0,0,0,1.0416666666666665,0.5208333333333333,1.3020833333333335,0.5208333333333333,1.3020833333333335,0.5208333333333333,0.26041666666666663,0
E00186891,322,301,1,0,2,2,2,2,7,0,0,5,0,93.47826086956522,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,2.1739130434782608,0,0,1.5527950310559007,0
E00186898,384,330,0,0,1,1,2,5,17,3,14,7,4,85.9375,0,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,1.3020833333333335,4.427083333333334,0.78125,3.6458333333333335,1.8229166666666667,1.0416666666666665
E00186903,364,343,0,1,1,1,2,5,5,0,3,2,1,94.23076923076923,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.3736263736263736,1.3736263736263736,0,0.8241758241758242,0.5494505494505495,0.27472527472527475
E00186919,310,275,0,0,1,1,2,5,8,3,8,4,3,88.70967741935483,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,1.6129032258064515,2.5806451612903225,0.967741935483871,2.5806451612903225,1.2903225806451613,0.967741935483871
E00159179,250,240,0,0,2,2,1,3,0,1,1,0,0,96,0,0,0.8,0.8,0.4,1.2,0,0.4,0.4,0,0
E00159180,317,292,0,2,0,0,0,7,7,3,3,1,2,92.11356466876973,0,0.6309148264984227,0,0,0,2.2082018927444795,2.2082018927444795,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.6309148264984227
E00159181,253,246,0,1,0,0,1,2,1,0,0,2,0,97.23320158102767,0,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0.7905138339920948,0
E00159182,356,329,0,1,3,1,1,5,5,3,2,4,2,92.41573033707866,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.2808988764044944,1.4044943820224718,1.4044943820224718,0.8426966292134831,0.5617977528089888,1.1235955056179776,0.5617977528089888
E00159183,259,241,0,1,2,0,1,3,0,0,6,2,3,93.05019305019306,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,1.1583011583011582,0,0,2.3166023166023164,0.7722007722007722,1.1583011583011582
E00159166,456,420,0,0,1,1,0,3,10,0,10,9,2,92.10526315789474,0,0,0.21929824561403508,0.21929824561403508,0,0.6578947368421052,2.1929824561403506,0,2.1929824561403506,1.9736842105263157,0.43859649122807015
E00159167,282,265,2,1,2,0,0,3,7,1,1,0,0,93.97163120567376,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0,1.0638297872340425,2.4822695035460995,0.3546099290780142,0.3546099290780142,0,0
E00159172,253,235,1,2,2,1,0,2,7,0,0,2,1,92.88537549407114,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,2.766798418972332,0,0,0.7905138339920948,0.3952569169960474
E00159178,518,477,0,0,4,1,3,5,6,7,13,2,0,92.08494208494209,0,0,0.7722007722007722,0.19305019305019305,0.5791505791505791,0.9652509652509652,1.1583011583011582,1.3513513513513513,2.5096525096525095,0.3861003861003861,0
E00159184,396,357,0,4,1,1,1,2,13,1,12,3,1,90.15151515151516,0,1.0101010101010102,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.5050505050505051,3.2828282828282833,0.25252525252525254,3.0303030303030303,0.7575757575757576,0.25252525252525254
E00159169,224,203,0,3,1,0,1,2,3,0,4,7,0,90.625,0,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,1.3392857142857142,0,1.7857142857142856,3.125,0
E00159170,287,263,2,4,0,0,1,1,2,5,0,5,4,91.63763066202091,0.6968641114982579,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,1.7421602787456445,0,1.7421602787456445,1.3937282229965158
E00159174,278,259,0,1,1,1,0,4,3,2,2,4,1,93.16546762589928,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,1.079136690647482,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.3597122302158274
E00159176,368,346,1,1,5,1,1,3,0,0,3,6,1,94.02173913043478,0.2717391304347826,0.2717391304347826,1.358695652173913,0.2717391304347826,0.2717391304347826,0.8152173913043478,0,0,0.8152173913043478,1.6304347826086956,0.2717391304347826
E00159177,292,281,0,0,2,2,2,2,2,0,0,1,0,96.23287671232876,0,0,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0
E00186953,213,200,0,0,1,1,0,4,3,2,2,0,0,93.89671361502347,0,0,0.4694835680751174,0.4694835680751174,0,1.8779342723004695,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0
E00186985,361,328,1,0,0,2,2,4,9,1,10,2,2,90.85872576177285,0.2770083102493075,0,0,0.554016620498615,0.554016620498615,1.10803324099723,2.4930747922437675,0.2770083102493075,2.7700831024930745,0.554016620498615,0.554016620498615
E00187010,462,441,2,2,0,2,1,1,5,4,0,3,1,95.45454545454545,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0.21645021645021645,0.21645021645021645,1.0822510822510822,0.8658008658008658,0,0.6493506493506493,0.21645021645021645
E00159189,352,322,1,2,2,1,1,4,11,1,0,7,0,91.47727272727273,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,1.1363636363636365,3.125,0.2840909090909091,0,1.9886363636363635,0
E00159190,328,314,0,2,2,1,2,0,2,1,1,2,1,95.73170731707317,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878
E00159191,492,474,0,1,4,0,3,2,3,0,2,3,0,96.34146341463415,0,0.20325203252032523,0.8130081300813009,0,0.6097560975609756,0.40650406504065045,0.6097560975609756,0,0.40650406504065045,0.6097560975609756,0
E00159192,330,322,0,0,0,0,0,1,3,0,2,1,1,97.57575757575758,0,0,0,0,0,0.30303030303030304,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0.30303030303030304
E00159185,354,336,0,2,2,2,2,0,1,3,2,3,1,94.91525423728814,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0.847457627118644,0.5649717514124294,0.847457627118644,0.2824858757062147
E00159186,332,320,1,1,2,2,2,0,2,1,1,0,0,96.3855421686747,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0
E00159187,398,383,0,1,1,0,0,1,6,4,0,1,1,96.23115577889448,0,0.25125628140703515,0.25125628140703515,0,0,0.25125628140703515,1.507537688442211,1.0050251256281406,0,0.25125628140703515,0.25125628140703515
E00159188,333,329,0,0,0,1,0,1,1,0,1,0,0,98.7987987987988,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0
E00159045,270,242,2,2,1,6,2,3,6,0,1,4,1,89.62962962962962,0.7407407407407408,0.7407407407407408,0.3703703703703704,2.2222222222222223,0.7407407407407408,1.1111111111111112,2.2222222222222223,0,0.3703703703703704,1.4814814814814816,0.3703703703703704
E00159046,182,160,0,2,2,4,1,9,4,0,0,0,0,87.91208791208791,0,1.098901098901099,1.098901098901099,2.197802197802198,0.5494505494505495,4.945054945054945,2.197802197802198,0,0,0,0
E00159047,293,278,0,2,0,1,1,2,5,0,3,1,0,94.88054607508532,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.7064846416382253,0,1.023890784982935,0.3412969283276451,0
E00159048,332,300,2,0,0,7,0,7,3,2,2,8,1,90.36144578313254,0.6024096385542169,0,0,2.108433734939759,0,2.108433734939759,0.9036144578313252,0.6024096385542169,0.6024096385542169,2.4096385542168677,0.30120481927710846
E00159049,180,170,0,0,1,2,1,1,4,0,0,1,0,94.44444444444444,0,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.2222222222222223,0,0,0.5555555555555556,0
E00159040,219,206,0,1,4,1,0,0,0,3,1,3,0,94.06392694063926,0,0.45662100456621,1.82648401826484,0.45662100456621,0,0,0,1.36986301369863,0.45662100456621,1.36986301369863,0
E00159041,268,242,0,1,1,1,2,1,14,2,1,2,1,90.29850746268657,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,5.223880597014925,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089
E00159042,296,283,2,1,1,3,0,1,3,0,1,1,0,95.6081081081081,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0
E00159043,295,279,0,1,0,0,5,2,3,0,3,2,0,94.57627118644068,0,0.3389830508474576,0,0,1.694915254237288,0.6779661016949152,1.0169491525423728,0,1.0169491525423728,0.6779661016949152,0
E00159044,260,245,2,2,0,0,3,1,2,0,2,1,2,94.23076923076923,0.7692307692307693,0.7692307692307693,0,0,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0.7692307692307693
E00159052,268,246,1,0,2,1,4,1,0,1,9,3,0,91.7910447761194,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,3.3582089552238807,1.1194029850746268,0
E00159054,514,474,1,3,2,3,1,2,7,1,15,5,0,92.21789883268482,0.19455252918287938,0.5836575875486382,0.38910505836575876,0.5836575875486382,0.19455252918287938,0.38910505836575876,1.3618677042801557,0.19455252918287938,2.9182879377431905,0.9727626459143969,0
E00159057,135,127,1,0,2,1,1,0,2,0,0,0,1,94.07407407407408,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,0,0,0,0.7407407407407408
E00159059,341,326,1,0,2,0,0,3,1,0,1,7,0,95.60117302052787,0.2932551319648094,0,0.5865102639296188,0,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,2.0527859237536656,0
E00159060,260,254,0,0,0,1,0,0,1,0,2,0,2,97.6923076923077,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.7692307692307693,0,0.7692307692307693
E00186971,528,491,1,1,4,6,2,7,6,1,4,4,1,92.99242424242425,0.1893939393939394,0.1893939393939394,0.7575757575757576,1.1363636363636365,0.3787878787878788,1.3257575757575757,1.1363636363636365,0.1893939393939394,0.7575757575757576,0.7575757575757576,0.1893939393939394
E00187004,125,121,0,1,0,0,1,0,2,0,0,0,0,96.8,0,0.8,0,0,0.8,0,1.6,0,0,0,0
E00159050,381,353,2,2,0,5,6,0,6,2,2,0,3,92.6509186351706,0.5249343832020997,0.5249343832020997,0,1.3123359580052494,1.574803149606299,0,1.574803149606299,0.5249343832020997,0.5249343832020997,0,0.7874015748031495
E00159051,360,338,0,2,0,5,2,2,3,6,2,0,0,93.88888888888889,0,0.5555555555555556,0,1.3888888888888888,0.5555555555555556,0.5555555555555556,0.8333333333333334,1.6666666666666667,0.5555555555555556,0,0
E00159053,467,433,0,1,0,3,0,1,6,7,10,0,6,92.71948608137045,0,0.21413276231263384,0,0.6423982869379015,0,0.21413276231263384,1.284796573875803,1.4989293361884368,2.141327623126338,0,1.284796573875803
E00159055,239,227,1,0,0,0,0,1,3,1,2,4,0,94.97907949790795,0.41841004184100417,0,0,0,0,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.8368200836820083,1.6736401673640167,0
E00159056,300,290,0,0,1,1,0,3,3,1,0,1,0,96.66666666666667,0,0,0.33333333333333337,0.33333333333333337,0,1,1,0.33333333333333337,0,0.33333333333333337,0
E00159058,305,292,0,3,4,2,0,0,1,0,3,0,0,95.73770491803279,0,0.9836065573770493,1.3114754098360655,0.6557377049180327,0,0,0.32786885245901637,0,0.9836065573770493,0,0
E00159062,307,281,1,2,3,3,3,3,5,3,1,1,1,91.53094462540716,0.32573289902280134,0.6514657980456027,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,1.6286644951140066,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134
E00159063,310,303,0,1,0,1,0,1,2,0,0,1,1,97.74193548387096,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903
E00159064,277,263,0,2,4,1,0,1,2,0,2,2,0,94.94584837545126,0,0.7220216606498195,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,0
E00159065,425,403,2,2,2,0,2,2,7,1,2,2,0,94.82352941176471,0.4705882352941176,0.4705882352941176,0.4705882352941176,0,0.4705882352941176,0.4705882352941176,1.647058823529412,0.2352941176470588,0.4705882352941176,0.4705882352941176,0
E00159115,239,227,1,1,1,0,1,2,5,0,1,0,0,94.97907949790795,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,2.092050209205021,0,0.41841004184100417,0,0
E00159116,366,358,2,0,1,1,1,1,0,0,1,1,0,97.81420765027322,0.546448087431694,0,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0
