OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00159299,328,295,33,4,1,1,4,0,3,3,4,7,3,2,0,1,0,0,0,89.9390243902439,10.060975609756099,1.2195121951219512,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,0.9146341463414633,0.9146341463414633,1.2195121951219512,2.1341463414634148,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0,0
E00159301,344,302,42,9,2,2,0,0,2,3,9,7,8,0,0,0,0,0,0,87.79069767441861,12.209302325581394,2.616279069767442,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0.872093023255814,2.616279069767442,2.0348837209302326,2.3255813953488373,0,0,0,0,0,0
E00159304,337,312,25,5,0,0,0,0,1,3,2,8,5,0,1,0,0,0,0,92.58160237388724,7.418397626112759,1.483679525222552,0,0,0,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,2.3738872403560833,1.483679525222552,0,0.2967359050445104,0,0,0,0
E00159295,371,338,33,7,2,1,4,2,1,1,5,2,6,1,0,1,0,0,0,91.10512129380054,8.89487870619946,1.8867924528301887,0.5390835579514826,0.2695417789757413,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,1.3477088948787064,0.5390835579514826,1.6172506738544474,0.2695417789757413,0,0.2695417789757413,0,0,0
E00159300,302,288,14,5,1,0,0,0,1,0,2,0,5,0,0,0,0,0,0,95.36423841059603,4.635761589403973,1.6556291390728477,0.33112582781456956,0,0,0,0.33112582781456956,0,0.6622516556291391,0,1.6556291390728477,0,0,0,0,0,0
E00159302,282,269,13,1,0,0,1,0,0,1,5,3,1,1,0,0,0,0,0,95.39007092198581,4.609929078014184,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00159303,227,220,7,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,96.91629955947137,3.0837004405286343,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0,0,0,0,0,0
E00159305,337,318,19,4,0,2,1,0,0,0,4,3,4,1,0,0,0,0,0,94.3620178041543,5.637982195845697,1.1869436201780417,0,0.5934718100890208,0.2967359050445104,0,0,0,1.1869436201780417,0.8902077151335311,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00159306,358,342,16,6,0,2,1,0,1,0,2,1,2,0,0,1,0,0,0,95.53072625698324,4.4692737430167595,1.675977653631285,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,0.5586592178770949,0,0,0.27932960893854747,0,0,0
E00159024,365,347,18,4,1,0,0,0,1,1,3,2,5,0,1,0,0,0,0,95.06849315068493,4.931506849315069,1.095890410958904,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,0.821917808219178,0.547945205479452,1.36986301369863,0,0.273972602739726,0,0,0,0
E00159025,321,304,17,4,0,1,2,0,0,1,2,2,2,3,0,0,0,0,0,94.70404984423676,5.29595015576324,1.2461059190031152,0,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.9345794392523363,0,0,0,0,0
E00159026,257,240,17,4,2,0,0,0,0,1,6,1,3,0,0,0,0,0,0,93.3852140077821,6.614785992217899,1.556420233463035,0.7782101167315175,0,0,0,0,0.38910505836575876,2.3346303501945527,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0
E00159027,324,313,11,4,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,96.60493827160494,3.3950617283950617,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0,0,0,0
E00159028,313,300,13,1,0,0,1,0,0,0,5,1,4,1,0,0,0,0,0,95.84664536741214,4.15335463258786,0.3194888178913738,0,0,0.3194888178913738,0,0,0,1.5974440894568689,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00159029,416,391,25,4,2,1,0,0,2,3,3,2,6,2,0,0,0,0,0,93.99038461538461,6.009615384615385,0.9615384615384616,0.4807692307692308,0.2403846153846154,0,0,0.4807692307692308,0.7211538461538461,0.7211538461538461,0.4807692307692308,1.4423076923076923,0.4807692307692308,0,0,0,0,0
E00159030,171,165,6,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,96.49122807017544,3.508771929824561,0.5847953216374269,0,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0
E00159031,124,114,10,5,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,91.93548387096774,8.064516129032258,4.032258064516129,0,0,1.6129032258064515,0,0,0.8064516129032258,0,1.6129032258064515,0,0,0,0,0,0,0
E00159070,271,257,14,4,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,94.8339483394834,5.166051660516605,1.4760147601476015,0.36900369003690037,0,0,0,0.36900369003690037,0,1.4760147601476015,0,1.4760147601476015,0,0,0,0,0,0
E00159072,229,216,13,3,2,0,1,1,1,0,0,2,3,0,0,0,0,0,0,94.32314410480349,5.676855895196507,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0
E00159074,192,183,9,2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,95.3125,4.6875,1.0416666666666665,1.0416666666666665,0.5208333333333333,0,0,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0
E00159075,304,275,29,6,1,0,4,0,0,1,5,6,4,1,1,0,0,0,0,90.46052631578947,9.539473684210527,1.9736842105263157,0.3289473684210526,0,1.3157894736842104,0,0,0.3289473684210526,1.644736842105263,1.9736842105263157,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0
E00159076,335,322,13,7,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,96.11940298507463,3.880597014925373,2.0895522388059704,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0
E00159077,283,264,19,1,0,0,0,0,0,0,5,4,4,3,1,0,1,0,0,93.28621908127208,6.713780918727916,0.35335689045936397,0,0,0,0,0,0,1.76678445229682,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0,0
E00159066,229,205,24,6,1,1,2,0,2,2,1,5,3,1,0,0,0,0,0,89.51965065502183,10.480349344978166,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0.8733624454148471,0.43668122270742354,2.1834061135371177,1.3100436681222707,0.43668122270742354,0,0,0,0,0
E00159067,216,202,14,3,3,0,0,1,1,1,1,1,3,0,0,0,0,0,0,93.51851851851852,6.481481481481481,1.3888888888888888,1.3888888888888888,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,1.3888888888888888,0,0,0,0,0,0
E00159068,282,266,16,4,1,0,2,0,1,0,4,3,1,0,0,0,0,0,0,94.32624113475178,5.673758865248227,1.4184397163120568,0.3546099290780142,0,0.7092198581560284,0,0.3546099290780142,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0
E00159069,298,279,19,2,0,0,0,0,1,0,2,4,6,3,0,1,0,0,0,93.6241610738255,6.375838926174497,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0.6711409395973155,1.342281879194631,2.013422818791946,1.006711409395973,0,0.33557046979865773,0,0,0
E00159071,380,360,20,3,1,0,1,1,1,0,5,0,5,3,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,1.3157894736842104,0,1.3157894736842104,0.7894736842105263,0,0,0,0,0
E00159073,207,196,11,1,0,0,1,0,0,1,4,2,1,0,0,1,0,0,0,94.68599033816425,5.314009661835748,0.4830917874396135,0,0,0.4830917874396135,0,0,0.4830917874396135,1.932367149758454,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,0,0,0
E00159078,331,307,24,7,0,0,0,0,3,0,1,1,5,4,2,1,0,0,0,92.74924471299094,7.250755287009064,2.1148036253776437,0,0,0,0,0.906344410876133,0,0.3021148036253776,0.3021148036253776,1.5105740181268883,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0
E00159079,201,191,10,3,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,95.02487562189054,4.975124378109453,1.4925373134328357,0,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0
E00159080,389,363,26,3,1,1,3,0,0,2,4,4,5,2,1,0,0,0,0,93.31619537275064,6.683804627249357,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.7712082262210797,0,0,0.5141388174807198,1.0282776349614395,1.0282776349614395,1.2853470437017995,0.5141388174807198,0.2570694087403599,0,0,0,0
E00159081,222,210,12,4,1,0,0,0,0,0,2,0,2,2,0,1,0,0,0,94.5945945945946,5.405405405405405,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0,0,0
E00159082,304,294,10,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,96.71052631578947,3.289473684210526,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0
E00159279,386,361,25,1,1,0,1,1,0,3,8,5,4,0,0,1,0,0,0,93.52331606217616,6.476683937823833,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0.7772020725388601,2.072538860103627,1.2953367875647668,1.0362694300518136,0,0,0.2590673575129534,0,0,0
E00159281,318,303,15,1,0,0,0,0,2,0,2,5,4,1,0,0,0,0,0,95.28301886792453,4.716981132075472,0.3144654088050315,0,0,0,0,0.628930817610063,0,0.628930817610063,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0
E00159282,292,270,22,5,2,0,1,0,0,2,2,2,8,0,0,0,0,0,0,92.46575342465754,7.534246575342466,1.7123287671232876,0.684931506849315,0,0.3424657534246575,0,0,0.684931506849315,0.684931506849315,0.684931506849315,2.73972602739726,0,0,0,0,0,0
E00159284,334,305,29,4,4,0,1,0,3,1,5,7,4,0,0,0,0,0,0,91.31736526946108,8.682634730538922,1.1976047904191618,1.1976047904191618,0,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,1.4970059880239521,2.095808383233533,1.1976047904191618,0,0,0,0,0,0
E00159287,329,312,17,1,1,0,1,0,0,2,2,7,1,2,0,0,0,0,0,94.83282674772036,5.167173252279635,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0.60790273556231,0.60790273556231,2.127659574468085,0.303951367781155,0.60790273556231,0,0,0,0,0
E00159278,284,262,22,3,4,1,0,0,1,1,0,2,10,0,0,0,0,0,0,92.25352112676056,7.746478873239436,1.056338028169014,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,3.5211267605633805,0,0,0,0,0,0
E00159280,257,252,5,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,98.0544747081712,1.9455252918287937,0,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,0
E00159283,259,243,16,3,0,0,0,0,2,2,3,2,2,0,1,1,0,0,0,93.82239382239382,6.177606177606178,1.1583011583011582,0,0,0,0,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0
E00159285,301,287,14,5,3,0,1,0,1,1,1,1,0,0,0,1,0,0,0,95.34883720930233,4.651162790697675,1.6611295681063125,0.9966777408637874,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0
E00159294,264,254,10,3,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,96.21212121212122,3.787878787878788,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0.3787878787878788,0,0
E00159277,281,267,14,5,0,0,0,1,0,1,5,2,0,0,0,0,0,0,0,95.01779359430606,4.98220640569395,1.7793594306049825,0,0,0,0.3558718861209964,0,0.3558718861209964,1.7793594306049825,0.7117437722419928,0,0,0,0,0,0,0
E00159286,282,274,8,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0
E00159288,321,312,9,2,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,1.557632398753894,0.3115264797507788,0,0,0,0,0,0
E00159289,301,291,10,2,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.6644518272425249,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0
E00159290,300,286,14,4,2,1,1,0,0,2,2,0,2,0,0,0,0,0,0,95.33333333333334,4.666666666666667,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0
E00159275,288,280,8,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.6944444444444444,0,0,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0
E00159276,297,281,16,5,2,0,0,0,0,0,2,4,2,1,0,0,0,0,0,94.61279461279462,5.387205387205387,1.6835016835016834,0.6734006734006733,0,0,0,0,0,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00159291,301,277,24,11,1,1,0,1,0,0,4,3,3,0,0,0,0,0,0,92.02657807308971,7.973421926910299,3.6544850498338874,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0
E00159292,274,253,21,4,0,2,1,0,0,0,4,6,4,0,0,0,0,0,0,92.33576642335767,7.664233576642336,1.4598540145985401,0,0.7299270072992701,0.36496350364963503,0,0,0,1.4598540145985401,2.18978102189781,1.4598540145985401,0,0,0,0,0,0
E00159293,369,354,15,5,0,0,1,0,3,0,2,1,3,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,1.3550135501355014,0,0,0.27100271002710025,0,0.8130081300813009,0,0.5420054200542005,0.27100271002710025,0.8130081300813009,0,0,0,0,0,0
E00159164,300,281,19,6,1,0,0,1,1,2,2,4,1,1,0,0,0,0,0,93.66666666666667,6.333333333333334,2,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00159168,210,207,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0
E00159173,387,363,24,7,2,0,2,0,0,0,7,5,1,0,0,0,0,0,0,93.7984496124031,6.2015503875969,1.8087855297157622,0.516795865633075,0,0.516795865633075,0,0,0,1.8087855297157622,1.2919896640826873,0.2583979328165375,0,0,0,0,0,0
E00186891,321,301,20,3,4,0,1,0,1,0,5,1,5,0,0,0,0,0,0,93.76947040498442,6.230529595015576,0.9345794392523363,1.2461059190031152,0,0.3115264797507788,0,0.3115264797507788,0,1.557632398753894,0.3115264797507788,1.557632398753894,0,0,0,0,0,0
E00186898,385,330,55,9,4,0,4,0,2,1,18,5,11,1,0,0,0,0,0,85.71428571428571,14.285714285714285,2.3376623376623376,1.0389610389610389,0,1.0389610389610389,0,0.5194805194805194,0.2597402597402597,4.675324675324675,1.2987012987012987,2.857142857142857,0.2597402597402597,0,0,0,0,0
E00186903,363,343,20,2,0,0,3,1,0,0,2,7,5,0,0,0,0,0,0,94.49035812672176,5.5096418732782375,0.5509641873278237,0,0,0.8264462809917356,0.27548209366391185,0,0,0.5509641873278237,1.9283746556473829,1.3774104683195594,0,0,0,0,0,0
E00186919,312,275,37,11,2,0,3,0,1,3,3,4,8,0,1,1,0,0,0,88.14102564102564,11.858974358974358,3.5256410256410255,0.641025641025641,0,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,1.282051282051282,2.564102564102564,0,0.3205128205128205,0.3205128205128205,0,0,0
E00159179,250,240,10,2,0,0,1,0,1,1,3,1,0,0,0,1,0,0,0,96,4,0.8,0,0,0.4,0,0.4,0.4,1.2,0.4,0,0,0,0.4,0,0,0
E00159180,319,292,27,1,0,2,2,0,0,1,9,4,6,0,0,2,0,0,0,91.53605015673982,8.463949843260188,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0,0,0.3134796238244514,2.8213166144200628,1.2539184952978055,1.8808777429467085,0,0,0.6269592476489028,0,0,0
E00159181,253,246,7,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,97.23320158102767,2.766798418972332,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,1.185770750988142,0,0.7905138339920948,0,0,0,0,0
E00159182,354,329,25,4,0,0,2,1,2,2,0,6,7,0,0,1,0,0,0,92.93785310734464,7.062146892655368,1.1299435028248588,0,0,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,1.694915254237288,1.977401129943503,0,0,0.2824858757062147,0,0,0
E00159183,261,241,20,7,2,1,0,0,0,0,0,2,8,0,0,0,0,0,0,92.33716475095785,7.662835249042145,2.681992337164751,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0.7662835249042145,3.065134099616858,0,0,0,0,0,0
E00159166,454,420,34,7,2,1,4,0,0,1,4,3,10,0,1,1,0,0,0,92.51101321585902,7.488986784140969,1.5418502202643172,0.4405286343612335,0.22026431718061676,0.881057268722467,0,0,0.22026431718061676,0.881057268722467,0.6607929515418502,2.2026431718061676,0,0.22026431718061676,0.22026431718061676,0,0,0
E00159167,282,265,17,0,2,0,0,1,1,1,7,1,2,2,0,0,0,0,0,93.97163120567376,6.028368794326241,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,2.4822695035460995,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00159172,253,235,18,8,0,1,1,0,0,0,3,1,4,0,0,0,0,0,0,92.88537549407114,7.114624505928854,3.1620553359683794,0,0.3952569169960474,0.3952569169960474,0,0,0,1.185770750988142,0.3952569169960474,1.5810276679841897,0,0,0,0,0,0
E00159178,517,477,40,9,2,1,3,0,0,2,2,3,15,3,0,0,0,0,0,92.26305609284333,7.7369439071566735,1.7408123791102514,0.3868471953578337,0.19342359767891684,0.5802707930367506,0,0,0.3868471953578337,0.3868471953578337,0.5802707930367506,2.9013539651837523,0.5802707930367506,0,0,0,0,0
E00159184,396,357,39,6,1,3,4,1,1,1,8,2,10,2,0,0,0,0,0,90.15151515151516,9.848484848484848,1.5151515151515151,0.25252525252525254,0.7575757575757576,1.0101010101010102,0.25252525252525254,0.25252525252525254,0.25252525252525254,2.0202020202020203,0.5050505050505051,2.525252525252525,0.5050505050505051,0,0,0,0,0
E00159169,225,203,22,2,1,0,4,0,0,2,6,4,2,0,1,0,0,0,0,90.22222222222223,9.777777777777779,0.8888888888888888,0.4444444444444444,0,1.7777777777777777,0,0,0.8888888888888888,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0.4444444444444444,0,0,0,0
E00159170,289,263,26,5,0,5,1,1,1,1,1,5,6,0,0,0,0,0,0,91.00346020761245,8.996539792387544,1.7301038062283738,0,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.7301038062283738,2.0761245674740483,0,0,0,0,0,0
E00159174,276,259,17,1,0,1,3,0,0,2,4,1,1,4,0,0,0,0,0,93.84057971014492,6.159420289855073,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,0,0,0.7246376811594203,1.4492753623188406,0.36231884057971014,0.36231884057971014,1.4492753623188406,0,0,0,0,0
E00159176,368,346,22,5,1,0,2,1,1,2,4,0,3,1,0,2,0,0,0,94.02173913043478,5.978260869565218,1.358695652173913,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.5434782608695652,1.0869565217391304,0,0.8152173913043478,0.2717391304347826,0,0.5434782608695652,0,0,0
E00159177,291,281,10,1,2,2,0,0,0,1,0,1,2,1,0,0,0,0,0,96.56357388316151,3.436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00186953,213,200,13,1,0,1,1,0,0,2,4,4,0,0,0,0,0,0,0,93.89671361502347,6.103286384976526,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0
E00186985,361,328,33,6,3,3,0,0,0,1,7,6,6,0,0,1,0,0,0,90.85872576177285,9.141274238227147,1.662049861495845,0.8310249307479225,0.8310249307479225,0,0,0,0.2770083102493075,1.9390581717451523,1.662049861495845,1.662049861495845,0,0,0.2770083102493075,0,0,0
E00187010,463,441,22,5,1,0,0,0,0,1,11,2,2,0,0,0,0,0,0,95.24838012958963,4.751619870410368,1.079913606911447,0.21598272138228944,0,0,0,0,0.21598272138228944,2.375809935205184,0.4319654427645789,0.4319654427645789,0,0,0,0,0,0
E00159189,351,322,29,4,0,1,1,0,0,1,8,5,7,2,0,0,0,0,0,91.73789173789174,8.262108262108262,1.1396011396011396,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,2.2792022792022792,1.4245014245014245,1.9943019943019942,0.5698005698005698,0,0,0,0,0
E00159190,328,314,14,4,1,1,1,1,0,1,2,1,1,0,0,1,0,0,0,95.73170731707317,4.2682926829268295,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0,0
E00159191,496,474,22,4,2,0,2,0,1,1,3,3,4,2,0,0,0,0,0,95.56451612903226,4.435483870967742,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0.20161290322580644,0.20161290322580644,0.6048387096774194,0.6048387096774194,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00159192,332,322,10,0,1,0,2,0,0,0,3,1,3,0,0,0,0,0,0,96.98795180722891,3.0120481927710845,0,0.30120481927710846,0,0.6024096385542169,0,0,0,0.9036144578313252,0.30120481927710846,0.9036144578313252,0,0,0,0,0,0
E00159185,355,336,19,6,1,0,2,0,0,1,0,2,1,5,0,0,1,0,0,94.64788732394366,5.352112676056338,1.6901408450704223,0.28169014084507044,0,0.5633802816901409,0,0,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,1.4084507042253522,0,0,0.28169014084507044,0,0
E00159186,332,320,12,4,0,0,1,0,0,2,3,0,1,0,1,0,0,0,0,96.3855421686747,3.614457831325301,1.2048192771084338,0,0,0.30120481927710846,0,0,0.6024096385542169,0.9036144578313252,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0
E00159187,398,383,15,5,1,1,0,0,0,1,3,1,3,0,0,0,0,0,0,96.23115577889448,3.7688442211055273,1.256281407035176,0.25125628140703515,0.25125628140703515,0,0,0,0.25125628140703515,0.7537688442211055,0.25125628140703515,0.7537688442211055,0,0,0,0,0,0
