OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00109401,130,0,109,2,6,4,0,0,0,0,0,7,2,0,83.84615384615385,1.5384615384615385,4.615384615384616,3.076923076923077,0,0,0,0,0,5.384615384615385,1.5384615384615385
E00109402,124,3,101,3,4,2,0,0,1,0,1,8,1,2.4193548387096775,81.45161290322581,2.4193548387096775,3.225806451612903,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258,6.451612903225806,0.8064516129032258
E00109403,119,1,8,13,10,62,0,2,4,0,1,15,3,0.8403361344537815,6.722689075630252,10.92436974789916,8.403361344537815,52.10084033613446,0,1.680672268907563,3.361344537815126,0,0.8403361344537815,12.605042016806722,2.5210084033613445
E00109404,126,0,10,11,11,72,1,0,4,0,0,13,4,0,7.936507936507936,8.73015873015873,8.73015873015873,57.14285714285714,0.7936507936507936,0,3.1746031746031744,0,0,10.317460317460316,3.1746031746031744
E00109405,137,2,112,0,8,0,0,0,0,0,0,15,0,1.4598540145985401,81.75182481751825,0,5.839416058394161,0,0,0,0,0,0,10.948905109489052,0
E00109406,73,1,9,8,1,44,2,1,1,0,0,6,0,1.36986301369863,12.32876712328767,10.95890410958904,1.36986301369863,60.273972602739725,2.73972602739726,1.36986301369863,1.36986301369863,0,0,8.21917808219178,0
E00109407,188,0,146,3,9,10,1,0,5,0,1,12,1,0,77.6595744680851,1.5957446808510638,4.787234042553192,5.319148936170213,0.5319148936170213,0,2.6595744680851063,0,0.5319148936170213,6.382978723404255,0.5319148936170213
E00109408,162,0,103,2,40,5,0,0,0,0,1,11,0,0,63.580246913580254,1.2345679012345678,24.691358024691358,3.0864197530864197,0,0,0,0,0.6172839506172839,6.790123456790123,0
E00109409,160,1,128,2,13,7,0,0,0,0,0,9,0,0.625,80,1.25,8.125,4.375,0,0,0,0,0,5.625,0
E00109410,138,0,119,2,2,3,0,0,1,0,1,10,0,0,86.23188405797102,1.4492753623188406,1.4492753623188406,2.1739130434782608,0,0,0.7246376811594203,0,0.7246376811594203,7.246376811594203,0
E00109411,129,4,61,3,49,4,0,0,0,0,1,6,1,3.10077519379845,47.286821705426355,2.3255813953488373,37.98449612403101,3.10077519379845,0,0,0,0,0.7751937984496124,4.651162790697675,0.7751937984496124
E00109412,187,1,156,0,8,1,0,0,0,0,1,18,2,0.53475935828877,83.42245989304813,0,4.27807486631016,0.53475935828877,0,0,0,0,0.53475935828877,9.62566844919786,1.06951871657754
E00109413,171,1,116,0,38,0,0,1,0,0,2,13,0,0.5847953216374269,67.83625730994152,0,22.22222222222222,0,0,0.5847953216374269,0,0,1.1695906432748537,7.602339181286549,0
E00109414,144,0,128,0,2,2,1,0,0,0,0,11,0,0,88.88888888888889,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,0,0,0,0,7.638888888888889,0
E00109415,148,2,119,1,2,7,0,0,1,0,0,15,1,1.3513513513513513,80.4054054054054,0.6756756756756757,1.3513513513513513,4.72972972972973,0,0,0.6756756756756757,0,0,10.135135135135135,0.6756756756756757
E00109417,125,3,28,9,18,58,0,1,0,0,0,8,0,2.4,22.400000000000002,7.199999999999999,14.399999999999999,46.400000000000006,0,0.8,0,0,0,6.4,0
E00109418,122,2,15,1,69,23,0,1,3,0,0,4,4,1.639344262295082,12.295081967213115,0.819672131147541,56.557377049180324,18.852459016393443,0,0.819672131147541,2.459016393442623,0,0,3.278688524590164,3.278688524590164
E00109419,153,3,11,9,12,87,1,0,5,0,0,24,1,1.9607843137254901,7.18954248366013,5.88235294117647,7.8431372549019605,56.86274509803921,0.6535947712418301,0,3.2679738562091507,0,0,15.686274509803921,0.6535947712418301
E00109421,128,2,113,0,2,3,0,0,0,0,0,8,0,1.5625,88.28125,0,1.5625,2.34375,0,0,0,0,0,6.25,0
E00109422,172,2,141,1,11,0,0,0,1,0,0,13,3,1.1627906976744187,81.97674418604652,0.5813953488372093,6.395348837209303,0,0,0,0.5813953488372093,0,0,7.55813953488372,1.744186046511628
E00109423,120,2,99,0,4,0,0,0,0,0,0,14,1,1.6666666666666667,82.5,0,3.3333333333333335,0,0,0,0,0,0,11.666666666666666,0.8333333333333334
E00109425,125,0,112,1,4,2,0,0,0,0,0,6,0,0,89.60000000000001,0.8,3.2,1.6,0,0,0,0,0,4.8,0
E00109426,117,1,99,0,4,0,0,0,0,0,1,12,0,0.8547008547008548,84.61538461538461,0,3.418803418803419,0,0,0,0,0,0.8547008547008548,10.256410256410255,0
E00109427,129,0,115,0,2,3,0,0,0,0,1,8,0,0,89.14728682170544,0,1.550387596899225,2.3255813953488373,0,0,0,0,0.7751937984496124,6.2015503875969,0
E00109428,137,3,116,2,6,1,0,0,0,0,0,9,0,2.18978102189781,84.67153284671532,1.4598540145985401,4.37956204379562,0.7299270072992701,0,0,0,0,0,6.569343065693431,0
E00109430,135,4,118,0,2,0,0,0,0,0,0,10,1,2.9629629629629632,87.4074074074074,0,1.4814814814814816,0,0,0,0,0,0,7.4074074074074066,0.7407407407407408
E00109431,117,1,107,0,2,0,0,0,0,0,0,7,0,0.8547008547008548,91.45299145299145,0,1.7094017094017095,0,0,0,0,0,0,5.982905982905983,0
E00109434,123,3,14,2,28,58,0,1,1,0,1,14,1,2.4390243902439024,11.38211382113821,1.6260162601626018,22.76422764227642,47.15447154471545,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,11.38211382113821,0.8130081300813009
E00109435,154,0,8,12,15,82,0,0,11,0,1,20,5,0,5.194805194805195,7.792207792207792,9.740259740259742,53.246753246753244,0,0,7.142857142857142,0,0.6493506493506493,12.987012987012985,3.2467532467532463
E00109436,114,2,18,0,16,68,0,0,1,0,1,8,0,1.7543859649122806,15.789473684210526,0,14.035087719298245,59.64912280701754,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,0
E00109437,143,1,17,9,23,78,2,0,2,0,0,9,2,0.6993006993006993,11.888111888111888,6.293706293706294,16.083916083916083,54.54545454545454,1.3986013986013985,0,1.3986013986013985,0,0,6.293706293706294,1.3986013986013985
E00109438,151,0,13,14,5,93,1,2,5,0,0,15,3,0,8.609271523178808,9.271523178807946,3.3112582781456954,61.58940397350994,0.6622516556291391,1.3245033112582782,3.3112582781456954,0,0,9.933774834437086,1.9867549668874174
E00109439,140,0,13,4,10,89,1,1,4,0,0,15,3,0,9.285714285714286,2.857142857142857,7.142857142857142,63.57142857142857,0.7142857142857143,0.7142857142857143,2.857142857142857,0,0,10.714285714285714,2.142857142857143
E00109440,138,3,15,2,27,63,0,1,5,2,0,17,3,2.1739130434782608,10.869565217391305,1.4492753623188406,19.565217391304348,45.65217391304348,0,0.7246376811594203,3.6231884057971016,1.4492753623188406,0,12.318840579710146,2.1739130434782608
E00109441,149,1,6,4,39,79,0,2,6,0,1,8,3,0.6711409395973155,4.026845637583892,2.684563758389262,26.174496644295303,53.02013422818792,0,1.342281879194631,4.026845637583892,0,0.6711409395973155,5.369127516778524,2.013422818791946
E00109442,161,3,28,9,8,89,1,1,2,0,0,20,0,1.8633540372670807,17.391304347826086,5.590062111801243,4.968944099378882,55.27950310559007,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0,12.422360248447205,0
E00109444,137,4,12,5,15,84,0,3,1,0,0,12,1,2.9197080291970803,8.75912408759124,3.64963503649635,10.948905109489052,61.31386861313869,0,2.18978102189781,0.7299270072992701,0,0,8.75912408759124,0.7299270072992701
E00109446,187,1,163,3,2,3,0,0,0,0,0,15,0,0.53475935828877,87.16577540106952,1.6042780748663104,1.06951871657754,1.6042780748663104,0,0,0,0,0,8.0213903743315509,0
E00109447,119,5,59,1,46,0,0,0,0,0,0,7,1,4.201680672268908,49.57983193277311,0.8403361344537815,38.655462184873954,0,0,0,0,0,0,5.88235294117647,0.8403361344537815
E00109448,119,0,106,0,6,0,0,0,0,0,1,6,0,0,89.07563025210085,0,5.042016806722689,0,0,0,0,0,0.8403361344537815,5.042016806722689,0
E00109450,155,3,111,1,28,0,0,0,0,0,0,11,1,1.935483870967742,71.61290322580646,0.6451612903225806,18.064516129032256,0,0,0,0,0,0,7.096774193548387,0.6451612903225806
E00109452,120,2,96,3,1,1,0,0,0,10,1,6,0,1.6666666666666667,80,2.5,0.8333333333333334,0.8333333333333334,0,0,0,8.333333333333332,0.8333333333333334,5,0
E00109453,116,4,64,2,38,2,0,0,0,0,0,6,0,3.4482758620689653,55.172413793103445,1.7241379310344827,32.758620689655174,1.7241379310344827,0,0,0,0,0,5.172413793103448,0
E00109454,98,1,76,0,16,0,0,0,1,0,0,4,0,1.0204081632653061,77.55102040816327,0,16.3265306122449,0,0,0,1.0204081632653061,0,0,4.081632653061225,0
E00109455,116,0,105,0,3,1,0,0,0,0,0,6,1,0,90.51724137931035,0,2.586206896551724,0.8620689655172413,0,0,0,0,0,5.172413793103448,0.8620689655172413
E00109456,143,8,74,4,30,17,0,1,0,0,0,9,0,5.594405594405594,51.74825174825175,2.797202797202797,20.97902097902098,11.888111888111888,0,0.6993006993006993,0,0,0,6.293706293706294,0
E00109457,114,0,103,0,4,1,0,0,0,0,0,6,0,0,90.35087719298247,0,3.508771929824561,0.8771929824561403,0,0,0,0,0,5.263157894736842,0
E00109458,120,4,73,1,33,1,0,0,0,0,0,8,0,3.3333333333333335,60.83333333333333,0.8333333333333334,27.500000000000004,0.8333333333333334,0,0,0,0,0,6.666666666666667,0
E00109459,157,0,114,1,31,0,0,0,0,0,1,9,1,0,72.61146496815286,0.6369426751592357,19.745222929936308,0,0,0,0,0,0.6369426751592357,5.7324840764331215,0.6369426751592357
E00109460,165,0,151,0,3,1,0,0,0,0,0,10,0,0,91.51515151515152,0,1.8181818181818181,0.6060606060606061,0,0,0,0,0,6.0606060606060606,0
E00109461,105,0,95,0,1,1,0,0,0,0,1,7,0,0,90.47619047619048,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0.9523809523809524,6.666666666666667,0
E00109462,124,0,95,1,12,0,0,0,0,0,7,9,0,0,76.61290322580645,0.8064516129032258,9.67741935483871,0,0,0,0,0,5.64516129032258,7.258064516129033,0
E00109463,103,1,91,0,5,1,0,0,0,0,0,5,0,0.9708737864077669,88.3495145631068,0,4.854368932038835,0.9708737864077669,0,0,0,0,0,4.854368932038835,0
E00109464,115,1,97,1,3,1,0,0,0,0,2,9,1,0.8695652173913043,84.34782608695653,0.8695652173913043,2.608695652173913,0.8695652173913043,0,0,0,0,1.7391304347826086,7.82608695652174,0.8695652173913043
E00109465,131,3,56,0,66,0,0,0,1,0,0,4,1,2.2900763358778624,42.74809160305343,0,50.38167938931297,0,0,0,0.7633587786259541,0,0,3.0534351145038165,0.7633587786259541
E00109466,88,0,73,0,9,0,0,0,0,0,1,5,0,0,82.95454545454545,0,10.227272727272728,0,0,0,0,0,1.1363636363636365,5.681818181818182,0
E00109467,108,1,97,0,2,0,0,0,1,0,0,7,0,0.9259259259259258,89.81481481481481,0,1.8518518518518516,0,0,0,0.9259259259259258,0,0,6.481481481481481,0
E00109468,109,2,77,0,21,2,0,0,0,0,1,6,0,1.834862385321101,70.64220183486239,0,19.26605504587156,1.834862385321101,0,0,0,0,0.9174311926605505,5.5045871559633035,0
E00109469,126,2,80,0,36,1,0,0,0,0,1,4,2,1.5873015873015872,63.49206349206349,0,28.57142857142857,0.7936507936507936,0,0,0,0,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00109470,107,1,34,1,63,2,0,0,0,2,1,3,0,0.9345794392523363,31.775700934579437,0.9345794392523363,58.87850467289719,1.8691588785046727,0,0,0,1.8691588785046727,0.9345794392523363,2.803738317757009,0
E00109471,111,1,64,0,41,0,0,0,0,1,1,3,0,0.9009009009009009,57.65765765765766,0,36.93693693693694,0,0,0,0,0.9009009009009009,0.9009009009009009,2.7027027027027026,0
E00109472,94,1,66,2,19,1,0,0,0,0,0,5,0,1.0638297872340425,70.2127659574468,2.127659574468085,20.212765957446805,1.0638297872340425,0,0,0,0,0,5.319148936170213,0
E00109473,232,2,95,10,9,79,1,0,4,0,1,27,4,0.8620689655172413,40.94827586206897,4.310344827586207,3.8793103448275863,34.05172413793103,0.43103448275862066,0,1.7241379310344827,0,0.43103448275862066,11.637931034482758,1.7241379310344827
E00109474,152,1,11,8,6,94,2,2,4,0,1,21,2,0.6578947368421052,7.236842105263158,5.263157894736842,3.9473684210526314,61.8421052631579,1.3157894736842104,1.3157894736842104,2.631578947368421,0,0.6578947368421052,13.815789473684212,1.3157894736842104
E00109475,134,0,13,12,27,62,0,0,3,0,1,15,1,0,9.701492537313433,8.955223880597014,20.149253731343283,46.26865671641791,0,0,2.2388059701492535,0,0.7462686567164178,11.194029850746269,0.7462686567164178
E00109476,155,2,7,21,9,81,1,0,8,0,1,22,3,1.2903225806451613,4.516129032258064,13.548387096774196,5.806451612903226,52.25806451612903,0.6451612903225806,0,5.161290322580645,0,0.6451612903225806,14.193548387096774,1.935483870967742
E00109477,149,1,4,16,6,97,2,1,3,0,0,18,1,0.6711409395973155,2.684563758389262,10.738255033557047,4.026845637583892,65.1006711409396,1.342281879194631,0.6711409395973155,2.013422818791946,0,0,12.080536912751679,0.6711409395973155
E00109478,135,0,11,11,17,72,0,0,1,0,1,22,0,0,8.148148148148149,8.148148148148149,12.592592592592592,53.333333333333336,0,0,0.7407407407407408,0,0.7407407407407408,16.296296296296298,0
E00109479,160,3,11,12,26,79,1,1,10,0,0,15,2,1.875,6.875000000000001,7.5,16.25,49.375,0.625,0.625,6.25,0,0,9.375,1.25
E00109480,153,2,8,22,7,85,0,0,2,0,0,26,1,1.3071895424836601,5.228758169934641,14.37908496732026,4.57516339869281,55.55555555555556,0,0,1.3071895424836601,0,0,16.99346405228758,0.6535947712418301
E00109481,121,0,116,0,1,0,0,0,0,0,0,4,0,0,95.86776859504133,0,0.8264462809917356,0,0,0,0,0,0,3.3057851239669422,0
E00109482,146,3,131,0,2,0,0,0,0,0,0,8,2,2.054794520547945,89.72602739726028,0,1.36986301369863,0,0,0,0,0,0,5.47945205479452,1.36986301369863
E00109483,110,1,80,0,15,0,0,0,0,0,2,12,0,0.9090909090909091,72.72727272727273,0,13.636363636363635,0,0,0,0,0,1.8181818181818181,10.909090909090908,0
E00109484,124,1,104,0,8,2,0,0,0,0,1,6,2,0.8064516129032258,83.87096774193549,0,6.451612903225806,1.6129032258064515,0,0,0,0,0.8064516129032258,4.838709677419355,1.6129032258064515
E00109485,125,1,102,0,15,0,0,0,0,0,2,5,0,0.8,81.6,0,12,0,0,0,0,0,1.6,4,0
E00109486,98,1,81,0,4,1,0,0,0,0,2,8,1,1.0204081632653061,82.6530612244898,0,4.081632653061225,1.0204081632653061,0,0,0,0,2.0408163265306123,8.16326530612245,1.0204081632653061
E00109487,124,3,84,1,18,4,0,0,0,0,2,10,2,2.4193548387096775,67.74193548387096,0.8064516129032258,14.516129032258066,3.225806451612903,0,0,0,0,1.6129032258064515,8.064516129032258,1.6129032258064515
E00109488,123,2,102,0,11,0,0,0,1,1,3,3,0,1.6260162601626018,82.92682926829268,0,8.94308943089431,0,0,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.4390243902439024,0
E00109489,134,0,91,1,0,26,0,1,1,1,0,10,3,0,67.91044776119402,0.7462686567164178,0,19.402985074626866,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,7.462686567164178,2.2388059701492535
E00109490,137,0,125,0,0,3,0,0,0,0,0,9,0,0,91.24087591240875,0,0,2.18978102189781,0,0,0,0,0,6.569343065693431,0
E00109491,128,0,87,0,24,0,0,0,0,0,3,13,1,0,67.96875,0,18.75,0,0,0,0,0,2.34375,10.15625,0.78125
E00109492,135,2,120,0,2,0,0,0,0,0,1,10,0,1.4814814814814816,88.88888888888889,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0
E00109493,115,0,101,0,8,0,0,0,0,0,0,6,0,0,87.82608695652175,0,6.956521739130435,0,0,0,0,0,0,5.217391304347826,0
E00109494,149,1,100,1,3,19,6,0,0,0,0,18,1,0.6711409395973155,67.11409395973155,0.6711409395973155,2.013422818791946,12.751677852348994,4.026845637583892,0,0,0,0,12.080536912751679,0.6711409395973155
E00109495,131,1,114,1,1,2,0,0,1,0,0,11,0,0.7633587786259541,87.02290076335878,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,0,0.7633587786259541,0,0,8.396946564885496,0
E00109496,128,3,108,0,7,1,0,0,0,0,1,5,3,2.34375,84.375,0,5.46875,0.78125,0,0,0,0,0.78125,3.90625,2.34375
E00109497,143,3,123,1,6,1,0,0,0,0,0,9,0,2.097902097902098,86.01398601398601,0.6993006993006993,4.195804195804196,0.6993006993006993,0,0,0,0,0,6.293706293706294,0
E00109498,117,0,103,0,5,1,0,0,0,0,0,8,0,0,88.03418803418803,0,4.273504273504273,0.8547008547008548,0,0,0,0,0,6.837606837606838,0
E00109499,114,3,100,0,0,1,0,0,0,0,0,10,0,2.631578947368421,87.71929824561403,0,0,0.8771929824561403,0,0,0,0,0,8.771929824561402,0
E00109500,131,3,112,3,3,0,0,0,1,0,0,9,0,2.2900763358778624,85.49618320610686,2.2900763358778624,2.2900763358778624,0,0,0,0.7633587786259541,0,0,6.870229007633588,0
E00109501,118,0,108,0,3,0,0,0,0,0,0,7,0,0,91.52542372881356,0,2.5423728813559325,0,0,0,0,0,0,5.932203389830509,0
E00109502,111,0,77,0,3,8,0,0,2,2,5,11,3,0,69.36936936936937,0,2.7027027027027026,7.207207207207207,0,0,1.8018018018018018,1.8018018018018018,4.504504504504505,9.90990990990991,2.7027027027027026
E00109503,60,1,11,1,2,32,0,2,3,0,0,8,0,1.6666666666666667,18.333333333333332,1.6666666666666667,3.3333333333333335,53.333333333333336,0,3.3333333333333335,5,0,0,13.333333333333334,0
E00109504,105,0,88,1,4,1,0,0,0,0,0,8,3,0,83.80952380952381,0.9523809523809524,3.8095238095238098,0.9523809523809524,0,0,0,0,0,7.6190476190476195,2.857142857142857
E00109505,124,2,108,2,2,2,0,0,1,0,1,6,0,1.6129032258064515,87.09677419354838,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258,4.838709677419355,0
E00109506,97,1,87,0,3,0,0,0,0,0,1,4,1,1.0309278350515463,89.69072164948454,0,3.0927835051546393,0,0,0,0,0,1.0309278350515463,4.123711340206185,1.0309278350515463
E00109508,104,1,87,0,3,1,1,0,0,0,0,11,0,0.9615384615384616,83.65384615384616,0,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,0,0,0,10.576923076923077,0
E00109509,140,3,119,0,6,0,0,1,0,0,0,8,3,2.142857142857143,85,0,4.285714285714286,0,0,0.7142857142857143,0,0,0,5.714285714285714,2.142857142857143
E00109510,113,0,101,0,2,1,0,1,0,0,0,8,0,0,89.38053097345133,0,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0,0,0,7.079646017699115,0
E00109511,117,2,98,1,5,1,0,0,0,0,0,10,0,1.7094017094017095,83.76068376068376,0.8547008547008548,4.273504273504273,0.8547008547008548,0,0,0,0,0,8.547008547008547,0
E00109512,134,2,120,0,2,0,0,0,2,0,0,5,3,1.4925373134328357,89.55223880597015,0,1.4925373134328357,0,0,0,1.4925373134328357,0,0,3.731343283582089,2.2388059701492535
E00109513,131,0,117,0,3,0,0,0,0,0,0,10,1,0,89.31297709923665,0,2.2900763358778624,0,0,0,0,0,0,7.633587786259542,0.7633587786259541
E00109514,101,1,92,0,4,0,0,0,0,0,0,4,0,0.9900990099009901,91.0891089108911,0,3.9603960396039604,0,0,0,0,0,0,3.9603960396039604,0
E00109515,112,0,100,1,4,0,1,0,0,0,0,6,0,0,89.28571428571429,0.8928571428571428,3.571428571428571,0,0.8928571428571428,0,0,0,0,5.357142857142857,0
E00109516,132,1,112,0,4,1,0,0,0,0,0,14,0,0.7575757575757576,84.84848484848484,0,3.0303030303030303,0.7575757575757576,0,0,0,0,0,10.606060606060606,0
E00109517,133,3,110,3,6,1,0,0,0,0,1,9,0,2.2556390977443606,82.70676691729322,2.2556390977443606,4.511278195488721,0.7518796992481203,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00109518,122,1,113,0,0,2,0,0,0,0,1,4,1,0.819672131147541,92.62295081967213,0,0,1.639344262295082,0,0,0,0,0.819672131147541,3.278688524590164,0.819672131147541
E00109519,119,2,104,0,3,1,0,0,0,0,0,9,0,1.680672268907563,87.39495798319328,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,7.563025210084033,0
E00109520,116,1,89,2,9,1,0,0,0,0,1,12,1,0.8620689655172413,76.72413793103449,1.7241379310344827,7.758620689655173,0.8620689655172413,0,0,0,0,0.8620689655172413,10.344827586206897,0.8620689655172413
E00109521,136,0,114,0,6,8,0,0,1,0,0,6,1,0,83.82352941176471,0,4.411764705882353,5.88235294117647,0,0,0.7352941176470588,0,0,4.411764705882353,0.7352941176470588
E00109522,150,0,130,0,8,2,0,0,0,0,0,10,0,0,86.66666666666667,0,5.333333333333334,1.3333333333333335,0,0,0,0,0,6.666666666666667,0
E00109523,160,5,131,2,12,0,1,0,0,0,0,9,0,3.125,81.875,1.25,7.5,0,0.625,0,0,0,0,5.625,0
E00109524,126,11,77,4,17,2,0,0,0,0,0,14,1,8.73015873015873,61.111111111111114,3.1746031746031744,13.492063492063492,1.5873015873015872,0,0,0,0,0,11.11111111111111,0.7936507936507936
E00109525,125,3,87,0,20,3,0,0,0,0,1,9,2,2.4,69.6,0,16,2.4,0,0,0,0,0.8,7.199999999999999,1.6
E00109526,123,4,108,1,4,0,0,0,0,0,0,6,0,3.2520325203252036,87.8048780487805,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0,4.878048780487805,0
E00109527,132,4,111,0,8,2,0,0,0,0,0,7,0,3.0303030303030303,84.0909090909091,0,6.0606060606060606,1.5151515151515151,0,0,0,0,0,5.303030303030303,0
E00109528,106,1,95,0,3,1,0,0,1,1,1,3,0,0.9433962264150944,89.62264150943396,0,2.8301886792452833,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,2.8301886792452833,0
E00109529,129,1,114,0,2,1,0,0,0,0,0,10,1,0.7751937984496124,88.37209302325581,0,1.550387596899225,0.7751937984496124,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00109530,131,1,108,4,11,0,0,0,0,0,1,6,0,0.7633587786259541,82.44274809160305,3.0534351145038165,8.396946564885496,0,0,0,0,0,0.7633587786259541,4.580152671755725,0
E00109531,190,0,145,0,26,1,0,0,0,0,2,16,0,0,76.31578947368422,0,13.684210526315791,0.5263157894736842,0,0,0,0,1.0526315789473684,8.421052631578947,0
E00109532,125,1,115,0,1,1,0,0,0,0,0,7,0,0.8,92,0,0.8,0.8,0,0,0,0,0,5.6000000000000005,0
E00109533,129,2,112,0,4,0,0,0,1,0,2,6,2,1.550387596899225,86.82170542635659,0,3.10077519379845,0,0,0,0.7751937984496124,0,1.550387596899225,4.651162790697675,1.550387596899225
E00109534,122,0,76,1,31,1,0,0,0,1,0,10,2,0,62.295081967213115,0.819672131147541,25.40983606557377,0.819672131147541,0,0,0,0.819672131147541,0,8.19672131147541,1.639344262295082
E00109535,146,1,120,0,9,2,0,0,0,0,1,13,0,0.684931506849315,82.1917808219178,0,6.164383561643835,1.36986301369863,0,0,0,0,0.684931506849315,8.904109589041095,0
E00109536,122,0,106,0,0,1,0,0,0,0,0,12,3,0,86.88524590163934,0,0,0.819672131147541,0,0,0,0,0,9.836065573770492,2.459016393442623
E00109537,121,0,106,0,1,5,0,0,0,0,0,7,2,0,87.60330578512396,0,0.8264462809917356,4.132231404958678,0,0,0,0,0,5.785123966942149,1.6528925619834711
E00109538,128,1,114,0,0,0,0,0,1,0,0,11,1,0.78125,89.0625,0,0,0,0,0,0.78125,0,0,8.59375,0.78125
E00109539,143,2,118,0,12,2,0,0,0,0,0,9,0,1.3986013986013985,82.51748251748252,0,8.391608391608392,1.3986013986013985,0,0,0,0,0,6.293706293706294,0
E00109540,180,4,142,0,20,0,0,0,0,0,0,13,1,2.2222222222222223,78.88888888888889,0,11.11111111111111,0,0,0,0,0,0,7.222222222222221,0.5555555555555556
E00109541,163,1,108,3,43,0,0,0,0,0,0,7,1,0.6134969325153374,66.25766871165644,1.8404907975460123,26.380368098159508,0,0,0,0,0,0,4.294478527607362,0.6134969325153374
E00109542,131,2,117,0,1,1,0,0,0,0,2,7,1,1.5267175572519083,89.31297709923665,0,0.7633587786259541,0.7633587786259541,0,0,0,0,1.5267175572519083,5.343511450381679,0.7633587786259541
E00109543,125,2,107,0,2,0,0,0,0,4,0,10,0,1.6,85.6,0,1.6,0,0,0,0,3.2,0,8,0
E00109544,130,3,116,0,5,0,0,0,0,1,0,5,0,2.307692307692308,89.23076923076924,0,3.8461538461538463,0,0,0,0,0.7692307692307693,0,3.8461538461538463,0
