OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00109611,189,14,39,49,82,5,0,0,0,7.4074074074074066,20.634920634920633,25.925925925925924,43.386243386243386,2.6455026455026456,0,0,0
E00109612,130,16,104,4,4,1,1,0,0,12.307692307692308,80,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0
E00109613,115,36,68,6,5,0,0,0,0,31.30434782608696,59.130434782608695,5.217391304347826,4.3478260869565215,0,0,0,0
E00109614,143,58,76,6,2,1,0,0,0,40.55944055944056,53.14685314685315,4.195804195804196,1.3986013986013985,0.6993006993006993,0,0,0
E00109615,115,7,108,0,0,0,0,0,0,6.086956521739131,93.91304347826087,0,0,0,0,0,0
E00109616,121,54,43,24,0,0,0,0,0,44.62809917355372,35.53719008264463,19.834710743801654,0,0,0,0,0
E00109617,140,56,19,12,47,1,4,1,0,40,13.571428571428571,8.571428571428571,33.57142857142857,0.7142857142857143,2.857142857142857,0.7142857142857143,0
E00109618,115,53,18,23,19,1,0,1,0,46.08695652173913,15.65217391304348,20,16.52173913043478,0.8695652173913043,0,0.8695652173913043,0
E00109619,116,21,13,6,75,1,0,0,0,18.103448275862068,11.206896551724139,5.172413793103448,64.65517241379311,0.8620689655172413,0,0,0
E00109620,126,31,84,0,6,1,1,2,1,24.6031746031746,66.66666666666666,0,4.761904761904762,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00109621,140,44,85,9,2,0,0,0,0,31.428571428571427,60.71428571428571,6.428571428571428,1.4285714285714286,0,0,0,0
E00109622,132,12,17,16,86,0,1,0,0,9.090909090909092,12.878787878787879,12.121212121212121,65.15151515151516,0,0.7575757575757576,0,0
E00109623,161,2,9,72,60,5,9,4,0,1.2422360248447204,5.590062111801243,44.72049689440994,37.267080745341616,3.1055900621118013,5.590062111801243,2.484472049689441,0
E00109625,128,19,34,52,12,7,0,4,0,14.84375,26.5625,40.625,9.375,5.46875,0,3.125,0
E00109626,210,2,1,0,186,5,16,0,0,0.9523809523809524,0.4761904761904762,0,88.57142857142857,2.380952380952381,7.6190476190476195,0,0
E00109627,214,3,7,28,162,9,3,2,0,1.4018691588785046,3.2710280373831773,13.084112149532709,75.70093457943925,4.205607476635514,1.4018691588785046,0.9345794392523363,0
E00109629,139,0,6,14,119,0,0,0,0,0,4.316546762589928,10.071942446043165,85.61151079136691,0,0,0,0
E00109630,193,3,19,64,79,5,4,19,0,1.5544041450777202,9.844559585492227,33.160621761658035,40.932642487046635,2.5906735751295336,2.072538860103627,9.844559585492227,0
E00109631,147,1,10,51,83,1,1,0,0,0.6802721088435374,6.802721088435375,34.69387755102041,56.4625850340136,0.6802721088435374,0.6802721088435374,0,0
E00109632,238,7,24,17,165,2,8,15,0,2.941176470588235,10.084033613445378,7.142857142857142,69.32773109243698,0.8403361344537815,3.361344537815126,6.302521008403361,0
E00109633,124,8,26,30,51,6,0,2,1,6.451612903225806,20.967741935483872,24.193548387096776,41.12903225806452,4.838709677419355,0,1.6129032258064515,0.8064516129032258
E00109634,124,2,45,65,12,0,0,0,0,1.6129032258064515,36.29032258064516,52.41935483870967,9.67741935483871,0,0,0,0
E00109636,132,18,17,30,62,3,0,2,0,13.636363636363635,12.878787878787879,22.727272727272727,46.96969696969697,2.272727272727273,0,1.5151515151515151,0
E00109637,136,16,97,5,16,0,1,1,0,11.76470588235294,71.32352941176471,3.6764705882352944,11.76470588235294,0,0.7352941176470588,0.7352941176470588,0
E00109638,127,3,50,64,5,5,0,0,0,2.3622047244094486,39.37007874015748,50.39370078740157,3.937007874015748,3.937007874015748,0,0,0
E00109639,160,12,31,95,15,5,0,2,0,7.5,19.375,59.375,9.375,3.125,0,1.25,0
E00109640,131,9,6,4,97,4,10,1,0,6.870229007633588,4.580152671755725,3.0534351145038165,74.04580152671755,3.0534351145038165,7.633587786259542,0.7633587786259541,0
E00109641,118,7,19,83,6,1,2,0,0,5.932203389830509,16.101694915254235,70.33898305084746,5.084745762711865,0.847457627118644,1.694915254237288,0,0
E00109642,206,17,96,5,85,3,0,0,0,8.25242718446602,46.601941747572816,2.4271844660194173,41.262135922330096,1.4563106796116505,0,0,0
E00109644,126,28,18,71,7,1,0,1,0,22.22222222222222,14.285714285714285,56.34920634920635,5.555555555555555,0.7936507936507936,0,0.7936507936507936,0
E00109645,122,11,107,3,1,0,0,0,0,9.01639344262295,87.70491803278688,2.459016393442623,0.819672131147541,0,0,0,0
E00109646,128,1,35,92,0,0,0,0,0,0.78125,27.34375,71.875,0,0,0,0,0
E00109647,117,2,30,85,0,0,0,0,0,1.7094017094017095,25.64102564102564,72.64957264957265,0,0,0,0,0
E00109648,122,2,65,54,1,0,0,0,0,1.639344262295082,53.278688524590166,44.26229508196721,0.819672131147541,0,0,0,0
E00109649,124,75,48,1,0,0,0,0,0,60.483870967741936,38.70967741935484,0.8064516129032258,0,0,0,0,0
E00109650,120,5,37,76,2,0,0,0,0,4.166666666666666,30.833333333333336,63.33333333333333,1.6666666666666667,0,0,0,0
E00109651,118,3,35,80,0,0,0,0,0,2.5423728813559325,29.66101694915254,67.79661016949152,0,0,0,0,0
E00109652,119,2,112,5,0,0,0,0,0,1.680672268907563,94.11764705882352,4.201680672268908,0,0,0,0,0
E00109653,120,3,27,76,3,0,0,11,0,2.5,22.5,63.33333333333333,2.5,0,0,9.166666666666666,0
E00109654,110,5,62,42,0,0,0,0,1,4.545454545454546,56.36363636363636,38.18181818181819,0,0,0,0,0.9090909090909091
E00109655,120,0,35,83,1,0,1,0,0,0,29.166666666666668,69.16666666666667,0.8333333333333334,0,0.8333333333333334,0,0
E00109656,126,1,57,66,1,0,0,1,0,0.7936507936507936,45.23809523809524,52.38095238095239,0.7936507936507936,0,0,0.7936507936507936,0
E00109657,122,1,60,61,0,0,0,0,0,0.819672131147541,49.18032786885246,50,0,0,0,0,0
E00109658,128,4,22,101,0,1,0,0,0,3.125,17.1875,78.90625,0,0.78125,0,0,0
E00109659,127,3,38,85,0,0,0,1,0,2.3622047244094486,29.92125984251969,66.92913385826772,0,0,0,0.7874015748031495,0
E00109660,170,5,63,24,77,1,0,0,0,2.941176470588235,37.05882352941177,14.117647058823529,45.294117647058826,0.5882352941176471,0,0,0
E00109661,127,18,39,3,64,0,0,2,1,14.173228346456693,30.708661417322837,2.3622047244094486,50.39370078740157,0,0,1.574803149606299,0.7874015748031495
E00109662,121,90,25,4,1,1,0,0,0,74.3801652892562,20.66115702479339,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0,0
E00109663,117,1,22,33,54,6,0,1,0,0.8547008547008548,18.803418803418804,28.205128205128204,46.15384615384615,5.128205128205128,0,0.8547008547008548,0
E00109664,136,33,98,5,0,0,0,0,0,24.264705882352942,72.05882352941177,3.6764705882352944,0,0,0,0,0
E00109665,134,40,35,21,37,1,0,0,0,29.850746268656714,26.119402985074625,15.671641791044777,27.611940298507463,0.7462686567164178,0,0,0
E00109666,126,55,37,30,3,1,0,0,0,43.65079365079365,29.365079365079367,23.809523809523807,2.380952380952381,0.7936507936507936,0,0,0
E00109667,136,13,100,21,2,0,0,0,0,9.558823529411764,73.52941176470588,15.441176470588236,1.4705882352941175,0,0,0,0
E00109668,136,13,16,0,92,4,0,11,0,9.558823529411764,11.76470588235294,0,67.64705882352942,2.941176470588235,0,8.088235294117647,0
E00109669,122,12,98,1,8,2,0,0,1,9.836065573770492,80.32786885245902,0.819672131147541,6.557377049180328,1.639344262295082,0,0,0.819672131147541
E00109670,136,46,53,36,0,0,1,0,0,33.82352941176471,38.970588235294116,26.47058823529412,0,0,0.7352941176470588,0,0
E00109671,121,11,96,0,9,5,0,0,0,9.090909090909092,79.33884297520662,0,7.43801652892562,4.132231404958678,0,0,0
E00109672,149,0,40,41,63,4,1,0,0,0,26.845637583892618,27.516778523489933,42.281879194630875,2.684563758389262,0.6711409395973155,0,0
E00109673,122,9,112,1,0,0,0,0,0,7.377049180327869,91.80327868852459,0.819672131147541,0,0,0,0,0
E00109674,142,17,39,43,39,3,0,1,0,11.971830985915492,27.464788732394368,30.28169014084507,27.464788732394368,2.112676056338028,0,0.7042253521126761,0
E00109675,117,8,67,7,32,3,0,0,0,6.837606837606838,57.26495726495726,5.982905982905983,27.350427350427353,2.564102564102564,0,0,0
E00109676,136,7,85,38,4,0,0,2,0,5.147058823529411,62.5,27.941176470588236,2.941176470588235,0,0,1.4705882352941175,0
E00109677,124,3,75,27,18,0,0,1,0,2.4193548387096775,60.483870967741936,21.774193548387096,14.516129032258066,0,0,0.8064516129032258,0
E00109678,127,4,67,17,39,0,0,0,0,3.149606299212598,52.75590551181102,13.385826771653544,30.708661417322837,0,0,0,0
E00109679,117,104,10,2,1,0,0,0,0,88.88888888888889,8.547008547008547,1.7094017094017095,0.8547008547008548,0,0,0,0
E00109680,118,113,3,1,1,0,0,0,0,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644,0,0,0,0
E00109681,116,2,22,40,49,2,0,0,1,1.7241379310344827,18.96551724137931,34.48275862068966,42.241379310344826,1.7241379310344827,0,0,0.8620689655172413
E00109682,121,14,82,23,2,0,0,0,0,11.570247933884298,67.76859504132231,19.00826446280992,1.6528925619834711,0,0,0,0
E00109683,104,22,20,30,31,0,1,0,0,21.153846153846153,19.230769230769234,28.846153846153843,29.807692307692307,0,0.9615384615384616,0,0
E00109684,128,58,65,2,0,0,0,3,0,45.3125,50.78125,1.5625,0,0,0,2.34375,0
E00109685,126,19,51,45,11,0,0,0,0,15.079365079365079,40.476190476190474,35.714285714285715,8.73015873015873,0,0,0,0
E00109686,143,40,41,37,25,0,0,0,0,27.972027972027973,28.671328671328673,25.874125874125873,17.482517482517483,0,0,0,0
E00109687,123,33,26,33,30,0,0,1,0,26.82926829268293,21.138211382113823,26.82926829268293,24.390243902439025,0,0,0.8130081300813009,0
E00109688,99,36,62,1,0,0,0,0,0,36.36363636363637,62.62626262626263,1.0101010101010102,0,0,0,0,0
E00109689,128,7,49,47,24,1,0,0,0,5.46875,38.28125,36.71875,18.75,0.78125,0,0,0
E00109690,129,99,14,4,8,0,1,2,1,76.74418604651163,10.852713178294573,3.10077519379845,6.2015503875969,0,0.7751937984496124,1.550387596899225,0.7751937984496124
E00109693,110,1,40,58,11,0,0,0,0,0.9090909090909091,36.36363636363637,52.72727272727272,10,0,0,0,0
E00109694,120,80,21,11,7,1,0,0,0,66.66666666666666,17.5,9.166666666666666,5.833333333333333,0.8333333333333334,0,0,0
E00109696,142,25,107,6,4,0,0,0,0,17.6056338028169,75.35211267605634,4.225352112676056,2.8169014084507045,0,0,0,0
E00109697,131,65,60,5,0,1,0,0,0,49.61832061068702,45.80152671755725,3.816793893129771,0,0.7633587786259541,0,0,0
E00109698,133,31,101,0,1,0,0,0,0,23.308270676691727,75.93984962406014,0,0.7518796992481203,0,0,0,0
E00109699,144,18,113,12,0,1,0,0,0,12.5,78.47222222222221,8.333333333333332,0,0.6944444444444444,0,0,0
E00109700,125,90,35,0,0,0,0,0,0,72,28.000000000000004,0,0,0,0,0,0
E00109701,112,68,26,3,0,0,1,2,12,60.71428571428571,23.214285714285715,2.6785714285714284,0,0,0.8928571428571428,1.7857142857142856,10.714285714285714
E00109702,125,63,62,0,0,0,0,0,0,50.4,49.6,0,0,0,0,0,0
E00109703,131,55,75,1,0,0,0,0,0,41.98473282442748,57.25190839694656,0.7633587786259541,0,0,0,0,0
E00109704,112,48,37,0,27,0,0,0,0,42.857142857142854,33.035714285714285,0,24.107142857142858,0,0,0,0
E00109705,145,72,55,13,1,0,3,1,0,49.6551724137931,37.93103448275862,8.96551724137931,0.6896551724137931,0,2.0689655172413794,0.6896551724137931,0
E00109706,131,48,80,1,2,0,0,0,0,36.6412213740458,61.06870229007634,0.7633587786259541,1.5267175572519083,0,0,0,0
E00109707,102,81,21,0,0,0,0,0,0,79.41176470588235,20.588235294117645,0,0,0,0,0,0
E00109708,147,1,31,22,84,9,0,0,0,0.6802721088435374,21.08843537414966,14.965986394557824,57.14285714285714,6.122448979591836,0,0,0
E00109709,118,2,56,47,13,0,0,0,0,1.694915254237288,47.45762711864407,39.83050847457627,11.016949152542372,0,0,0,0
E00109710,149,16,69,62,2,0,0,0,0,10.738255033557047,46.308724832214764,41.61073825503356,1.342281879194631,0,0,0,0
E00109711,139,2,69,43,24,1,0,0,0,1.4388489208633095,49.64028776978417,30.935251798561154,17.26618705035971,0.7194244604316548,0,0,0
E00109712,101,98,0,2,0,0,0,1,0,97.02970297029702,0,1.9801980198019802,0,0,0,0.9900990099009901,0
E00109713,171,0,44,34,87,5,0,0,1,0,25.730994152046783,19.883040935672515,50.877192982456144,2.923976608187134,0,0,0.5847953216374269
E00109714,130,5,41,81,0,3,0,0,0,3.8461538461538463,31.538461538461537,62.30769230769231,0,2.307692307692308,0,0,0
E00109715,100,35,50,15,0,0,0,0,0,35,50,15,0,0,0,0,0
E00109716,125,2,75,46,2,0,0,0,0,1.6,60,36.8,1.6,0,0,0,0
E00109717,126,2,83,35,3,3,0,0,0,1.5873015873015872,65.87301587301587,27.77777777777778,2.380952380952381,2.380952380952381,0,0,0
E00109718,111,48,6,4,51,1,0,1,0,43.24324324324324,5.405405405405405,3.6036036036036037,45.94594594594595,0.9009009009009009,0,0.9009009009009009,0
E00109719,125,3,68,36,15,2,1,0,0,2.4,54.400000000000006,28.799999999999997,12,1.6,0.8,0,0
E00109720,118,1,65,27,23,1,0,1,0,0.847457627118644,55.08474576271186,22.88135593220339,19.491525423728813,0.847457627118644,0,0.847457627118644,0
E00109721,124,1,55,65,2,0,0,0,1,0.8064516129032258,44.354838709677416,52.41935483870967,1.6129032258064515,0,0,0,0.8064516129032258
E00109722,86,1,38,46,0,0,0,0,1,1.1627906976744187,44.18604651162791,53.48837209302325,0,0,0,0,1.1627906976744187
E00109723,149,35,50,40,24,0,0,0,0,23.48993288590604,33.557046979865774,26.845637583892618,16.10738255033557,0,0,0,0
E00109724,153,2,10,6,125,5,0,4,1,1.3071895424836601,6.535947712418301,3.9215686274509802,81.69934640522875,3.2679738562091507,0,2.6143790849673203,0.6535947712418301
E00109725,124,8,37,79,0,0,0,0,0,6.451612903225806,29.838709677419356,63.70967741935484,0,0,0,0,0
E00109726,119,1,77,24,3,14,0,0,0,0.8403361344537815,64.70588235294117,20.168067226890756,2.5210084033613445,11.76470588235294,0,0,0
E00109727,118,3,46,40,28,0,1,0,0,2.5423728813559325,38.983050847457626,33.89830508474576,23.728813559322035,0,0.847457627118644,0,0
E00109728,158,5,16,48,89,0,0,0,0,3.1645569620253164,10.126582278481013,30.37974683544304,56.32911392405063,0,0,0,0
E00109729,140,43,24,39,14,20,0,0,0,30.714285714285715,17.142857142857142,27.857142857142858,10,14.285714285714285,0,0,0
E00109730,180,44,76,5,53,1,1,0,0,24.444444444444443,42.22222222222222,2.7777777777777777,29.444444444444446,0.5555555555555556,0.5555555555555556,0,0
E00109731,167,125,18,12,5,1,5,1,0,74.8502994011976,10.778443113772456,7.18562874251497,2.9940119760479043,0.5988023952095809,2.9940119760479043,0.5988023952095809,0
E00109732,91,46,18,12,14,1,0,0,0,50.54945054945055,19.78021978021978,13.186813186813188,15.384615384615385,1.098901098901099,0,0,0
E00109733,144,73,61,6,4,0,0,0,0,50.69444444444444,42.36111111111111,4.166666666666666,2.7777777777777777,0,0,0,0
E00109734,119,111,7,1,0,0,0,0,0,93.27731092436974,5.88235294117647,0.8403361344537815,0,0,0,0,0
E00109735,115,45,41,29,0,0,0,0,0,39.130434782608695,35.65217391304348,25.217391304347824,0,0,0,0,0
E00109736,113,20,57,36,0,0,0,0,0,17.699115044247787,50.442477876106196,31.858407079646017,0,0,0,0,0
E00109737,125,62,43,15,0,3,1,1,0,49.6,34.4,12,0,2.4,0.8,0.8,0
E00109738,131,65,49,6,0,5,2,0,4,49.61832061068702,37.404580152671755,4.580152671755725,0,3.816793893129771,1.5267175572519083,0,3.0534351145038165
E00109739,129,31,77,18,3,0,0,0,0,24.031007751937985,59.68992248062015,13.953488372093023,2.3255813953488373,0,0,0,0
E00109740,138,105,15,5,1,2,5,0,5,76.08695652173914,10.869565217391305,3.6231884057971016,0.7246376811594203,1.4492753623188406,3.6231884057971016,0,3.6231884057971016
E00109741,148,116,18,9,0,0,0,0,5,78.37837837837837,12.162162162162163,6.081081081081082,0,0,0,0,3.3783783783783785
E00109742,139,115,21,2,0,0,0,1,0,82.73381294964028,15.107913669064748,1.4388489208633095,0,0,0,0.7194244604316548,0
E00109743,165,106,31,1,26,0,0,1,0,64.24242424242425,18.787878787878785,0.6060606060606061,15.757575757575756,0,0,0.6060606060606061,0
E00109744,126,54,69,1,1,0,0,1,0,42.857142857142854,54.761904761904766,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0
E00109745,174,23,132,15,4,0,0,0,0,13.218390804597702,75.86206896551724,8.620689655172415,2.2988505747126435,0,0,0,0
E00109746,128,87,20,5,1,8,5,1,1,67.96875,15.625,3.90625,0.78125,6.25,3.90625,0.78125,0.78125
E00109747,135,1,46,47,38,2,1,0,0,0.7407407407407408,34.074074074074076,34.81481481481482,28.14814814814815,1.4814814814814816,0.7407407407407408,0,0
E00109748,105,84,19,0,1,0,0,0,1,80,18.095238095238095,0,0.9523809523809524,0,0,0,0.9523809523809524
E00109749,144,114,22,4,4,0,0,0,0,79.16666666666666,15.277777777777779,2.7777777777777777,2.7777777777777777,0,0,0,0
E00109750,160,80,33,38,4,3,2,0,0,50,20.625,23.75,2.5,1.875,1.25,0,0
E00109751,141,57,47,6,20,3,6,2,0,40.42553191489361,33.33333333333333,4.25531914893617,14.184397163120568,2.127659574468085,4.25531914893617,1.4184397163120568,0
E00109752,153,131,14,4,2,1,1,0,0,85.62091503267973,9.15032679738562,2.6143790849673203,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0
E00109753,145,142,2,0,0,1,0,0,0,97.93103448275862,1.3793103448275863,0,0,0.6896551724137931,0,0,0
E00109754,189,159,15,15,0,0,0,0,0,84.12698412698413,7.936507936507936,7.936507936507936,0,0,0,0,0
E00109756,138,106,23,4,4,1,0,0,0,76.81159420289855,16.666666666666664,2.898550724637681,2.898550724637681,0.7246376811594203,0,0,0
E00109757,123,53,16,34,16,0,0,4,0,43.08943089430895,13.008130081300814,27.64227642276423,13.008130081300814,0,0,3.2520325203252036,0
E00109758,100,62,3,32,1,2,0,0,0,62,3,32,1,2,0,0,0
E00109759,111,102,2,6,0,1,0,0,0,91.8918918918919,1.8018018018018018,5.405405405405405,0,0.9009009009009009,0,0,0
E00109760,150,48,21,61,20,0,0,0,0,32,14.000000000000002,40.666666666666664,13.333333333333334,0,0,0,0
E00109761,115,106,6,3,0,0,0,0,0,92.17391304347827,5.217391304347826,2.608695652173913,0,0,0,0,0
E00109762,94,89,3,0,2,0,0,0,0,94.68085106382979,3.1914893617021276,0,2.127659574468085,0,0,0,0
E00109763,114,37,22,54,1,0,0,0,0,32.45614035087719,19.298245614035086,47.368421052631575,0.8771929824561403,0,0,0,0
E00109764,119,14,16,14,65,3,0,7,0,11.76470588235294,13.445378151260504,11.76470588235294,54.621848739495796,2.5210084033613445,0,5.88235294117647,0
E00109765,159,66,36,16,41,0,0,0,0,41.509433962264154,22.641509433962266,10.062893081761008,25.78616352201258,0,0,0,0
E00109766,134,16,31,63,21,0,1,2,0,11.940298507462686,23.134328358208954,47.01492537313433,15.671641791044777,0,0.7462686567164178,1.4925373134328357,0
E00109767,150,56,23,24,47,0,0,0,0,37.333333333333336,15.333333333333332,16,31.333333333333336,0,0,0,0
E00109768,135,12,10,61,51,0,1,0,0,8.88888888888889,7.4074074074074066,45.18518518518518,37.77777777777778,0,0.7407407407407408,0,0
E00109769,98,73,19,5,1,0,0,0,0,74.48979591836735,19.387755102040817,5.1020408163265305,1.0204081632653061,0,0,0,0
E00109770,121,42,21,1,57,0,0,0,0,34.710743801652896,17.355371900826448,0.8264462809917356,47.107438016528924,0,0,0,0
E00109771,87,0,0,2,84,1,0,0,0,0,0,2.2988505747126435,96.55172413793103,1.1494252873563218,0,0,0
E00109772,95,44,14,5,31,0,0,1,0,46.31578947368421,14.736842105263156,5.263157894736842,32.631578947368425,0,0,1.0526315789473684,0
E00109773,109,39,17,47,6,0,0,0,0,35.77981651376147,15.59633027522936,43.11926605504588,5.5045871559633035,0,0,0,0
E00109774,135,80,23,31,1,0,0,0,0,59.25925925925925,17.037037037037038,22.962962962962962,0.7407407407407408,0,0,0,0
E00109775,117,59,17,21,18,1,0,1,0,50.427350427350426,14.529914529914532,17.94871794871795,15.384615384615385,0.8547008547008548,0,0.8547008547008548,0
E00109776,109,45,21,27,14,1,1,0,0,41.284403669724774,19.26605504587156,24.770642201834864,12.844036697247708,0.9174311926605505,0.9174311926605505,0,0
E00109777,122,74,20,28,0,0,0,0,0,60.65573770491803,16.39344262295082,22.950819672131146,0,0,0,0,0
E00109778,112,109,3,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0,0,0,0,0,0
E00109779,114,63,20,20,8,0,2,1,0,55.26315789473685,17.543859649122805,17.543859649122805,7.017543859649122,0,1.7543859649122806,0.8771929824561403,0
E00109780,128,23,88,17,0,0,0,0,0,17.96875,68.75,13.28125,0,0,0,0,0
E00109781,127,74,34,9,9,0,0,1,0,58.26771653543307,26.77165354330709,7.086614173228346,7.086614173228346,0,0,0.7874015748031495,0
E00109783,132,54,53,24,1,0,0,0,0,40.909090909090914,40.15151515151515,18.181818181818183,0.7575757575757576,0,0,0,0
E00109784,123,53,46,24,0,0,0,0,0,43.08943089430895,37.39837398373984,19.51219512195122,0,0,0,0,0
E00109785,110,35,25,17,33,0,0,0,0,31.818181818181817,22.727272727272727,15.454545454545453,30,0,0,0,0
E00109786,120,9,43,68,0,0,0,0,0,7.5,35.833333333333336,56.666666666666664,0,0,0,0,0
E00109787,138,75,45,16,0,1,0,0,1,54.347826086956516,32.608695652173914,11.594202898550725,0,0.7246376811594203,0,0,0.7246376811594203
E00109788,131,45,76,10,0,0,0,0,0,34.35114503816794,58.01526717557252,7.633587786259542,0,0,0,0,0
E00109789,122,57,48,17,0,0,0,0,0,46.72131147540984,39.34426229508197,13.934426229508196,0,0,0,0,0
E00109790,120,49,63,5,2,0,1,0,0,40.833333333333336,52.5,4.166666666666666,1.6666666666666667,0,0.8333333333333334,0,0
E00109791,130,94,29,6,0,1,0,0,0,72.3076923076923,22.30769230769231,4.615384615384616,0,0.7692307692307693,0,0,0
E00109792,129,70,53,0,0,2,0,3,1,54.263565891472865,41.08527131782946,0,0,1.550387596899225,0,2.3255813953488373,0.7751937984496124
E00109793,133,99,23,10,0,1,0,0,0,74.43609022556392,17.293233082706767,7.518796992481203,0,0.7518796992481203,0,0,0
E00109794,123,40,66,17,0,0,0,0,0,32.52032520325203,53.65853658536586,13.821138211382115,0,0,0,0,0
E00109795,127,68,40,19,0,0,0,0,0,53.54330708661418,31.496062992125985,14.960629921259844,0,0,0,0,0
E00109796,131,43,22,35,27,0,0,4,0,32.82442748091603,16.793893129770993,26.717557251908396,20.610687022900763,0,0,3.0534351145038165,0
E00109797,129,25,102,2,0,0,0,0,0,19.379844961240313,79.06976744186046,1.550387596899225,0,0,0,0,0
E00109798,121,70,49,2,0,0,0,0,0,57.85123966942148,40.49586776859504,1.6528925619834711,0,0,0,0,0
E00109799,120,24,46,36,10,0,2,2,0,20,38.333333333333336,30,8.333333333333332,0,1.6666666666666667,1.6666666666666667,0
E00109800,140,93,43,0,1,0,0,3,0,66.42857142857143,30.714285714285715,0,0.7142857142857143,0,0,2.142857142857143,0
E00109801,116,30,24,24,36,2,0,0,0,25.862068965517242,20.689655172413794,20.689655172413794,31.03448275862069,1.7241379310344827,0,0,0
E00109802,124,18,35,32,37,0,1,0,1,14.516129032258066,28.225806451612907,25.806451612903224,29.838709677419356,0,0.8064516129032258,0,0.8064516129032258
E00109803,116,49,64,2,0,0,0,1,0,42.241379310344826,55.172413793103445,1.7241379310344827,0,0,0,0.8620689655172413,0
E00109804,142,58,69,13,2,0,0,0,0,40.845070422535215,48.59154929577465,9.15492957746479,1.4084507042253522,0,0,0,0
E00109805,221,10,40,93,77,1,0,0,0,4.524886877828054,18.099547511312217,42.081447963800905,34.841628959276015,0.4524886877828055,0,0,0
E00109806,180,15,6,28,129,1,0,1,0,8.333333333333332,3.3333333333333335,15.555555555555555,71.66666666666667,0.5555555555555556,0,0.5555555555555556,0
E00109807,103,33,34,36,0,0,0,0,0,32.038834951456316,33.00970873786408,34.95145631067961,0,0,0,0,0
E00109808,126,46,67,12,1,0,0,0,0,36.507936507936506,53.17460317460318,9.523809523809524,0.7936507936507936,0,0,0,0
E00109809,113,8,7,28,70,0,0,0,0,7.079646017699115,6.1946902654867255,24.778761061946902,61.94690265486725,0,0,0,0
E00109810,131,64,32,33,1,1,0,0,0,48.854961832061065,24.427480916030532,25.190839694656486,0.7633587786259541,0.7633587786259541,0,0,0
E00109811,134,2,22,36,74,0,0,0,0,1.4925373134328357,16.417910447761194,26.865671641791046,55.223880597014926,0,0,0,0
E00109812,131,55,46,11,19,0,0,0,0,41.98473282442748,35.11450381679389,8.396946564885496,14.50381679389313,0,0,0,0
E00109813,98,19,52,27,0,0,0,0,0,19.387755102040817,53.06122448979592,27.55102040816326,0,0,0,0,0
E00109814,103,17,84,2,0,0,0,0,0,16.50485436893204,81.55339805825243,1.9417475728155338,0,0,0,0,0
E00109815,117,60,40,15,0,1,0,1,0,51.28205128205128,34.18803418803419,12.82051282051282,0,0.8547008547008548,0,0.8547008547008548,0
E00109816,129,32,41,56,0,0,0,0,0,24.8062015503876,31.782945736434108,43.41085271317829,0,0,0,0,0
E00109817,98,35,9,54,0,0,0,0,0,35.714285714285715,9.183673469387756,55.10204081632652,0,0,0,0,0
E00109818,96,8,25,10,52,1,0,0,0,8.333333333333332,26.041666666666668,10.416666666666668,54.166666666666664,1.0416666666666665,0,0,0
E00109819,110,108,0,0,0,0,0,1,1,98.18181818181819,0,0,0,0,0,0.9090909090909091,0.9090909090909091
E00109820,135,13,33,67,22,0,0,0,0,9.62962962962963,24.444444444444443,49.629629629629626,16.296296296296298,0,0,0,0
E00109821,108,5,11,12,80,0,0,0,0,4.62962962962963,10.185185185185185,11.11111111111111,74.07407407407408,0,0,0,0
E00109822,136,11,48,77,0,0,0,0,0,8.088235294117647,35.294117647058826,56.61764705882353,0,0,0,0,0
E00109823,109,2,26,69,12,0,0,0,0,1.834862385321101,23.853211009174313,63.30275229357798,11.009174311926607,0,0,0,0
E00109824,105,7,14,34,50,0,0,0,0,6.666666666666667,13.333333333333334,32.38095238095238,47.61904761904761,0,0,0,0
E00109825,125,0,30,94,1,0,0,0,0,0,24,75.2,0.8,0,0,0,0
E00109827,69,0,2,6,61,0,0,0,0,0,2.898550724637681,8.695652173913043,88.40579710144928,0,0,0,0
E00109828,146,41,33,47,22,3,0,0,0,28.08219178082192,22.602739726027394,32.19178082191781,15.068493150684931,2.054794520547945,0,0,0
E00109830,121,61,41,11,8,0,0,0,0,50.413223140495866,33.88429752066116,9.090909090909092,6.6115702479338845,0,0,0,0
E00109831,122,69,25,28,0,0,0,0,0,56.557377049180324,20.491803278688526,22.950819672131146,0,0,0,0,0
E00109832,92,0,17,24,50,0,1,0,0,0,18.478260869565215,26.08695652173913,54.347826086956516,0,1.0869565217391304,0,0
E00109833,128,3,69,33,21,2,0,0,0,2.34375,53.90625,25.78125,16.40625,1.5625,0,0,0
