OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00109417,323,313,9,0,0,1,96.90402476780186,2.786377708978328,0,0,0.30959752321981426
E00109418,286,277,9,0,0,0,96.85314685314685,3.146853146853147,0,0,0
E00109419,377,362,9,1,4,1,96.02122015915118,2.3872679045092835,0.2652519893899204,1.0610079575596816,0.2652519893899204
E00170984,382,362,14,3,1,2,94.76439790575915,3.664921465968586,0.7853403141361256,0.2617801047120419,0.5235602094240838
E00171009,419,393,21,4,1,0,93.7947494033413,5.011933174224343,0.9546539379474941,0.23866348448687352,0
E00171010,362,337,23,1,0,1,93.0939226519337,6.353591160220995,0.2762430939226519,0,0.2762430939226519
E00180517,495,461,20,7,2,5,93.13131313131314,4.040404040404041,1.4141414141414141,0.40404040404040403,1.0101010101010102
E00180556,323,298,20,3,0,2,92.26006191950464,6.191950464396285,0.9287925696594427,0,0.6191950464396285
E00109437,347,330,16,1,0,0,95.10086455331412,4.610951008645533,0.2881844380403458,0,0
E00109438,380,343,24,6,2,5,90.26315789473685,6.315789473684211,1.5789473684210527,0.5263157894736842,1.3157894736842104
E00109439,325,309,16,0,0,0,95.07692307692308,4.923076923076923,0,0,0
E00109440,319,299,20,0,0,0,93.73040752351098,6.269592476489027,0,0,0
E00109434,306,290,11,5,0,0,94.77124183006535,3.594771241830065,1.6339869281045754,0,0
E00109435,381,359,18,1,3,0,94.22572178477691,4.724409448818897,0.26246719160104987,0.7874015748031495,0
E00109436,269,251,11,6,0,1,93.3085501858736,4.089219330855019,2.2304832713754648,0,0.37174721189591076
E00109444,323,304,18,1,0,0,94.11764705882352,5.572755417956656,0.30959752321981426,0,0
E00180463,339,261,27,28,13,10,76.99115044247787,7.964601769911504,8.259587020648967,3.8348082595870205,2.949852507374631
E00180525,236,199,16,13,3,5,84.32203389830508,6.779661016949152,5.508474576271186,1.2711864406779663,2.11864406779661
E00180552,339,317,17,0,2,3,93.5103244837758,5.014749262536873,0,0.5899705014749262,0.8849557522123894
E00109423,255,226,18,4,1,6,88.62745098039215,7.0588235294117645,1.5686274509803921,0.39215686274509803,2.3529411764705883
E00109441,327,301,18,6,2,0,92.04892966360856,5.5045871559633035,1.834862385321101,0.6116207951070336,0
