OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00109388,315,162,112,31,7,3,51.42857142857142,35.55555555555556,9.841269841269842,2.2222222222222223,0.9523809523809524
E00109389,194,103,65,22,3,1,53.09278350515464,33.50515463917525,11.34020618556701,1.5463917525773196,0.5154639175257731
E00109390,363,210,119,34,0,0,57.85123966942148,32.78236914600551,9.366391184573002,0,0
E00109391,254,112,98,28,12,4,44.09448818897638,38.582677165354326,11.023622047244094,4.724409448818897,1.574803149606299
E00109393,179,34,81,48,16,0,18.994413407821227,45.2513966480447,26.81564245810056,8.938547486033519,0
E00109395,421,224,139,46,11,1,53.20665083135392,33.0166270783848,10.926365795724466,2.6128266033254155,0.23752969121140144
E00109396,269,142,91,30,6,0,52.78810408921933,33.82899628252788,11.152416356877323,2.2304832713754648,0
E00109397,309,170,111,23,5,0,55.016181229773466,35.92233009708738,7.443365695792881,1.6181229773462782,0
E00109398,340,179,116,34,10,1,52.64705882352941,34.11764705882353,10,2.941176470588235,0.29411764705882354
E00109399,321,153,122,36,8,2,47.66355140186916,38.006230529595015,11.214953271028037,2.4922118380062304,0.6230529595015576
E00109400,382,167,142,58,12,3,43.717277486910994,37.17277486910995,15.18324607329843,3.1413612565445024,0.7853403141361256
E00109401,338,173,131,29,4,1,51.183431952662716,38.75739644970414,8.579881656804734,1.183431952662722,0.2958579881656805
E00109402,316,171,104,33,6,2,54.11392405063291,32.91139240506329,10.443037974683545,1.89873417721519,0.6329113924050633
E00109403,321,159,116,35,8,3,49.532710280373834,36.13707165109034,10.903426791277258,2.4922118380062304,0.9345794392523363
E00109404,325,147,109,45,20,4,45.230769230769226,33.53846153846154,13.846153846153847,6.153846153846154,1.2307692307692308
E00109405,311,133,107,46,22,3,42.765273311897104,34.40514469453376,14.790996784565916,7.07395498392283,0.964630225080386
E00109406,410,233,133,36,7,1,56.82926829268292,32.4390243902439,8.780487804878048,1.707317073170732,0.24390243902439024
E00109407,462,257,142,49,9,5,55.62770562770562,30.735930735930733,10.606060606060606,1.948051948051948,1.0822510822510822
E00109408,398,226,131,27,13,1,56.78391959798995,32.914572864321606,6.78391959798995,3.2663316582914574,0.25125628140703515
E00109409,352,195,110,35,9,3,55.39772727272727,31.25,9.943181818181818,2.556818181818182,0.8522727272727272
E00109410,319,165,116,30,7,1,51.724137931034484,36.36363636363637,9.404388714733543,2.19435736677116,0.3134796238244514
E00109411,242,103,87,37,12,3,42.561983471074385,35.9504132231405,15.289256198347106,4.958677685950414,1.2396694214876034
E00109412,409,227,130,42,7,3,55.501222493887525,31.784841075794624,10.268948655256724,1.7114914425427872,0.7334963325183375
E00109413,328,111,135,64,14,4,33.84146341463415,41.15853658536585,19.51219512195122,4.2682926829268295,1.2195121951219512
E00109414,347,158,144,33,9,3,45.53314121037464,41.4985590778098,9.510086455331413,2.5936599423631126,0.8645533141210375
E00109415,395,194,125,53,17,6,49.11392405063291,31.645569620253166,13.41772151898734,4.30379746835443,1.5189873417721518
E00109417,324,147,134,31,10,2,45.370370370370374,41.358024691358025,9.5679012345679,3.0864197530864197,0.6172839506172839
E00109418,285,110,127,36,11,1,38.59649122807017,44.56140350877193,12.631578947368421,3.8596491228070176,0.3508771929824561
E00109419,378,187,138,40,7,6,49.47089947089947,36.507936507936506,10.582010582010582,1.8518518518518516,1.5873015873015872
E00109421,304,140,122,30,9,3,46.05263157894737,40.131578947368425,9.868421052631579,2.9605263157894735,0.9868421052631579
E00109422,416,227,148,33,7,1,54.567307692307686,35.57692307692308,7.9326923076923075,1.6826923076923077,0.2403846153846154
E00109423,256,94,79,60,17,6,36.71875,30.859375,23.4375,6.640625,2.34375
E00109425,261,99,117,38,7,0,37.93103448275862,44.827586206896555,14.559386973180077,2.681992337164751,0
E00109426,418,174,108,119,12,5,41.62679425837321,25.837320574162682,28.4688995215311,2.8708133971291865,1.1961722488038278
E00109427,318,165,109,37,6,1,51.886792452830186,34.276729559748425,11.635220125786164,1.8867924528301887,0.3144654088050315
E00109428,348,161,135,38,9,5,46.264367816091955,38.793103448275865,10.919540229885058,2.586206896551724,1.4367816091954022
E00109430,336,186,100,45,4,1,55.35714285714286,29.761904761904763,13.392857142857142,1.1904761904761905,0.2976190476190476
E00109431,257,126,86,36,7,2,49.0272373540856,33.46303501945525,14.007782101167315,2.7237354085603114,0.7782101167315175
E00109434,304,163,109,27,3,2,53.61842105263158,35.85526315789473,8.881578947368421,0.9868421052631579,0.6578947368421052
E00109435,381,192,131,46,5,7,50.39370078740157,34.38320209973753,12.073490813648293,1.3123359580052494,1.837270341207349
E00109436,271,130,100,33,6,2,47.97047970479705,36.90036900369004,12.177121771217712,2.214022140221402,0.7380073800738007
E00109437,347,178,128,35,5,1,51.29682997118156,36.887608069164266,10.086455331412104,1.440922190201729,0.2881844380403458
E00109438,381,218,103,49,10,1,57.21784776902887,27.034120734908136,12.860892388451445,2.6246719160104988,0.26246719160104987
E00109439,329,181,92,43,12,1,55.01519756838906,27.96352583586626,13.069908814589665,3.64741641337386,0.303951367781155
E00109440,318,107,129,55,26,1,33.64779874213836,40.56603773584906,17.29559748427673,8.176100628930817,0.3144654088050315
E00109441,328,144,112,48,19,5,43.90243902439025,34.146341463414636,14.634146341463413,5.7926829268292686,1.524390243902439
E00109442,386,199,147,32,5,3,51.554404145077726,38.082901554404145,8.290155440414509,1.2953367875647668,0.7772020725388601
E00109444,324,168,112,33,9,2,51.85185185185185,34.5679012345679,10.185185185185185,2.7777777777777777,0.6172839506172839
E00109446,492,298,148,39,6,1,60.56910569105691,30.081300813008134,7.926829268292683,1.2195121951219512,0.20325203252032523
E00109447,187,83,70,26,5,3,44.38502673796791,37.4331550802139,13.903743315508022,2.6737967914438503,1.6042780748663104
E00109448,270,135,97,27,9,2,50,35.92592592592593,10,3.3333333333333335,0.7407407407407408
E00109450,365,182,136,37,9,1,49.86301369863014,37.26027397260274,10.136986301369863,2.4657534246575343,0.273972602739726
E00109452,248,117,78,38,13,2,47.17741935483871,31.451612903225808,15.32258064516129,5.241935483870968,0.8064516129032258
E00109453,219,113,84,17,4,1,51.598173515981735,38.35616438356164,7.76255707762557,1.82648401826484,0.45662100456621
