OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109552,280,2,0,0,2,0,0,8,7,1,0,10,0,1,6,3,257,252,0,0,0,5,3,2,1,0.7142857142857143,0,0,0.7142857142857143,0,0,2.857142857142857,2.5,0.35714285714285715,0,3.571428571428571,0,0.35714285714285715,2.142857142857143,1.0714285714285714,91.78571428571428,90,0,0,0,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.35714285714285715
E00109553,336,13,0,0,8,0,5,5,4,1,0,7,4,0,3,0,309,293,2,0,0,14,2,0,2,3.869047619047619,0,0,2.380952380952381,0,1.488095238095238,1.488095238095238,1.1904761904761905,0.2976190476190476,0,2.083333333333333,1.1904761904761905,0,0.8928571428571428,0,91.96428571428571,87.20238095238095,0.5952380952380952,0,0,4.166666666666666,0.5952380952380952,0,0.5952380952380952
E00109554,301,27,9,2,14,0,2,1,0,1,0,4,0,0,4,0,264,253,4,0,0,7,5,0,5,8.970099667774086,2.990033222591362,0.6644518272425249,4.651162790697675,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0,0,1.3289036544850499,0,87.70764119601328,84.0531561461794,1.3289036544850499,0,0,2.3255813953488373,1.6611295681063125,0,1.6611295681063125
E00109555,315,14,0,4,4,0,6,10,5,1,4,9,2,3,4,0,282,281,0,0,0,1,0,0,0,4.444444444444445,0,1.2698412698412698,1.2698412698412698,0,1.9047619047619049,3.1746031746031744,1.5873015873015872,0.31746031746031744,1.2698412698412698,2.857142857142857,0.6349206349206349,0.9523809523809524,1.2698412698412698,0,89.52380952380953,89.20634920634922,0,0,0,0.31746031746031744,0,0,0
E00109556,293,4,0,3,0,0,1,2,0,0,2,5,4,0,0,1,282,272,1,0,0,9,0,0,0,1.3651877133105803,0,1.023890784982935,0,0,0.3412969283276451,0.6825938566552902,0,0,0.6825938566552902,1.7064846416382253,1.3651877133105803,0,0,0.3412969283276451,96.24573378839591,92.83276450511946,0.3412969283276451,0,0,3.0716723549488054,0,0,0
E00109557,360,15,0,3,10,0,2,10,6,3,1,14,0,4,5,5,321,316,1,0,0,4,0,0,0,4.166666666666666,0,0.8333333333333334,2.7777777777777777,0,0.5555555555555556,2.7777777777777777,1.6666666666666667,0.8333333333333334,0.2777777777777778,3.888888888888889,0,1.1111111111111112,1.3888888888888888,1.3888888888888888,89.16666666666667,87.77777777777777,0.2777777777777778,0,0,1.1111111111111112,0,0,0
E00109558,490,26,0,0,16,5,5,3,3,0,0,16,5,4,1,6,440,420,9,0,0,11,5,4,1,5.3061224489795915,0,0,3.2653061224489797,1.0204081632653061,1.0204081632653061,0.6122448979591837,0.6122448979591837,0,0,3.2653061224489797,1.0204081632653061,0.8163265306122449,0.20408163265306123,1.2244897959183674,89.79591836734694,85.71428571428571,1.8367346938775513,0,0,2.2448979591836733,1.0204081632653061,0.8163265306122449,0.20408163265306123
E00109559,306,7,0,1,5,0,1,12,7,3,2,5,2,1,2,0,282,267,1,0,0,14,0,0,0,2.287581699346405,0,0.32679738562091504,1.6339869281045754,0,0.32679738562091504,3.9215686274509802,2.287581699346405,0.9803921568627451,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,92.15686274509804,87.25490196078431,0.32679738562091504,0,0,4.57516339869281,0,0,0
E00109560,286,9,1,1,5,0,2,6,2,4,0,3,0,0,2,1,268,256,3,0,0,9,0,0,0,3.146853146853147,0.34965034965034963,0.34965034965034963,1.7482517482517483,0,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,0,1.048951048951049,0,0,0.6993006993006993,0.34965034965034963,93.7062937062937,89.5104895104895,1.048951048951049,0,0,3.146853146853147,0,0,0
E00109562,322,3,0,2,0,0,1,0,0,0,0,7,0,3,2,2,309,299,3,0,0,7,3,1,2,0.9316770186335404,0,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0,2.1739130434782608,0,0.9316770186335404,0.6211180124223602,0.6211180124223602,95.96273291925466,92.85714285714286,0.9316770186335404,0,0,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.6211180124223602
E00109563,314,10,0,5,3,0,2,13,8,5,0,9,1,0,7,1,281,267,3,0,0,11,1,0,1,3.1847133757961785,0,1.5923566878980893,0.9554140127388535,0,0.6369426751592357,4.140127388535031,2.547770700636943,1.5923566878980893,0,2.8662420382165608,0.3184713375796179,0,2.229299363057325,0.3184713375796179,89.49044585987261,85.03184713375796,0.9554140127388535,0,0,3.5031847133757963,0.3184713375796179,0,0.3184713375796179
E00109564,339,15,0,1,12,0,2,10,5,1,4,4,0,0,3,1,305,304,1,0,0,0,5,0,5,4.424778761061947,0,0.2949852507374631,3.5398230088495577,0,0.5899705014749262,2.949852507374631,1.4749262536873156,0.2949852507374631,1.1799410029498525,1.1799410029498525,0,0,0.8849557522123894,0.2949852507374631,89.97050147492625,89.67551622418878,0.2949852507374631,0,0,0,1.4749262536873156,0,1.4749262536873156
E00109565,256,0,0,0,0,0,0,2,1,0,1,9,3,0,3,3,245,242,1,0,0,2,0,0,0,0,0,0,0,0,0,0.78125,0.390625,0,0.390625,3.515625,1.171875,0,1.171875,1.171875,95.703125,94.53125,0.390625,0,0,0.78125,0,0,0
E00109566,334,1,0,0,0,0,1,5,2,0,3,6,2,0,2,2,320,315,1,1,0,3,2,0,2,0.29940119760479045,0,0,0,0,0.29940119760479045,1.4970059880239521,0.5988023952095809,0,0.8982035928143712,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,95.80838323353294,94.311377245509,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0.5988023952095809,0,0.5988023952095809
E00109567,297,7,0,0,0,0,7,4,2,1,1,6,3,0,1,2,279,267,1,0,1,10,1,0,1,2.356902356902357,0,0,0,0,2.356902356902357,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.0202020202020203,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,93.93939393939394,89.8989898989899,0.33670033670033667,0,0.33670033670033667,3.3670033670033668,0.33670033670033667,0,0.33670033670033667
E00109568,324,3,1,1,1,0,0,0,0,0,0,6,3,0,0,3,314,303,0,0,0,11,1,0,1,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,1.8518518518518516,0.9259259259259258,0,0,0.9259259259259258,96.91358024691358,93.51851851851852,0,0,0,3.3950617283950617,0.30864197530864196,0,0.30864197530864196
E00109569,369,2,0,1,0,0,1,3,0,3,0,9,0,0,6,3,354,341,4,0,0,9,1,0,1,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,0.8130081300813009,0,0.8130081300813009,0,2.4390243902439024,0,0,1.6260162601626018,0.8130081300813009,95.9349593495935,92.41192411924119,1.084010840108401,0,0,2.4390243902439024,0.27100271002710025,0,0.27100271002710025
E00109570,284,10,0,1,8,0,1,1,1,0,0,3,3,0,0,0,270,264,1,0,0,5,0,0,0,3.5211267605633805,0,0.35211267605633806,2.8169014084507045,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,1.056338028169014,0,0,0,95.07042253521126,92.95774647887323,0.35211267605633806,0,0,1.7605633802816902,0,0,0
E00109571,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,250,240,6,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,98.81422924901186,94.86166007905138,2.371541501976284,0,0,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00109572,335,15,0,0,13,0,2,2,0,0,2,14,7,3,3,1,304,299,0,0,0,5,0,0,0,4.477611940298507,0,0,3.880597014925373,0,0.5970149253731344,0.5970149253731344,0,0,0.5970149253731344,4.179104477611941,2.0895522388059704,0.8955223880597015,0.8955223880597015,0.2985074626865672,90.74626865671642,89.25373134328358,0,0,0,1.4925373134328357,0,0,0
E00109573,444,15,0,4,8,0,3,6,6,0,0,11,5,3,3,0,409,394,5,0,0,10,3,1,2,3.3783783783783785,0,0.9009009009009009,1.8018018018018018,0,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0,2.4774774774774775,1.1261261261261262,0.6756756756756757,0.6756756756756757,0,92.11711711711712,88.73873873873875,1.1261261261261262,0,0,2.2522522522522523,0.6756756756756757,0.22522522522522523,0.45045045045045046
E00109574,326,5,0,0,1,0,4,5,4,1,0,9,1,2,4,2,307,296,4,0,0,7,0,0,0,1.5337423312883436,0,0,0.3067484662576687,0,1.2269938650306749,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,2.7607361963190185,0.3067484662576687,0.6134969325153374,1.2269938650306749,0.6134969325153374,94.1717791411043,90.79754601226993,1.2269938650306749,0,0,2.147239263803681,0,0,0
E00109575,326,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,322,316,3,0,0,3,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,98.77300613496932,96.93251533742331,0.9202453987730062,0,0,0.9202453987730062,0,0,0
E00109576,302,2,0,0,2,0,0,1,1,0,0,1,0,0,1,0,298,288,2,0,0,8,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,98.67549668874173,95.36423841059603,0.6622516556291391,0,0,2.6490066225165565,0,0,0
E00109577,295,0,0,0,0,0,0,5,4,1,0,5,0,0,2,3,280,276,0,0,0,4,5,0,5,0,0,0,0,0,0,1.694915254237288,1.3559322033898304,0.3389830508474576,0,1.694915254237288,0,0,0.6779661016949152,1.0169491525423728,94.91525423728814,93.55932203389831,0,0,0,1.3559322033898304,1.694915254237288,0,1.694915254237288
E00109578,368,9,0,0,0,0,9,0,0,0,0,5,1,0,0,4,354,342,5,1,0,6,0,0,0,2.4456521739130435,0,0,0,0,2.4456521739130435,0,0,0,0,1.358695652173913,0.2717391304347826,0,0,1.0869565217391304,96.19565217391305,92.93478260869566,1.358695652173913,0.2717391304347826,0,1.6304347826086956,0,0,0
E00109579,337,4,0,1,1,0,2,4,3,1,0,4,1,0,3,0,325,310,4,0,2,9,0,0,0,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,1.1869436201780417,0.2967359050445104,0,0.8902077151335311,0,96.439169139465875,91.98813056379822,1.1869436201780417,0,0.5934718100890208,2.6706231454005933,0,0,0
E00109580,302,4,0,0,3,0,1,0,0,0,0,5,3,0,1,1,292,283,0,0,0,9,1,0,1,1.3245033112582782,0,0,0.9933774834437087,0,0.33112582781456956,0,0,0,0,1.6556291390728477,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,96.68874172185431,93.70860927152319,0,0,0,2.980132450331126,0.33112582781456956,0,0.33112582781456956
E00109581,302,1,0,0,0,0,1,0,0,0,0,8,1,2,2,3,293,280,2,0,0,11,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,2.6490066225165565,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.9933774834437087,97.01986754966887,92.71523178807946,0.6622516556291391,0,0,3.642384105960265,0,0,0
E00109582,344,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,337,328,1,3,0,5,1,0,1,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,1.4534883720930232,1.4534883720930232,0,0,0,97.96511627906976,95.34883720930233,0.29069767441860467,0.872093023255814,0,1.4534883720930232,0.29069767441860467,0,0.29069767441860467
E00109583,307,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,306,297,4,0,0,5,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,99.6742671009772,96.74267100977198,1.3029315960912053,0,0,1.6286644951140066,0,0,0
E00109584,347,3,0,0,1,1,1,0,0,0,0,1,0,0,0,1,343,339,4,0,0,0,0,0,0,0.8645533141210375,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,98.84726224783861,97.69452449567724,1.1527377521613833,0,0,0,0,0,0
E00109585,348,13,0,4,4,4,1,0,0,0,0,3,1,0,2,0,331,322,7,0,0,2,1,0,1,3.7356321839080464,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.28735632183908044,0,0,0,0,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,0,95.11494252873564,92.52873563218391,2.0114942528735633,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044
E00109586,324,3,0,0,0,0,3,8,5,3,0,3,1,1,1,0,310,305,2,0,0,3,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,2.4691358024691357,1.5432098765432098,0.9259259259259258,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,95.67901234567901,94.1358024691358,0.6172839506172839,0,0,0.9259259259259258,0,0,0
E00109587,317,13,0,0,12,0,1,0,0,0,0,4,4,0,0,0,300,288,1,0,0,11,0,0,0,4.100946372239748,0,0,3.7854889589905363,0,0.31545741324921134,0,0,0,0,1.2618296529968454,1.2618296529968454,0,0,0,94.6372239747634,90.85173501577287,0.31545741324921134,0,0,3.4700315457413247,0,0,0
E00109588,250,1,0,0,1,0,0,4,4,0,0,3,0,3,0,0,242,227,8,0,0,7,0,0,0,0.4,0,0,0.4,0,0,1.6,1.6,0,0,1.2,0,1.2,0,0,96.8,90.8,3.2,0,0,2.8000000000000003,0,0,0
E00109589,298,19,0,0,15,0,4,9,6,3,0,0,0,0,0,0,270,262,0,0,0,8,0,0,0,6.375838926174497,0,0,5.033557046979865,0,1.342281879194631,3.0201342281879198,2.013422818791946,1.006711409395973,0,0,0,0,0,0,90.60402684563759,87.91946308724832,0,0,0,2.684563758389262,0,0,0
E00109590,342,26,3,2,15,0,6,5,1,4,0,26,10,3,9,4,285,270,2,0,0,13,0,0,0,7.602339181286549,0.8771929824561403,0.5847953216374269,4.385964912280701,0,1.7543859649122806,1.461988304093567,0.29239766081871343,1.1695906432748537,0,7.602339181286549,2.923976608187134,0.8771929824561403,2.631578947368421,1.1695906432748537,83.33333333333334,78.94736842105263,0.5847953216374269,0,0,3.8011695906432745,0,0,0
E00109591,453,37,2,2,20,3,10,20,16,4,0,24,4,5,9,6,368,338,3,4,0,23,4,2,2,8.167770419426049,0.44150110375275936,0.44150110375275936,4.415011037527594,0.6622516556291391,2.207505518763797,4.415011037527594,3.532008830022075,0.8830022075055187,0,5.298013245033113,0.8830022075055187,1.1037527593818985,1.9867549668874174,1.3245033112582782,81.23620309050773,74.61368653421634,0.6622516556291391,0.8830022075055187,0,5.077262693156733,0.8830022075055187,0.44150110375275936,0.44150110375275936
E00109592,212,7,0,2,0,4,1,13,12,1,0,16,4,3,0,9,174,155,1,0,0,18,2,0,2,3.30188679245283,0,0.9433962264150944,0,1.8867924528301887,0.4716981132075472,6.132075471698113,5.660377358490567,0.4716981132075472,0,7.547169811320755,1.8867924528301887,1.4150943396226416,0,4.245283018867925,82.0754716981132,73.11320754716981,0.4716981132075472,0,0,8.49056603773585,0.9433962264150944,0,0.9433962264150944
E00109593,412,34,0,1,26,2,5,10,3,4,3,25,7,3,11,4,343,331,0,0,0,12,0,0,0,8.25242718446602,0,0.24271844660194172,6.310679611650485,0.48543689320388345,1.2135922330097086,2.4271844660194173,0.7281553398058253,0.9708737864077669,0.7281553398058253,6.067961165048544,1.6990291262135921,0.7281553398058253,2.669902912621359,0.9708737864077669,83.25242718446601,80.33980582524272,0,0,0,2.912621359223301,0,0,0
E00109594,403,22,5,1,10,0,6,14,11,2,1,12,3,5,2,2,348,325,12,0,0,11,7,0,7,5.459057071960298,1.240694789081886,0.24813895781637718,2.481389578163772,0,1.488833746898263,3.4739454094292808,2.729528535980149,0.49627791563275436,0.24813895781637718,2.977667493796526,0.7444168734491315,1.240694789081886,0.49627791563275436,0.49627791563275436,86.35235732009926,80.64516129032258,2.977667493796526,0,0,2.729528535980149,1.7369727047146404,0,1.7369727047146404
E00109595,521,34,1,5,19,1,8,33,23,10,0,14,5,3,0,6,440,407,9,0,0,24,0,0,0,6.525911708253358,0.19193857965451055,0.9596928982725527,3.6468330134357005,0.19193857965451055,1.5355086372360844,6.333973128598848,4.414587332053743,1.9193857965451053,0,2.6871401151631478,0.9596928982725527,0.5758157389635317,0,1.1516314779270633,84.45297504798465,78.1190019193858,1.727447216890595,0,0,4.606525911708253,0,0,0
E00109596,327,46,6,7,16,8,9,15,9,3,3,14,6,1,4,3,233,187,1,0,2,43,19,9,10,14.067278287461773,1.834862385321101,2.1406727828746175,4.892966360856269,2.4464831804281344,2.7522935779816518,4.587155963302752,2.7522935779816518,0.9174311926605505,0.9174311926605505,4.281345565749235,1.834862385321101,0.3058103975535168,1.2232415902140672,0.9174311926605505,71.25382262996942,57.18654434250765,0.3058103975535168,0,0.6116207951070336,13.149847094801222,5.81039755351682,2.7522935779816518,3.058103975535168
E00109597,318,52,1,18,27,3,3,12,10,1,1,22,6,7,3,6,223,168,4,1,1,49,9,0,9,16.352201257861633,0.3144654088050315,5.660377358490567,8.49056603773585,0.9433962264150944,0.9433962264150944,3.7735849056603774,3.1446540880503147,0.3144654088050315,0.3144654088050315,6.918238993710692,1.8867924528301887,2.20125786163522,0.9433962264150944,1.8867924528301887,70.12578616352201,52.83018867924528,1.257861635220126,0.3144654088050315,0.3144654088050315,15.40880503144654,2.8301886792452833,0,2.8301886792452833
E00109599,333,26,6,0,9,1,10,21,14,5,2,15,6,1,4,4,263,226,4,0,0,33,8,2,6,7.807807807807808,1.8018018018018018,0,2.7027027027027026,0.3003003003003003,3.003003003003003,6.306306306306306,4.2042042042042045,1.5015015015015014,0.6006006006006006,4.504504504504505,1.8018018018018018,0.3003003003003003,1.2012012012012012,1.2012012012012012,78.97897897897897,67.86786786786787,1.2012012012012012,0,0,9.90990990990991,2.4024024024024024,0.6006006006006006,1.8018018018018018
E00109600,227,13,0,5,1,4,3,3,0,2,1,11,5,0,4,2,200,192,2,0,0,6,0,0,0,5.726872246696035,0,2.2026431718061676,0.4405286343612335,1.762114537444934,1.3215859030837005,1.3215859030837005,0,0.881057268722467,0.4405286343612335,4.845814977973569,2.2026431718061676,0,1.762114537444934,0.881057268722467,88.10572687224669,84.58149779735683,0.881057268722467,0,0,2.643171806167401,0,0,0
E00109602,256,8,0,0,3,4,1,14,14,0,0,6,2,3,0,1,228,194,9,2,0,23,0,0,0,3.125,0,0,1.171875,1.5625,0.390625,5.46875,5.46875,0,0,2.34375,0.78125,1.171875,0,0.390625,89.0625,75.78125,3.515625,0.78125,0,8.984375,0,0,0
E00109603,365,70,27,8,23,2,10,25,18,5,2,19,3,5,4,7,245,191,0,0,0,54,6,0,6,19.17808219178082,7.397260273972603,2.191780821917808,6.301369863013699,0.547945205479452,2.73972602739726,6.8493150684931505,4.931506849315069,1.36986301369863,0.547945205479452,5.205479452054795,0.821917808219178,1.36986301369863,1.095890410958904,1.9178082191780823,67.12328767123287,52.32876712328767,0,0,0,14.794520547945206,1.643835616438356,0,1.643835616438356
E00109604,299,23,10,0,13,0,0,17,13,1,3,11,0,5,4,2,237,225,0,0,0,12,11,0,11,7.6923076923076925,3.3444816053511706,0,4.3478260869565215,0,0,5.68561872909699,4.3478260869565215,0.33444816053511706,1.0033444816053512,3.678929765886288,0,1.6722408026755853,1.3377926421404682,0.6688963210702341,79.26421404682274,75.25083612040135,0,0,0,4.013377926421405,3.678929765886288,0,3.678929765886288
E00109605,234,8,0,0,2,0,6,14,10,2,2,5,1,0,1,3,197,169,2,0,0,26,10,0,10,3.418803418803419,0,0,0.8547008547008548,0,2.564102564102564,5.982905982905983,4.273504273504273,0.8547008547008548,0.8547008547008548,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,1.282051282051282,84.1880341880342,72.22222222222221,0.8547008547008548,0,0,11.11111111111111,4.273504273504273,0,4.273504273504273
E00109606,339,22,8,1,5,3,5,18,11,6,1,9,2,1,4,2,290,277,1,3,0,9,0,0,0,6.489675516224189,2.359882005899705,0.2949852507374631,1.4749262536873156,0.8849557522123894,1.4749262536873156,5.3097345132743365,3.2448377581120944,1.7699115044247788,0.2949852507374631,2.6548672566371683,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.5899705014749262,85.54572271386431,81.71091445427729,0.2949852507374631,0.8849557522123894,0,2.6548672566371683,0,0,0
E00109607,371,57,13,4,24,8,8,16,12,1,3,10,4,1,2,3,282,250,0,0,2,30,6,0,6,15.363881401617252,3.5040431266846364,1.078167115902965,6.46900269541779,2.15633423180593,2.15633423180593,4.31266846361186,3.234501347708895,0.2695417789757413,0.8086253369272237,2.6954177897574128,1.078167115902965,0.2695417789757413,0.5390835579514826,0.8086253369272237,76.01078167115904,67.38544474393531,0,0,0.5390835579514826,8.086253369272237,1.6172506738544474,0,1.6172506738544474
E00109609,426,52,1,18,19,10,4,16,12,1,3,11,8,0,1,2,347,328,1,0,0,18,0,0,0,12.206572769953052,0.2347417840375587,4.225352112676056,4.460093896713615,2.3474178403755865,0.9389671361502347,3.755868544600939,2.8169014084507045,0.2347417840375587,0.7042253521126761,2.5821596244131455,1.8779342723004695,0,0.2347417840375587,0.4694835680751174,81.45539906103286,76.99530516431925,0.2347417840375587,0,0,4.225352112676056,0,0,0
E00109610,315,19,0,0,2,12,5,3,0,3,0,4,1,1,1,1,289,270,8,0,0,11,0,0,0,6.031746031746032,0,0,0.6349206349206349,3.8095238095238098,1.5873015873015872,0.9523809523809524,0,0.9523809523809524,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,91.74603174603175,85.71428571428571,2.5396825396825395,0,0,3.492063492063492,0,0,0
E00109611,382,19,0,2,9,6,2,16,13,2,1,14,2,6,4,2,333,296,4,0,0,33,0,0,0,4.973821989528796,0,0.5235602094240838,2.356020942408377,1.5706806282722512,0.5235602094240838,4.18848167539267,3.4031413612565444,0.5235602094240838,0.2617801047120419,3.664921465968586,0.5235602094240838,1.5706806282722512,1.0471204188481675,0.5235602094240838,87.17277486910994,77.4869109947644,1.0471204188481675,0,0,8.638743455497382,0,0,0
E00109612,350,17,2,4,4,4,3,2,0,2,0,3,2,0,1,0,327,305,7,0,0,15,1,0,1,4.857142857142857,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.5714285714285714,0,0.5714285714285714,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,93.42857142857143,87.14285714285714,2,0,0,4.285714285714286,0.2857142857142857,0,0.2857142857142857
E00109613,225,11,0,2,5,0,4,1,1,0,0,4,3,0,0,1,208,196,4,1,0,7,1,0,1,4.888888888888889,0,0.8888888888888888,2.2222222222222223,0,1.7777777777777777,0.4444444444444444,0.4444444444444444,0,0,1.7777777777777777,1.3333333333333335,0,0,0.4444444444444444,92.44444444444444,87.1111111111111,1.7777777777777777,0.4444444444444444,0,3.111111111111111,0.4444444444444444,0,0.4444444444444444
E00109614,397,40,2,0,13,8,17,0,0,0,0,5,5,0,0,0,347,318,1,0,0,28,5,0,5,10.075566750629724,0.5037783375314862,0,3.27455919395466,2.0151133501259446,4.282115869017632,0,0,0,0,1.2594458438287155,1.2594458438287155,0,0,0,87.40554156171285,80.10075566750629,0.2518891687657431,0,0,7.052896725440807,1.2594458438287155,0,1.2594458438287155
E00109615,357,22,0,2,5,13,2,0,0,0,0,8,5,0,2,1,320,310,3,0,0,7,7,0,7,6.162464985994398,0,0.5602240896358543,1.400560224089636,3.6414565826330536,0.5602240896358543,0,0,0,0,2.2408963585434174,1.400560224089636,0,0.5602240896358543,0.2801120448179272,89.6358543417367,86.83473389355743,0.8403361344537815,0,0,1.9607843137254901,1.9607843137254901,0,1.9607843137254901
E00109616,334,15,0,0,10,0,5,6,1,4,1,11,6,0,0,5,299,283,7,0,0,9,3,0,3,4.491017964071856,0,0,2.9940119760479043,0,1.4970059880239521,1.7964071856287425,0.29940119760479045,1.1976047904191618,0.29940119760479045,3.293413173652695,1.7964071856287425,0,0,1.4970059880239521,89.52095808383234,84.73053892215569,2.095808383233533,0,0,2.694610778443114,0.8982035928143712,0,0.8982035928143712
E00109617,327,38,10,1,19,1,7,4,2,0,2,11,3,5,2,1,269,247,3,0,0,19,5,1,4,11.62079510703364,3.058103975535168,0.3058103975535168,5.81039755351682,0.3058103975535168,2.1406727828746175,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,3.3639143730886847,0.9174311926605505,1.529051987767584,0.6116207951070336,0.3058103975535168,82.26299694189603,75.53516819571865,0.9174311926605505,0,0,5.81039755351682,1.529051987767584,0.3058103975535168,1.2232415902140672
E00109618,274,26,3,0,21,0,2,29,25,1,3,10,0,1,3,6,198,191,0,0,0,7,11,7,4,9.48905109489051,1.094890510948905,0,7.664233576642336,0,0.7299270072992701,10.583941605839415,9.124087591240876,0.36496350364963503,1.094890510948905,3.64963503649635,0,0.36496350364963503,1.094890510948905,2.18978102189781,72.26277372262774,69.7080291970803,0,0,0,2.5547445255474455,4.014598540145985,2.5547445255474455,1.4598540145985401
E00109619,195,30,2,0,15,13,0,7,4,1,2,5,1,0,2,2,153,139,1,0,1,12,0,0,0,15.384615384615385,1.0256410256410255,0,7.6923076923076925,6.666666666666667,0,3.5897435897435894,2.051282051282051,0.5128205128205128,1.0256410256410255,2.564102564102564,0.5128205128205128,0,1.0256410256410255,1.0256410256410255,78.46153846153847,71.28205128205128,0.5128205128205128,0,0.5128205128205128,6.153846153846154,0,0,0
E00109620,373,16,0,3,2,9,2,1,0,0,1,14,6,3,3,2,341,330,0,0,4,7,1,0,1,4.289544235924933,0,0.8042895442359249,0.5361930294906166,2.4128686327077746,0.5361930294906166,0.2680965147453083,0,0,0.2680965147453083,3.753351206434316,1.6085790884718498,0.8042895442359249,0.8042895442359249,0.5361930294906166,91.42091152815014,88.47184986595174,0,0,1.0723860589812333,1.876675603217158,0.2680965147453083,0,0.2680965147453083
E00109621,395,38,5,9,8,8,8,0,0,0,0,11,0,4,5,2,343,332,1,0,0,10,3,0,3,9.620253164556962,1.2658227848101267,2.278481012658228,2.0253164556962027,2.0253164556962027,2.0253164556962027,0,0,0,0,2.7848101265822782,0,1.0126582278481013,1.2658227848101267,0.5063291139240507,86.83544303797468,84.05063291139241,0.25316455696202533,0,0,2.5316455696202533,0.7594936708860759,0,0.7594936708860759
E00109622,255,16,0,1,12,0,3,29,19,3,7,7,2,2,1,2,194,171,0,0,0,23,9,0,9,6.2745098039215685,0,0.39215686274509803,4.705882352941177,0,1.1764705882352942,11.372549019607844,7.450980392156863,1.1764705882352942,2.7450980392156863,2.7450980392156863,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.7843137254901961,76.07843137254902,67.05882352941175,0,0,0,9.019607843137255,3.5294117647058822,0,3.5294117647058822
