OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00109388,316,305,4,7,96.51898734177216,1.2658227848101267,2.2151898734177213
E00109389,195,182,9,4,93.33333333333333,4.615384615384616,2.051282051282051
E00109390,362,347,7,8,95.85635359116023,1.9337016574585635,2.209944751381215
E00109391,256,243,10,3,94.921875,3.90625,1.171875
E00109393,179,178,0,1,99.4413407821229,0,0.5586592178770949
E00109395,421,405,8,8,96.19952494061758,1.9002375296912115,1.9002375296912115
E00109396,269,258,8,3,95.91078066914498,2.973977695167286,1.1152416356877324
E00109397,309,296,9,4,95.79288025889967,2.912621359223301,1.2944983818770228
E00109398,340,316,20,4,92.94117647058823,5.88235294117647,1.1764705882352942
E00109399,322,310,5,7,96.27329192546584,1.5527950310559007,2.1739130434782608
E00109400,382,364,9,9,95.28795811518324,2.356020942408377,2.356020942408377
E00109401,340,336,4,0,98.82352941176471,1.1764705882352942,0
E00109402,316,302,12,2,95.56962025316456,3.79746835443038,0.6329113924050633
E00109403,321,312,8,1,97.19626168224299,2.4922118380062304,0.3115264797507788
E00109404,323,305,10,8,94.42724458204334,3.0959752321981426,2.476780185758514
E00109405,309,305,4,0,98.70550161812298,1.2944983818770228,0
E00109406,409,219,143,47,53.54523227383863,34.96332518337408,11.491442542787286
E00109407,461,431,24,6,93.49240780911063,5.206073752711497,1.3015184381778742
E00109408,399,393,6,0,98.49624060150376,1.5037593984962405,0
E00109409,355,334,17,4,94.08450704225352,4.788732394366197,1.1267605633802817
E00109410,320,310,5,5,96.875,1.5625,1.5625
E00109411,247,244,3,0,98.78542510121457,1.214574898785425,0
E00109412,411,383,25,3,93.18734793187348,6.082725060827251,0.7299270072992701
E00109413,327,312,15,0,95.41284403669725,4.587155963302752,0
E00109414,347,342,5,0,98.55907780979827,1.440922190201729,0
E00109415,388,378,9,1,97.42268041237114,2.3195876288659796,0.25773195876288657
E00109417,323,309,13,1,95.6656346749226,4.024767801857585,0.30959752321981426
E00109418,286,283,3,0,98.95104895104895,1.048951048951049,0
E00109419,379,356,18,5,93.93139841688655,4.749340369393139,1.3192612137203166
E00109421,304,291,10,3,95.72368421052632,3.289473684210526,0.9868421052631579
E00109422,416,409,2,5,98.3173076923077,0.4807692307692308,1.201923076923077
E00109423,256,253,1,2,98.828125,0.390625,0.78125
E00109425,261,258,1,2,98.85057471264368,0.38314176245210724,0.7662835249042145
E00109426,416,403,9,4,96.875,2.1634615384615383,0.9615384615384616
E00109427,318,305,13,0,95.9119496855346,4.088050314465408,0
E00109428,347,331,15,1,95.38904899135446,4.322766570605188,0.2881844380403458
E00109430,334,324,7,3,97.0059880239521,2.095808383233533,0.8982035928143712
E00109431,257,250,4,3,97.27626459143968,1.556420233463035,1.1673151750972763
E00109434,304,283,19,2,93.0921052631579,6.25,0.6578947368421052
E00109435,381,365,13,3,95.8005249343832,3.4120734908136483,0.7874015748031495
E00109436,269,255,13,1,94.79553903345726,4.83271375464684,0.37174721189591076
E00109437,347,323,21,3,93.0835734870317,6.051873198847262,0.8645533141210375
E00109438,385,366,13,6,95.06493506493506,3.3766233766233764,1.5584415584415585
E00109439,326,317,8,1,97.23926380368098,2.4539877300613497,0.3067484662576687
E00109440,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00109441,327,316,9,2,96.63608562691131,2.7522935779816518,0.6116207951070336
E00109442,384,370,9,5,96.35416666666666,2.34375,1.3020833333333335
E00109444,323,311,7,5,96.28482972136223,2.1671826625387,1.5479876160990713
E00109446,491,474,11,6,96.5376782077393,2.240325865580448,1.2219959266802443
E00109447,187,183,4,0,97.86096256684492,2.13903743315508,0
E00109448,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00109450,364,352,9,3,96.7032967032967,2.4725274725274726,0.8241758241758242
E00109452,245,240,2,3,97.95918367346938,0.8163265306122449,1.2244897959183674
E00109453,218,211,6,1,96.78899082568807,2.7522935779816518,0.45871559633027525
E00109454,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00109455,303,291,6,6,96.03960396039604,1.9801980198019802,1.9801980198019802
E00109456,316,309,4,3,97.78481012658227,1.2658227848101267,0.949367088607595
E00109457,286,262,16,8,91.6083916083916,5.594405594405594,2.797202797202797
E00109458,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
E00109459,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00109460,455,425,22,8,93.4065934065934,4.835164835164836,1.7582417582417582
E00109461,261,250,8,3,95.78544061302682,3.065134099616858,1.1494252873563218
E00109462,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00109463,257,252,3,2,98.0544747081712,1.1673151750972763,0.7782101167315175
E00109464,272,260,8,4,95.58823529411765,2.941176470588235,1.4705882352941175
E00109465,276,263,12,1,95.28985507246377,4.3478260869565215,0.36231884057971014
E00109466,238,230,7,1,96.63865546218487,2.941176470588235,0.42016806722689076
E00109467,274,266,5,3,97.08029197080292,1.824817518248175,1.094890510948905
E00109468,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00109469,240,229,8,3,95.41666666666667,3.3333333333333335,1.25
E00109470,192,182,10,0,94.79166666666666,5.208333333333334,0
E00109471,186,178,4,4,95.6989247311828,2.1505376344086025,2.1505376344086025
E00109472,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00109473,620,596,18,6,96.12903225806451,2.903225806451613,0.967741935483871
E00109474,370,360,7,3,97.2972972972973,1.891891891891892,0.8108108108108109
E00109475,312,302,9,1,96.7948717948718,2.8846153846153846,0.3205128205128205
E00109476,385,369,10,6,95.84415584415584,2.5974025974025974,1.5584415584415585
E00109477,406,382,15,9,94.08866995073892,3.6945812807881775,2.2167487684729066
E00109478,331,313,9,9,94.5619335347432,2.719033232628399,2.719033232628399
E00109479,387,378,6,3,97.67441860465115,1.550387596899225,0.7751937984496124
E00109480,390,371,18,1,95.12820512820512,4.615384615384616,0.2564102564102564
E00109481,336,325,7,4,96.72619047619048,2.083333333333333,1.1904761904761905
E00109482,345,334,10,1,96.81159420289856,2.898550724637681,0.2898550724637681
E00109483,235,224,11,0,95.31914893617022,4.680851063829787,0
E00109484,251,250,1,0,99.60159362549801,0.398406374501992,0
E00109485,237,228,7,2,96.20253164556962,2.9535864978902953,0.8438818565400843
E00109486,244,233,8,3,95.49180327868852,3.278688524590164,1.2295081967213115
E00109487,291,284,7,0,97.59450171821305,2.405498281786942,0
E00109488,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00109489,294,286,3,5,97.27891156462584,1.0204081632653061,1.7006802721088436
E00109490,357,343,4,10,96.07843137254902,1.1204481792717087,2.801120448179272
E00109491,252,245,5,2,97.22222222222221,1.984126984126984,0.7936507936507936
E00109492,313,300,6,7,95.84664536741214,1.9169329073482428,2.2364217252396164
E00109493,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00109494,393,372,19,2,94.65648854961832,4.8346055979643765,0.5089058524173028
E00109495,369,353,8,8,95.6639566395664,2.168021680216802,2.168021680216802
E00109496,309,297,11,1,96.11650485436894,3.559870550161812,0.3236245954692557
E00109497,343,330,10,3,96.20991253644316,2.9154518950437316,0.8746355685131195
E00109498,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00109499,261,252,8,1,96.55172413793103,3.065134099616858,0.38314176245210724
E00109500,321,311,8,2,96.88473520249221,2.4922118380062304,0.6230529595015576
E00109501,282,261,13,8,92.5531914893617,4.609929078014184,2.8368794326241136
E00109502,261,249,7,5,95.40229885057471,2.681992337164751,1.9157088122605364
E00109503,160,159,1,0,99.375,0.625,0
E00109504,293,279,12,2,95.22184300341297,4.09556313993174,0.6825938566552902
E00109505,315,307,5,3,97.46031746031746,1.5873015873015872,0.9523809523809524
