OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00109417,126,0,6,48,72,0,4.761904761904762,38.095238095238095,57.14285714285714
E00109418,123,16,58,41,8,13.008130081300814,47.15447154471545,33.33333333333333,6.504065040650407
E00109419,151,6,29,58,58,3.9735099337748347,19.205298013245034,38.41059602649007,38.41059602649007
E00109421,127,0,6,70,51,0,4.724409448818897,55.118110236220474,40.15748031496063
E00109422,172,15,30,57,70,8.720930232558139,17.441860465116278,33.13953488372093,40.69767441860465
E00109423,122,13,35,65,9,10.655737704918032,28.688524590163933,53.278688524590166,7.377049180327869
E00109425,127,6,37,36,48,4.724409448818897,29.133858267716533,28.346456692913385,37.79527559055118
E00109426,117,1,15,45,56,0.8547008547008548,12.82051282051282,38.46153846153847,47.863247863247864
E00109427,127,0,4,62,61,0,3.149606299212598,48.818897637795274,48.031496062992126
E00109428,137,17,46,44,30,12.408759124087592,33.57664233576642,32.11678832116788,21.897810218978105
E00109430,132,0,32,60,40,0,24.242424242424242,45.45454545454545,30.303030303030305
E00109431,117,3,54,41,19,2.564102564102564,46.15384615384615,35.04273504273504,16.23931623931624
E00109434,122,1,20,55,46,0.819672131147541,16.39344262295082,45.08196721311475,37.704918032786885
E00109435,155,8,43,47,57,5.161290322580645,27.741935483870968,30.32258064516129,36.774193548387096
E00109436,114,4,6,83,21,3.508771929824561,5.263157894736842,72.80701754385966,18.421052631578945
E00109437,143,6,30,57,50,4.195804195804196,20.97902097902098,39.86013986013986,34.96503496503497
E00109438,150,3,27,54,66,2,18,36,44
E00109439,140,8,20,41,71,5.714285714285714,14.285714285714285,29.28571428571429,50.71428571428571
E00109440,137,39,19,62,17,28.467153284671532,13.86861313868613,45.25547445255474,12.408759124087592
E00109441,148,46,30,54,18,31.08108108108108,20.27027027027027,36.486486486486484,12.162162162162163
E00109442,161,3,13,55,90,1.8633540372670807,8.074534161490684,34.161490683229815,55.90062111801242
E00109444,139,8,27,41,63,5.755395683453238,19.424460431654676,29.496402877697843,45.32374100719424
E00109446,186,7,45,82,52,3.763440860215054,24.193548387096776,44.086021505376344,27.956989247311824
E00109447,120,52,40,24,4,43.333333333333336,33.33333333333333,20,3.3333333333333335
E00109448,119,3,26,59,31,2.5210084033613445,21.84873949579832,49.57983193277311,26.05042016806723
E00109450,153,32,26,38,57,20.915032679738562,16.99346405228758,24.836601307189543,37.254901960784316
E00109452,123,41,19,39,24,33.33333333333333,15.447154471544716,31.70731707317073,19.51219512195122
E00109453,115,52,41,20,2,45.21739130434783,35.65217391304348,17.391304347826086,1.7391304347826086
E00109454,99,14,27,9,49,14.14141414141414,27.27272727272727,9.090909090909092,49.494949494949495
E00109455,116,0,17,35,64,0,14.655172413793101,30.17241379310345,55.172413793103445
E00109456,143,30,24,34,55,20.97902097902098,16.783216783216783,23.776223776223777,38.46153846153847
E00109457,115,2,5,9,99,1.7391304347826086,4.3478260869565215,7.82608695652174,86.08695652173914
E00109458,121,21,37,24,39,17.355371900826448,30.57851239669421,19.834710743801654,32.231404958677686
E00109459,158,42,37,46,33,26.582278481012654,23.417721518987342,29.11392405063291,20.88607594936709
E00109460,167,14,11,68,74,8.383233532934131,6.58682634730539,40.718562874251496,44.31137724550898
E00109461,103,0,12,36,55,0,11.650485436893204,34.95145631067961,53.398058252427184
E00109462,124,8,41,67,8,6.451612903225806,33.064516129032256,54.03225806451613,6.451612903225806
E00109463,103,0,17,70,16,0,16.50485436893204,67.96116504854369,15.53398058252427
E00109464,114,6,26,56,26,5.263157894736842,22.807017543859647,49.122807017543856,22.807017543859647
E00109465,133,7,74,26,26,5.263157894736842,55.639097744360896,19.548872180451127,19.548872180451127
E00109466,89,0,11,42,36,0,12.359550561797752,47.19101123595505,40.44943820224719
E00109467,108,13,16,37,42,12.037037037037036,14.814814814814813,34.25925925925926,38.88888888888889
E00109468,109,28,30,37,14,25.688073394495415,27.522935779816514,33.94495412844037,12.844036697247708
E00109469,126,34,51,21,20,26.984126984126984,40.476190476190474,16.666666666666664,15.873015873015872
E00109470,106,29,72,1,4,27.358490566037734,67.9245283018868,0.9433962264150944,3.7735849056603774
E00109471,112,53,38,16,5,47.32142857142857,33.92857142857143,14.285714285714285,4.464285714285714
E00109472,93,14,33,28,18,15.053763440860216,35.483870967741936,30.107526881720432,19.35483870967742
E00109473,233,12,41,70,110,5.150214592274678,17.59656652360515,30.042918454935624,47.21030042918455
E00109474,152,10,16,69,57,6.578947368421052,10.526315789473683,45.39473684210527,37.5
E00109475,138,21,24,44,49,15.217391304347828,17.391304347826086,31.88405797101449,35.507246376811594
E00109476,154,3,31,46,74,1.948051948051948,20.12987012987013,29.87012987012987,48.05194805194805
E00109477,150,6,13,56,75,4,8.666666666666668,37.333333333333336,50
E00109478,135,6,21,44,64,4.444444444444445,15.555555555555555,32.592592592592595,47.40740740740741
E00109479,163,17,38,84,24,10.429447852760736,23.31288343558282,51.533742331288344,14.723926380368098
E00109480,153,4,32,55,62,2.6143790849673203,20.915032679738562,35.947712418300654,40.52287581699346
E00109481,121,1,2,61,57,0.8264462809917356,1.6528925619834711,50.413223140495866,47.107438016528924
E00109482,146,2,27,64,53,1.36986301369863,18.493150684931507,43.83561643835616,36.3013698630137
E00109483,109,33,31,43,2,30.275229357798167,28.440366972477065,39.44954128440367,1.834862385321101
E00109484,123,35,29,38,21,28.455284552845526,23.577235772357724,30.89430894308943,17.073170731707318
E00109485,125,60,32,31,2,48,25.6,24.8,1.6
E00109486,98,6,19,64,9,6.122448979591836,19.387755102040817,65.3061224489796,9.183673469387756
E00109487,126,17,23,62,24,13.492063492063492,18.253968253968253,49.2063492063492,19.047619047619047
E00109488,119,27,32,34,26,22.689075630252102,26.89075630252101,28.57142857142857,21.84873949579832
E00109489,130,2,19,44,65,1.5384615384615385,14.615384615384617,33.84615384615385,50
E00109490,137,0,1,10,126,0,0.7299270072992701,7.2992700729927,91.970802919708035
E00109491,128,35,53,38,2,27.34375,41.40625,29.6875,1.5625
E00109492,135,2,7,97,29,1.4814814814814816,5.185185185185185,71.85185185185186,21.48148148148148
E00109493,115,0,17,54,44,0,14.782608695652174,46.95652173913044,38.26086956521739
E00109494,151,6,25,61,59,3.9735099337748347,16.55629139072848,40.397350993377486,39.0728476821192
E00109495,130,0,14,62,54,0,10.76923076923077,47.69230769230769,41.53846153846154
E00109496,128,8,32,68,20,6.25,25,53.125,15.625
E00109497,143,15,19,76,33,10.48951048951049,13.286713286713287,53.14685314685315,23.076923076923077
E00109498,117,9,2,86,20,7.6923076923076925,1.7094017094017095,73.50427350427351,17.094017094017094
E00109499,115,12,4,81,18,10.434782608695652,3.4782608695652173,70.43478260869566,15.65217391304348
E00109500,133,0,4,106,23,0,3.007518796992481,79.69924812030075,17.293233082706767
E00109501,118,0,4,39,75,0,3.389830508474576,33.05084745762712,63.559322033898304
E00109502,111,17,11,25,58,15.315315315315313,9.90990990990991,22.52252252252252,52.25225225225225
E00109503,59,2,4,27,26,3.389830508474576,6.779661016949152,45.76271186440678,44.06779661016949
E00109504,104,1,8,43,52,0.9615384615384616,7.6923076923076925,41.34615384615385,50
E00109505,124,11,23,61,29,8.870967741935484,18.548387096774192,49.193548387096776,23.387096774193548
E00109506,99,40,12,31,16,40.4040404040404,12.121212121212121,31.313131313131315,16.161616161616163
E00109508,105,1,19,58,27,0.9523809523809524,18.095238095238095,55.23809523809524,25.71428571428571
E00109509,140,2,21,49,68,1.4285714285714286,15,35,48.57142857142857
E00109510,113,0,18,64,31,0,15.929203539823009,56.63716814159292,27.43362831858407
E00109511,115,0,3,91,21,0,2.608695652173913,79.13043478260869,18.26086956521739
E00109512,132,0,3,105,24,0,2.272727272727273,79.54545454545455,18.181818181818183
E00109513,132,1,9,101,21,0.7575757575757576,6.8181818181818175,76.51515151515152,15.909090909090908
E00109514,102,1,7,84,10,0.9803921568627451,6.862745098039216,82.35294117647058,9.803921568627452
E00109515,112,3,2,95,12,2.6785714285714284,1.7857142857142856,84.82142857142857,10.714285714285714
E00109516,132,1,4,99,28,0.7575757575757576,3.0303030303030303,75,21.21212121212121
E00109517,134,2,13,90,29,1.4925373134328357,9.701492537313433,67.16417910447761,21.641791044776117
E00109518,124,2,6,87,29,1.6129032258064515,4.838709677419355,70.16129032258065,23.387096774193548
E00109519,118,5,25,35,53,4.23728813559322,21.1864406779661,29.66101694915254,44.91525423728814
E00109520,116,9,50,33,24,7.758620689655173,43.103448275862064,28.448275862068968,20.689655172413794
E00109521,138,3,25,57,53,2.1739130434782608,18.115942028985508,41.30434782608695,38.405797101449274
E00109522,150,18,21,84,27,12,14.000000000000002,56.00000000000001,18
E00109523,160,34,63,40,23,21.25,39.375,25,14.374999999999998
E00109524,125,25,30,37,33,20,24,29.599999999999998,26.400000000000002
E00109525,124,23,26,69,6,18.548387096774192,20.967741935483872,55.64516129032258,4.838709677419355
E00109526,122,65,4,42,11,53.278688524590166,3.278688524590164,34.42622950819672,9.01639344262295
E00109527,133,44,23,58,8,33.08270676691729,17.293233082706767,43.609022556390975,6.015037593984962
E00109528,106,31,28,43,4,29.245283018867923,26.41509433962264,40.56603773584906,3.7735849056603774
E00109529,127,1,11,47,68,0.7874015748031495,8.661417322834646,37.00787401574803,53.54330708661418
E00109530,130,15,34,65,16,11.538461538461538,26.153846153846157,50,12.307692307692308
E00109531,189,42,55,81,11,22.22222222222222,29.100529100529098,42.857142857142854,5.82010582010582
E00109532,125,1,16,64,44,0.8,12.8,51.2,35.199999999999996
E00109533,127,22,30,66,9,17.322834645669293,23.62204724409449,51.96850393700787,7.086614173228346
E00109534,122,17,21,33,51,13.934426229508196,17.21311475409836,27.049180327868854,41.80327868852459
E00109535,147,17,25,58,47,11.564625850340136,17.006802721088434,39.455782312925166,31.97278911564626
E00109536,120,0,2,38,80,0,1.6666666666666667,31.666666666666664,66.66666666666666
E00109537,121,2,10,19,90,1.6528925619834711,8.264462809917356,15.702479338842975,74.3801652892562
E00109538,128,1,8,41,78,0.78125,6.25,32.03125,60.9375
E00109539,143,5,25,77,36,3.4965034965034967,17.482517482517483,53.84615384615385,25.174825174825177
E00109540,180,10,28,106,36,5.555555555555555,15.555555555555555,58.88888888888889,20
E00109541,165,73,76,6,10,44.24242424242424,46.06060606060606,3.6363636363636362,6.0606060606060606
E00109542,130,1,22,92,15,0.7692307692307693,16.923076923076923,70.76923076923077,11.538461538461538
E00109543,123,8,59,47,9,6.504065040650407,47.96747967479675,38.21138211382114,7.317073170731707
E00109544,133,55,21,47,10,41.35338345864661,15.789473684210526,35.338345864661655,7.518796992481203
E00109545,155,27,37,73,18,17.419354838709676,23.870967741935484,47.096774193548384,11.612903225806452
E00109546,178,0,26,98,54,0,14.606741573033707,55.0561797752809,30.337078651685395
E00109547,119,3,31,58,27,2.5210084033613445,26.05042016806723,48.739495798319325,22.689075630252102
E00109548,137,9,41,80,7,6.569343065693431,29.927007299270077,58.3941605839416,5.109489051094891
E00109549,130,8,11,84,27,6.153846153846154,8.461538461538462,64.61538461538461,20.76923076923077
E00109550,237,35,65,83,54,14.767932489451477,27.42616033755274,35.0210970464135,22.78481012658228
E00109551,135,9,52,68,6,6.666666666666667,38.51851851851852,50.37037037037037,4.444444444444445
E00109552,103,1,21,72,9,0.9708737864077669,20.388349514563107,69.90291262135922,8.737864077669903
E00109553,130,0,12,48,70,0,9.230769230769232,36.92307692307693,53.84615384615385
E00109554,126,4,28,60,34,3.1746031746031744,22.22222222222222,47.61904761904761,26.984126984126984
E00109555,131,1,17,94,19,0.7633587786259541,12.977099236641221,71.7557251908397,14.50381679389313
E00109556,118,0,12,20,86,0,10.16949152542373,16.94915254237288,72.88135593220339
E00109557,189,60,51,58,20,31.746031746031743,26.984126984126984,30.687830687830687,10.582010582010582
E00109558,188,6,21,38,123,3.1914893617021276,11.170212765957446,20.212765957446805,65.42553191489363
E00109559,128,10,22,92,4,7.8125,17.1875,71.875,3.125
E00109560,133,29,26,73,5,21.804511278195488,19.548872180451127,54.88721804511278,3.7593984962406015
E00109562,125,1,12,53,59,0.8,9.6,42.4,47.199999999999996
E00109563,125,6,16,75,28,4.8,12.8,60,22.400000000000002
E00109564,131,0,10,23,98,0,7.633587786259542,17.557251908396946,74.80916030534351
E00109565,89,2,10,25,52,2.247191011235955,11.235955056179774,28.08988764044944,58.42696629213483
E00109566,129,2,48,65,14,1.550387596899225,37.2093023255814,50.3875968992248,10.852713178294573
E00109567,134,21,46,39,28,15.671641791044777,34.32835820895522,29.1044776119403,20.8955223880597
E00109568,130,1,6,24,99,0.7692307692307693,4.615384615384616,18.461538461538463,76.15384615384615
E00109569,162,5,27,55,75,3.0864197530864197,16.666666666666664,33.95061728395062,46.2962962962963
E00109570,129,2,31,22,74,1.550387596899225,24.031007751937985,17.05426356589147,57.36434108527132
E00109571,130,44,29,46,11,33.84615384615385,22.30769230769231,35.38461538461539,8.461538461538462
E00109572,130,1,16,31,82,0.7692307692307693,12.307692307692308,23.846153846153847,63.07692307692307
E00109573,179,6,19,55,99,3.35195530726257,10.614525139664805,30.726256983240223,55.3072625698324
E00109574,126,4,22,63,37,3.1746031746031744,17.46031746031746,50,29.365079365079367
E00109575,126,3,16,31,76,2.380952380952381,12.698412698412698,24.6031746031746,60.317460317460316
E00109576,130,3,13,49,65,2.307692307692308,10,37.69230769230769,50
E00109577,122,5,6,32,79,4.098360655737705,4.918032786885246,26.229508196721312,64.75409836065575
E00109578,141,1,6,30,104,0.7092198581560284,4.25531914893617,21.27659574468085,73.75886524822694
E00109579,135,0,7,61,67,0,5.185185185185185,45.18518518518518,49.629629629629626
E00109580,129,2,14,30,83,1.550387596899225,10.852713178294573,23.25581395348837,64.34108527131784
E00109581,127,8,28,62,29,6.299212598425196,22.04724409448819,48.818897637795274,22.83464566929134
E00109582,130,2,8,26,94,1.5384615384615385,6.153846153846154,20,72.3076923076923
E00109583,123,7,11,25,80,5.691056910569105,8.94308943089431,20.32520325203252,65.04065040650406
E00109584,133,1,13,27,92,0.7518796992481203,9.774436090225564,20.30075187969925,69.17293233082707
E00109585,130,1,13,34,82,0.7692307692307693,10,26.153846153846157,63.07692307692307
E00109586,133,13,17,54,49,9.774436090225564,12.781954887218044,40.6015037593985,36.84210526315789
E00109587,115,6,14,20,75,5.217391304347826,12.173913043478262,17.391304347826086,65.21739130434783
E00109588,104,1,19,26,58,0.9615384615384616,18.269230769230766,25,55.769230769230774
E00109589,124,10,28,26,60,8.064516129032258,22.58064516129032,20.967741935483872,48.38709677419355
E00109590,130,2,20,75,33,1.5384615384615385,15.384615384615385,57.692307692307686,25.384615384615383
E00109591,163,12,82,60,9,7.361963190184049,50.306748466257666,36.809815950920246,5.521472392638037
E00109592,88,15,33,32,8,17.045454545454543,37.5,36.36363636363637,9.090909090909092
E00109593,148,6,60,75,7,4.054054054054054,40.54054054054054,50.67567567567568,4.72972972972973
E00109594,167,25,11,76,55,14.97005988023952,6.58682634730539,45.50898203592814,32.93413173652694
E00109595,182,6,64,35,77,3.296703296703297,35.16483516483517,19.230769230769234,42.30769230769231
E00109596,171,73,47,35,16,42.69005847953216,27.485380116959064,20.46783625730994,9.35672514619883
E00109597,153,38,73,36,6,24.836601307189543,47.712418300653596,23.52941176470588,3.9215686274509802
E00109599,168,33,103,21,11,19.642857142857142,61.30952380952381,12.5,6.547619047619048
E00109600,113,43,30,12,28,38.05309734513274,26.548672566371685,10.619469026548673,24.778761061946902
E00109602,124,28,61,28,7,22.58064516129032,49.193548387096776,22.58064516129032,5.64516129032258
E00109603,138,27,16,77,18,19.565217391304348,11.594202898550725,55.79710144927537,13.043478260869565
E00109604,119,15,40,62,2,12.605042016806722,33.61344537815126,52.10084033613446,1.680672268907563
E00109605,102,42,25,28,7,41.17647058823529,24.509803921568626,27.450980392156865,6.862745098039216
E00109606,118,1,31,79,7,0.847457627118644,26.27118644067797,66.94915254237289,5.932203389830509
E00109607,134,8,9,101,16,5.970149253731343,6.7164179104477615,75.3731343283582,11.940298507462686
E00109609,167,18,23,34,92,10.778443113772456,13.77245508982036,20.359281437125748,55.08982035928144
E00109610,127,3,14,74,36,2.3622047244094486,11.023622047244094,58.26771653543307,28.346456692913385
E00109611,191,38,94,33,26,19.895287958115183,49.21465968586388,17.277486910994764,13.612565445026178
E00109612,131,3,6,53,69,2.2900763358778624,4.580152671755725,40.458015267175576,52.67175572519084
E00109613,115,4,52,43,16,3.4782608695652173,45.21739130434783,37.391304347826086,13.91304347826087
E00109614,145,4,15,72,54,2.7586206896551726,10.344827586206897,49.6551724137931,37.24137931034483
E00109615,116,1,1,62,52,0.8620689655172413,0.8620689655172413,53.44827586206896,44.827586206896555
E00109616,120,1,13,61,45,0.8333333333333334,10.833333333333334,50.83333333333333,37.5
E00109617,140,6,61,24,49,4.285714285714286,43.57142857142857,17.142857142857142,35
E00109618,115,3,50,35,27,2.608695652173913,43.47826086956522,30.434782608695656,23.47826086956522
E00109619,116,58,27,22,9,50,23.275862068965516,18.96551724137931,7.758620689655173
E00109620,125,6,5,39,75,4.8,4,31.2,60
E00109621,138,1,11,60,66,0.7246376811594203,7.971014492753622,43.47826086956522,47.82608695652174
E00109622,131,48,62,17,4,36.6412213740458,47.32824427480916,12.977099236641221,3.0534351145038165
E00109623,161,43,79,30,9,26.70807453416149,49.06832298136646,18.633540372670808,5.590062111801243
E00109625,127,11,30,61,25,8.661417322834646,23.62204724409449,48.031496062992126,19.68503937007874
E00109626,211,86,94,27,4,40.758293838862556,44.54976303317535,12.796208530805686,1.8957345971563981
E00109627,213,50,114,45,4,23.474178403755868,53.52112676056338,21.12676056338028,1.8779342723004695
E00109629,137,72,56,6,3,52.55474452554745,40.87591240875913,4.37956204379562,2.18978102189781
E00109630,196,59,92,35,10,30.102040816326532,46.93877551020408,17.857142857142858,5.1020408163265305
E00109631,148,37,79,30,2,25,53.37837837837838,20.27027027027027,1.3513513513513513
E00109632,237,113,88,27,9,47.67932489451477,37.130801687763714,11.39240506329114,3.79746835443038
E00109633,125,36,47,29,13,28.799999999999997,37.6,23.200000000000003,10.4
E00109634,123,11,29,48,35,8.94308943089431,23.577235772357724,39.02439024390244,28.455284552845526
E00109636,132,28,51,23,30,21.21212121212121,38.63636363636363,17.424242424242426,22.727272727272727
E00109637,135,13,26,71,25,9.62962962962963,19.25925925925926,52.59259259259259,18.51851851851852
E00109638,127,15,36,44,32,11.811023622047244,28.346456692913385,34.645669291338585,25.196850393700785
E00109639,160,9,51,74,26,5.625,31.874999999999996,46.25,16.25
E00109640,133,16,91,10,16,12.030075187969924,68.42105263157895,7.518796992481203,12.030075187969924
E00109641,118,8,51,39,20,6.779661016949152,43.22033898305085,33.05084745762712,16.94915254237288
E00109642,203,33,59,77,34,16.25615763546798,29.064039408866993,37.93103448275862,16.748768472906402
E00109644,127,6,9,78,34,4.724409448818897,7.086614173228346,61.417322834645674,26.77165354330709
E00109645,122,0,10,53,59,0,8.19672131147541,43.44262295081967,48.36065573770492
E00109646,128,1,28,76,23,0.78125,21.875,59.375,17.96875
E00109647,117,1,4,98,14,0.8547008547008548,3.418803418803419,83.76068376068376,11.965811965811966
E00109648,121,1,18,86,16,0.8264462809917356,14.87603305785124,71.07438016528926,13.223140495867769
E00109649,124,1,8,44,71,0.8064516129032258,6.451612903225806,35.483870967741936,57.25806451612904
E00109650,119,0,14,84,21,0,11.76470588235294,70.58823529411765,17.647058823529413
E00109651,118,3,9,83,23,2.5423728813559325,7.627118644067797,70.33898305084746,19.491525423728813
E00109652,119,0,7,82,30,0,5.88235294117647,68.90756302521008,25.210084033613445
E00109653,121,2,8,97,14,1.6528925619834711,6.6115702479338845,80.16528925619835,11.570247933884298
E00109654,110,0,4,80,26,0,3.6363636363636362,72.72727272727273,23.636363636363637
E00109655,120,1,15,87,17,0.8333333333333334,12.5,72.5,14.166666666666666
E00109656,125,4,1,83,37,3.2,0.8,66.4,29.599999999999998
E00109657,122,0,3,86,33,0,2.459016393442623,70.49180327868852,27.049180327868854
E00109658,127,1,7,97,22,0.7874015748031495,5.511811023622047,76.37795275590551,17.322834645669293
E00109659,127,0,3,103,21,0,2.3622047244094486,81.10236220472441,16.535433070866144
E00109660,174,57,56,48,13,32.758620689655174,32.18390804597701,27.586206896551722,7.471264367816093
E00109661,127,81,17,10,19,63.77952755905512,13.385826771653544,7.874015748031496,14.960629921259844
E00109662,120,2,11,47,60,1.6666666666666667,9.166666666666666,39.166666666666664,50
E00109663,114,54,21,36,3,47.368421052631575,18.421052631578945,31.57894736842105,2.631578947368421
E00109664,136,1,5,81,49,0.7352941176470588,3.6764705882352944,59.55882352941176,36.029411764705884
E00109665,134,16,43,33,42,11.940298507462686,32.08955223880597,24.62686567164179,31.343283582089555
E00109666,126,1,7,73,45,0.7936507936507936,5.555555555555555,57.936507936507944,35.714285714285715
E00109667,138,9,45,65,19,6.521739130434782,32.608695652173914,47.10144927536232,13.768115942028986
E00109668,137,35,58,33,11,25.547445255474454,42.33576642335766,24.087591240875913,8.02919708029197
E00109669,121,6,18,65,32,4.958677685950414,14.87603305785124,53.71900826446281,26.446280991735538
E00109670,137,0,8,78,51,0,5.839416058394161,56.934306569343065,37.22627737226277
E00109671,122,5,13,64,40,4.098360655737705,10.655737704918032,52.459016393442624,32.78688524590164
E00109672,149,55,23,51,20,36.91275167785235,15.436241610738255,34.22818791946309,13.422818791946309
E00109673,123,0,3,70,50,0,2.4390243902439024,56.91056910569105,40.65040650406504
E00109674,142,16,43,62,21,11.267605633802818,30.28169014084507,43.66197183098591,14.788732394366196
E00109675,118,39,28,34,17,33.05084745762712,23.728813559322035,28.8135593220339,14.40677966101695
E00109676,138,2,22,98,16,1.4492753623188406,15.942028985507244,71.01449275362319,11.594202898550725
E00109677,123,18,18,77,10,14.634146341463413,14.634146341463413,62.601626016260155,8.130081300813007
E00109678,127,23,42,57,5,18.11023622047244,33.07086614173229,44.881889763779526,3.937007874015748
E00109679,117,0,3,60,54,0,2.564102564102564,51.28205128205128,46.15384615384615
E00109680,118,2,0,6,110,1.694915254237288,0,5.084745762711865,93.22033898305084
E00109681,114,14,46,49,5,12.280701754385964,40.35087719298245,42.98245614035088,4.385964912280701
E00109682,119,2,50,60,7,1.680672268907563,42.016806722689076,50.42016806722689,5.88235294117647
E00109683,104,27,35,32,10,25.961538461538463,33.65384615384615,30.76923076923077,9.615384615384617
E00109684,127,0,37,37,53,0,29.133858267716533,29.133858267716533,41.732283464566926
E00109685,125,2,35,60,28,1.6,28.000000000000004,48,22.400000000000002
E00109686,141,1,50,65,25,0.7092198581560284,35.46099290780142,46.09929078014184,17.73049645390071
E00109687,127,7,32,39,49,5.511811023622047,25.196850393700785,30.708661417322837,38.582677165354326
E00109688,99,0,20,54,25,0,20.2020202020202,54.54545454545454,25.252525252525253
E00109689,127,22,41,58,6,17.322834645669293,32.28346456692913,45.66929133858268,4.724409448818897
E00109690,129,14,19,45,51,10.852713178294573,14.728682170542637,34.883720930232556,39.53488372093023
E00109693,111,12,30,64,5,10.81081081081081,27.027027027027028,57.65765765765766,4.504504504504505
E00109694,121,13,20,45,43,10.743801652892563,16.528925619834713,37.1900826446281,35.53719008264463
E00109696,143,6,40,54,43,4.195804195804196,27.972027972027973,37.76223776223776,30.069930069930066
E00109697,131,2,24,56,49,1.5267175572519083,18.3206106870229,42.74809160305343,37.404580152671755
E00109698,133,3,44,42,44,2.2556390977443606,33.08270676691729,31.57894736842105,33.08270676691729
E00109699,144,7,64,54,19,4.861111111111112,44.44444444444444,37.5,13.194444444444445
E00109700,125,0,18,42,65,0,14.399999999999999,33.6,52
E00109701,109,6,15,36,52,5.5045871559633035,13.761467889908257,33.02752293577982,47.706422018348626
E00109702,124,0,24,43,57,0,19.35483870967742,34.67741935483871,45.96774193548387
E00109703,131,4,50,47,30,3.0534351145038165,38.16793893129771,35.87786259541985,22.900763358778626
E00109704,112,25,26,29,32,22.321428571428573,23.214285714285715,25.892857142857146,28.57142857142857
E00109705,142,2,26,61,53,1.4084507042253522,18.30985915492958,42.95774647887324,37.32394366197183
E00109706,132,2,21,46,63,1.5151515151515151,15.909090909090908,34.84848484848485,47.72727272727273
E00109707,104,1,18,38,47,0.9615384615384616,17.307692307692307,36.53846153846153,45.19230769230769
E00109708,149,43,54,43,9,28.859060402684566,36.241610738255034,28.859060402684566,6.0402684563758395
E00109709,118,0,39,64,15,0,33.05084745762712,54.23728813559322,12.711864406779661
E00109710,149,14,4,113,18,9.395973154362416,2.684563758389262,75.83892617449665,12.080536912751679
E00109711,139,10,48,64,17,7.1942446043165464,34.53237410071942,46.043165467625904,12.23021582733813
E00109712,103,0,1,13,89,0,0.9708737864077669,12.62135922330097,86.40776699029125
E00109713,169,69,52,39,9,40.828402366863905,30.76923076923077,23.076923076923077,5.325443786982249
E00109714,131,1,76,46,8,0.7633587786259541,58.01526717557252,35.11450381679389,6.106870229007633
E00109715,103,0,1,70,32,0,0.9708737864077669,67.96116504854369,31.06796116504854
E00109716,125,0,38,76,11,0,30.4,60.8,8.799999999999999
E00109717,126,14,0,101,11,11.11111111111111,0,80.15873015873017,8.73015873015873
E00109718,111,36,21,14,40,32.432432432432435,18.91891891891892,12.612612612612612,36.03603603603604
