OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00109439,324,315,309,5,5,0,0,0,1,1,1,6,1,1,0,97.22222222222221,95.37037037037037,1.5432098765432098,1.5432098765432098,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.8518518518518516,0.30864197530864196,0.30864197530864196,0
E00109440,317,305,299,5,1,3,0,1,1,1,5,4,3,0,0,96.21451104100946,94.3217665615142,1.5772870662460567,0.31545741324921134,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,1.2618296529968454,0.9463722397476341,0,0
E00109434,304,297,290,6,6,0,0,0,1,1,0,1,6,0,0,97.69736842105263,95.39473684210526,1.9736842105263157,1.9736842105263157,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,1.9736842105263157,0,0
E00109435,381,368,359,9,7,2,0,0,0,0,9,3,1,0,0,96.58792650918635,94.22572178477691,2.3622047244094486,1.837270341207349,0.5249343832020997,0,0,0,0,2.3622047244094486,0.7874015748031495,0.26246719160104987,0,0
E00109436,269,257,251,6,4,2,0,0,0,0,5,5,1,1,0,95.53903345724906,93.3085501858736,2.2304832713754648,1.486988847583643,0.7434944237918215,0,0,0,0,1.858736059479554,1.858736059479554,0.37174721189591076,0.37174721189591076,0
E00109444,323,318,304,14,7,6,1,0,0,0,0,0,5,0,0,98.45201238390094,94.11764705882352,4.3343653250774,2.1671826625387,1.8575851393188854,0.30959752321981426,0,0,0,0,0,1.5479876160990713,0,0
E00180463,338,289,261,19,9,4,6,0,9,9,22,22,4,1,0,85.50295857988166,77.2189349112426,5.621301775147929,2.6627218934911245,1.183431952662722,1.7751479289940828,0,2.6627218934911245,2.6627218934911245,6.508875739644971,6.508875739644971,1.183431952662722,0.2958579881656805,0
E00180525,234,210,199,10,9,1,0,0,1,1,6,18,0,0,0,89.74358974358975,85.04273504273505,4.273504273504273,3.8461538461538463,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,2.564102564102564,7.6923076923076925,0,0,0
E00180552,339,320,317,3,2,1,0,0,0,0,0,18,0,1,0,94.3952802359882,93.5103244837758,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,5.3097345132743365,0,0.2949852507374631,0
E00109423,256,237,226,11,6,5,0,0,0,0,5,12,2,0,0,92.578125,88.28125,4.296875,2.34375,1.953125,0,0,0,0,1.953125,4.6875,0.78125,0,0
E00109441,327,316,301,14,6,3,5,0,1,1,1,7,3,0,0,96.63608562691131,92.04892966360856,4.281345565749235,1.834862385321101,0.9174311926605505,1.529051987767584,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,2.1406727828746175,0.9174311926605505,0,0
E00109442,384,357,353,4,4,0,0,0,0,0,6,20,1,0,0,92.96875,91.92708333333334,1.0416666666666665,1.0416666666666665,0,0,0,0,0,1.5625,5.208333333333334,0.26041666666666663,0,0
E00180475,359,291,281,9,5,1,3,0,1,1,19,49,0,0,0,81.05849582172702,78.27298050139275,2.5069637883008355,1.392757660167131,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,5.2924791086350975,13.649025069637883,0,0,0
E00180498,314,251,243,7,2,5,0,0,1,1,17,42,4,0,0,79.93630573248409,77.38853503184714,2.229299363057325,0.6369426751592357,1.5923566878980893,0,0,0.3184713375796179,0.3184713375796179,5.414012738853503,13.375796178343949,1.2738853503184715,0,0
E00180473,507,434,421,13,8,4,1,0,0,0,20,45,5,1,2,85.60157790927022,83.03747534516765,2.564102564102564,1.5779092702169626,0.7889546351084813,0.19723865877712032,0,0,0,3.9447731755424065,8.875739644970414,0.9861932938856016,0.19723865877712032,0.39447731755424065
E00180485,251,233,224,6,5,1,0,0,3,3,4,14,0,0,0,92.82868525896414,89.2430278884462,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,1.1952191235059761,1.1952191235059761,1.593625498007968,5.577689243027888,0,0,0
E00180495,450,377,366,7,5,2,0,0,4,4,17,53,2,1,0,83.77777777777777,81.33333333333333,1.5555555555555556,1.1111111111111112,0.4444444444444444,0,0,0.8888888888888888,0.8888888888888888,3.7777777777777777,11.777777777777777,0.4444444444444444,0.2222222222222222,0
E00180532,337,271,240,28,8,10,10,0,3,3,11,49,5,0,1,80.41543026706232,71.2166172106825,8.30860534124629,2.3738872403560833,2.967359050445104,2.967359050445104,0,0.8902077151335311,0.8902077151335311,3.2640949554896146,14.540059347181009,1.483679525222552,0,0.2967359050445104
E00180543,140,119,114,5,1,4,0,0,0,0,4,9,7,1,0,85,81.42857142857143,3.571428571428571,0.7142857142857143,2.857142857142857,0,0,0,0,2.857142857142857,6.428571428571428,5,0.7142857142857143,0
E00109421,303,297,281,15,9,0,6,0,1,1,5,0,1,0,0,98.01980198019803,92.73927392739274,4.9504950495049505,2.9702970297029703,0,1.9801980198019802,0,0.33003300330033003,0.33003300330033003,1.65016501650165,0,0.33003300330033003,0,0
E00109425,263,242,234,8,5,1,2,0,0,0,11,8,0,2,0,92.01520912547528,88.97338403041825,3.041825095057034,1.9011406844106464,0.38022813688212925,0.7604562737642585,0,0,0,4.182509505703422,3.041825095057034,0,0.7604562737642585,0
E00109428,349,332,317,13,5,6,1,1,2,2,8,5,2,2,0,95.12893982808023,90.83094555873924,3.7249283667621778,1.4326647564469914,1.7191977077363898,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.5730659025787965,2.292263610315186,1.4326647564469914,0.5730659025787965,0.5730659025787965,0
E00170985,327,170,155,13,10,3,0,0,2,2,60,86,10,1,0,51.98776758409785,47.40061162079511,3.9755351681957185,3.058103975535168,0.9174311926605505,0,0,0.6116207951070336,0.6116207951070336,18.34862385321101,26.299694189602445,3.058103975535168,0.3058103975535168,0
E00170997,143,53,35,18,12,0,4,2,0,0,21,67,2,0,0,37.06293706293706,24.475524475524477,12.587412587412588,8.391608391608392,0,2.797202797202797,1.3986013986013985,0,0,14.685314685314685,46.85314685314685,1.3986013986013985,0,0
E00171008,194,174,162,11,8,0,3,0,1,1,7,12,1,0,0,89.69072164948454,83.50515463917526,5.670103092783505,4.123711340206185,0,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,3.608247422680412,6.185567010309279,0.5154639175257731,0,0
E00180501,224,199,190,9,6,3,0,0,0,0,13,11,1,0,0,88.83928571428571,84.82142857142857,4.017857142857143,2.6785714285714284,1.3392857142857142,0,0,0,0,5.803571428571429,4.910714285714286,0.4464285714285714,0,0
E00180546,601,549,531,18,8,6,4,0,0,0,23,29,0,0,0,91.34775374376039,88.35274542429285,2.995008319467554,1.3311148086522462,0.9983361064891847,0.6655574043261231,0,0,0,3.826955074875208,4.825291181364393,0,0,0
E00109422,415,382,358,18,13,2,3,0,6,6,9,20,4,0,0,92.04819277108433,86.26506024096385,4.337349397590361,3.132530120481928,0.48192771084337355,0.7228915662650602,0,1.4457831325301205,1.4457831325301205,2.1686746987951806,4.819277108433735,0.9638554216867471,0,0
E00109426,416,398,389,9,8,1,0,0,0,0,9,5,4,0,0,95.67307692307693,93.50961538461539,2.1634615384615383,1.9230769230769231,0.2403846153846154,0,0,0,0,2.1634615384615383,1.201923076923077,0.9615384615384616,0,0
E00109427,316,303,298,5,5,0,0,0,0,0,4,7,2,0,0,95.88607594936708,94.30379746835443,1.5822784810126582,1.5822784810126582,0,0,0,0,0,1.2658227848101267,2.2151898734177213,0.6329113924050633,0,0
E00109430,337,312,306,5,1,0,4,0,1,1,11,8,0,6,0,92.58160237388724,90.80118694362018,1.483679525222552,0.2967359050445104,0,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,3.2640949554896146,2.3738872403560833,0,1.7804154302670623,0
E00109431,257,238,223,13,6,2,5,0,2,2,9,7,0,3,0,92.60700389105058,86.7704280155642,5.058365758754864,2.3346303501945527,0.7782101167315175,1.9455252918287937,0,0.7782101167315175,0.7782101167315175,3.501945525291829,2.7237354085603114,0,1.1673151750972763,0
E00109664,338,308,300,8,4,1,3,0,0,0,11,18,0,1,0,91.12426035502959,88.75739644970415,2.366863905325444,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0,0,3.2544378698224854,5.325443786982249,0,0.2958579881656805,0
E00109667,313,269,250,19,12,4,0,3,0,0,10,31,3,0,0,85.94249201277955,79.87220447284345,6.070287539936102,3.8338658146964857,1.2779552715654952,0,0.9584664536741214,0,0,3.1948881789137378,9.904153354632587,0.9584664536741214,0,0
E00109669,273,244,238,6,6,0,0,0,0,0,8,15,6,0,0,89.37728937728939,87.17948717948718,2.197802197802198,2.197802197802198,0,0,0,0,0,2.93040293040293,5.4945054945054945,2.197802197802198,0,0
E00109684,311,267,252,13,7,3,2,1,2,2,9,34,0,1,0,85.85209003215434,81.02893890675242,4.180064308681672,2.2508038585209005,0.964630225080386,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.6430868167202572,2.8938906752411575,10.932475884244374,0,0.3215434083601286,0
E00109688,233,225,221,4,4,0,0,0,0,0,0,6,1,1,0,96.56652360515021,94.84978540772532,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,2.575107296137339,0.4291845493562232,0.4291845493562232,0
E00109662,309,280,273,6,6,0,0,0,1,1,3,26,0,0,0,90.614886731391593,88.3495145631068,1.9417475728155338,1.9417475728155338,0,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,8.414239482200648,0,0,0
E00109679,295,261,254,7,7,0,0,0,0,0,10,21,2,1,0,88.47457627118645,86.10169491525423,2.3728813559322033,2.3728813559322033,0,0,0,0,0,3.389830508474576,7.118644067796611,0.6779661016949152,0.3389830508474576,0
E00109680,304,267,260,5,3,2,0,0,2,2,4,29,1,3,0,87.82894736842105,85.52631578947368,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,9.539473684210527,0.3289473684210526,0.9868421052631579,0
E00109683,210,178,169,9,3,1,5,0,0,0,8,18,0,6,0,84.76190476190476,80.47619047619048,4.285714285714286,1.4285714285714286,0.4761904761904762,2.380952380952381,0,0,0,3.8095238095238098,8.571428571428571,0,2.857142857142857,0
E00109685,283,258,255,2,1,0,1,0,1,1,12,10,1,2,0,91.16607773851591,90.10600706713781,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,4.240282685512367,3.53356890459364,0.35335689045936397,0.7067137809187279,0
E00109666,331,295,261,31,13,6,12,0,3,3,13,23,0,0,0,89.12386706948641,78.85196374622356,9.365558912386707,3.927492447129909,1.812688821752266,3.625377643504532,0,0.906344410876133,0.906344410876133,3.927492447129909,6.948640483383686,0,0,0
E00109670,338,277,260,15,10,2,1,2,2,2,13,43,3,2,0,81.95266272189349,76.92307692307693,4.437869822485207,2.9585798816568047,0.591715976331361,0.2958579881656805,0.591715976331361,0.591715976331361,0.591715976331361,3.8461538461538463,12.721893491124261,0.8875739644970414,0.591715976331361,0
E00109671,304,292,282,10,7,0,3,0,0,0,0,10,0,2,0,96.05263157894737,92.76315789473685,3.289473684210526,2.302631578947368,0,0.9868421052631579,0,0,0,0,3.289473684210526,0,0.6578947368421052,0
E00109672,312,243,212,31,15,7,7,2,0,0,20,49,0,0,0,77.88461538461539,67.94871794871796,9.935897435897436,4.807692307692308,2.2435897435897436,2.2435897435897436,0.641025641025641,0,0,6.41025641025641,15.705128205128204,0,0,0
E00109673,333,317,306,10,7,3,0,0,1,1,10,4,1,1,0,95.1951951951952,91.8918918918919,3.003003003003003,2.1021021021021022,0.9009009009009009,0,0,0.3003003003003003,0.3003003003003003,3.003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0
E00109473,621,563,549,12,2,7,2,1,2,2,20,35,0,3,0,90.66022544283415,88.40579710144928,1.932367149758454,0.322061191626409,1.1272141706924315,0.322061191626409,0.1610305958132045,0.322061191626409,0.322061191626409,3.22061191626409,5.636070853462158,0,0.4830917874396135,0
E00109474,370,355,352,3,3,0,0,0,0,0,10,2,1,2,0,95.94594594594594,95.13513513513514,0.8108108108108109,0.8108108108108109,0,0,0,0,0,2.7027027027027026,0.5405405405405406,0.2702702702702703,0.5405405405405406,0
E00109477,405,403,391,6,6,0,0,0,6,6,0,0,2,0,0,99.50617283950616,96.54320987654322,1.4814814814814816,1.4814814814814816,0,0,0,1.4814814814814816,1.4814814814814816,0,0,0.49382716049382713,0,0
E00109480,389,380,366,12,5,5,2,0,2,2,0,7,1,1,0,97.68637532133675,94.08740359897172,3.0848329048843186,1.2853470437017995,1.2853470437017995,0.5141388174807198,0,0.5141388174807198,0.5141388174807198,0,1.7994858611825193,0.2570694087403599,0.2570694087403599,0
E00109716,328,301,280,18,7,6,4,1,3,3,11,11,4,1,0,91.76829268292683,85.36585365853658,5.487804878048781,2.1341463414634148,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.9146341463414633,0.9146341463414633,3.353658536585366,3.353658536585366,1.2195121951219512,0.3048780487804878,0
E00109722,243,228,219,9,1,0,8,0,0,0,7,6,0,2,0,93.82716049382715,90.12345679012346,3.7037037037037033,0.411522633744856,0,3.292181069958848,0,0,0,2.880658436213992,2.4691358024691357,0,0.823045267489712,0
E00109723,310,269,249,20,8,2,10,0,0,0,13,20,7,1,0,86.7741935483871,80.3225806451613,6.451612903225806,2.5806451612903225,0.6451612903225806,3.225806451612903,0,0,0,4.193548387096775,6.451612903225806,2.258064516129032,0.3225806451612903,0
E00109725,363,337,316,20,16,4,0,0,1,1,14,8,4,0,0,92.8374655647383,87.05234159779614,5.5096418732782375,4.40771349862259,1.1019283746556474,0,0,0.27548209366391185,0.27548209366391185,3.8567493112947657,2.203856749311295,1.1019283746556474,0,0
E00109727,317,284,268,16,9,1,5,1,0,0,18,14,0,1,0,89.58990536277602,84.54258675078864,5.047318611987381,2.8391167192429023,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0,5.678233438485805,4.416403785488959,0,0.31545741324921134,0
E00109707,230,208,201,7,6,0,0,1,0,0,4,17,0,1,0,90.43478260869566,87.39130434782608,3.0434782608695654,2.608695652173913,0,0,0.43478260869565216,0,0,1.7391304347826086,7.391304347826087,0,0.43478260869565216,0
E00109708,312,277,265,8,7,0,1,0,4,4,12,22,0,0,1,88.78205128205127,84.93589743589743,2.564102564102564,2.2435897435897436,0,0.3205128205128205,0,1.282051282051282,1.282051282051282,3.8461538461538463,7.051282051282051,0,0,0.3205128205128205
E00109709,342,318,290,27,4,8,14,1,1,1,8,12,3,1,0,92.98245614035088,84.7953216374269,7.894736842105263,1.1695906432748537,2.3391812865497075,4.093567251461988,0.29239766081871343,0.29239766081871343,0.29239766081871343,2.3391812865497075,3.508771929824561,0.8771929824561403,0.29239766081871343,0
E00109710,389,367,333,29,8,9,12,0,5,5,1,11,10,0,0,94.34447300771208,85.60411311053984,7.455012853470437,2.056555269922879,2.313624678663239,3.0848329048843186,0,1.2853470437017995,1.2853470437017995,0.2570694087403599,2.827763496143959,2.570694087403599,0,0
E00109711,342,323,301,20,2,12,6,0,2,2,8,6,5,0,0,94.44444444444444,88.01169590643275,5.847953216374268,0.5847953216374269,3.508771929824561,1.7543859649122806,0,0.5847953216374269,0.5847953216374269,2.3391812865497075,1.7543859649122806,1.461988304093567,0,0
E00109712,274,240,233,7,2,0,5,0,0,0,6,22,6,0,0,87.59124087591242,85.03649635036497,2.5547445255474455,0.7299270072992701,0,1.824817518248175,0,0,0,2.18978102189781,8.02919708029197,2.18978102189781,0,0
E00109715,287,270,248,20,1,11,7,1,2,2,0,17,0,0,0,94.07665505226481,86.41114982578398,6.968641114982578,0.34843205574912894,3.8327526132404177,2.4390243902439024,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,5.923344947735192,0,0,0
E00109734,302,287,282,4,3,1,0,0,1,1,1,9,5,0,0,95.03311258278146,93.37748344370861,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,2.980132450331126,1.6556291390728477,0,0
E00109735,280,267,253,9,5,4,0,0,5,5,8,5,0,0,0,95.35714285714286,90.35714285714286,3.214285714285714,1.7857142857142856,1.4285714285714286,0,0,1.7857142857142856,1.7857142857142856,2.857142857142857,1.7857142857142856,0,0,0
E00109713,289,268,236,29,10,10,9,0,3,3,9,7,3,2,0,92.73356401384083,81.66089965397923,10.034602076124568,3.4602076124567476,3.4602076124567476,3.1141868512110724,0,1.0380622837370241,1.0380622837370241,3.1141868512110724,2.422145328719723,1.0380622837370241,0.6920415224913495,0
E00109714,331,318,298,19,4,0,15,0,1,1,6,5,0,2,0,96.07250755287009,90.03021148036254,5.740181268882175,1.2084592145015105,0,4.531722054380665,0,0.3021148036253776,0.3021148036253776,1.812688821752266,1.5105740181268883,0,0.6042296072507553,0
E00109718,247,214,204,9,9,0,0,0,1,1,19,13,1,0,0,86.63967611336032,82.5910931174089,3.643724696356275,3.643724696356275,0,0,0,0.4048582995951417,0.4048582995951417,7.6923076923076925,5.263157894736842,0.4048582995951417,0,0
E00109719,319,301,281,20,2,8,9,1,0,0,9,6,3,0,0,94.35736677115987,88.08777429467085,6.269592476489027,0.6269592476489028,2.507836990595611,2.8213166144200628,0.3134796238244514,0,0,2.8213166144200628,1.8808777429467085,0.9404388714733543,0,0
E00109721,337,318,313,5,5,0,0,0,0,0,6,10,2,1,0,94.3620178041543,92.87833827893175,1.483679525222552,1.483679525222552,0,0,0,0,0,1.7804154302670623,2.967359050445104,0.5934718100890208,0.2967359050445104,0
E00109805,517,485,462,23,9,9,4,1,0,0,11,16,5,0,0,93.81044487427465,89.36170212765957,4.448742746615087,1.7408123791102514,1.7408123791102514,0.7736943907156674,0.19342359767891684,0,0,2.127659574468085,3.0947775628626695,0.9671179883945842,0,0
E00109813,248,219,205,14,8,1,5,0,0,0,8,20,0,1,0,88.30645161290323,82.66129032258065,5.64516129032258,3.225806451612903,0.4032258064516129,2.0161290322580645,0,0,0,3.225806451612903,8.064516129032258,0,0.4032258064516129,0
E00109814,261,243,238,3,2,1,0,0,2,2,0,14,3,1,0,93.10344827586206,91.18773946360153,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0.7662835249042145,0.7662835249042145,0,5.363984674329502,1.1494252873563218,0.38314176245210724,0
E00109827,109,100,92,8,0,4,4,0,0,0,2,6,1,0,0,91.74311926605505,84.40366972477065,7.339449541284404,0,3.669724770642202,3.669724770642202,0,0,0,1.834862385321101,5.5045871559633035,0.9174311926605505,0,0
E00109832,181,180,163,15,2,3,10,0,2,2,0,0,0,1,0,99.4475138121547,90.05524861878453,8.287292817679557,1.1049723756906076,1.6574585635359116,5.524861878453039,0,1.1049723756906076,1.1049723756906076,0,0,0,0.5524861878453038,0
E00109808,280,264,257,6,3,3,0,0,1,1,4,10,1,1,0,94.28571428571428,91.78571428571428,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,3.571428571428571,0.35714285714285715,0.35714285714285715,0
E00109816,332,319,303,16,6,5,5,0,0,0,4,8,0,1,0,96.08433734939759,91.26506024096386,4.819277108433735,1.8072289156626504,1.5060240963855422,1.5060240963855422,0,0,0,1.2048192771084338,2.4096385542168677,0,0.30120481927710846,0
E00109818,142,137,133,4,4,0,0,0,0,0,3,0,2,0,0,96.47887323943662,93.66197183098592,2.8169014084507045,2.8169014084507045,0,0,0,0,0,2.112676056338028,0,1.4084507042253522,0,0
E00109828,349,319,307,9,7,0,2,0,3,3,7,21,1,1,0,91.40401146131805,87.96561604584528,2.5787965616045847,2.005730659025788,0,0.5730659025787965,0,0.8595988538681949,0.8595988538681949,2.005730659025788,6.017191977077363,0.28653295128939826,0.28653295128939826,0
E00109831,322,297,289,8,3,2,3,0,0,0,4,18,3,0,0,92.2360248447205,89.75155279503106,2.484472049689441,0.9316770186335404,0.6211180124223602,0.9316770186335404,0,0,0,1.2422360248447204,5.590062111801243,0.9316770186335404,0,0
E00109806,345,301,271,26,4,4,18,0,4,4,34,7,3,0,0,87.2463768115942,78.55072463768116,7.536231884057972,1.1594202898550725,1.1594202898550725,5.217391304347826,0,1.1594202898550725,1.1594202898550725,9.855072463768117,2.0289855072463765,0.8695652173913043,0,0
E00109807,327,308,298,10,6,1,0,3,0,0,6,10,1,2,0,94.18960244648318,91.13149847094802,3.058103975535168,1.834862385321101,0.3058103975535168,0,0.9174311926605505,0,0,1.834862385321101,3.058103975535168,0.3058103975535168,0.6116207951070336,0
E00109811,286,256,229,27,6,10,11,0,0,0,10,8,12,0,0,89.5104895104895,80.06993006993007,9.44055944055944,2.097902097902098,3.4965034965034967,3.8461538461538463,0,0,0,3.4965034965034967,2.797202797202797,4.195804195804196,0,0
E00109815,276,258,251,7,6,0,1,0,0,0,9,7,1,1,0,93.47826086956522,90.94202898550725,2.536231884057971,2.1739130434782608,0,0.36231884057971014,0,0,0,3.260869565217391,2.536231884057971,0.36231884057971014,0.36231884057971014,0
E00109821,236,211,187,22,7,9,6,0,2,2,10,14,1,0,0,89.40677966101694,79.23728813559322,9.322033898305085,2.9661016949152543,3.8135593220338984,2.5423728813559325,0,0.847457627118644,0.847457627118644,4.23728813559322,5.932203389830509,0.423728813559322,0,0
E00109833,313,282,272,10,8,0,2,0,0,0,12,13,6,0,0,90.09584664536742,86.90095846645367,3.1948881789137378,2.5559105431309903,0,0.6389776357827476,0,0,0,3.8338658146964857,4.15335463258786,1.9169329073482428,0,0
E00109834,323,285,258,25,11,11,3,0,2,2,9,28,1,0,0,88.23529411764706,79.87616099071208,7.739938080495357,3.4055727554179565,3.4055727554179565,0.9287925696594427,0,0.6191950464396285,0.6191950464396285,2.786377708978328,8.6687306501548,0.30959752321981426,0,0
E00109841,299,270,256,13,8,5,0,0,1,1,6,19,3,1,0,90.3010033444816,85.61872909698997,4.3478260869565215,2.6755852842809364,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,2.0066889632107023,6.354515050167224,1.0033444816053512,0.33444816053511706,0
E00109842,302,257,248,8,3,3,2,0,1,1,6,32,7,0,0,85.09933774834437,82.11920529801324,2.6490066225165565,0.9933774834437087,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,1.9867549668874174,10.596026490066226,2.3178807947019866,0,0
E00109840,304,295,275,20,4,4,11,1,0,0,0,8,1,0,0,97.03947368421053,90.46052631578947,6.578947368421052,1.3157894736842104,1.3157894736842104,3.618421052631579,0.3289473684210526,0,0,0,2.631578947368421,0.3289473684210526,0,0
E00109843,311,296,287,8,3,1,4,0,1,1,5,8,2,0,0,95.17684887459808,92.28295819935691,2.572347266881029,0.964630225080386,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,1.607717041800643,2.572347266881029,0.6430868167202572,0,0
E00109844,302,266,258,6,0,5,1,0,2,2,12,24,0,0,0,88.0794701986755,85.43046357615894,1.9867549668874174,0,1.6556291390728477,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,3.9735099337748347,7.9470198675496695,0,0,0
E00109846,310,293,277,16,11,0,4,1,0,0,1,15,0,1,0,94.51612903225806,89.35483870967742,5.161290322580645,3.5483870967741935,0,1.2903225806451613,0.3225806451612903,0,0,0.3225806451612903,4.838709677419355,0,0.3225806451612903,0
E00180464,205,173,158,12,5,7,0,0,3,3,10,17,2,3,0,84.39024390243902,77.07317073170732,5.853658536585367,2.4390243902439024,3.414634146341464,0,0,1.4634146341463417,1.4634146341463417,4.878048780487805,8.292682926829269,0.975609756097561,1.4634146341463417,0
E00180470,207,153,131,16,9,4,3,0,6,6,14,36,3,1,0,73.91304347826086,63.28502415458937,7.729468599033816,4.3478260869565215,1.932367149758454,1.4492753623188406,0,2.898550724637681,2.898550724637681,6.763285024154589,17.391304347826086,1.4492753623188406,0.4830917874396135,0
E00180484,360,306,284,13,5,6,2,0,9,9,8,36,9,1,0,85,78.88888888888889,3.6111111111111107,1.3888888888888888,1.6666666666666667,0.5555555555555556,0,2.5,2.5,2.2222222222222223,10,2.5,0.2777777777777778,0
E00180504,319,274,251,18,12,4,2,0,5,5,20,23,2,0,0,85.8934169278997,78.68338557993731,5.6426332288401255,3.761755485893417,1.2539184952978055,0.6269592476489028,0,1.5673981191222568,1.5673981191222568,6.269592476489027,7.210031347962382,0.6269592476489028,0,0
E00180505,423,358,346,8,5,2,0,1,4,4,17,47,1,0,0,84.63356973995272,81.7966903073286,1.8912529550827424,1.1820330969267139,0.4728132387706856,0,0.2364066193853428,0.9456264775413712,0.9456264775413712,4.0189125295508275,11.11111111111111,0.2364066193853428,0,0
