OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00109663,227,178,157,1,20,20,0,0,2,2,0,0,3,12,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,46,78.41409691629956,69.16299559471366,0.4405286343612335,8.81057268722467,8.81057268722467,0,0,0.881057268722467,0.881057268722467,0,0,1.3215859030837005,5.286343612334802,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,0,0,0,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0,20.26431718061674
E00109677,355,264,245,3,16,14,0,0,3,2,0,0,1,5,3,2,0,2,3,0,3,0,16,0,0,16,0,0,1,1,0,0,0,71,74.36619718309859,69.01408450704226,0.8450704225352111,4.507042253521127,3.943661971830986,0,0,0.8450704225352111,0.5633802816901409,0,0,0.28169014084507044,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,0.8450704225352111,0,0.8450704225352111,0,4.507042253521127,0,0,4.507042253521127,0,0,0.28169014084507044,0.28169014084507044,0,0,0,20
E00109678,285,243,211,7,25,23,2,0,1,0,1,5,1,7,6,2,0,2,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,39,85.26315789473684,74.03508771929825,2.456140350877193,8.771929824561402,8.070175438596491,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,2.456140350877193,2.1052631578947367,0.7017543859649122,0,0.7017543859649122,0,0,0,0,1.0526315789473684,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,13.684210526315791
E00109681,268,214,201,1,12,8,1,0,2,0,0,0,3,0,2,4,0,4,2,0,0,2,6,0,0,6,0,0,2,2,0,0,0,44,79.8507462686567,75,0.3731343283582089,4.477611940298507,2.9850746268656714,0.3731343283582089,0,0.7462686567164178,0,0,0,1.1194029850746268,0,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,2.2388059701492535,0,0,2.2388059701492535,0,0,0.7462686567164178,0.7462686567164178,0,0,0,16.417910447761194
E00109682,234,189,172,3,14,14,1,0,6,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,42,80.76923076923077,73.50427350427351,1.282051282051282,5.982905982905983,5.982905982905983,0.4273504273504274,0,2.564102564102564,0,0,0,0.8547008547008548,2.1367521367521367,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,17.94871794871795
E00109665,310,246,227,5,14,14,1,0,4,0,0,0,4,0,5,0,0,0,7,0,5,2,3,0,0,2,1,0,3,3,0,0,0,51,79.35483870967742,73.22580645161291,1.6129032258064515,4.516129032258064,4.516129032258064,0.3225806451612903,0,1.2903225806451613,0,0,0,1.2903225806451613,0,1.6129032258064515,0,0,0,2.258064516129032,0,1.6129032258064515,0.6451612903225806,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0,0.967741935483871,0.967741935483871,0,0,0,16.451612903225808
E00109668,282,233,198,0,35,29,0,1,1,1,0,0,5,17,4,6,4,2,6,0,6,0,24,0,1,20,3,0,0,0,0,1,0,18,82.62411347517731,70.2127659574468,0,12.411347517730496,10.28368794326241,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,1.773049645390071,6.028368794326241,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284,2.127659574468085,0,2.127659574468085,0,8.51063829787234,0,0.3546099290780142,7.092198581560284,1.0638297872340425,0,0,0,0,0.3546099290780142,0,6.382978723404255
E00109686,349,290,274,1,15,15,1,0,1,0,0,0,3,1,9,0,0,0,3,0,3,0,7,0,1,6,0,0,0,0,0,0,0,49,83.0945558739255,78.51002865329512,0.28653295128939826,4.297994269340974,4.297994269340974,0.28653295128939826,0,0.28653295128939826,0,0,0,0.8595988538681949,0.28653295128939826,2.5787965616045847,0,0,0,0.8595988538681949,0,0.8595988538681949,0,2.005730659025788,0,0.28653295128939826,1.7191977077363898,0,0,0,0,0,0,0,14.040114613180515
E00109687,327,285,268,3,14,14,0,2,3,0,6,0,1,0,2,0,0,0,4,0,2,2,8,0,0,5,2,1,0,0,0,0,0,30,87.1559633027523,81.9571865443425,0.9174311926605505,4.281345565749235,4.281345565749235,0,0.6116207951070336,0.9174311926605505,0,1.834862385321101,0,0.3058103975535168,0,0.6116207951070336,0,0,0,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,2.4464831804281344,0,0,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0,0,0,0,9.174311926605505
E00109689,298,258,249,0,9,7,0,0,1,0,0,0,6,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,86.57718120805369,83.55704697986577,0,3.0201342281879198,2.348993288590604,0,0,0.33557046979865773,0,0,0,2.013422818791946,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,13.087248322147651
E00109660,377,304,265,2,37,36,1,0,2,0,0,0,6,10,17,1,1,0,2,0,2,0,17,0,2,9,5,1,0,0,0,1,0,53,80.63660477453581,70.29177718832891,0.5305039787798408,9.814323607427056,9.549071618037134,0.2652519893899204,0,0.5305039787798408,0,0,0,1.5915119363395225,2.6525198938992043,4.509283819628647,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0,0.5305039787798408,0,4.509283819628647,0,0.5305039787798408,2.3872679045092835,1.3262599469496021,0.2652519893899204,0,0,0,0.2652519893899204,0,14.058355437665782
E00109661,212,168,164,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,42,79.24528301886792,77.35849056603774,0.4716981132075472,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0.9433962264150944,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,19.81132075471698
E00109674,369,287,268,2,17,17,0,0,6,0,0,0,7,1,3,0,0,0,7,4,2,1,12,0,0,12,0,0,1,1,0,1,0,61,77.77777777777779,72.62872628726286,0.5420054200542005,4.607046070460704,4.607046070460704,0,0,1.6260162601626018,0,0,0,1.8970189701897018,0.27100271002710025,0.8130081300813009,0,0,0,1.8970189701897018,1.084010840108401,0.5420054200542005,0.27100271002710025,3.2520325203252036,0,0,3.2520325203252036,0,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,16.53116531165312
E00109675,234,193,188,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,38,82.47863247863248,80.34188034188034,0.8547008547008548,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0.4273504273504274,0,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0,16.23931623931624
E00109676,442,319,291,2,26,24,0,2,5,0,1,0,4,6,6,2,0,2,12,1,10,1,4,0,0,4,0,0,0,0,0,0,0,107,72.17194570135746,65.83710407239819,0.4524886877828055,5.88235294117647,5.429864253393665,0,0.4524886877828055,1.1312217194570136,0,0.22624434389140274,0,0.904977375565611,1.3574660633484164,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,2.7149321266968327,0.22624434389140274,2.262443438914027,0.22624434389140274,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0,24.20814479638009
E00109717,333,243,218,4,21,21,3,0,0,0,0,3,3,10,2,0,0,0,1,0,0,1,8,0,0,2,6,0,0,0,0,0,0,81,72.97297297297297,65.46546546546547,1.2012012012012012,6.306306306306306,6.306306306306306,0.9009009009009009,0,0,0,0,0.9009009009009009,0.9009009009009009,3.003003003003003,0.6006006006006006,0,0,0,0.3003003003003003,0,0,0.3003003003003003,2.4024024024024024,0,0,0.6006006006006006,1.8018018018018018,0,0,0,0,0,0,24.324324324324326
E00109720,317,264,242,0,22,19,0,0,4,0,0,0,4,3,8,3,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,49,83.2807570977918,76.34069400630915,0,6.940063091482649,5.993690851735016,0,0,1.2618296529968454,0,0,0,1.2618296529968454,0.9463722397476341,2.5236593059936907,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,0,0,0.9463722397476341,0,0,0,0,0,0,0,15.457413249211358
E00109724,272,195,174,0,21,20,0,0,1,2,0,0,7,0,10,1,1,0,11,0,10,1,3,0,0,3,0,0,2,2,0,0,0,61,71.69117647058823,63.970588235294116,0,7.720588235294118,7.352941176470589,0,0,0.3676470588235294,0.7352941176470588,0,0,2.5735294117647056,0,3.6764705882352944,0.3676470588235294,0.3676470588235294,0,4.044117647058823,0,3.6764705882352944,0.3676470588235294,1.1029411764705883,0,0,1.1029411764705883,0,0,0.7352941176470588,0.7352941176470588,0,0,0,22.426470588235293
E00109726,344,226,209,0,17,17,0,0,0,0,0,4,6,5,2,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,114,65.69767441860465,60.75581395348837,0,4.941860465116279,4.941860465116279,0,0,0,0,0,1.1627906976744187,1.744186046511628,1.4534883720930232,0.5813953488372093,0,0,0,0,0,0,0,0.872093023255814,0.29069767441860467,0,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0,0,0,33.13953488372093
E00109728,345,235,208,0,27,27,1,0,3,0,0,2,5,12,4,0,0,0,5,1,2,2,3,0,0,3,0,0,4,3,1,0,0,98,68.11594202898551,60.28985507246377,0,7.82608695652174,7.82608695652174,0.2898550724637681,0,0.8695652173913043,0,0,0.5797101449275363,1.4492753623188406,3.4782608695652173,1.1594202898550725,0,0,0,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.8695652173913043,0,0,0.8695652173913043,0,0,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,28.405797101449277
E00109804,327,297,286,0,11,10,0,0,0,1,1,0,4,2,2,1,0,1,1,0,0,1,3,0,0,0,3,0,3,3,0,0,0,23,90.82568807339449,87.46177370030581,0,3.3639143730886847,3.058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0.9174311926605505,0,0,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0,0,0,7.033639143730887
E00109812,280,257,242,0,15,14,0,0,1,0,0,0,2,7,4,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,20,91.78571428571428,86.42857142857143,0,5.357142857142857,5,0,0,0.35714285714285715,0,0,0,0.7142857142857143,2.5,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,7.142857142857142
E00109817,285,265,254,0,11,11,0,3,0,0,0,0,5,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,16,92.98245614035088,89.12280701754386,0,3.8596491228070176,3.8596491228070176,0,1.0526315789473684,0,0,0,0,1.7543859649122806,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0.7017543859649122,0,5.614035087719298
E00109819,296,285,280,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.28378378378379,94.5945945945946,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7162162162162162
E00109823,245,212,202,1,9,8,0,0,0,0,0,0,4,1,3,1,0,1,4,0,2,2,2,0,0,0,2,0,0,0,0,0,0,27,86.53061224489797,82.44897959183673,0.40816326530612246,3.6734693877551026,3.2653061224489797,0,0,0,0,0,0,1.6326530612244898,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0.8163265306122449,0,0,0,0,0,0,11.020408163265307
E00109809,254,200,169,0,31,31,0,0,2,0,5,1,1,15,7,0,0,0,5,0,4,1,11,0,0,11,0,0,3,2,1,0,0,35,78.74015748031496,66.53543307086615,0,12.204724409448819,12.204724409448819,0,0,0.7874015748031495,0,1.968503937007874,0.39370078740157477,0.39370078740157477,5.905511811023622,2.7559055118110236,0,0,0,1.968503937007874,0,1.574803149606299,0.39370078740157477,4.330708661417323,0,0,4.330708661417323,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,13.779527559055119
E00109820,324,282,268,1,13,11,0,0,0,1,0,1,1,5,3,2,0,2,3,0,0,3,3,0,0,2,1,0,1,1,0,0,0,35,87.03703703703704,82.71604938271605,0.30864197530864196,4.012345679012346,3.3950617283950617,0,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,0.9259259259259258,0.6172839506172839,0,0.6172839506172839,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,10.802469135802468
E00109822,385,345,328,3,14,14,0,1,5,3,0,1,1,0,3,0,0,0,4,4,0,0,3,0,0,2,1,0,1,1,0,0,0,32,89.6103896103896,85.19480519480518,0.7792207792207793,3.6363636363636362,3.6363636363636362,0,0.2597402597402597,1.2987012987012987,0.7792207792207793,0,0.2597402597402597,0.2597402597402597,0,0.7792207792207793,0,0,0,1.0389610389610389,1.0389610389610389,0,0,0.7792207792207793,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0,0,8.311688311688311
E00109824,263,218,189,0,29,25,0,0,8,0,0,0,4,4,9,4,0,4,8,0,7,1,6,0,0,6,0,0,0,0,0,0,0,31,82.88973384030417,71.86311787072243,0,11.02661596958175,9.505703422053232,0,0,3.041825095057034,0,0,0,1.520912547528517,1.520912547528517,3.4220532319391634,1.520912547528517,0,1.520912547528517,3.041825095057034,0,2.6615969581749046,0.38022813688212925,2.2813688212927756,0,0,2.2813688212927756,0,0,0,0,0,0,0,11.787072243346007
E00109825,351,315,296,0,19,19,7,0,0,0,0,1,0,4,7,0,0,0,2,1,0,1,12,0,0,12,0,0,0,0,0,0,0,22,89.74358974358975,84.33048433048434,0,5.413105413105413,5.413105413105413,1.9943019943019942,0,0,0,0,0.2849002849002849,0,1.1396011396011396,1.9943019943019942,0,0,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,3.418803418803419,0,0,3.418803418803419,0,0,0,0,0,0,0,6.267806267806268
E00109835,290,262,244,1,17,17,2,0,2,0,1,2,0,9,1,0,0,0,2,1,1,0,4,0,1,3,0,0,3,1,2,0,0,19,90.3448275862069,84.13793103448276,0.3448275862068966,5.862068965517241,5.862068965517241,0.6896551724137931,0,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,0,3.103448275862069,0.3448275862068966,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,0,0.3448275862068966,1.0344827586206897,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,6.551724137931035
E00109836,269,256,253,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.16728624535315,94.05204460966543,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83271375464684
E00109837,302,263,260,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,0,0,2,0,0,0,0,0,1,0,32,87.08609271523179,86.09271523178808,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,10.596026490066226
E00109839,366,318,293,3,22,22,1,3,1,0,1,0,5,6,5,0,0,0,0,0,0,0,9,0,2,3,4,0,0,0,0,0,0,39,86.88524590163934,80.05464480874316,0.819672131147541,6.0109289617486334,6.0109289617486334,0.273224043715847,0.819672131147541,0.273224043715847,0,0.273224043715847,0,1.366120218579235,1.639344262295082,1.366120218579235,0,0,0,0,0,0,0,2.459016393442623,0,0.546448087431694,0.819672131147541,1.092896174863388,0,0,0,0,0,0,10.655737704918032
E00109847,294,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,15,93.87755102040816,93.87755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,5.1020408163265305
E00109838,278,233,227,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,4,3,0,0,2,1,0,0,0,0,0,0,38,83.81294964028777,81.65467625899281,0,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0,2.158273381294964,0,0,0,1.4388489208633095,0,0,1.4388489208633095,1.079136690647482,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,13.66906474820144
E00109845,292,272,257,4,11,11,0,0,0,2,0,0,0,8,1,0,0,0,1,1,0,0,5,0,2,2,1,0,0,0,0,0,0,14,93.15068493150685,88.01369863013699,1.36986301369863,3.767123287671233,3.767123287671233,0,0,0,0.684931506849315,0,0,0,2.73972602739726,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,1.7123287671232876,0,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,4.794520547945205
E00109848,310,278,273,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,22,89.6774193548387,88.06451612903226,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,3.225806451612903,0,0,3.225806451612903,0,0,0,0,0,0,0,7.096774193548387
E00109849,274,252,247,2,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,1,0,17,91.970802919708035,90.14598540145985,0.7299270072992701,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0,6.204379562043796
E00109850,288,269,256,1,12,12,0,1,0,0,0,0,3,4,4,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,16,93.40277777777779,88.88888888888889,0.3472222222222222,4.166666666666666,4.166666666666666,0,0.3472222222222222,0,0,0,0,1.0416666666666665,1.3888888888888888,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0,0,0,5.555555555555555
E00109859,300,275,258,5,12,12,0,1,2,0,0,0,0,9,0,0,0,0,3,1,0,2,3,0,2,0,1,0,1,0,1,2,0,16,91.66666666666666,86,1.6666666666666667,4,4,0,0.33333333333333337,0.6666666666666667,0,0,0,0,3,0,0,0,0,1,0.33333333333333337,0,0.6666666666666667,1,0,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0,5.333333333333334
E00109860,423,383,355,2,26,26,0,1,2,2,0,7,0,5,9,0,0,0,5,0,1,4,5,0,0,5,0,0,0,0,0,0,0,30,90.54373522458629,83.92434988179669,0.4728132387706856,6.1465721040189125,6.1465721040189125,0,0.2364066193853428,0.4728132387706856,0.4728132387706856,0,1.6548463356973995,0,1.1820330969267139,2.127659574468085,0,0,0,1.1820330969267139,0,0.2364066193853428,0.9456264775413712,1.1820330969267139,0,0,1.1820330969267139,0,0,0,0,0,0,0,7.092198581560284
E00109861,329,319,312,2,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,7,96.96048632218846,94.83282674772036,0.60790273556231,1.5197568389057752,1.5197568389057752,0,0,0.303951367781155,0,0,0,0,0,1.21580547112462,0,0,0,0,0,0,0,0.911854103343465,0,0.303951367781155,0.60790273556231,0,0,0,0,0,0,0,2.127659574468085
E00109866,441,411,398,1,12,12,2,0,0,0,0,0,0,4,6,0,0,0,3,0,3,0,5,0,0,4,1,0,7,7,0,1,0,14,93.19727891156462,90.24943310657596,0.22675736961451248,2.7210884353741496,2.7210884353741496,0.45351473922902497,0,0,0,0,0,0,0.9070294784580499,1.3605442176870748,0,0,0,0.6802721088435374,0,0.6802721088435374,0,1.1337868480725624,0,0,0.9070294784580499,0.22675736961451248,0,1.5873015873015872,1.5873015873015872,0,0.22675736961451248,0,3.1746031746031744
E00109447,189,166,154,2,10,10,0,0,1,1,0,0,4,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,21,87.83068783068782,81.48148148148148,1.0582010582010581,5.291005291005291,5.291005291005291,0,0,0.5291005291005291,0.5291005291005291,0,0,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,11.11111111111111
E00109459,337,314,296,3,15,14,1,1,0,1,1,1,0,7,2,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,93.17507418397626,87.83382789317507,0.8902077151335311,4.451038575667656,4.154302670623145,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,2.0771513353115725,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0.8902077151335311,0,0,0.8902077151335311,0,0,0,0,0,0,0,5.934718100890208
E00109462,265,230,221,0,9,8,0,1,0,0,0,0,4,1,2,1,0,1,0,0,0,0,3,0,1,2,0,0,2,1,1,0,0,30,86.79245283018868,83.39622641509435,0,3.3962264150943398,3.018867924528302,0,0.37735849056603776,0,0,0,0,1.509433962264151,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,11.320754716981133
E00109466,236,222,216,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,11,94.0677966101695,91.52542372881356,1.694915254237288,0.847457627118644,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,0,4.661016949152542
E00109469,241,213,197,0,16,16,0,0,3,1,0,0,1,5,6,0,0,0,4,0,1,3,1,0,0,0,1,0,0,0,0,0,0,23,88.38174273858921,81.74273858921161,0,6.639004149377594,6.639004149377594,0,0,1.2448132780082988,0.4149377593360996,0,0,0.4149377593360996,2.0746887966804977,2.4896265560165975,0,0,0,1.6597510373443984,0,0.4149377593360996,1.2448132780082988,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,9.54356846473029
E00109446,490,462,445,7,10,6,0,1,0,0,2,0,0,0,3,4,4,0,2,2,0,0,1,0,1,0,0,0,1,0,1,1,0,23,94.28571428571428,90.81632653061224,1.4285714285714286,2.0408163265306123,1.2244897959183674,0,0.20408163265306123,0,0,0.40816326530612246,0,0,0,0.6122448979591837,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0.20408163265306123,0,0.20408163265306123,0,0,0,0.20408163265306123,0,0.20408163265306123,0.20408163265306123,0,4.6938775510204085
E00109448,272,249,234,4,11,7,0,0,1,0,1,0,3,0,2,4,4,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,18,91.54411764705883,86.02941176470588,1.4705882352941175,4.044117647058823,2.5735294117647056,0,0,0.3676470588235294,0,0.3676470588235294,0,1.1029411764705883,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,6.61764705882353
E00109463,259,237,217,2,18,18,2,1,1,0,0,3,2,5,4,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,1,0,15,91.5057915057915,83.78378378378379,0.7722007722007722,6.94980694980695,6.94980694980695,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,1.1583011583011582,0.7722007722007722,1.9305019305019304,1.5444015444015444,0,0,0,1.1583011583011582,0,1.1583011583011582,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0,5.7915057915057915
E00109464,272,254,224,9,21,21,0,0,0,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.38235294117648,82.35294117647058,3.308823529411765,7.720588235294118,7.720588235294118,0,0,0,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,2.5735294117647056,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61764705882353
E00109467,270,236,223,1,12,12,0,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,5,0,3,1,1,0,0,0,0,0,0,29,87.4074074074074,82.5925925925926,0.3703703703703704,4.444444444444445,4.444444444444445,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,3.3333333333333335,0,0,0,0,0,0,0,1.8518518518518516,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,10.74074074074074
E00109454,247,233,223,1,9,9,0,0,0,6,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,94.33198380566802,90.2834008097166,0.4048582995951417,3.643724696356275,3.643724696356275,0,0,0,2.42914979757085,0,0,1.214574898785425,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,4.4534412955465585
E00109471,184,152,137,2,13,13,0,0,0,0,1,0,3,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,82.6086956521739,74.45652173913044,1.0869565217391304,7.065217391304348,7.065217391304348,0,0,0,0,0.5434782608695652,0,1.6304347826086956,2.1739130434782608,2.717391304347826,0,0,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0,16.847826086956523
