OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00109403,252,52,26,39,10,49,67,9,20.634920634920633,10.317460317460316,15.476190476190476,3.968253968253968,19.444444444444446,26.58730158730159,3.571428571428571
E00109404,285,60,26,52,19,46,78,4,21.052631578947366,9.12280701754386,18.24561403508772,6.666666666666667,16.140350877192983,27.368421052631582,1.4035087719298245
E00109405,245,60,34,28,15,38,60,10,24.489795918367346,13.877551020408163,11.428571428571429,6.122448979591836,15.510204081632653,24.489795918367346,4.081632653061225
E00109406,276,36,13,75,5,50,86,11,13.043478260869565,4.710144927536232,27.173913043478258,1.8115942028985508,18.115942028985508,31.15942028985507,3.985507246376811
E00109407,365,50,35,56,28,67,122,7,13.698630136986301,9.58904109589041,15.342465753424658,7.671232876712329,18.356164383561644,33.42465753424658,1.9178082191780823
E00109408,303,32,33,60,10,76,84,8,10.561056105610561,10.891089108910892,19.801980198019802,3.3003300330033,25.082508250825082,27.722772277227726,2.6402640264026402
E00109409,290,29,35,54,14,58,96,4,10,12.068965517241379,18.620689655172416,4.827586206896552,20,33.10344827586207,1.3793103448275863
E00109410,269,39,34,49,10,50,78,9,14.49814126394052,12.639405204460965,18.21561338289963,3.717472118959108,18.587360594795538,28.99628252788104,3.3457249070631967
E00109411,215,45,32,31,10,48,46,3,20.930232558139537,14.883720930232558,14.418604651162791,4.651162790697675,22.325581395348838,21.3953488372093,1.3953488372093024
E00109412,333,44,33,59,16,55,114,12,13.213213213213212,9.90990990990991,17.71771771771772,4.804804804804805,16.516516516516518,34.234234234234236,3.6036036036036037
E00109413,275,65,47,35,21,34,65,8,23.636363636363637,17.09090909090909,12.727272727272727,7.636363636363637,12.363636363636363,23.636363636363637,2.909090909090909
E00109414,300,37,32,51,20,68,84,8,12.333333333333334,10.666666666666668,17,6.666666666666667,22.666666666666664,28.000000000000004,2.666666666666667
E00109415,315,61,23,40,17,56,109,9,19.365079365079367,7.301587301587302,12.698412698412698,5.396825396825397,17.77777777777778,34.6031746031746,2.857142857142857
E00109417,265,24,39,51,15,39,90,7,9.056603773584905,14.716981132075471,19.245283018867926,5.660377358490567,14.716981132075471,33.9622641509434,2.6415094339622645
E00109418,230,56,24,44,17,35,47,7,24.347826086956523,10.434782608695652,19.130434782608695,7.391304347826087,15.217391304347828,20.434782608695652,3.0434782608695654
E00109419,319,52,36,39,16,58,114,4,16.30094043887147,11.285266457680251,12.225705329153605,5.015673981191222,18.181818181818183,35.73667711598746,1.2539184952978055
E00109421,254,37,27,32,18,37,96,7,14.566929133858267,10.62992125984252,12.598425196850393,7.086614173228346,14.566929133858267,37.79527559055118,2.7559055118110236
E00109422,331,31,27,36,23,56,149,9,9.365558912386707,8.157099697885197,10.876132930513595,6.948640483383686,16.91842900302115,45.01510574018127,2.719033232628399
E00109423,209,72,26,29,16,23,40,3,34.44976076555024,12.440191387559809,13.875598086124402,7.655502392344498,11.004784688995215,19.138755980861244,1.4354066985645932
E00109425,236,47,19,29,13,46,77,5,19.915254237288135,8.050847457627118,12.288135593220339,5.508474576271186,19.491525423728813,32.6271186440678,2.11864406779661
E00109426,342,73,22,59,12,68,103,5,21.34502923976608,6.432748538011696,17.251461988304094,3.508771929824561,19.883040935672515,30.116959064327485,1.461988304093567
E00109427,268,29,27,44,19,49,95,5,10.820895522388058,10.074626865671641,16.417910447761194,7.08955223880597,18.28358208955224,35.44776119402985,1.8656716417910446
E00109428,281,80,22,37,13,38,86,5,28.46975088967972,7.829181494661921,13.167259786476867,4.6263345195729535,13.523131672597867,30.604982206405694,1.7793594306049825
E00109430,282,43,29,41,17,41,103,8,15.24822695035461,10.28368794326241,14.539007092198581,6.028368794326241,14.539007092198581,36.52482269503546,2.8368794326241136
E00109431,221,32,20,38,12,28,78,13,14.479638009049776,9.049773755656108,17.194570135746606,5.429864253393665,12.669683257918551,35.294117647058826,5.88235294117647
E00109434,242,23,29,43,8,41,93,5,9.50413223140496,11.983471074380166,17.768595041322314,3.3057851239669422,16.94214876033058,38.429752066115704,2.066115702479339
E00109435,305,45,40,44,21,61,90,4,14.754098360655737,13.114754098360656,14.426229508196723,6.885245901639345,20,29.508196721311474,1.3114754098360655
E00109436,209,20,27,32,7,38,83,2,9.569377990430622,12.918660287081341,15.311004784688995,3.349282296650718,18.181818181818183,39.71291866028708,0.9569377990430622
E00109437,279,54,30,42,23,41,79,10,19.35483870967742,10.75268817204301,15.053763440860216,8.24372759856631,14.695340501792115,28.31541218637993,3.584229390681003
E00109438,326,40,29,63,17,55,114,8,12.269938650306749,8.895705521472392,19.32515337423313,5.214723926380368,16.87116564417178,34.96932515337423,2.4539877300613497
E00109439,280,29,27,46,10,51,107,10,10.357142857142858,9.642857142857144,16.428571428571427,3.571428571428571,18.21428571428571,38.21428571428571,3.571428571428571
E00109440,244,69,30,30,12,42,57,4,28.278688524590162,12.295081967213115,12.295081967213115,4.918032786885246,17.21311475409836,23.36065573770492,1.639344262295082
E00109441,265,86,29,34,13,48,48,7,32.45283018867924,10.943396226415095,12.830188679245284,4.905660377358491,18.11320754716981,18.11320754716981,2.6415094339622645
E00109442,327,43,28,60,12,65,116,3,13.149847094801222,8.56269113149847,18.34862385321101,3.669724770642202,19.877675840978593,35.47400611620795,0.9174311926605505
E00109444,288,36,28,42,14,52,105,11,12.5,9.722222222222223,14.583333333333334,4.861111111111112,18.055555555555554,36.45833333333333,3.8194444444444446
E00109446,357,35,30,72,15,69,134,2,9.803921568627452,8.403361344537815,20.168067226890756,4.201680672268908,19.327731092436977,37.53501400560224,0.5602240896358543
E00109447,171,29,20,22,9,37,49,5,16.95906432748538,11.695906432748536,12.865497076023392,5.263157894736842,21.637426900584796,28.654970760233915,2.923976608187134
E00109448,214,27,21,33,10,45,72,6,12.616822429906541,9.813084112149532,15.42056074766355,4.672897196261682,21.02803738317757,33.64485981308411,2.803738317757009
E00109450,300,36,33,43,18,43,121,6,12,11,14.333333333333334,6,14.333333333333334,40.33333333333333,2
E00109452,220,41,23,34,12,38,64,8,18.636363636363637,10.454545454545453,15.454545454545453,5.454545454545454,17.272727272727273,29.09090909090909,3.6363636363636362
E00109453,194,24,24,25,9,36,70,6,12.371134020618557,12.371134020618557,12.886597938144329,4.639175257731959,18.556701030927837,36.08247422680412,3.0927835051546393
E00109454,199,29,23,35,9,35,64,4,14.572864321608039,11.557788944723619,17.587939698492463,4.522613065326634,17.587939698492463,32.1608040201005,2.0100502512562812
E00109455,237,18,26,30,6,43,109,5,7.59493670886076,10.970464135021098,12.658227848101266,2.5316455696202533,18.143459915611814,45.9915611814346,2.109704641350211
E00109456,278,31,19,54,14,57,97,6,11.151079136690647,6.83453237410072,19.424460431654676,5.0359712230215825,20.503597122302157,34.89208633093525,2.158273381294964
E00109457,247,17,25,41,9,40,110,5,6.882591093117409,10.121457489878543,16.599190283400812,3.643724696356275,16.194331983805668,44.534412955465584,2.0242914979757085
E00109458,217,16,23,46,12,39,71,10,7.373271889400922,10.599078341013826,21.19815668202765,5.529953917050691,17.972350230414747,32.71889400921659,4.6082949308755765
E00109459,280,32,22,49,11,61,97,8,11.428571428571429,7.857142857142857,17.5,3.9285714285714284,21.785714285714285,34.64285714285714,2.857142857142857
E00109460,351,37,28,62,21,64,133,6,10.541310541310542,7.977207977207977,17.663817663817664,5.982905982905983,18.233618233618234,37.89173789173789,1.7094017094017095
E00109461,206,25,15,40,9,40,71,6,12.135922330097088,7.281553398058252,19.41747572815534,4.368932038834951,19.41747572815534,34.46601941747573,2.912621359223301
E00109462,223,26,22,32,10,43,81,9,11.659192825112108,9.865470852017937,14.349775784753364,4.484304932735426,19.282511210762333,36.32286995515695,4.0358744394618835
E00109463,204,19,19,34,6,28,87,11,9.313725490196079,9.313725490196079,16.666666666666664,2.941176470588235,13.725490196078432,42.64705882352941,5.392156862745098
E00109464,223,13,20,41,7,43,90,9,5.829596412556054,8.968609865470851,18.385650224215247,3.1390134529147984,19.282511210762333,40.35874439461883,4.0358744394618835
E00109465,234,29,14,35,13,46,96,1,12.393162393162394,5.982905982905983,14.957264957264957,5.555555555555555,19.65811965811966,41.02564102564102,0.4273504273504274
E00109466,193,15,18,40,9,35,75,1,7.772020725388601,9.32642487046632,20.72538860103627,4.66321243523316,18.134715025906736,38.860103626943,0.5181347150259068
E00109467,220,25,17,37,10,45,79,7,11.363636363636363,7.727272727272727,16.818181818181817,4.545454545454546,20.454545454545457,35.90909090909091,3.1818181818181817
E00109468,191,29,24,30,12,32,60,4,15.18324607329843,12.56544502617801,15.706806282722512,6.282722513089005,16.75392670157068,31.413612565445025,2.094240837696335
E00109469,211,26,22,27,14,36,78,8,12.322274881516588,10.42654028436019,12.796208530805686,6.6350710900473935,17.061611374407583,36.96682464454976,3.7914691943127963
E00109470,160,14,12,20,8,32,68,6,8.75,7.5,12.5,5,20,42.5,3.75
E00109471,165,57,15,14,12,23,40,4,34.54545454545455,9.090909090909092,8.484848484848486,7.2727272727272725,13.939393939393941,24.242424242424242,2.4242424242424243
E00109472,177,17,15,42,6,35,62,0,9.6045197740113,8.47457627118644,23.728813559322035,3.389830508474576,19.774011299435028,35.02824858757062,0
E00109473,486,52,47,64,19,86,202,16,10.699588477366255,9.670781893004115,13.168724279835391,3.909465020576132,17.695473251028808,41.56378600823045,3.292181069958848
E00109474,310,68,37,36,15,49,98,7,21.935483870967744,11.935483870967742,11.612903225806452,4.838709677419355,15.806451612903224,31.61290322580645,2.258064516129032
E00109475,262,46,24,47,10,49,86,0,17.557251908396946,9.16030534351145,17.938931297709924,3.816793893129771,18.702290076335878,32.82442748091603,0
E00109476,325,66,29,64,12,52,98,4,20.307692307692307,8.923076923076923,19.692307692307693,3.6923076923076925,16,30.153846153846153,1.2307692307692308
E00109477,326,48,33,44,20,51,124,6,14.723926380368098,10.122699386503067,13.496932515337424,6.134969325153374,15.644171779141105,38.036809815950924,1.8404907975460123
E00109478,282,40,31,42,17,52,96,4,14.184397163120568,10.99290780141844,14.893617021276595,6.028368794326241,18.439716312056735,34.04255319148936,1.4184397163120568
E00109479,319,76,33,62,18,53,69,8,23.824451410658305,10.344827586206897,19.435736677115987,5.6426332288401255,16.614420062695924,21.630094043887148,2.507836990595611
E00109480,320,35,41,53,23,65,98,5,10.9375,12.812499999999998,16.5625,7.187499999999999,20.3125,30.625000000000004,1.5625
E00109481,284,32,32,49,21,52,94,4,11.267605633802818,11.267605633802818,17.253521126760564,7.394366197183098,18.30985915492958,33.098591549295776,1.4084507042253522
E00109482,289,55,22,33,12,47,109,11,19.031141868512112,7.612456747404845,11.418685121107266,4.1522491349480966,16.26297577854671,37.71626297577855,3.8062283737024223
E00109483,168,44,22,20,10,32,34,6,26.190476190476193,13.095238095238097,11.904761904761903,5.952380952380952,19.047619047619047,20.238095238095237,3.571428571428571
E00109484,211,67,27,30,11,26,44,6,31.753554502369667,12.796208530805686,14.218009478672986,5.213270142180095,12.322274881516588,20.85308056872038,2.843601895734597
E00109485,186,44,29,34,9,28,37,5,23.655913978494624,15.591397849462366,18.27956989247312,4.838709677419355,15.053763440860216,19.892473118279568,2.6881720430107525
E00109486,188,49,24,21,12,25,50,7,26.063829787234045,12.76595744680851,11.170212765957446,6.382978723404255,13.297872340425531,26.595744680851062,3.723404255319149
E00109487,219,41,15,51,13,36,58,5,18.72146118721461,6.8493150684931505,23.28767123287671,5.93607305936073,16.43835616438356,26.48401826484018,2.28310502283105
E00109488,211,43,22,50,11,38,43,4,20.379146919431278,10.42654028436019,23.696682464454977,5.213270142180095,18.009478672985782,20.379146919431278,1.8957345971563981
E00109489,256,41,23,38,16,27,98,13,16.015625,8.984375,14.84375,6.25,10.546875,38.28125,5.078125
E00109490,301,23,32,45,11,42,135,13,7.641196013289036,10.631229235880399,14.950166112956811,3.6544850498338874,13.953488372093023,44.85049833887043,4.318936877076411
E00109491,199,54,23,40,13,27,42,0,27.1356783919598,11.557788944723619,20.100502512562816,6.532663316582915,13.5678391959799,21.105527638190953,0
E00109492,260,46,32,48,17,49,60,8,17.692307692307693,12.307692307692308,18.461538461538463,6.538461538461539,18.846153846153847,23.076923076923077,3.076923076923077
E00109493,248,38,37,45,14,50,59,5,15.32258064516129,14.919354838709678,18.14516129032258,5.64516129032258,20.161290322580644,23.790322580645164,2.0161290322580645
E00109494,316,52,32,52,16,59,98,7,16.455696202531644,10.126582278481013,16.455696202531644,5.063291139240507,18.670886075949365,31.0126582278481,2.2151898734177213
E00109495,295,36,19,52,20,64,97,7,12.203389830508476,6.440677966101695,17.627118644067796,6.779661016949152,21.694915254237287,32.88135593220339,2.3728813559322033
E00109496,232,45,33,32,15,44,56,7,19.396551724137932,14.224137931034484,13.793103448275861,6.4655172413793105,18.96551724137931,24.137931034482758,3.0172413793103448
E00109497,279,55,19,47,19,48,81,10,19.71326164874552,6.810035842293908,16.845878136200717,6.810035842293908,17.20430107526882,29.03225806451613,3.584229390681003
E00109498,233,42,35,30,22,34,64,6,18.025751072961373,15.021459227467812,12.875536480686694,9.44206008583691,14.592274678111588,27.467811158798284,2.575107296137339
E00109499,220,40,27,32,7,40,65,9,18.181818181818183,12.272727272727273,14.545454545454545,3.1818181818181817,18.181818181818183,29.545454545454547,4.090909090909091
E00109500,252,38,30,39,12,55,64,14,15.079365079365079,11.904761904761903,15.476190476190476,4.761904761904762,21.825396825396826,25.396825396825395,5.555555555555555
E00109501,241,39,28,42,17,31,78,6,16.182572614107883,11.618257261410788,17.42738589211618,7.053941908713693,12.863070539419086,32.365145228215766,2.4896265560165975
E00109502,238,26,22,41,18,41,84,6,10.92436974789916,9.243697478991598,17.22689075630252,7.563025210084033,17.22689075630252,35.294117647058826,2.5210084033613445
E00109503,138,15,14,25,5,34,45,0,10.869565217391305,10.144927536231885,18.115942028985508,3.6231884057971016,24.637681159420293,32.608695652173914,0
E00109504,227,42,21,41,7,31,81,4,18.502202643171806,9.251101321585903,18.06167400881057,3.0837004405286343,13.656387665198238,35.68281938325991,1.762114537444934
E00109505,246,35,30,31,11,42,90,7,14.227642276422763,12.195121951219512,12.601626016260163,4.471544715447155,17.073170731707318,36.58536585365854,2.8455284552845526
E00109506,177,40,20,23,10,26,54,4,22.598870056497177,11.299435028248588,12.994350282485875,5.649717514124294,14.689265536723164,30.508474576271187,2.2598870056497176
E00109508,204,23,12,38,12,44,71,4,11.27450980392157,5.88235294117647,18.627450980392158,5.88235294117647,21.568627450980394,34.80392156862745,1.9607843137254901
E00109509,295,30,18,43,10,59,124,11,10.16949152542373,6.101694915254238,14.576271186440678,3.389830508474576,20,42.03389830508474,3.728813559322034
E00109510,231,41,21,34,13,38,80,4,17.74891774891775,9.090909090909092,14.71861471861472,5.627705627705628,16.450216450216452,34.63203463203463,1.7316017316017316
E00109511,223,39,23,29,15,42,68,7,17.48878923766816,10.31390134529148,13.004484304932735,6.726457399103139,18.83408071748879,30.493273542600896,3.1390134529147984
E00109512,272,35,34,41,24,49,81,8,12.867647058823529,12.5,15.073529411764705,8.823529411764707,18.014705882352942,29.77941176470588,2.941176470588235
E00109513,267,42,43,54,16,37,66,9,15.730337078651685,16.10486891385768,20.224719101123593,5.992509363295881,13.857677902621724,24.719101123595504,3.3707865168539324
E00109514,199,36,24,21,16,41,56,5,18.090452261306535,12.060301507537687,10.552763819095476,8.040201005025125,20.603015075376884,28.14070351758794,2.512562814070352
E00109515,241,19,39,54,11,49,63,6,7.883817427385892,16.182572614107883,22.40663900414938,4.564315352697095,20.33195020746888,26.141078838174277,2.4896265560165975
E00109516,269,30,26,46,18,51,92,6,11.152416356877323,9.66542750929368,17.100371747211895,6.691449814126393,18.95910780669145,34.20074349442379,2.2304832713754648
E00109517,272,35,26,53,19,57,77,5,12.867647058823529,9.558823529411764,19.485294117647058,6.985294117647059,20.955882352941178,28.308823529411764,1.8382352941176472
E00109518,250,38,29,36,25,50,68,4,15.2,11.600000000000001,14.399999999999999,10,20,27.200000000000003,1.6
E00109519,220,28,21,45,13,35,72,6,12.727272727272727,9.545454545454547,20.454545454545457,5.909090909090909,15.909090909090908,32.72727272727273,2.727272727272727
E00109520,207,32,24,28,14,31,72,6,15.458937198067632,11.594202898550725,13.526570048309178,6.763285024154589,14.975845410628018,34.78260869565217,2.898550724637681
E00109521,263,43,27,43,21,33,88,8,16.34980988593156,10.26615969581749,16.34980988593156,7.984790874524715,12.547528517110266,33.460076045627375,3.041825095057034
E00109522,290,56,42,38,16,51,82,5,19.310344827586206,14.482758620689657,13.10344827586207,5.517241379310345,17.586206896551722,28.27586206896552,1.7241379310344827
E00109523,288,68,37,38,16,43,76,10,23.61111111111111,12.847222222222221,13.194444444444445,5.555555555555555,14.930555555555555,26.38888888888889,3.4722222222222223
E00109524,236,32,31,33,14,50,76,0,13.559322033898304,13.135593220338984,13.983050847457626,5.932203389830509,21.1864406779661,32.20338983050847,0
E00109525,225,44,19,25,19,43,72,3,19.555555555555557,8.444444444444445,11.11111111111111,8.444444444444445,19.11111111111111,32,1.3333333333333335
E00109526,194,71,20,22,7,26,44,4,36.597938144329895,10.309278350515463,11.34020618556701,3.608247422680412,13.402061855670103,22.68041237113402,2.0618556701030926
E00109527,228,58,26,36,12,34,49,13,25.438596491228072,11.403508771929824,15.789473684210526,5.263157894736842,14.912280701754385,21.49122807017544,5.701754385964912
E00109528,183,45,20,23,9,27,46,13,24.59016393442623,10.92896174863388,12.568306010928962,4.918032786885246,14.754098360655737,25.136612021857925,7.103825136612022
E00109529,258,52,21,36,15,39,90,5,20.155038759689923,8.13953488372093,13.953488372093023,5.813953488372093,15.11627906976744,34.883720930232556,1.937984496124031
E00109530,235,35,22,38,8,50,82,0,14.893617021276595,9.361702127659575,16.170212765957448,3.404255319148936,21.27659574468085,34.8936170212766,0
E00109531,339,56,33,44,15,70,110,11,16.519174041297934,9.734513274336283,12.979351032448378,4.424778761061947,20.64896755162242,32.448377581120944,3.2448377581120944
E00109532,251,35,26,32,18,49,86,5,13.94422310756972,10.358565737051793,12.749003984063744,7.171314741035857,19.52191235059761,34.26294820717131,1.9920318725099602
E00109533,219,59,24,28,17,24,54,13,26.94063926940639,10.95890410958904,12.785388127853881,7.76255707762557,10.95890410958904,24.65753424657534,5.93607305936073
E00109534,221,29,23,44,13,26,78,8,13.122171945701359,10.407239819004525,19.90950226244344,5.88235294117647,11.76470588235294,35.294117647058826,3.619909502262444
E00109535,291,41,43,36,18,56,87,10,14.0893470790378,14.776632302405499,12.371134020618557,6.185567010309279,19.243986254295535,29.896907216494846,3.436426116838488
E00109536,240,18,26,33,11,46,96,10,7.5,10.833333333333334,13.750000000000002,4.583333333333333,19.166666666666668,40,4.166666666666666
E00109537,252,29,29,39,7,45,99,4,11.507936507936508,11.507936507936508,15.476190476190476,2.7777777777777777,17.857142857142858,39.285714285714285,1.5873015873015872
E00109538,287,30,30,40,19,56,99,13,10.452961672473867,10.452961672473867,13.937282229965156,6.620209059233449,19.51219512195122,34.494773519163765,4.529616724738676
E00109539,293,35,38,58,12,49,95,6,11.945392491467576,12.969283276450511,19.795221843003414,4.09556313993174,16.723549488054605,32.42320819112628,2.04778156996587
E00109540,321,45,31,56,23,47,112,7,14.018691588785046,9.657320872274143,17.445482866043612,7.165109034267912,14.641744548286603,34.890965732087224,2.1806853582554515
E00109541,233,39,18,33,10,44,85,4,16.738197424892704,7.725321888412018,14.163090128755366,4.291845493562231,18.88412017167382,36.48068669527897,1.7167381974248928
E00109542,254,47,27,32,23,50,65,10,18.503937007874015,10.62992125984252,12.598425196850393,9.05511811023622,19.68503937007874,25.590551181102363,3.937007874015748
E00109543,211,47,17,29,18,37,57,6,22.274881516587676,8.056872037914692,13.744075829383887,8.530805687203792,17.535545023696685,27.014218009478675,2.843601895734597
E00109544,207,57,20,33,7,34,49,7,27.536231884057973,9.66183574879227,15.942028985507244,3.3816425120772946,16.425120772946862,23.67149758454106,3.3816425120772946
E00109545,259,48,24,32,20,36,87,12,18.53281853281853,9.266409266409266,12.355212355212355,7.722007722007722,13.8996138996139,33.59073359073359,4.633204633204633
E00109546,392,102,30,67,24,54,106,9,26.02040816326531,7.653061224489796,17.091836734693878,6.122448979591836,13.77551020408163,27.040816326530614,2.295918367346939
E00109547,231,37,27,30,16,42,70,9,16.017316017316016,11.688311688311687,12.987012987012985,6.926406926406926,18.181818181818183,30.303030303030305,3.896103896103896
E00109548,276,69,32,39,15,44,63,14,25,11.594202898550725,14.130434782608695,5.434782608695652,15.942028985507244,22.82608695652174,5.072463768115942
E00109549,272,69,30,51,11,46,54,11,25.36764705882353,11.029411764705882,18.75,4.044117647058823,16.911764705882355,19.852941176470587,4.044117647058823
E00109550,433,63,45,52,23,54,181,15,14.549653579676674,10.392609699769054,12.009237875288683,5.311778290993072,12.471131639722865,41.801385681293304,3.4642032332563506
E00109551,253,63,39,54,8,32,45,12,24.90118577075099,15.41501976284585,21.34387351778656,3.1620553359683794,12.648221343873518,17.786561264822133,4.743083003952568
E00109552,210,60,31,39,17,26,30,7,28.57142857142857,14.761904761904763,18.571428571428573,8.095238095238095,12.380952380952381,14.285714285714285,3.3333333333333335
E00109553,276,38,32,36,23,52,85,10,13.768115942028986,11.594202898550725,13.043478260869565,8.333333333333332,18.84057971014493,30.79710144927536,3.6231884057971016
E00109554,241,46,32,32,16,33,74,8,19.08713692946058,13.278008298755188,13.278008298755188,6.639004149377594,13.692946058091287,30.70539419087137,3.319502074688797
E00109555,256,58,38,24,17,42,70,7,22.65625,14.84375,9.375,6.640625,16.40625,27.34375,2.734375
E00109556,253,29,20,35,13,48,96,12,11.462450592885375,7.905138339920949,13.83399209486166,5.138339920948617,18.972332015810274,37.94466403162055,4.743083003952568
E00109557,299,67,31,40,24,45,78,14,22.40802675585284,10.367892976588628,13.377926421404682,8.02675585284281,15.050167224080269,26.08695652173913,4.682274247491638
E00109558,394,29,33,66,20,79,160,7,7.3604060913705585,8.375634517766498,16.751269035532996,5.0761421319796955,20.050761421319795,40.609137055837564,1.7766497461928936
E00109559,246,56,27,42,17,43,56,5,22.76422764227642,10.975609756097562,17.073170731707318,6.910569105691057,17.479674796747968,22.76422764227642,2.0325203252032518
E00109560,232,58,37,32,15,37,48,5,25,15.948275862068966,13.793103448275861,6.4655172413793105,15.948275862068966,20.689655172413794,2.1551724137931036
E00109562,259,38,24,37,11,47,94,8,14.671814671814673,9.266409266409266,14.285714285714285,4.247104247104247,18.146718146718147,36.293436293436294,3.088803088803089
E00109563,239,31,27,34,11,48,83,5,12.97071129707113,11.297071129707113,14.225941422594143,4.602510460251046,20.0836820083682,34.72803347280335,2.092050209205021
E00109564,266,23,19,51,10,41,119,3,8.646616541353383,7.142857142857142,19.172932330827066,3.7593984962406015,15.413533834586465,44.73684210526316,1.1278195488721803
E00109565,221,39,30,27,14,43,62,6,17.647058823529413,13.574660633484163,12.217194570135746,6.334841628959276,19.457013574660635,28.054298642533936,2.7149321266968327
E00109566,262,61,35,44,21,41,55,5,23.282442748091604,13.358778625954198,16.793893129770993,8.015267175572518,15.648854961832063,20.99236641221374,1.9083969465648856
E00109567,224,44,28,26,10,34,78,4,19.642857142857142,12.5,11.607142857142858,4.464285714285714,15.178571428571427,34.82142857142857,1.7857142857142856
E00109568,279,28,22,48,12,43,120,6,10.03584229390681,7.885304659498208,17.20430107526882,4.301075268817205,15.412186379928317,43.01075268817204,2.1505376344086025
E00109569,329,47,36,61,15,56,104,10,14.285714285714285,10.94224924012158,18.541033434650455,4.5592705167173255,17.02127659574468,31.61094224924012,3.0395136778115504
E00109570,248,43,33,31,8,40,85,8,17.338709677419356,13.306451612903224,12.5,3.225806451612903,16.129032258064516,34.274193548387096,3.225806451612903
E00109571,208,53,30,29,15,32,41,8,25.48076923076923,14.423076923076922,13.942307692307693,7.211538461538461,15.384615384615385,19.71153846153846,3.8461538461538463
E00109572,276,34,24,40,13,39,123,3,12.318840579710146,8.695652173913043,14.492753623188406,4.710144927536232,14.130434782608695,44.565217391304344,1.0869565217391304
E00109573,363,23,32,58,20,60,164,6,6.336088154269973,8.81542699724518,15.977961432506888,5.5096418732782375,16.528925619834713,45.17906336088154,1.6528925619834711
E00109574,242,45,25,37,14,53,68,0,18.59504132231405,10.330578512396695,15.289256198347106,5.785123966942149,21.90082644628099,28.09917355371901,0
E00109575,272,29,29,39,18,46,106,5,10.661764705882353,10.661764705882353,14.338235294117647,6.61764705882353,16.911764705882355,38.970588235294116,1.8382352941176472
E00109576,249,42,24,35,11,40,90,7,16.867469879518072,9.63855421686747,14.056224899598394,4.417670682730924,16.06425702811245,36.144578313253014,2.8112449799196786
E00109577,247,30,28,34,13,37,97,8,12.145748987854251,11.336032388663968,13.765182186234817,5.263157894736842,14.979757085020243,39.27125506072874,3.2388663967611335
E00109578,294,40,25,56,10,40,114,9,13.60544217687075,8.503401360544217,19.047619047619047,3.4013605442176873,13.60544217687075,38.775510204081634,3.061224489795918
E00109579,283,35,23,45,8,41,122,9,12.36749116607774,8.12720848056537,15.901060070671377,2.8268551236749118,14.487632508833922,43.109540636042404,3.180212014134275
E00109580,263,24,24,45,13,27,124,6,9.125475285171103,9.125475285171103,17.110266159695815,4.942965779467681,10.26615969581749,47.14828897338403,2.2813688212927756
E00109581,258,38,23,43,22,37,83,12,14.728682170542637,8.914728682170542,16.666666666666664,8.527131782945736,14.34108527131783,32.17054263565892,4.651162790697675
