OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00109410,140,121,70,51,0,0,4,1,3,15,10,5,0,86.42857142857143,50,36.42857142857142,0,0,2.857142857142857,0.7142857142857143,2.142857142857143,10.714285714285714,7.142857142857142,3.571428571428571,0
E00109411,129,53,21,32,0,0,40,4,36,36,33,3,0,41.08527131782946,16.27906976744186,24.8062015503876,0,0,31.007751937984494,3.10077519379845,27.906976744186046,27.906976744186046,25.581395348837212,2.3255813953488373,0
E00109412,188,145,88,57,5,5,15,0,15,23,20,3,0,77.12765957446808,46.808510638297875,30.319148936170215,2.6595744680851063,2.6595744680851063,7.9787234042553195,0,7.9787234042553195,12.23404255319149,10.638297872340425,1.5957446808510638,0
E00109413,171,62,32,30,1,1,78,11,67,30,27,3,0,36.25730994152047,18.71345029239766,17.543859649122805,0.5847953216374269,0.5847953216374269,45.614035087719294,6.432748538011696,39.1812865497076,17.543859649122805,15.789473684210526,1.7543859649122806,0
E00109414,144,139,84,55,0,0,1,0,1,4,3,1,0,96.52777777777779,58.333333333333336,38.19444444444444,0,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,2.083333333333333,0.6944444444444444,0
E00109415,146,99,46,53,0,0,30,5,25,16,10,6,1,67.8082191780822,31.506849315068493,36.3013698630137,0,0,20.54794520547945,3.4246575342465753,17.123287671232877,10.95890410958904,6.8493150684931505,4.10958904109589,0.684931506849315
E00109417,125,112,56,56,0,0,4,0,4,9,8,1,0,89.60000000000001,44.800000000000004,44.800000000000004,0,0,3.2,0,3.2,7.199999999999999,6.4,0.8,0
E00109418,123,67,37,30,0,0,41,11,30,15,12,3,0,54.47154471544715,30.081300813008134,24.390243902439025,0,0,33.33333333333333,8.94308943089431,24.390243902439025,12.195121951219512,9.75609756097561,2.4390243902439024,0
E00109419,154,118,76,42,0,0,8,2,6,28,23,5,0,76.62337662337663,49.35064935064935,27.27272727272727,0,0,5.194805194805195,1.2987012987012987,3.896103896103896,18.181818181818183,14.935064935064934,3.2467532467532463,0
E00109421,127,120,76,44,0,0,0,0,0,7,5,2,0,94.48818897637796,59.84251968503938,34.645669291338585,0,0,0,0,0,5.511811023622047,3.937007874015748,1.574803149606299,0
E00109422,173,148,66,82,1,1,6,0,6,18,15,3,0,85.54913294797689,38.15028901734104,47.398843930635834,0.5780346820809248,0.5780346820809248,3.4682080924855487,0,3.4682080924855487,10.404624277456648,8.670520231213873,1.7341040462427744,0
E00109423,124,53,36,17,0,0,62,18,44,9,7,2,0,42.74193548387097,29.03225806451613,13.709677419354838,0,0,50,14.516129032258066,35.483870967741936,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00109425,125,110,73,37,0,0,0,0,0,15,13,2,0,88,58.4,29.599999999999998,0,0,0,0,0,12,10.4,1.6,0
E00109426,117,102,45,57,0,0,2,1,1,13,11,2,0,87.17948717948718,38.46153846153847,48.717948717948715,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,11.11111111111111,9.401709401709402,1.7094017094017095,0
E00109427,128,122,73,49,1,1,0,0,0,5,4,1,0,95.3125,57.03125,38.28125,0.78125,0.78125,0,0,0,3.90625,3.125,0.78125,0
E00109428,134,80,39,41,0,0,42,8,34,12,10,2,0,59.70149253731343,29.1044776119403,30.597014925373134,0,0,31.343283582089555,5.970149253731343,25.37313432835821,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00109430,135,117,64,53,0,0,5,0,5,13,10,3,0,86.66666666666667,47.40740740740741,39.25925925925926,0,0,3.7037037037037033,0,3.7037037037037033,9.62962962962963,7.4074074074074066,2.2222222222222223,0
E00109431,117,104,62,42,1,1,2,2,0,10,8,2,0,88.88888888888889,52.991452991452995,35.8974358974359,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,8.547008547008547,6.837606837606838,1.7094017094017095,0
E00109434,121,106,63,43,0,0,2,1,1,13,10,3,0,87.60330578512396,52.066115702479344,35.53719008264463,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,10.743801652892563,8.264462809917356,2.479338842975207,0
E00109435,155,111,61,50,0,0,20,2,18,24,20,4,0,71.61290322580646,39.35483870967742,32.25806451612903,0,0,12.903225806451612,1.2903225806451613,11.612903225806452,15.483870967741936,12.903225806451612,2.5806451612903225,0
E00109436,112,97,57,40,0,0,3,0,3,12,10,2,0,86.60714285714286,50.89285714285714,35.714285714285715,0,0,2.6785714285714284,0,2.6785714285714284,10.714285714285714,8.928571428571429,1.7857142857142856,0
E00109437,144,96,52,44,0,0,28,6,22,20,18,2,0,66.66666666666666,36.11111111111111,30.555555555555557,0,0,19.444444444444446,4.166666666666666,15.277777777777779,13.88888888888889,12.5,1.3888888888888888,0
E00109438,146,126,70,56,1,1,5,0,5,14,8,6,0,86.3013698630137,47.94520547945205,38.35616438356164,0.684931506849315,0.684931506849315,3.4246575342465753,0,3.4246575342465753,9.58904109589041,5.47945205479452,4.10958904109589,0
E00109439,140,116,67,49,0,0,6,1,5,18,14,4,0,82.85714285714286,47.85714285714286,35,0,0,4.285714285714286,0.7142857142857143,3.571428571428571,12.857142857142856,10,2.857142857142857,0
E00109440,137,58,31,27,0,0,76,14,62,3,3,0,0,42.33576642335766,22.62773722627737,19.708029197080293,0,0,55.47445255474452,10.218978102189782,45.25547445255474,2.18978102189781,2.18978102189781,0,0
E00109441,149,61,35,26,0,0,72,12,60,15,8,7,1,40.939597315436245,23.48993288590604,17.449664429530202,0,0,48.322147651006716,8.053691275167784,40.26845637583892,10.06711409395973,5.369127516778524,4.697986577181208,0.6711409395973155
E00109442,163,152,84,68,1,1,0,0,0,10,9,1,0,93.25153374233128,51.533742331288344,41.717791411042946,0.6134969325153374,0.6134969325153374,0,0,0,6.134969325153374,5.521472392638037,0.6134969325153374,0
E00109444,140,119,66,53,0,0,6,0,6,15,11,4,0,85,47.14285714285714,37.857142857142854,0,0,4.285714285714286,0,4.285714285714286,10.714285714285714,7.857142857142857,2.857142857142857,0
E00109446,186,155,43,112,0,0,0,0,0,31,27,4,0,83.33333333333334,23.118279569892472,60.215053763440864,0,0,0,0,0,16.666666666666664,14.516129032258066,2.1505376344086025,0
E00109447,120,66,32,34,2,2,4,3,1,48,48,0,0,55.00000000000001,26.666666666666668,28.333333333333332,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.5,0.8333333333333334,40,40,0,0
E00109448,119,103,54,49,1,1,1,0,1,14,12,2,0,86.5546218487395,45.378151260504204,41.17647058823529,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,11.76470588235294,10.084033613445378,1.680672268907563,0
E00109450,153,112,57,55,0,0,3,0,3,38,34,4,0,73.20261437908496,37.254901960784316,35.947712418300654,0,0,1.9607843137254901,0,1.9607843137254901,24.836601307189543,22.22222222222222,2.6143790849673203,0
E00109452,121,67,35,32,0,0,47,9,38,7,6,1,0,55.371900826446286,28.92561983471074,26.446280991735538,0,0,38.84297520661157,7.43801652892562,31.40495867768595,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00109453,114,46,13,33,0,0,32,1,31,36,35,1,0,40.35087719298245,11.403508771929824,28.947368421052634,0,0,28.07017543859649,0.8771929824561403,27.192982456140353,31.57894736842105,30.701754385964914,0.8771929824561403,0
E00109454,99,67,30,37,0,0,25,6,19,7,6,1,0,67.67676767676768,30.303030303030305,37.37373737373738,0,0,25.252525252525253,6.0606060606060606,19.19191919191919,7.07070707070707,6.0606060606060606,1.0101010101010102,0
E00109455,117,105,47,58,0,0,1,0,1,11,9,2,0,89.74358974358975,40.17094017094017,49.572649572649574,0,0,0.8547008547008548,0,0.8547008547008548,9.401709401709402,7.6923076923076925,1.7094017094017095,0
E00109456,143,117,68,49,0,0,1,0,1,25,23,2,0,81.81818181818183,47.55244755244755,34.26573426573427,0,0,0.6993006993006993,0,0.6993006993006993,17.482517482517483,16.083916083916083,1.3986013986013985,0
E00109457,115,107,63,44,0,0,0,0,0,8,8,0,0,93.04347826086956,54.78260869565217,38.26086956521739,0,0,0,0,0,6.956521739130435,6.956521739130435,0,0
E00109458,120,93,31,62,1,1,3,1,2,23,19,4,0,77.5,25.833333333333336,51.66666666666667,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,19.166666666666668,15.833333333333332,3.3333333333333335,0
E00109459,159,110,41,69,1,1,1,0,1,47,42,5,0,69.18238993710692,25.78616352201258,43.39622641509434,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,29.559748427672954,26.41509433962264,3.1446540880503147,0
E00109460,168,140,47,93,11,11,1,0,1,16,15,1,0,83.33333333333334,27.976190476190478,55.35714285714286,6.547619047619048,6.547619047619048,0.5952380952380952,0,0.5952380952380952,9.523809523809524,8.928571428571429,0.5952380952380952,0
E00109461,104,94,49,45,0,0,1,0,1,9,6,3,0,90.38461538461539,47.11538461538461,43.269230769230774,0,0,0.9615384615384616,0,0.9615384615384616,8.653846153846153,5.769230769230769,2.8846153846153846,0
E00109462,128,92,42,50,0,0,0,0,0,36,35,1,0,71.875,32.8125,39.0625,0,0,0,0,0,28.125,27.34375,0.78125,0
E00109463,103,85,33,52,1,1,1,0,1,16,14,2,0,82.52427184466019,32.038834951456316,50.48543689320388,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,15.53398058252427,13.592233009708737,1.9417475728155338,0
E00109464,116,95,34,61,0,0,1,0,1,20,20,0,0,81.89655172413794,29.310344827586203,52.58620689655172,0,0,0.8620689655172413,0,0.8620689655172413,17.24137931034483,17.24137931034483,0,0
E00109465,131,91,31,60,0,0,7,0,7,33,30,3,0,69.46564885496184,23.66412213740458,45.80152671755725,0,0,5.343511450381679,0,5.343511450381679,25.190839694656486,22.900763358778626,2.2900763358778624,0
E00109466,90,80,37,43,0,0,0,0,0,10,10,0,0,88.88888888888889,41.11111111111111,47.77777777777778,0,0,0,0,0,11.11111111111111,11.11111111111111,0,0
E00109467,107,89,40,49,0,0,9,2,7,9,8,1,0,83.17757009345794,37.38317757009346,45.794392523364486,0,0,8.411214953271028,1.8691588785046727,6.5420560747663545,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00109468,109,58,29,29,1,1,21,0,21,29,26,3,0,53.21100917431193,26.605504587155966,26.605504587155966,0.9174311926605505,0.9174311926605505,19.26605504587156,0,19.26605504587156,26.605504587155966,23.853211009174313,2.7522935779816518,0
E00109469,126,82,36,46,2,2,1,1,0,41,37,4,0,65.07936507936508,28.57142857142857,36.507936507936506,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,32.53968253968254,29.365079365079367,3.1746031746031744,0
E00109470,106,53,19,34,2,2,4,2,2,47,47,0,0,50,17.92452830188679,32.075471698113205,1.8867924528301887,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887,44.339622641509436,44.339622641509436,0,0
E00109471,112,31,14,17,0,0,64,10,54,17,15,2,0,27.67857142857143,12.5,15.178571428571427,0,0,57.14285714285714,8.928571428571429,48.214285714285715,15.178571428571427,13.392857142857142,1.7857142857142856,0
E00109472,93,68,24,44,0,0,2,1,1,23,23,0,0,73.11827956989248,25.806451612903224,47.31182795698925,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,24.731182795698924,24.731182795698924,0,0
E00109473,232,175,71,104,8,8,19,1,18,30,23,7,0,75.43103448275862,30.603448275862068,44.827586206896555,3.4482758620689653,3.4482758620689653,8.189655172413794,0.43103448275862066,7.758620689655173,12.931034482758621,9.913793103448276,3.0172413793103448,0
E00109474,150,113,66,47,0,0,17,4,13,20,17,3,0,75.33333333333333,44,31.333333333333336,0,0,11.333333333333332,2.666666666666667,8.666666666666668,13.333333333333334,11.333333333333332,2,0
E00109475,136,98,44,54,0,0,21,2,19,17,15,2,0,72.05882352941177,32.35294117647059,39.705882352941174,0,0,15.441176470588236,1.4705882352941175,13.970588235294118,12.5,11.029411764705882,1.4705882352941175,0
E00109476,155,136,82,54,0,0,3,2,1,16,9,7,0,87.74193548387098,52.903225806451616,34.83870967741935,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,10.32258064516129,5.806451612903226,4.516129032258064,0
E00109477,149,120,72,48,0,0,11,0,11,18,9,9,0,80.53691275167785,48.322147651006716,32.21476510067114,0,0,7.38255033557047,0,7.38255033557047,12.080536912751679,6.0402684563758395,6.0402684563758395,0
E00109478,135,108,78,30,0,0,2,1,1,25,23,2,0,80,57.77777777777777,22.22222222222222,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,18.51851851851852,17.037037037037038,1.4814814814814816,0
E00109479,164,106,61,45,1,1,50,10,40,7,5,2,0,64.63414634146342,37.19512195121951,27.439024390243905,0.6097560975609756,0.6097560975609756,30.48780487804878,6.097560975609756,24.390243902439025,4.2682926829268295,3.048780487804878,1.2195121951219512,0
E00109480,155,124,68,56,1,1,1,0,1,29,19,10,0,80,43.87096774193549,36.12903225806451,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,18.70967741935484,12.258064516129032,6.451612903225806,0
E00109481,123,116,64,52,0,0,1,0,1,6,3,3,0,94.3089430894309,52.03252032520326,42.27642276422765,0,0,0.8130081300813009,0,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0
E00109482,145,132,76,56,0,0,3,1,2,10,10,0,0,91.0344827586207,52.41379310344828,38.62068965517241,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,6.896551724137931,6.896551724137931,0,0
E00109483,110,45,28,17,0,0,50,6,44,14,13,1,1,40.909090909090914,25.454545454545453,15.454545454545453,0,0,45.45454545454545,5.454545454545454,40,12.727272727272727,11.818181818181818,0.9090909090909091,0.9090909090909091
E00109484,123,63,38,25,0,0,52,13,39,8,5,3,0,51.21951219512195,30.89430894308943,20.32520325203252,0,0,42.27642276422765,10.569105691056912,31.70731707317073,6.504065040650407,4.0650406504065035,2.4390243902439024,0
E00109485,126,37,20,17,0,0,72,6,66,17,16,1,0,29.365079365079367,15.873015873015872,13.492063492063492,0,0,57.14285714285714,4.761904761904762,52.38095238095239,13.492063492063492,12.698412698412698,0.7936507936507936,0
E00109486,99,58,24,34,0,0,22,6,16,19,18,1,0,58.58585858585859,24.242424242424242,34.34343434343434,0,0,22.22222222222222,6.0606060606060606,16.161616161616163,19.19191919191919,18.181818181818183,1.0101010101010102,0
E00109487,128,82,46,36,0,0,26,11,15,20,19,1,0,64.0625,35.9375,28.125,0,0,20.3125,8.59375,11.71875,15.625,14.84375,0.78125,0
E00109488,122,60,30,30,3,3,49,14,35,10,8,2,0,49.18032786885246,24.59016393442623,24.59016393442623,2.459016393442623,2.459016393442623,40.16393442622951,11.475409836065573,28.688524590163933,8.19672131147541,6.557377049180328,1.639344262295082,0
E00109489,133,119,86,33,2,2,3,1,2,9,8,1,0,89.47368421052632,64.66165413533834,24.81203007518797,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405,6.7669172932330826,6.015037593984962,0.7518796992481203,0
E00109490,137,133,89,44,0,0,1,1,0,3,3,0,0,97.08029197080292,64.96350364963503,32.11678832116788,0,0,0.7299270072992701,0.7299270072992701,0,2.18978102189781,2.18978102189781,0,0
E00109491,128,45,24,21,0,0,62,20,42,20,20,0,1,35.15625,18.75,16.40625,0,0,48.4375,15.625,32.8125,15.625,15.625,0,0.78125
E00109492,135,125,79,46,0,0,1,0,1,8,7,1,1,92.5925925925926,58.51851851851851,34.074074074074076,0,0,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,5.185185185185185,0.7407407407407408,0.7407407407407408
E00109493,114,100,63,37,0,0,7,0,7,7,7,0,0,87.71929824561403,55.26315789473685,32.45614035087719,0,0,6.140350877192982,0,6.140350877192982,6.140350877192982,6.140350877192982,0,0
E00109494,150,110,60,50,1,1,18,5,13,21,15,6,0,73.33333333333333,40,33.33333333333333,0.6666666666666667,0.6666666666666667,12,3.3333333333333335,8.666666666666668,14.000000000000002,10,4,0
E00109495,130,122,67,55,0,0,2,1,1,6,4,2,0,93.84615384615384,51.53846153846153,42.30769230769231,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00109496,127,88,44,44,0,0,32,6,26,7,4,3,0,69.29133858267717,34.645669291338585,34.645669291338585,0,0,25.196850393700785,4.724409448818897,20.47244094488189,5.511811023622047,3.149606299212598,2.3622047244094486,0
E00109497,142,99,54,45,2,2,31,4,27,9,7,2,1,69.71830985915493,38.028169014084504,31.690140845070424,1.4084507042253522,1.4084507042253522,21.830985915492956,2.8169014084507045,19.014084507042252,6.338028169014084,4.929577464788732,1.4084507042253522,0.7042253521126761
E00109498,116,94,55,39,1,1,11,0,11,10,9,1,0,81.03448275862068,47.41379310344828,33.62068965517241,0.8620689655172413,0.8620689655172413,9.482758620689655,0,9.482758620689655,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00109499,120,97,61,36,0,0,15,4,11,8,7,1,0,80.83333333333333,50.83333333333333,30,0,0,12.5,3.3333333333333335,9.166666666666666,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00109500,134,117,60,57,1,1,2,0,2,14,13,1,0,87.31343283582089,44.776119402985074,42.53731343283582,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,10.44776119402985,9.701492537313433,0.7462686567164178,0
E00109501,118,111,76,35,0,0,1,0,1,6,5,1,0,94.0677966101695,64.40677966101694,29.66101694915254,0,0,0.847457627118644,0,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644,0
E00109502,112,91,55,36,0,0,14,1,13,7,5,2,0,81.25,49.107142857142854,32.142857142857146,0,0,12.5,0.8928571428571428,11.607142857142858,6.25,4.464285714285714,1.7857142857142856,0
E00109503,57,50,32,18,0,0,3,0,3,4,4,0,0,87.71929824561403,56.14035087719298,31.57894736842105,0,0,5.263157894736842,0,5.263157894736842,7.017543859649122,7.017543859649122,0,0
E00109504,104,92,44,48,0,0,2,0,2,10,9,1,0,88.46153846153845,42.30769230769231,46.15384615384615,0,0,1.9230769230769231,0,1.9230769230769231,9.615384615384617,8.653846153846153,0.9615384615384616,0
E00109505,125,101,49,52,1,1,4,0,4,19,15,4,0,80.80000000000001,39.2,41.6,0.8,0.8,3.2,0,3.2,15.2,12,3.2,0
E00109506,99,27,12,15,0,0,56,9,47,16,14,2,0,27.27272727272727,12.121212121212121,15.151515151515152,0,0,56.56565656565656,9.090909090909092,47.474747474747474,16.161616161616163,14.14141414141414,2.0202020202020203,0
E00109508,105,98,46,52,0,0,1,0,1,6,5,1,0,93.33333333333333,43.80952380952381,49.523809523809526,0,0,0.9523809523809524,0,0.9523809523809524,5.714285714285714,4.761904761904762,0.9523809523809524,0
E00109509,140,128,59,69,0,0,0,0,0,12,12,0,0,91.42857142857143,42.142857142857146,49.28571428571429,0,0,0,0,0,8.571428571428571,8.571428571428571,0,0
E00109510,113,108,59,49,0,0,0,0,0,5,4,1,0,95.57522123893806,52.21238938053098,43.36283185840708,0,0,0,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894,0
E00109511,116,106,59,47,1,1,1,0,1,8,7,1,0,91.37931034482759,50.86206896551724,40.51724137931034,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,6.896551724137931,6.0344827586206895,0.8620689655172413,0
E00109512,132,127,72,55,0,0,1,0,1,4,4,0,0,96.21212121212122,54.54545454545454,41.66666666666667,0,0,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,0
E00109513,132,123,88,35,1,1,0,0,0,8,6,2,0,93.18181818181817,66.66666666666666,26.515151515151516,0.7575757575757576,0.7575757575757576,0,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00109514,102,95,60,35,0,0,3,1,2,4,4,0,0,93.13725490196079,58.82352941176471,34.31372549019608,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901,3.9215686274509802,3.9215686274509802,0,0
E00109515,112,94,35,59,2,2,1,0,1,15,15,0,0,83.92857142857143,31.25,52.67857142857143,1.7857142857142856,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,13.392857142857142,13.392857142857142,0,0
E00109516,132,117,73,44,1,1,3,0,3,11,11,0,0,88.63636363636364,55.3030303030303,33.33333333333333,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273,8.333333333333332,8.333333333333332,0,0
E00109517,131,109,57,52,1,1,2,2,0,19,17,2,0,83.20610687022901,43.51145038167939,39.69465648854962,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,14.50381679389313,12.977099236641221,1.5267175572519083,0
E00109518,121,115,70,45,0,0,1,0,1,5,5,0,0,95.0413223140496,57.85123966942148,37.1900826446281,0,0,0.8264462809917356,0,0.8264462809917356,4.132231404958678,4.132231404958678,0,0
E00109519,119,84,51,33,0,0,28,3,25,7,5,2,0,70.58823529411765,42.857142857142854,27.73109243697479,0,0,23.52941176470588,2.5210084033613445,21.008403361344538,5.88235294117647,4.201680672268908,1.680672268907563,0
E00109520,116,88,53,35,1,1,0,0,0,27,22,5,0,75.86206896551724,45.689655172413794,30.17241379310345,0.8620689655172413,0.8620689655172413,0,0,0,23.275862068965516,18.96551724137931,4.310344827586207,0
E00109521,138,128,77,51,0,0,3,1,2,7,5,2,0,92.7536231884058,55.79710144927537,36.95652173913043,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,5.072463768115942,3.6231884057971016,1.4492753623188406,0
E00109522,150,101,50,51,2,2,37,7,30,9,7,2,1,67.33333333333333,33.33333333333333,34,1.3333333333333335,1.3333333333333335,24.666666666666668,4.666666666666667,20,6,4.666666666666667,1.3333333333333335,0.6666666666666667
E00109523,159,52,18,34,0,0,100,22,78,7,7,0,0,32.70440251572327,11.320754716981133,21.38364779874214,0,0,62.893081761006286,13.836477987421384,49.056603773584904,4.40251572327044,4.40251572327044,0,0
E00109524,124,82,41,41,1,1,21,2,19,20,20,0,0,66.12903225806451,33.064516129032256,33.064516129032256,0.8064516129032258,0.8064516129032258,16.93548387096774,1.6129032258064515,15.32258064516129,16.129032258064516,16.129032258064516,0,0
E00109525,126,76,37,39,1,1,20,7,13,29,25,4,0,60.317460317460316,29.365079365079367,30.952380952380953,0.7936507936507936,0.7936507936507936,15.873015873015872,5.555555555555555,10.317460317460316,23.015873015873016,19.841269841269842,3.1746031746031744,0
E00109526,121,43,19,24,1,1,67,13,54,10,8,2,0,35.53719008264463,15.702479338842975,19.834710743801654,0.8264462809917356,0.8264462809917356,55.371900826446286,10.743801652892563,44.62809917355372,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00109527,128,52,25,27,0,0,53,16,37,22,21,1,1,40.625,19.53125,21.09375,0,0,41.40625,12.5,28.90625,17.1875,16.40625,0.78125,0.78125
