OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00109388,304,57,247,18.75,81.25
E00109389,184,34,150,18.478260869565215,81.52173913043478
E00109390,348,63,285,18.103448275862068,81.89655172413794
E00109391,238,51,187,21.428571428571427,78.57142857142857
E00109393,178,0,178,0,100
E00109395,395,53,342,13.41772151898734,86.58227848101265
E00109396,255,46,209,18.03921568627451,81.96078431372548
E00109397,304,54,250,17.763157894736842,82.23684210526315
E00109398,331,68,263,20.54380664652568,79.45619335347432
E00109399,313,45,268,14.376996805111823,85.62300319488818
E00109400,371,44,327,11.859838274932615,88.14016172506739
E00109401,326,55,271,16.87116564417178,83.12883435582822
E00109402,289,53,236,18.33910034602076,81.66089965397923
E00109403,298,52,246,17.449664429530202,82.5503355704698
E00109404,311,37,274,11.89710610932476,88.10289389067523
E00109405,291,60,231,20.618556701030926,79.38144329896907
E00109406,402,223,179,55.472636815920396,44.527363184079604
E00109407,422,83,339,19.66824644549763,80.33175355450237
E00109408,361,69,292,19.113573407202217,80.88642659279779
E00109409,330,50,280,15.151515151515152,84.84848484848484
E00109410,314,52,262,16.560509554140125,83.43949044585987
E00109411,242,35,207,14.46280991735537,85.53719008264463
E00109412,386,66,320,17.098445595854923,82.90155440414507
E00109413,308,42,266,13.636363636363635,86.36363636363636
E00109414,333,49,284,14.714714714714713,85.28528528528528
E00109415,367,74,293,20.16348773841962,79.83651226158038
E00109417,307,54,253,17.58957654723127,82.41042345276874
E00109418,269,52,217,19.33085501858736,80.66914498141264
E00109419,361,52,309,14.40443213296399,85.59556786703601
E00109421,288,42,246,14.583333333333334,85.41666666666666
E00109422,381,59,322,15.485564304461944,84.51443569553805
E00109423,247,49,198,19.838056680161944,80.16194331983806
E00109425,254,24,230,9.448818897637794,90.5511811023622
E00109426,390,68,322,17.435897435897434,82.564102564102555
E00109427,305,54,251,17.704918032786885,82.29508196721311
E00109428,330,65,265,19.696969696969695,80.3030303030303
E00109430,325,62,263,19.076923076923077,80.92307692307692
E00109431,245,27,218,11.020408163265307,88.9795918367347
E00109434,295,67,228,22.71186440677966,77.28813559322035
E00109435,363,73,290,20.110192837465565,79.88980716253444
E00109436,250,47,203,18.8,81.2
E00109437,341,72,269,21.114369501466275,78.88563049853371
E00109438,370,64,306,17.2972972972973,82.70270270270271
E00109439,322,54,268,16.77018633540373,83.22981366459628
E00109440,304,70,234,23.026315789473685,76.97368421052632
E00109441,308,56,252,18.181818181818183,81.81818181818183
E00109442,374,68,306,18.181818181818183,81.81818181818183
E00109444,309,38,271,12.297734627831716,87.70226537216828
E00109446,458,124,334,27.074235807860266,72.92576419213974
E00109447,180,7,173,3.888888888888889,96.11111111111111
E00109448,255,46,209,18.03921568627451,81.96078431372548
E00109450,343,48,295,13.994169096209912,86.0058309037901
E00109452,241,39,202,16.182572614107883,83.81742738589212
E00109453,205,15,190,7.317073170731707,92.6829268292683
E00109454,238,53,185,22.268907563025213,77.73109243697479
E00109455,287,56,231,19.51219512195122,80.48780487804879
E00109456,300,28,272,9.333333333333334,90.66666666666666
E00109457,280,38,242,13.571428571428571,86.42857142857143
E00109458,248,41,207,16.532258064516128,83.46774193548387
E00109459,320,54,266,16.875,83.125
E00109460,437,120,317,27.45995423340961,72.5400457665904
E00109461,243,53,190,21.810699588477366,78.18930041152264
E00109462,244,25,219,10.245901639344263,89.75409836065575
E00109463,243,47,196,19.34156378600823,80.65843621399176
E00109464,255,48,207,18.823529411764707,81.17647058823529
E00109465,261,38,223,14.559386973180077,85.44061302681992
E00109466,223,40,183,17.937219730941703,82.0627802690583
E00109467,254,44,210,17.322834645669293,82.67716535433071
E00109468,220,34,186,15.454545454545453,84.54545454545455
E00109469,233,31,202,13.304721030042918,86.69527896995707
E00109470,181,25,156,13.812154696132598,86.1878453038674
E00109471,184,24,160,13.043478260869565,86.95652173913044
E00109472,207,42,165,20.28985507246377,79.71014492753623
E00109473,579,119,460,20.552677029360964,79.44732297063904
E00109474,356,53,303,14.887640449438203,85.1123595505618
E00109475,291,42,249,14.432989690721648,85.56701030927834
E00109476,364,55,309,15.10989010989011,84.89010989010988
E00109477,390,85,305,21.794871794871796,78.2051282051282
E00109478,319,41,278,12.852664576802509,87.14733542319749
E00109479,360,60,300,16.666666666666664,83.33333333333334
E00109480,374,70,304,18.71657754010695,81.28342245989305
E00109481,316,44,272,13.924050632911392,86.07594936708861
E00109482,330,52,278,15.757575757575756,84.24242424242424
E00109483,208,48,160,23.076923076923077,76.92307692307693
E00109484,237,36,201,15.18987341772152,84.81012658227847
E00109485,214,33,181,15.42056074766355,84.57943925233646
E00109486,225,45,180,20,80
E00109487,272,63,209,23.161764705882355,76.83823529411765
E00109488,250,45,205,18,82
E00109489,287,39,248,13.588850174216027,86.41114982578398
E00109490,342,56,286,16.374269005847953,83.62573099415205
E00109491,233,45,188,19.313304721030043,80.68669527896995
E00109492,300,48,252,16,84
E00109493,279,46,233,16.48745519713262,83.51254480286738
E00109494,368,66,302,17.934782608695652,82.06521739130434
E00109495,347,73,274,21.037463976945244,78.96253602305475
E00109496,286,59,227,20.62937062937063,79.37062937062937
E00109497,323,55,268,17.027863777089784,82.97213622291022
E00109498,260,27,233,10.384615384615385,89.61538461538461
E00109499,247,37,210,14.979757085020243,85.02024291497976
E00109500,302,61,241,20.198675496688743,79.80132450331125
E00109501,272,41,231,15.073529411764705,84.92647058823529
