OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00109388,108,8,87,13,7.4074074074074066,80.55555555555556,12.037037037037036
E00109389,56,6,35,15,10.714285714285714,62.5,26.785714285714285
E00109390,113,16,81,16,14.15929203539823,71.68141592920354,14.15929203539823
E00109391,75,10,51,14,13.333333333333334,68,18.666666666666668
E00109393,116,8,89,19,6.896551724137931,76.72413793103449,16.379310344827587
E00109395,164,24,109,31,14.634146341463413,66.46341463414635,18.902439024390244
E00109396,60,11,43,6,18.333333333333332,71.66666666666667,10
E00109397,127,12,99,16,9.448818897637794,77.95275590551181,12.598425196850393
E00109398,114,7,96,11,6.140350877192982,84.21052631578947,9.649122807017543
E00109399,125,23,92,10,18.4,73.6,8
E00109400,188,12,128,48,6.382978723404255,68.08510638297872,25.53191489361702
E00109401,100,20,62,18,20,62,18
E00109402,66,14,37,15,21.21212121212121,56.060606060606055,22.727272727272727
E00109403,104,17,72,15,16.346153846153847,69.23076923076923,14.423076923076922
E00109404,124,13,98,13,10.483870967741936,79.03225806451613,10.483870967741936
E00109405,107,18,66,23,16.822429906542055,61.6822429906542,21.49532710280374
E00109406,155,21,42,92,13.548387096774196,27.09677419354839,59.354838709677416
E00109407,138,19,90,29,13.768115942028986,65.21739130434783,21.014492753623188
E00109408,75,13,49,13,17.333333333333336,65.33333333333333,17.333333333333336
E00109409,85,12,63,10,14.117647058823529,74.11764705882354,11.76470588235294
E00109410,94,10,67,17,10.638297872340425,71.27659574468085,18.085106382978726
E00109411,76,13,44,19,17.105263157894736,57.89473684210527,25
E00109412,144,13,111,20,9.027777777777777,77.08333333333334,13.88888888888889
E00109413,123,11,84,28,8.94308943089431,68.29268292682927,22.76422764227642
E00109414,129,13,100,16,10.077519379844961,77.51937984496125,12.4031007751938
E00109415,118,14,74,30,11.864406779661017,62.71186440677966,25.423728813559322
E00109417,89,7,70,12,7.865168539325842,78.65168539325843,13.48314606741573
E00109418,90,13,66,11,14.444444444444443,73.33333333333333,12.222222222222221
E00109419,137,18,92,27,13.138686131386862,67.15328467153284,19.708029197080293
E00109421,109,4,97,8,3.669724770642202,88.9908256880734,7.339449541284404
E00109422,137,17,101,19,12.408759124087592,73.72262773722628,13.86861313868613
E00109423,112,12,73,27,10.714285714285714,65.17857142857143,24.107142857142858
E00109425,123,7,92,24,5.691056910569105,74.79674796747967,19.51219512195122
