OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00109388,134,15,33,56,30,11.194029850746269,24.62686567164179,41.7910447761194,22.388059701492537
E00109389,75,3,16,34,22,4,21.333333333333336,45.33333333333333,29.333333333333332
E00109390,140,4,24,73,39,2.857142857142857,17.142857142857142,52.142857142857146,27.857142857142858
E00109391,111,10,52,36,13,9.00900900900901,46.846846846846844,32.432432432432435,11.711711711711711
E00109393,136,24,91,20,1,17.647058823529413,66.91176470588235,14.705882352941178,0.7352941176470588
E00109395,176,15,53,59,49,8.522727272727272,30.113636363636363,33.52272727272727,27.84090909090909
E00109396,119,11,44,38,26,9.243697478991598,36.97478991596639,31.932773109243694,21.84873949579832
E00109397,127,1,44,58,24,0.7874015748031495,34.645669291338585,45.66929133858268,18.89763779527559
E00109398,121,0,22,67,32,0,18.181818181818183,55.371900826446286,26.446280991735538
E00109399,123,5,27,58,33,4.0650406504065035,21.951219512195124,47.15447154471545,26.82926829268293
E00109400,173,42,32,60,39,24.277456647398843,18.497109826589593,34.68208092485549,22.54335260115607
E00109401,130,6,38,54,32,4.615384615384616,29.230769230769234,41.53846153846154,24.615384615384617
E00109402,123,5,48,48,22,4.0650406504065035,39.02439024390244,39.02439024390244,17.88617886178862
E00109403,117,4,35,36,42,3.418803418803419,29.914529914529915,30.76923076923077,35.8974358974359
E00109404,127,6,33,51,37,4.724409448818897,25.984251968503933,40.15748031496063,29.133858267716533
E00109405,139,20,62,42,15,14.388489208633093,44.60431654676259,30.215827338129497,10.79136690647482
E00109406,75,6,17,29,23,8,22.666666666666664,38.666666666666664,30.666666666666664
E00109407,185,12,65,81,27,6.486486486486487,35.13513513513514,43.78378378378379,14.594594594594595
E00109408,161,4,61,76,20,2.484472049689441,37.88819875776397,47.20496894409938,12.422360248447205
E00109409,158,9,64,54,31,5.69620253164557,40.50632911392405,34.177215189873415,19.62025316455696
E00109410,139,12,50,59,18,8.633093525179856,35.97122302158273,42.44604316546763,12.949640287769784
E00109411,129,16,66,37,10,12.4031007751938,51.162790697674424,28.68217054263566,7.751937984496124
E00109412,188,27,74,60,27,14.361702127659576,39.361702127659576,31.914893617021278,14.361702127659576
E00109413,172,39,81,35,17,22.674418604651162,47.093023255813954,20.348837209302324,9.883720930232558
E00109414,144,15,45,57,27,10.416666666666668,31.25,39.58333333333333,18.75
