OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00109388,134,0,0,14,62,19,14,14,5,6,0,0,10.44776119402985,46.26865671641791,14.17910447761194,10.44776119402985,10.44776119402985,3.731343283582089,4.477611940298507
E00109389,72,0,4,9,24,14,8,3,4,6,0,5.555555555555555,12.5,33.33333333333333,19.444444444444446,11.11111111111111,4.166666666666666,5.555555555555555,8.333333333333332
E00109390,140,1,2,4,13,25,32,38,17,8,0.7142857142857143,1.4285714285714286,2.857142857142857,9.285714285714286,17.857142857142858,22.857142857142858,27.142857142857142,12.142857142857142,5.714285714285714
E00109391,109,0,21,25,40,11,9,2,0,1,0,19.26605504587156,22.93577981651376,36.69724770642202,10.091743119266056,8.256880733944955,1.834862385321101,0,0.9174311926605505
E00109393,134,1,7,122,2,1,0,1,0,0,0.7462686567164178,5.223880597014925,91.04477611940298,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,0
E00109395,174,0,9,19,37,49,34,15,4,7,0,5.172413793103448,10.919540229885058,21.26436781609195,28.160919540229884,19.54022988505747,8.620689655172415,2.2988505747126435,4.022988505747127
E00109396,116,0,35,2,11,44,12,9,1,2,0,30.17241379310345,1.7241379310344827,9.482758620689655,37.93103448275862,10.344827586206897,7.758620689655173,0.8620689655172413,1.7241379310344827
E00109397,127,0,12,6,28,39,24,9,4,5,0,9.448818897637794,4.724409448818897,22.04724409448819,30.708661417322837,18.89763779527559,7.086614173228346,3.149606299212598,3.937007874015748
E00109398,120,0,0,0,16,24,63,12,4,1,0,0,0,13.333333333333334,20,52.5,10,3.3333333333333335,0.8333333333333334
E00109399,125,0,2,3,28,38,28,22,1,3,0,1.6,2.4,22.400000000000002,30.4,22.400000000000002,17.599999999999998,0.8,2.4
E00109400,177,0,40,11,29,37,28,16,8,8,0,22.598870056497177,6.214689265536723,16.38418079096045,20.903954802259886,15.819209039548024,9.03954802259887,4.519774011299435,4.519774011299435
E00109401,130,0,1,1,30,56,22,16,2,2,0,0.7692307692307693,0.7692307692307693,23.076923076923077,43.07692307692308,16.923076923076923,12.307692307692308,1.5384615384615385,1.5384615384615385
E00109402,125,0,35,2,9,10,55,13,0,1,0,28.000000000000004,1.6,7.199999999999999,8,44,10.4,0,0.8
E00109403,118,0,1,18,40,25,20,9,2,3,0,0.847457627118644,15.254237288135593,33.89830508474576,21.1864406779661,16.94915254237288,7.627118644067797,1.694915254237288,2.5423728813559325
E00109404,128,0,0,18,22,40,21,12,10,5,0,0,14.0625,17.1875,31.25,16.40625,9.375,7.8125,3.90625
E00109405,138,0,25,19,38,47,4,1,1,3,0,18.115942028985508,13.768115942028986,27.536231884057973,34.05797101449276,2.898550724637681,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00109406,77,0,2,7,20,13,17,7,5,6,0,2.5974025974025974,9.090909090909092,25.97402597402597,16.883116883116884,22.07792207792208,9.090909090909092,6.493506493506493,7.792207792207792
E00109407,185,0,1,18,80,32,35,15,1,3,0,0.5405405405405406,9.72972972972973,43.24324324324324,17.2972972972973,18.91891891891892,8.108108108108109,0.5405405405405406,1.6216216216216217
