OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109402,317,26,16,18,23,23,24,22,16,17,24,30,31,18,13,8,6,2,0,8.201892744479496,5.047318611987381,5.678233438485805,7.255520504731862,7.255520504731862,7.570977917981073,6.940063091482649,5.047318611987381,5.3627760252365935,7.570977917981073,9.46372239747634,9.779179810725552,5.678233438485805,4.100946372239748,2.5236593059936907,1.8927444794952681,0.6309148264984227,0
E00109403,320,23,24,15,12,16,12,18,15,22,14,32,23,25,16,24,18,7,4,7.187499999999999,7.5,4.6875,3.75,5,3.75,5.625,4.6875,6.875000000000001,4.375,10,7.187499999999999,7.8125,5,7.5,5.625,2.1875,1.25
E00109404,325,12,10,12,16,15,12,14,20,15,22,23,39,21,16,25,16,15,22,3.6923076923076925,3.076923076923077,3.6923076923076925,4.923076923076923,4.615384615384616,3.6923076923076925,4.3076923076923075,6.153846153846154,4.615384615384616,6.769230769230769,7.076923076923077,12,6.461538461538462,4.923076923076923,7.6923076923076925,4.923076923076923,4.615384615384616,6.769230769230769
E00109405,313,19,19,27,11,15,16,26,14,18,23,20,22,21,21,19,12,9,1,6.070287539936102,6.070287539936102,8.626198083067091,3.5143769968051117,4.792332268370607,5.111821086261981,8.30670926517572,4.472843450479233,5.7507987220447285,7.348242811501597,6.3897763578274756,7.0287539936102235,6.7092651757188495,6.7092651757188495,6.070287539936102,3.8338658146964857,2.8753993610223643,0.3194888178913738
E00109406,408,8,18,87,114,21,19,14,7,14,26,11,12,10,15,17,6,5,4,1.9607843137254901,4.411764705882353,21.323529411764707,27.941176470588236,5.147058823529411,4.6568627450980395,3.431372549019608,1.715686274509804,3.431372549019608,6.372549019607843,2.696078431372549,2.941176470588235,2.450980392156863,3.6764705882352944,4.166666666666666,1.4705882352941175,1.2254901960784315,0.9803921568627451
E00109407,464,39,29,25,20,28,31,46,23,22,30,33,28,29,20,22,17,11,11,8.405172413793103,6.25,5.387931034482758,4.310344827586207,6.0344827586206895,6.68103448275862,9.913793103448276,4.956896551724138,4.741379310344827,6.4655172413793105,7.112068965517242,6.0344827586206895,6.25,4.310344827586207,4.741379310344827,3.6637931034482754,2.3706896551724137,2.3706896551724137
E00109408,398,39,24,25,20,16,38,43,32,32,25,30,26,13,9,9,6,5,6,9.798994974874372,6.030150753768844,6.281407035175879,5.025125628140704,4.0201005025125625,9.547738693467336,10.804020100502512,8.040201005025125,8.040201005025125,6.281407035175879,7.537688442211055,6.532663316582915,3.2663316582914574,2.261306532663317,2.261306532663317,1.507537688442211,1.256281407035176,1.507537688442211
E00109409,353,22,24,17,10,17,33,29,15,31,23,37,26,18,14,17,10,5,5,6.232294617563739,6.79886685552408,4.815864022662889,2.8328611898017,4.815864022662889,9.34844192634561,8.21529745042493,4.2492917847025495,8.78186968838527,6.515580736543909,10.48158640226629,7.365439093484419,5.099150141643059,3.9660056657223794,4.815864022662889,2.8328611898017,1.41643059490085,1.41643059490085
E00109410,319,6,24,18,12,14,18,21,17,16,25,27,25,16,26,16,9,16,13,1.8808777429467085,7.523510971786834,5.6426332288401255,3.761755485893417,4.38871473354232,5.6426332288401255,6.583072100313479,5.329153605015674,5.015673981191222,7.836990595611286,8.463949843260188,7.836990595611286,5.015673981191222,8.150470219435736,5.015673981191222,2.8213166144200628,5.015673981191222,4.075235109717868
E00109411,249,5,15,9,12,16,26,13,19,20,25,24,24,10,6,10,4,9,2,2.0080321285140563,6.024096385542169,3.614457831325301,4.819277108433735,6.425702811244979,10.441767068273093,5.220883534136546,7.630522088353414,8.032128514056225,10.040160642570282,9.63855421686747,9.63855421686747,4.016064257028113,2.4096385542168677,4.016064257028113,1.6064257028112447,3.614457831325301,0.8032128514056224
E00109412,414,26,27,22,19,15,34,29,24,17,28,18,18,32,21,29,23,18,14,6.280193236714976,6.521739130434782,5.314009661835748,4.5893719806763285,3.6231884057971016,8.212560386473431,7.004830917874397,5.797101449275362,4.1062801932367154,6.763285024154589,4.3478260869565215,4.3478260869565215,7.729468599033816,5.072463768115942,7.004830917874397,5.555555555555555,4.3478260869565215,3.3816425120772946
E00109413,327,19,16,19,9,22,19,32,12,17,18,18,24,20,20,29,13,12,8,5.81039755351682,4.892966360856269,5.81039755351682,2.7522935779816518,6.727828746177369,5.81039755351682,9.785932721712538,3.669724770642202,5.198776758409786,5.5045871559633035,5.5045871559633035,7.339449541284404,6.116207951070336,6.116207951070336,8.868501529051988,3.9755351681957185,3.669724770642202,2.4464831804281344
E00109414,345,13,19,11,19,11,21,11,16,23,25,21,25,26,28,28,31,12,5,3.768115942028986,5.507246376811594,3.1884057971014492,5.507246376811594,3.1884057971014492,6.086956521739131,3.1884057971014492,4.63768115942029,6.666666666666667,7.246376811594203,6.086956521739131,7.246376811594203,7.536231884057972,8.115942028985506,8.115942028985506,8.985507246376812,3.4782608695652173,1.4492753623188406
E00109415,388,21,19,27,26,18,22,26,29,19,34,29,25,31,14,20,15,3,10,5.412371134020619,4.896907216494846,6.958762886597938,6.701030927835052,4.639175257731959,5.670103092783505,6.701030927835052,7.474226804123711,4.896907216494846,8.762886597938143,7.474226804123711,6.443298969072164,7.989690721649484,3.608247422680412,5.154639175257731,3.865979381443299,0.7731958762886598,2.5773195876288657
E00109417,323,16,19,20,15,12,12,22,16,18,22,20,34,28,25,18,16,6,4,4.953560371517028,5.88235294117647,6.191950464396285,4.643962848297214,3.7151702786377707,3.7151702786377707,6.811145510835913,4.953560371517028,5.572755417956656,6.811145510835913,6.191950464396285,10.526315789473683,8.6687306501548,7.739938080495357,5.572755417956656,4.953560371517028,1.8575851393188854,1.238390092879257
E00109418,285,17,23,14,17,15,21,24,15,16,17,19,22,21,12,19,6,1,6,5.964912280701754,8.070175438596491,4.912280701754386,5.964912280701754,5.263157894736842,7.368421052631578,8.421052631578947,5.263157894736842,5.614035087719298,5.964912280701754,6.666666666666667,7.719298245614035,7.368421052631578,4.2105263157894735,6.666666666666667,2.1052631578947367,0.3508771929824561,2.1052631578947367
E00109419,379,16,15,15,26,21,16,16,12,25,26,38,27,30,17,34,18,16,11,4.221635883905013,3.95778364116095,3.95778364116095,6.860158311345646,5.540897097625329,4.221635883905013,4.221635883905013,3.16622691292876,6.596306068601583,6.860158311345646,10.026385224274406,7.12401055408971,7.9155672823219,4.485488126649076,8.970976253298153,4.749340369393139,4.221635883905013,2.9023746701846966
E00109421,306,14,17,16,11,9,14,15,18,16,16,25,23,24,16,23,24,14,11,4.57516339869281,5.555555555555555,5.228758169934641,3.594771241830065,2.941176470588235,4.57516339869281,4.901960784313726,5.88235294117647,5.228758169934641,5.228758169934641,8.169934640522875,7.516339869281046,7.8431372549019605,5.228758169934641,7.516339869281046,7.8431372549019605,4.57516339869281,3.594771241830065
E00109422,413,34,20,25,17,12,29,39,27,23,34,22,27,26,15,28,12,15,8,8.232445520581114,4.8426150121065374,6.053268765133172,4.116222760290557,2.9055690072639226,7.021791767554479,9.443099273607748,6.5375302663438255,5.569007263922518,8.232445520581114,5.326876513317192,6.5375302663438255,6.2953995157385,3.631961259079903,6.779661016949152,2.9055690072639226,3.631961259079903,1.937046004842615
E00109423,256,10,16,17,15,8,7,15,12,21,17,18,15,14,16,18,13,7,17,3.90625,6.25,6.640625,5.859375,3.125,2.734375,5.859375,4.6875,8.203125,6.640625,7.03125,5.859375,5.46875,6.25,7.03125,5.078125,2.734375,6.640625
E00109425,262,7,11,7,6,8,10,13,9,20,10,18,19,18,19,28,24,22,13,2.6717557251908395,4.198473282442748,2.6717557251908395,2.2900763358778624,3.0534351145038165,3.816793893129771,4.961832061068702,3.435114503816794,7.633587786259542,3.816793893129771,6.870229007633588,7.251908396946565,6.870229007633588,7.251908396946565,10.687022900763358,9.16030534351145,8.396946564885496,4.961832061068702
E00109426,419,26,20,25,21,13,7,15,29,27,21,27,20,29,10,19,16,26,68,6.205250596658711,4.77326968973747,5.966587112171838,5.011933174224343,3.1026252983293556,1.6706443914081146,3.579952267303103,6.921241050119331,6.443914081145586,5.011933174224343,6.443914081145586,4.77326968973747,6.921241050119331,2.386634844868735,4.534606205250596,3.8186157517899764,6.205250596658711,16.2291169451074
E00109427,313,12,15,18,19,13,14,13,18,14,21,23,21,20,25,23,25,9,10,3.8338658146964857,4.792332268370607,5.7507987220447285,6.070287539936102,4.15335463258786,4.472843450479233,4.15335463258786,5.7507987220447285,4.472843450479233,6.7092651757188495,7.348242811501597,6.7092651757188495,6.3897763578274756,7.987220447284344,7.348242811501597,7.987220447284344,2.8753993610223643,3.1948881789137378
E00109428,348,19,24,24,16,11,17,12,31,20,28,27,27,21,20,18,14,5,14,5.459770114942529,6.896551724137931,6.896551724137931,4.597701149425287,3.1609195402298855,4.885057471264368,3.4482758620689653,8.908045977011495,5.747126436781609,8.045977011494253,7.758620689655173,7.758620689655173,6.0344827586206895,5.747126436781609,5.172413793103448,4.022988505747127,1.4367816091954022,4.022988505747127
E00109430,337,10,19,20,23,16,18,20,15,29,30,23,12,14,19,26,18,14,11,2.967359050445104,5.637982195845697,5.934718100890208,6.824925816023739,4.747774480712167,5.341246290801187,5.934718100890208,4.451038575667656,8.605341246290802,8.902077151335313,6.824925816023739,3.5608308605341246,4.154302670623145,5.637982195845697,7.71513353115727,5.341246290801187,4.154302670623145,3.2640949554896146
E00109431,256,13,5,17,8,8,17,25,15,14,19,19,14,11,13,15,19,11,13,5.078125,1.953125,6.640625,3.125,3.125,6.640625,9.765625,5.859375,5.46875,7.421875,7.421875,5.46875,4.296875,5.078125,5.859375,7.421875,4.296875,5.078125
E00109434,303,13,16,30,20,12,8,11,14,22,17,22,18,21,18,26,23,6,6,4.29042904290429,5.2805280528052805,9.900990099009901,6.6006600660066,3.9603960396039604,2.6402640264026402,3.6303630363036308,4.62046204620462,7.2607260726072615,5.6105610561056105,7.2607260726072615,5.9405940594059405,6.9306930693069315,5.9405940594059405,8.58085808580858,7.590759075907591,1.9801980198019802,1.9801980198019802
E00109435,382,18,28,29,18,13,8,23,34,30,19,28,28,28,19,19,20,11,9,4.712041884816754,7.329842931937172,7.591623036649215,4.712041884816754,3.4031413612565444,2.094240837696335,6.020942408376963,8.900523560209423,7.853403141361256,4.973821989528796,7.329842931937172,7.329842931937172,7.329842931937172,4.973821989528796,4.973821989528796,5.2356020942408374,2.8795811518324608,2.356020942408377
E00109436,269,19,23,14,11,5,7,24,19,17,27,7,15,11,19,19,16,7,9,7.063197026022305,8.550185873605948,5.204460966542751,4.089219330855019,1.858736059479554,2.6022304832713754,8.921933085501859,7.063197026022305,6.319702602230483,10.037174721189592,2.6022304832713754,5.5762081784386615,4.089219330855019,7.063197026022305,7.063197026022305,5.947955390334572,2.6022304832713754,3.3457249070631967
E00109437,344,7,27,27,17,9,14,11,17,23,20,36,28,23,23,32,18,6,6,2.0348837209302326,7.848837209302325,7.848837209302325,4.941860465116279,2.616279069767442,4.069767441860465,3.1976744186046515,4.941860465116279,6.686046511627906,5.813953488372093,10.465116279069768,8.13953488372093,6.686046511627906,6.686046511627906,9.30232558139535,5.232558139534884,1.744186046511628,1.744186046511628
E00109438,379,11,13,26,23,18,19,10,11,25,33,36,34,33,25,24,14,11,13,2.9023746701846966,3.430079155672823,6.860158311345646,6.068601583113456,4.749340369393139,5.013192612137203,2.638522427440633,2.9023746701846966,6.596306068601583,8.70712401055409,9.498680738786279,8.970976253298153,8.70712401055409,6.596306068601583,6.33245382585752,3.6939313984168867,2.9023746701846966,3.430079155672823
E00109439,324,5,13,23,19,16,8,9,12,6,39,30,30,22,16,20,24,18,14,1.5432098765432098,4.012345679012346,7.098765432098765,5.864197530864197,4.938271604938271,2.4691358024691357,2.7777777777777777,3.7037037037037033,1.8518518518518516,12.037037037037036,9.25925925925926,9.25925925925926,6.790123456790123,4.938271604938271,6.172839506172839,7.4074074074074066,5.555555555555555,4.320987654320987
E00109440,320,14,23,26,22,16,16,12,17,11,23,20,24,24,31,16,15,2,8,4.375,7.187499999999999,8.125,6.875000000000001,5,5,3.75,5.3125,3.4375000000000004,7.187499999999999,6.25,7.5,7.5,9.6875,5,4.6875,0.625,2.5
E00109441,330,18,21,18,24,9,9,13,24,19,21,20,14,18,32,20,21,9,20,5.454545454545454,6.363636363636363,5.454545454545454,7.2727272727272725,2.727272727272727,2.727272727272727,3.939393939393939,7.2727272727272725,5.757575757575758,6.363636363636363,6.0606060606060606,4.242424242424243,5.454545454545454,9.696969696969697,6.0606060606060606,6.363636363636363,2.727272727272727,6.0606060606060606
E00109442,387,12,17,22,34,11,8,14,21,21,27,39,29,32,15,39,22,16,8,3.10077519379845,4.3927648578811365,5.684754521963824,8.785529715762273,2.842377260981912,2.0671834625323,3.6175710594315245,5.426356589147287,5.426356589147287,6.976744186046512,10.077519379844961,7.493540051679587,8.2687338501292,3.875968992248062,10.077519379844961,5.684754521963824,4.1343669250646,2.0671834625323
E00109444,324,13,10,8,18,14,18,17,18,17,17,31,36,26,23,22,16,9,11,4.012345679012346,3.0864197530864197,2.4691358024691357,5.555555555555555,4.320987654320987,5.555555555555555,5.246913580246913,5.555555555555555,5.246913580246913,5.246913580246913,9.5679012345679,11.11111111111111,8.024691358024691,7.098765432098765,6.790123456790123,4.938271604938271,2.7777777777777777,3.3950617283950617
E00109446,490,33,36,52,34,14,18,25,42,45,65,46,18,25,12,8,8,2,7,6.73469387755102,7.346938775510205,10.612244897959183,6.938775510204081,2.857142857142857,3.6734693877551026,5.1020408163265305,8.571428571428571,9.183673469387756,13.26530612244898,9.387755102040817,3.6734693877551026,5.1020408163265305,2.4489795918367347,1.6326530612244898,1.6326530612244898,0.40816326530612246,1.4285714285714286
E00109447,188,5,5,4,4,12,20,25,26,12,12,8,17,9,9,8,5,4,3,2.6595744680851063,2.6595744680851063,2.127659574468085,2.127659574468085,6.382978723404255,10.638297872340425,13.297872340425531,13.829787234042554,6.382978723404255,6.382978723404255,4.25531914893617,9.042553191489363,4.787234042553192,4.787234042553192,4.25531914893617,2.6595744680851063,2.127659574468085,1.5957446808510638
E00109448,271,16,20,18,12,12,17,14,14,24,16,28,12,10,11,19,5,9,14,5.904059040590406,7.380073800738007,6.642066420664207,4.428044280442804,4.428044280442804,6.273062730627306,5.166051660516605,5.166051660516605,8.856088560885608,5.904059040590406,10.33210332103321,4.428044280442804,3.6900369003690034,4.059040590405904,7.011070110701106,1.8450184501845017,3.3210332103321036,5.166051660516605
E00109450,362,20,22,16,9,15,23,31,27,30,24,32,27,27,20,18,8,9,4,5.524861878453039,6.077348066298343,4.41988950276243,2.4861878453038675,4.143646408839778,6.353591160220995,8.56353591160221,7.458563535911603,8.287292817679557,6.629834254143646,8.83977900552486,7.458563535911603,7.458563535911603,5.524861878453039,4.972375690607735,2.209944751381215,2.4861878453038675,1.1049723756906076
E00109452,248,5,3,16,16,14,12,11,13,5,19,19,14,22,17,18,17,14,13,2.0161290322580645,1.2096774193548387,6.451612903225806,6.451612903225806,5.64516129032258,4.838709677419355,4.435483870967742,5.241935483870968,2.0161290322580645,7.661290322580645,7.661290322580645,5.64516129032258,8.870967741935484,6.854838709677419,7.258064516129033,6.854838709677419,5.64516129032258,5.241935483870968
E00109453,216,13,6,5,5,18,20,29,26,17,11,20,14,18,5,6,2,1,0,6.018518518518518,2.7777777777777777,2.314814814814815,2.314814814814815,8.333333333333332,9.25925925925926,13.425925925925927,12.037037037037036,7.87037037037037,5.092592592592593,9.25925925925926,6.481481481481481,8.333333333333332,2.314814814814815,2.7777777777777777,0.9259259259259258,0.4629629629629629,0
E00109454,244,6,14,17,20,7,17,10,9,18,16,25,26,19,16,9,8,5,2,2.459016393442623,5.737704918032787,6.967213114754098,8.19672131147541,2.8688524590163933,6.967213114754098,4.098360655737705,3.6885245901639343,7.377049180327869,6.557377049180328,10.245901639344263,10.655737704918032,7.786885245901639,6.557377049180328,3.6885245901639343,3.278688524590164,2.0491803278688523,0.819672131147541
E00109455,298,16,28,18,12,13,15,25,11,27,28,24,24,20,15,11,5,3,3,5.369127516778524,9.395973154362416,6.0402684563758395,4.026845637583892,4.3624161073825505,5.033557046979865,8.389261744966444,3.691275167785235,9.060402684563758,9.395973154362416,8.053691275167784,8.053691275167784,6.7114093959731544,5.033557046979865,3.691275167785235,1.6778523489932886,1.006711409395973,1.006711409395973
E00109456,325,15,10,11,9,18,24,21,23,23,13,22,28,29,29,26,14,9,1,4.615384615384616,3.076923076923077,3.3846153846153846,2.769230769230769,5.538461538461538,7.384615384615385,6.461538461538462,7.076923076923077,7.076923076923077,4,6.769230769230769,8.615384615384615,8.923076923076923,8.923076923076923,8,4.3076923076923075,2.769230769230769,0.3076923076923077
E00109457,280,7,11,16,10,18,13,10,13,16,20,18,32,25,36,25,8,1,1,2.5,3.9285714285714284,5.714285714285714,3.571428571428571,6.428571428571428,4.642857142857143,3.571428571428571,4.642857142857143,5.714285714285714,7.142857142857142,6.428571428571428,11.428571428571429,8.928571428571429,12.857142857142856,8.928571428571429,2.857142857142857,0.35714285714285715,0.35714285714285715
E00109458,260,11,15,16,10,14,21,19,11,27,18,30,22,12,10,9,11,3,1,4.230769230769231,5.769230769230769,6.153846153846154,3.8461538461538463,5.384615384615385,8.076923076923077,7.307692307692308,4.230769230769231,10.384615384615385,6.923076923076923,11.538461538461538,8.461538461538462,4.615384615384616,3.8461538461538463,3.4615384615384617,4.230769230769231,1.153846153846154,0.38461538461538464
E00109459,336,15,17,21,19,16,30,26,16,24,34,25,28,18,13,20,7,5,2,4.464285714285714,5.059523809523809,6.25,5.654761904761905,4.761904761904762,8.928571428571429,7.738095238095238,4.761904761904762,7.142857142857142,10.119047619047619,7.440476190476191,8.333333333333332,5.357142857142857,3.869047619047619,5.952380952380952,2.083333333333333,1.488095238095238,0.5952380952380952
E00109460,456,17,36,40,42,19,22,28,37,40,39,37,26,22,16,20,4,8,3,3.7280701754385963,7.894736842105263,8.771929824561402,9.210526315789473,4.166666666666666,4.824561403508771,6.140350877192982,8.114035087719298,8.771929824561402,8.552631578947368,8.114035087719298,5.701754385964912,4.824561403508771,3.508771929824561,4.385964912280701,0.8771929824561403,1.7543859649122806,0.6578947368421052
E00109461,259,18,15,20,12,8,9,10,17,17,20,24,20,18,14,15,13,0,9,6.94980694980695,5.7915057915057915,7.722007722007722,4.633204633204633,3.088803088803089,3.474903474903475,3.861003861003861,6.563706563706563,6.563706563706563,7.722007722007722,9.266409266409266,7.722007722007722,6.94980694980695,5.405405405405405,5.7915057915057915,5.019305019305019,0,3.474903474903475
E00109462,265,21,6,12,9,10,24,26,19,15,18,25,17,14,14,12,13,4,6,7.9245283018867925,2.2641509433962264,4.528301886792453,3.3962264150943398,3.7735849056603774,9.056603773584905,9.811320754716983,7.169811320754717,5.660377358490567,6.7924528301886795,9.433962264150944,6.415094339622642,5.283018867924529,5.283018867924529,4.528301886792453,4.905660377358491,1.509433962264151,2.2641509433962264
E00109463,257,13,17,18,11,10,17,15,19,16,28,20,18,22,9,12,7,2,3,5.058365758754864,6.614785992217899,7.003891050583658,4.280155642023346,3.8910505836575875,6.614785992217899,5.836575875486381,7.392996108949417,6.22568093385214,10.894941634241246,7.782101167315175,7.003891050583658,8.560311284046692,3.501945525291829,4.669260700389105,2.7237354085603114,0.7782101167315175,1.1673151750972763
E00109464,274,17,14,11,17,9,33,37,15,20,24,18,17,17,7,9,4,3,2,6.204379562043796,5.109489051094891,4.014598540145985,6.204379562043796,3.2846715328467155,12.043795620437956,13.503649635036496,5.474452554744526,7.2992700729927,8.75912408759124,6.569343065693431,6.204379562043796,6.204379562043796,2.5547445255474455,3.2846715328467155,1.4598540145985401,1.094890510948905,0.7299270072992701
E00109465,276,15,10,15,12,12,34,27,19,14,25,22,29,23,7,5,3,2,2,5.434782608695652,3.6231884057971016,5.434782608695652,4.3478260869565215,4.3478260869565215,12.318840579710146,9.782608695652174,6.884057971014493,5.072463768115942,9.057971014492754,7.971014492753622,10.507246376811594,8.333333333333332,2.536231884057971,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.7246376811594203
E00109466,235,10,16,12,18,16,14,13,20,19,14,27,19,18,7,6,1,2,3,4.25531914893617,6.808510638297872,5.106382978723404,7.659574468085106,6.808510638297872,5.957446808510639,5.531914893617021,8.51063829787234,8.085106382978724,5.957446808510639,11.48936170212766,8.085106382978724,7.659574468085106,2.9787234042553195,2.553191489361702,0.425531914893617,0.851063829787234,1.276595744680851
E00109467,274,20,14,14,16,12,13,13,25,20,16,25,22,14,21,10,8,6,5,7.2992700729927,5.109489051094891,5.109489051094891,5.839416058394161,4.37956204379562,4.744525547445255,4.744525547445255,9.124087591240876,7.2992700729927,5.839416058394161,9.124087591240876,8.02919708029197,5.109489051094891,7.664233576642336,3.64963503649635,2.9197080291970803,2.18978102189781,1.824817518248175
E00109468,232,12,10,18,10,12,17,18,21,25,15,23,15,15,8,4,3,3,3,5.172413793103448,4.310344827586207,7.758620689655173,4.310344827586207,5.172413793103448,7.327586206896551,7.758620689655173,9.051724137931034,10.775862068965516,6.4655172413793105,9.913793103448276,6.4655172413793105,6.4655172413793105,3.4482758620689653,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862
E00109469,241,9,10,8,13,10,22,28,20,13,23,22,15,12,10,11,9,3,3,3.7344398340248963,4.149377593360995,3.319502074688797,5.394190871369295,4.149377593360995,9.12863070539419,11.618257261410788,8.29875518672199,5.394190871369295,9.54356846473029,9.12863070539419,6.224066390041494,4.979253112033195,4.149377593360995,4.564315352697095,3.7344398340248963,1.2448132780082988,1.2448132780082988
E00109470,191,10,11,7,1,14,25,30,21,11,10,14,14,6,5,6,4,1,1,5.2356020942408374,5.7591623036649215,3.664921465968586,0.5235602094240838,7.329842931937172,13.089005235602095,15.706806282722512,10.99476439790576,5.7591623036649215,5.2356020942408374,7.329842931937172,7.329842931937172,3.1413612565445024,2.6178010471204187,3.1413612565445024,2.094240837696335,0.5235602094240838,0.5235602094240838
