OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00109388,315,37,14,23,278,25,253,11.746031746031745,4.444444444444445,7.301587301587302,88.25396825396825,7.936507936507936,80.31746031746032
E00109389,195,14,2,12,181,13,168,7.179487179487179,1.0256410256410255,6.153846153846154,92.82051282051282,6.666666666666667,86.15384615384616
E00109390,362,34,9,25,328,28,300,9.392265193370166,2.4861878453038675,6.906077348066299,90.60773480662984,7.734806629834254,82.87292817679558
E00109391,254,57,25,32,197,17,180,22.440944881889763,9.84251968503937,12.598425196850393,77.55905511811024,6.692913385826772,70.86614173228347
E00109393,180,50,17,33,130,15,115,27.77777777777778,9.444444444444445,18.333333333333332,72.22222222222221,8.333333333333332,63.888888888888886
E00109395,422,61,20,41,361,33,328,14.454976303317535,4.739336492890995,9.715639810426541,85.54502369668246,7.819905213270142,77.72511848341233
E00109396,269,29,6,23,240,22,218,10.780669144981413,2.2304832713754648,8.550185873605948,89.21933085501858,8.178438661710038,81.04089219330855
E00109397,312,32,9,23,280,30,250,10.256410256410255,2.8846153846153846,7.371794871794872,89.74358974358975,9.615384615384617,80.12820512820514
E00109398,340,49,17,32,291,36,255,14.411764705882351,5,9.411764705882353,85.58823529411764,10.588235294117647,75
E00109399,321,47,14,33,274,28,246,14.641744548286603,4.361370716510903,10.2803738317757,85.35825545171339,8.722741433021806,76.63551401869158
E00109400,381,104,52,52,277,18,259,27.296587926509186,13.648293963254593,13.648293963254593,72.70341207349081,4.724409448818897,67.97900262467192
E00109401,340,34,7,27,306,27,279,10,2.0588235294117645,7.941176470588235,90,7.941176470588235,82.05882352941177
E00109402,316,45,13,32,271,27,244,14.240506329113925,4.113924050632911,10.126582278481013,85.75949367088607,8.544303797468354,77.21518987341773
E00109403,323,43,12,31,280,27,253,13.312693498452013,3.7151702786377707,9.597523219814242,86.687306501548,8.359133126934983,78.328173374613
E00109404,325,72,32,40,253,20,233,22.153846153846153,9.846153846153847,12.307692307692308,77.84615384615384,6.153846153846154,71.6923076923077
E00109405,310,71,31,40,239,30,209,22.903225806451612,10,12.903225806451612,77.09677419354838,9.67741935483871,67.41935483870968
E00109406,410,35,9,26,375,31,344,8.536585365853659,2.195121951219512,6.341463414634147,91.46341463414635,7.560975609756097,83.90243902439025
E00109407,458,55,16,39,403,29,374,12.008733624454148,3.4934497816593884,8.51528384279476,87.99126637554585,6.331877729257641,81.6593886462882
E00109408,399,47,17,30,352,33,319,11.779448621553884,4.260651629072681,7.518796992481203,88.22055137844612,8.270676691729323,79.9498746867168
E00109409,355,43,15,28,312,38,274,12.112676056338028,4.225352112676056,7.887323943661972,87.88732394366198,10.704225352112676,77.1830985915493
E00109410,320,48,13,35,272,17,255,15,4.0625,10.9375,85,5.3125,79.6875
E00109411,246,45,20,25,201,18,183,18.29268292682927,8.130081300813007,10.16260162601626,81.70731707317073,7.317073170731707,74.39024390243902
E00109412,411,52,18,34,359,40,319,12.652068126520682,4.37956204379562,8.27250608272506,87.34793187347933,9.732360097323602,77.61557177615572
E00109413,327,72,33,39,255,30,225,22.018348623853214,10.091743119266056,11.926605504587156,77.98165137614679,9.174311926605505,68.80733944954129
E00109414,347,45,13,32,302,35,267,12.968299711815561,3.7463976945244957,9.221902017291066,87.03170028818444,10.086455331412104,76.94524495677233
E00109415,388,66,21,45,322,34,288,17.010309278350515,5.412371134020619,11.597938144329897,82.9896907216495,8.762886597938143,74.22680412371135
E00109417,323,47,13,34,276,26,250,14.551083591331269,4.024767801857585,10.526315789473683,85.44891640866872,8.04953560371517,77.39938080495357
E00109418,286,52,19,33,234,30,204,18.181818181818183,6.643356643356643,11.538461538461538,81.81818181818183,10.48951048951049,71.32867132867133
E00109419,379,59,21,38,320,30,290,15.567282321899736,5.540897097625329,10.026385224274406,84.43271767810026,7.9155672823219,76.51715039577837
E00109421,304,37,16,21,267,29,238,12.171052631578947,5.263157894736842,6.907894736842106,87.82894736842105,9.539473684210527,78.28947368421053
E00109422,413,42,15,27,371,47,324,10.16949152542373,3.631961259079903,6.5375302663438255,89.83050847457628,11.380145278450362,78.4503631961259
E00109423,257,62,27,35,195,14,181,24.124513618677042,10.505836575875486,13.618677042801556,75.87548638132296,5.447470817120623,70.42801556420234
E00109425,265,40,17,23,225,36,189,15.09433962264151,6.415094339622642,8.679245283018867,84.90566037735849,13.584905660377359,71.32075471698113
E00109426,416,128,87,41,288,19,269,30.76923076923077,20.91346153846154,9.85576923076923,69.23076923076923,4.567307692307692,64.66346153846155
E00109427,318,51,15,36,267,16,251,16.037735849056602,4.716981132075472,11.320754716981133,83.9622641509434,5.031446540880504,78.9308176100629
E00109428,349,86,50,36,263,20,243,24.641833810888254,14.326647564469914,10.315186246418339,75.35816618911176,5.730659025787966,69.62750716332378
E00109430,335,55,13,42,280,26,254,16.417910447761194,3.880597014925373,12.53731343283582,83.5820895522388,7.761194029850746,75.82089552238806
E00109431,256,48,16,32,208,28,180,18.75,6.25,12.5,81.25,10.9375,70.3125
E00109434,305,27,7,20,278,27,251,8.852459016393443,2.2950819672131146,6.557377049180328,91.14754098360656,8.852459016393443,82.29508196721311
E00109435,381,58,17,41,323,23,300,15.223097112860891,4.4619422572178475,10.761154855643044,84.7769028871391,6.036745406824147,78.74015748031496
E00109436,269,40,12,28,229,30,199,14.869888475836431,4.4609665427509295,10.408921933085502,85.13011152416357,11.152416356877323,73.97769516728626
E00109437,346,42,8,34,304,14,290,12.138728323699421,2.312138728323699,9.826589595375722,87.861271676300575,4.046242774566474,83.8150289017341
E00109438,381,44,15,29,337,19,318,11.548556430446194,3.937007874015748,7.611548556430446,88.4514435695538,4.986876640419948,83.46456692913385
E00109439,327,43,14,29,284,25,259,13.149847094801222,4.281345565749235,8.868501529051988,86.85015290519877,7.64525993883792,79.20489296636084
E00109440,319,71,25,46,248,26,222,22.25705329153605,7.836990595611286,14.420062695924765,77.74294670846395,8.150470219435736,69.59247648902821
E00109441,327,64,31,33,263,24,239,19.571865443425075,9.480122324159021,10.091743119266056,80.42813455657493,7.339449541284404,73.08868501529052
E00109442,386,50,13,37,336,28,308,12.953367875647666,3.3678756476683938,9.585492227979273,87.04663212435233,7.253886010362693,79.79274611398964
E00109444,321,43,20,23,278,23,255,13.395638629283487,6.230529595015576,7.165109034267912,86.6043613707165,7.165109034267912,79.43925233644859
E00109446,492,46,14,32,446,36,410,9.34959349593496,2.8455284552845526,6.504065040650407,90.65040650406505,7.317073170731707,83.33333333333334
