OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00109388,9,0,0,6,0,0,2,0,1,0,0,0,66.66666666666666,0,0,22.22222222222222,0,11.11111111111111,0
E00109389,13,0,0,8,0,0,1,3,1,0,0,0,61.53846153846154,0,0,7.6923076923076925,23.076923076923077,7.6923076923076925,0
E00109390,15,0,0,11,0,0,1,2,1,0,0,0,73.33333333333333,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0
E00109391,13,0,0,0,0,0,6,0,7,0,0,0,0,0,0,46.15384615384615,0,53.84615384615385,0
E00109393,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00109395,17,0,1,5,0,0,3,4,4,0,0,5.88235294117647,29.411764705882355,0,0,17.647058823529413,23.52941176470588,23.52941176470588,0
E00109396,12,0,0,3,0,0,6,0,3,0,0,0,25,0,0,50,0,25,0
E00109397,15,0,0,3,0,0,7,1,4,0,0,0,20,0,0,46.666666666666664,6.666666666666667,26.666666666666668,0
E00109398,24,0,1,1,0,8,7,2,5,0,0,4.166666666666666,4.166666666666666,0,33.33333333333333,29.166666666666668,8.333333333333332,20.833333333333336,0
E00109399,11,0,2,5,0,0,3,1,0,0,0,18.181818181818183,45.45454545454545,0,0,27.27272727272727,9.090909090909092,0,0
E00109400,18,0,1,7,0,0,5,3,2,0,0,5.555555555555555,38.88888888888889,0,0,27.77777777777778,16.666666666666664,11.11111111111111,0
E00109401,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00109402,14,0,1,2,0,0,9,2,0,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,14.285714285714285,0,0
E00109403,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00109404,15,0,0,3,0,0,7,3,2,0,0,0,20,0,0,46.666666666666664,20,13.333333333333334,0
E00109405,5,0,0,0,1,0,3,0,1,0,0,0,0,20,0,60,0,20,0
E00109406,191,0,3,9,0,128,29,6,16,0,0,1.5706806282722512,4.712041884816754,0,67.01570680628272,15.18324607329843,3.1413612565445024,8.37696335078534,0
E00109407,30,1,0,4,0,9,8,3,5,0,3.3333333333333335,0,13.333333333333334,0,30,26.666666666666668,10,16.666666666666664,0
E00109408,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00109409,21,0,2,5,0,0,3,2,9,0,0,9.523809523809524,23.809523809523807,0,0,14.285714285714285,9.523809523809524,42.857142857142854,0
E00109410,10,0,0,4,0,0,1,3,2,0,0,0,40,0,0,10,30,20,0
E00109411,2,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0
E00109412,30,0,2,6,0,1,19,2,0,0,0,6.666666666666667,20,0,3.3333333333333335,63.33333333333333,6.666666666666667,0,0
E00109413,15,0,0,4,0,0,8,1,2,0,0,0,26.666666666666668,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00109414,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00109415,11,0,1,3,0,0,4,2,1,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00109417,14,0,1,2,0,0,8,1,2,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00109418,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00109419,22,0,0,12,0,2,6,2,0,0,0,0,54.54545454545454,0,9.090909090909092,27.27272727272727,9.090909090909092,0,0
E00109421,13,0,0,3,0,0,3,2,5,0,0,0,23.076923076923077,0,0,23.076923076923077,15.384615384615385,38.46153846153847,0
E00109422,7,0,0,1,0,0,3,1,2,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00109423,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00109425,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
E00109426,14,0,1,0,0,0,6,3,4,0,0,7.142857142857142,0,0,0,42.857142857142854,21.428571428571427,28.57142857142857,0
E00109427,12,0,1,6,0,0,2,0,3,0,0,8.333333333333332,50,0,0,16.666666666666664,0,25,0
E00109428,21,0,1,5,0,1,8,2,4,0,0,4.761904761904762,23.809523809523807,0,4.761904761904762,38.095238095238095,9.523809523809524,19.047619047619047,0
E00109430,10,0,2,2,0,0,4,1,1,0,0,20,20,0,0,40,10,10,0
E00109431,7,0,0,3,0,0,1,2,1,0,0,0,42.857142857142854,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00109434,25,0,1,10,0,0,13,1,0,0,0,4,40,0,0,52,4,0,0
E00109435,16,0,5,3,0,0,6,2,0,0,0,31.25,18.75,0,0,37.5,12.5,0,0
E00109436,17,0,0,3,0,0,9,2,3,0,0,0,17.647058823529413,0,0,52.94117647058824,11.76470588235294,17.647058823529413,0
E00109437,24,0,0,17,0,0,6,0,1,0,0,0,70.83333333333334,0,0,25,0,4.166666666666666,0
E00109438,20,0,0,4,0,0,5,2,9,0,0,0,20,0,0,25,10,45,0
E00109439,9,1,0,4,0,0,0,1,3,0,11.11111111111111,0,44.44444444444444,0,0,0,11.11111111111111,33.33333333333333,0
E00109440,9,0,0,4,0,0,4,1,0,0,0,0,44.44444444444444,0,0,44.44444444444444,11.11111111111111,0,0
E00109441,11,0,0,2,0,0,3,1,5,0,0,0,18.181818181818183,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
E00109442,15,0,1,6,0,0,3,1,4,0,0,6.666666666666667,40,0,0,20,6.666666666666667,26.666666666666668,0
E00109444,12,0,0,6,0,0,2,1,3,0,0,0,50,0,0,16.666666666666664,8.333333333333332,25,0
E00109446,17,0,0,0,0,0,10,3,4,0,0,0,0,0,0,58.82352941176471,17.647058823529413,23.52941176470588,0
E00109447,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00109448,11,2,1,0,0,1,5,2,0,0,18.181818181818183,9.090909090909092,0,0,9.090909090909092,45.45454545454545,18.181818181818183,0,0
E00109450,11,0,1,3,0,0,3,0,4,0,0,9.090909090909092,27.27272727272727,0,0,27.27272727272727,0,36.36363636363637,0
E00109452,7,1,2,0,0,0,0,1,3,0,14.285714285714285,28.57142857142857,0,0,0,0,14.285714285714285,42.857142857142854,0
E00109453,7,0,1,1,0,0,3,1,1,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00109454,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00109455,12,0,0,5,0,0,7,0,0,0,0,0,41.66666666666667,0,0,58.333333333333336,0,0,0
E00109456,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00109457,25,0,0,17,0,0,3,3,2,0,0,0,68,0,0,12,12,8,0
E00109458,9,0,1,2,0,0,3,2,1,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00109459,10,0,0,0,1,0,3,0,6,0,0,0,0,10,0,30,0,60,0
E00109460,32,0,2,2,0,2,14,5,7,0,0,6.25,6.25,0,6.25,43.75,15.625,21.875,0
E00109461,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00109462,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00109463,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00109464,11,0,3,0,0,0,2,3,3,0,0,27.27272727272727,0,0,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00109465,13,0,4,0,0,0,3,4,2,0,0,30.76923076923077,0,0,0,23.076923076923077,30.76923076923077,15.384615384615385,0
E00109466,7,0,0,0,0,2,4,0,1,0,0,0,0,0,28.57142857142857,57.14285714285714,0,14.285714285714285,0
E00109467,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00109468,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00109469,10,0,0,1,0,0,4,1,4,0,0,0,10,0,0,40,10,40,0
E00109470,9,0,0,2,0,0,4,3,0,0,0,0,22.22222222222222,0,0,44.44444444444444,33.33333333333333,0,0
E00109471,9,0,0,3,0,3,0,0,3,0,0,0,33.33333333333333,0,33.33333333333333,0,0,33.33333333333333,0
E00109472,9,1,1,2,0,0,2,3,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,22.22222222222222,33.33333333333333,0,0
E00109473,23,0,0,11,0,0,6,0,6,0,0,0,47.82608695652174,0,0,26.08695652173913,0,26.08695652173913,0
E00109474,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00109475,10,0,1,2,0,2,2,0,3,0,0,10,20,0,20,20,0,30,0
E00109476,16,0,1,3,1,0,4,1,6,0,0,6.25,18.75,6.25,0,25,6.25,37.5,0
E00109477,23,0,0,5,0,0,6,1,11,0,0,0,21.73913043478261,0,0,26.08695652173913,4.3478260869565215,47.82608695652174,0
E00109478,17,2,2,9,0,0,0,2,2,0,11.76470588235294,11.76470588235294,52.94117647058824,0,0,0,11.76470588235294,11.76470588235294,0
E00109479,9,0,1,5,0,1,2,0,0,0,0,11.11111111111111,55.55555555555556,0,11.11111111111111,22.22222222222222,0,0,0
E00109480,18,0,4,7,0,2,3,1,1,0,0,22.22222222222222,38.88888888888889,0,11.11111111111111,16.666666666666664,5.555555555555555,5.555555555555555,0
E00109481,9,0,0,5,0,0,1,1,2,0,0,0,55.55555555555556,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00109482,10,0,0,4,0,0,3,2,1,0,0,0,40,0,0,30,20,10,0
E00109483,11,0,0,0,0,2,6,2,1,0,0,0,0,0,18.181818181818183,54.54545454545454,18.181818181818183,9.090909090909092,0
E00109484,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00109485,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00109486,8,0,2,3,0,0,0,1,2,0,0,25,37.5,0,0,0,12.5,25,0
E00109487,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00109488,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00109489,8,0,0,2,0,0,0,1,5,0,0,0,25,0,0,0,12.5,62.5,0
E00109490,15,0,4,2,0,0,5,0,4,0,0,26.666666666666668,13.333333333333334,0,0,33.33333333333333,0,26.666666666666668,0
E00109491,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00109492,13,0,0,7,0,1,2,3,0,0,0,0,53.84615384615385,0,7.6923076923076925,15.384615384615385,23.076923076923077,0,0
E00109493,7,0,0,0,0,3,4,0,0,0,0,0,0,0,42.857142857142854,57.14285714285714,0,0,0
