OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00109458,119,43,40,34,2,0,36.134453781512605,33.61344537815126,28.57142857142857,1.680672268907563,0
E00109459,158,43,55,55,4,1,27.21518987341772,34.810126582278485,34.810126582278485,2.5316455696202533,0.6329113924050633
E00109460,167,87,46,32,2,0,52.09580838323353,27.54491017964072,19.16167664670659,1.1976047904191618,0
E00109461,104,64,33,6,0,1,61.53846153846154,31.73076923076923,5.769230769230769,0,0.9615384615384616
E00109462,127,43,50,34,0,0,33.85826771653544,39.37007874015748,26.77165354330709,0,0
E00109463,104,51,33,18,2,0,49.03846153846153,31.73076923076923,17.307692307692307,1.9230769230769231,0
E00109464,114,47,50,16,1,0,41.228070175438596,43.859649122807014,14.035087719298245,0.8771929824561403,0
E00109465,133,37,65,31,0,0,27.819548872180448,48.87218045112782,23.308270676691727,0,0
E00109466,88,45,37,6,0,0,51.13636363636363,42.04545454545455,6.8181818181818175,0,0
E00109467,109,52,32,22,2,1,47.706422018348626,29.357798165137616,20.18348623853211,1.834862385321101,0.9174311926605505
E00109468,110,23,38,46,3,0,20.909090909090907,34.54545454545455,41.81818181818181,2.727272727272727,0
E00109469,124,32,43,44,5,0,25.806451612903224,34.67741935483871,35.483870967741936,4.032258064516129,0
E00109470,107,3,56,42,6,0,2.803738317757009,52.336448598130836,39.25233644859813,5.607476635514018,0
E00109471,109,4,44,58,3,0,3.669724770642202,40.36697247706422,53.21100917431193,2.7522935779816518,0
E00109472,92,26,39,26,0,1,28.26086956521739,42.391304347826086,28.26086956521739,0,1.0869565217391304
E00109473,231,136,58,33,3,1,58.87445887445888,25.108225108225106,14.285714285714285,1.2987012987012987,0.4329004329004329
E00109474,151,81,44,25,1,0,53.64238410596026,29.13907284768212,16.55629139072848,0.6622516556291391,0
E00109475,135,63,37,35,0,0,46.666666666666664,27.40740740740741,25.925925925925924,0,0
E00109476,154,91,48,13,2,0,59.09090909090909,31.16883116883117,8.441558441558442,1.2987012987012987,0
E00109477,149,97,34,12,5,1,65.1006711409396,22.818791946308725,8.053691275167784,3.3557046979865772,0.6711409395973155
E00109478,136,92,23,19,2,0,67.64705882352942,16.911764705882355,13.970588235294118,1.4705882352941175,0
E00109479,163,60,52,49,2,0,36.809815950920246,31.901840490797547,30.061349693251532,1.2269938650306749,0
E00109480,155,86,47,19,3,0,55.483870967741936,30.32258064516129,12.258064516129032,1.935483870967742,0
E00109481,121,73,39,9,0,0,60.33057851239669,32.231404958677686,7.43801652892562,0,0
E00109482,145,86,44,15,0,0,59.310344827586206,30.344827586206897,10.344827586206897,0,0
E00109483,110,25,24,53,8,0,22.727272727272727,21.818181818181817,48.18181818181818,7.2727272727272725,0
E00109484,123,35,28,57,3,0,28.455284552845526,22.76422764227642,46.34146341463415,2.4390243902439024,0
E00109485,128,16,24,71,16,1,12.5,18.75,55.46875,12.5,0.78125
E00109486,100,39,31,27,3,0,39,31,27,3,0
E00109487,126,50,35,40,1,0,39.682539682539684,27.77777777777778,31.746031746031743,0.7936507936507936,0
E00109488,120,34,22,56,8,0,28.333333333333332,18.333333333333332,46.666666666666664,6.666666666666667,0
E00109489,132,89,35,8,0,0,67.42424242424242,26.515151515151516,6.0606060606060606,0,0
E00109490,136,116,14,6,0,0,85.29411764705883,10.294117647058822,4.411764705882353,0,0
E00109491,128,22,39,56,10,1,17.1875,30.46875,43.75,7.8125,0.78125
E00109492,134,81,45,7,1,0,60.447761194029844,33.582089552238806,5.223880597014925,0.7462686567164178,0
E00109493,117,72,28,14,3,0,61.53846153846154,23.931623931623932,11.965811965811966,2.564102564102564,0
E00109494,149,73,51,24,0,1,48.99328859060403,34.22818791946309,16.10738255033557,0,0.6711409395973155
E00109495,130,76,37,16,1,0,58.46153846153847,28.46153846153846,12.307692307692308,0.7692307692307693,0
E00109496,128,50,40,34,3,1,39.0625,31.25,26.5625,2.34375,0.78125
E00109497,145,69,34,38,4,0,47.58620689655172,23.448275862068964,26.20689655172414,2.7586206896551726,0
E00109498,117,72,24,17,4,0,61.53846153846154,20.51282051282051,14.529914529914532,3.418803418803419,0
E00109499,115,58,30,27,0,0,50.43478260869565,26.08695652173913,23.47826086956522,0,0
E00109500,129,81,39,9,0,0,62.7906976744186,30.23255813953488,6.976744186046512,0,0
E00109501,118,92,22,4,0,0,77.96610169491525,18.64406779661017,3.389830508474576,0,0
E00109502,110,63,27,17,3,0,57.27272727272727,24.545454545454547,15.454545454545453,2.727272727272727,0
E00109503,57,34,17,5,1,0,59.64912280701754,29.82456140350877,8.771929824561402,1.7543859649122806,0
E00109504,104,64,26,12,2,0,61.53846153846154,25,11.538461538461538,1.9230769230769231,0
E00109505,121,45,47,24,3,2,37.1900826446281,38.84297520661157,19.834710743801654,2.479338842975207,1.6528925619834711
E00109506,99,18,24,47,8,2,18.181818181818183,24.242424242424242,47.474747474747474,8.080808080808081,2.0202020202020203
E00109508,105,51,43,11,0,0,48.57142857142857,40.95238095238095,10.476190476190476,0,0
E00109509,140,85,43,11,1,0,60.71428571428571,30.714285714285715,7.857142857142857,0.7142857142857143,0
E00109510,113,60,42,10,1,0,53.09734513274337,37.16814159292036,8.849557522123893,0.8849557522123894,0
E00109511,116,74,23,17,1,1,63.793103448275865,19.82758620689655,14.655172413793101,0.8620689655172413,0.8620689655172413
E00109512,133,76,39,16,2,0,57.14285714285714,29.32330827067669,12.030075187969924,1.5037593984962405,0
E00109513,132,81,36,14,1,0,61.36363636363637,27.27272727272727,10.606060606060606,0.7575757575757576,0
E00109514,98,57,26,14,1,0,58.16326530612245,26.53061224489796,14.285714285714285,1.0204081632653061,0
E00109515,112,44,42,24,2,0,39.285714285714285,37.5,21.428571428571427,1.7857142857142856,0
E00109516,132,81,37,14,0,0,61.36363636363637,28.030303030303028,10.606060606060606,0,0
E00109517,135,66,45,22,2,0,48.888888888888886,33.33333333333333,16.296296296296298,1.4814814814814816,0
E00109518,124,79,29,14,2,0,63.70967741935484,23.387096774193548,11.29032258064516,1.6129032258064515,0
E00109519,118,66,32,17,2,1,55.932203389830505,27.11864406779661,14.40677966101695,1.694915254237288,0.847457627118644
E00109520,116,46,40,27,3,0,39.6551724137931,34.48275862068966,23.275862068965516,2.586206896551724,0
E00109521,137,84,40,10,3,0,61.31386861313869,29.1970802919708,7.2992700729927,2.18978102189781,0
E00109522,151,60,57,33,1,0,39.735099337748345,37.74834437086093,21.85430463576159,0.6622516556291391,0
E00109523,161,29,61,67,3,1,18.012422360248447,37.88819875776397,41.61490683229814,1.8633540372670807,0.6211180124223602
E00109524,125,41,44,38,2,0,32.800000000000004,35.199999999999996,30.4,1.6,0
E00109525,124,35,41,44,3,1,28.225806451612907,33.064516129032256,35.483870967741936,2.4193548387096775,0.8064516129032258
E00109526,121,22,20,74,5,0,18.181818181818183,16.528925619834713,61.15702479338842,4.132231404958678,0
E00109527,132,35,29,59,9,0,26.515151515151516,21.96969696969697,44.696969696969695,6.8181818181818175,0
E00109528,105,20,19,59,7,0,19.047619047619047,18.095238095238095,56.19047619047619,6.666666666666667,0
E00109529,130,92,26,10,0,2,70.76923076923077,20,7.6923076923076925,0,1.5384615384615385
E00109530,130,42,47,38,3,0,32.30769230769231,36.15384615384615,29.230769230769234,2.307692307692308,0
E00109531,189,35,63,83,8,0,18.51851851851852,33.33333333333333,43.91534391534391,4.232804232804233,0
E00109532,125,71,42,11,1,0,56.8,33.6,8.799999999999999,0.8,0
E00109533,127,41,42,43,0,1,32.28346456692913,33.07086614173229,33.85826771653544,0,0.7874015748031495
E00109534,122,63,37,21,1,0,51.63934426229508,30.327868852459016,17.21311475409836,0.819672131147541,0
E00109535,146,69,44,28,5,0,47.26027397260274,30.136986301369863,19.17808219178082,3.4246575342465753,0
E00109536,120,102,15,2,1,0,85,12.5,1.6666666666666667,0.8333333333333334,0
E00109537,123,86,35,2,0,0,69.91869918699187,28.455284552845526,1.6260162601626018,0,0
E00109538,128,90,27,7,2,2,70.3125,21.09375,5.46875,1.5625,1.5625
E00109539,143,71,52,18,2,0,49.65034965034965,36.36363636363637,12.587412587412588,1.3986013986013985,0
E00109540,177,95,54,25,3,0,53.672316384180796,30.508474576271187,14.124293785310735,1.694915254237288,0
E00109541,165,9,69,83,4,0,5.454545454545454,41.81818181818181,50.303030303030305,2.4242424242424243,0
E00109542,131,65,52,13,1,0,49.61832061068702,39.69465648854962,9.923664122137405,0.7633587786259541,0
E00109543,119,29,52,35,3,0,24.369747899159663,43.69747899159664,29.411764705882355,2.5210084033613445,0
E00109544,133,22,37,71,3,0,16.541353383458645,27.819548872180448,53.383458646616546,2.2556390977443606,0
E00109545,154,69,43,41,0,1,44.8051948051948,27.92207792207792,26.623376623376622,0,0.6493506493506493
E00109546,177,101,55,19,2,0,57.06214689265536,31.07344632768362,10.734463276836157,1.1299435028248588,0
E00109547,117,60,42,15,0,0,51.28205128205128,35.8974358974359,12.82051282051282,0,0
E00109548,137,29,49,51,7,1,21.16788321167883,35.76642335766424,37.22627737226277,5.109489051094891,0.7299270072992701
E00109549,132,58,35,32,6,1,43.93939393939394,26.515151515151516,24.242424242424242,4.545454545454546,0.7575757575757576
E00109550,239,91,78,65,5,0,38.07531380753138,32.63598326359833,27.19665271966527,2.092050209205021,0
E00109551,135,25,50,49,9,2,18.51851851851852,37.03703703703704,36.2962962962963,6.666666666666667,1.4814814814814816
E00109552,102,32,27,34,9,0,31.372549019607842,26.47058823529412,33.33333333333333,8.823529411764707,0
E00109553,130,88,31,9,2,0,67.6923076923077,23.846153846153847,6.923076923076923,1.5384615384615385,0
E00109554,127,61,43,23,0,0,48.031496062992126,33.85826771653544,18.11023622047244,0,0
E00109555,130,64,48,14,3,1,49.23076923076923,36.92307692307693,10.76923076923077,2.307692307692308,0.7692307692307693
E00109556,120,83,33,4,0,0,69.16666666666667,27.500000000000004,3.3333333333333335,0,0
E00109557,189,45,53,86,5,0,23.809523809523807,28.04232804232804,45.5026455026455,2.6455026455026456,0
E00109558,189,126,41,19,3,0,66.66666666666666,21.693121693121693,10.052910052910052,1.5873015873015872,0
E00109559,128,47,41,36,4,0,36.71875,32.03125,28.125,3.125,0
E00109560,134,42,40,48,4,0,31.343283582089555,29.850746268656714,35.82089552238806,2.9850746268656714,0
E00109562,122,79,36,6,1,0,64.75409836065575,29.508196721311474,4.918032786885246,0.819672131147541,0
E00109563,127,59,46,16,6,0,46.45669291338583,36.22047244094488,12.598425196850393,4.724409448818897,0
E00109564,131,98,29,3,1,0,74.80916030534351,22.137404580152673,2.2900763358778624,0.7633587786259541,0
E00109565,89,62,21,4,2,0,69.66292134831461,23.595505617977526,4.49438202247191,2.247191011235955,0
E00109566,128,31,53,38,6,0,24.21875,41.40625,29.6875,4.6875,0
E00109567,134,46,40,44,4,0,34.32835820895522,29.850746268656714,32.83582089552239,2.9850746268656714,0
E00109568,130,103,20,6,1,0,79.23076923076923,15.384615384615385,4.615384615384616,0.7692307692307693,0
E00109569,164,99,50,15,0,0,60.36585365853659,30.48780487804878,9.146341463414634,0,0
E00109570,130,83,37,10,0,0,63.84615384615384,28.46153846153846,7.6923076923076925,0,0
E00109571,130,35,30,59,5,1,26.923076923076923,23.076923076923077,45.38461538461539,3.8461538461538463,0.7692307692307693
E00109572,131,89,32,9,1,0,67.93893129770993,24.427480916030532,6.870229007633588,0.7633587786259541,0
E00109573,178,117,44,16,1,0,65.73033707865169,24.719101123595504,8.98876404494382,0.5617977528089888,0
E00109574,129,57,41,29,2,0,44.18604651162791,31.782945736434108,22.48062015503876,1.550387596899225,0
E00109575,126,85,28,11,2,0,67.46031746031747,22.22222222222222,8.73015873015873,1.5873015873015872,0
E00109576,130,83,30,16,1,0,63.84615384615384,23.076923076923077,12.307692307692308,0.7692307692307693,0
E00109577,122,90,21,11,0,0,73.77049180327869,17.21311475409836,9.01639344262295,0,0
E00109578,142,105,29,7,1,0,73.94366197183099,20.422535211267608,4.929577464788732,0.7042253521126761,0
E00109579,134,89,37,8,0,0,66.4179104477612,27.611940298507463,5.970149253731343,0,0
E00109580,128,101,21,6,0,0,78.90625,16.40625,4.6875,0,0
E00109581,128,60,46,22,0,0,46.875,35.9375,17.1875,0,0
E00109582,131,99,27,4,1,0,75.57251908396947,20.610687022900763,3.0534351145038165,0.7633587786259541,0
E00109583,125,88,25,11,0,1,70.39999999999999,20,8.799999999999999,0,0.8
E00109584,133,97,29,6,1,0,72.93233082706767,21.804511278195488,4.511278195488721,0.7518796992481203,0
E00109585,129,93,29,7,0,0,72.09302325581395,22.48062015503876,5.426356589147287,0,0
E00109586,134,70,34,29,1,0,52.23880597014925,25.37313432835821,21.641791044776117,0.7462686567164178,0
E00109587,113,77,16,17,3,0,68.14159292035397,14.15929203539823,15.04424778761062,2.6548672566371683,0
E00109588,103,65,31,7,0,0,63.10679611650486,30.097087378640776,6.796116504854369,0,0
E00109589,124,62,48,14,0,0,50,38.70967741935484,11.29032258064516,0,0
E00109590,130,49,62,17,2,0,37.69230769230769,47.69230769230769,13.076923076923078,1.5384615384615385,0
E00109591,163,23,40,82,18,0,14.11042944785276,24.539877300613497,50.306748466257666,11.042944785276074,0
E00109592,89,14,34,35,6,0,15.730337078651685,38.20224719101123,39.325842696629216,6.741573033707865,0
E00109593,148,24,43,67,14,0,16.216216216216218,29.054054054054053,45.27027027027027,9.45945945945946,0
E00109594,167,80,45,41,1,0,47.90419161676647,26.94610778443114,24.550898203592812,0.5988023952095809,0
E00109595,181,86,65,25,5,0,47.51381215469613,35.91160220994475,13.812154696132598,2.7624309392265194,0
E00109596,169,23,53,85,6,2,13.609467455621301,31.360946745562128,50.29585798816568,3.5502958579881656,1.183431952662722
E00109597,154,22,60,64,6,2,14.285714285714285,38.961038961038966,41.55844155844156,3.896103896103896,1.2987012987012987
E00109599,168,22,73,61,11,1,13.095238095238097,43.452380952380956,36.30952380952381,6.547619047619048,0.5952380952380952
E00109600,113,28,23,56,5,1,24.778761061946902,20.353982300884958,49.557522123893804,4.424778761061947,0.8849557522123894
E00109602,124,13,60,46,5,0,10.483870967741936,48.38709677419355,37.096774193548384,4.032258064516129,0
E00109603,141,28,51,49,11,2,19.858156028368796,36.17021276595745,34.751773049645394,7.801418439716312,1.4184397163120568
E00109604,118,16,44,47,9,2,13.559322033898304,37.28813559322034,39.83050847457627,7.627118644067797,1.694915254237288
E00109605,101,13,17,63,6,2,12.871287128712872,16.831683168316832,62.37623762376238,5.9405940594059405,1.9801980198019802
E00109606,119,32,34,44,7,2,26.89075630252101,28.57142857142857,36.97478991596639,5.88235294117647,1.680672268907563
E00109607,134,46,42,38,8,0,34.32835820895522,31.343283582089555,28.35820895522388,5.970149253731343,0
E00109609,167,108,26,28,4,1,64.67065868263472,15.568862275449103,16.766467065868262,2.3952095808383236,0.5988023952095809
E00109610,126,70,40,15,0,1,55.55555555555556,31.746031746031743,11.904761904761903,0,0.7936507936507936
E00109611,189,47,60,73,7,2,24.867724867724867,31.746031746031743,38.62433862433862,3.7037037037037033,1.0582010582010581
E00109612,130,82,37,11,0,0,63.07692307692307,28.46153846153846,8.461538461538462,0,0
E00109613,117,44,59,14,0,0,37.60683760683761,50.427350427350426,11.965811965811966,0,0
E00109614,142,74,43,24,0,1,52.112676056338024,30.28169014084507,16.901408450704224,0,0.7042253521126761
E00109615,116,70,31,13,1,1,60.3448275862069,26.72413793103448,11.206896551724139,0.8620689655172413,0.8620689655172413
E00109616,121,63,34,23,1,0,52.066115702479344,28.09917355371901,19.00826446280992,0.8264462809917356,0
E00109617,141,54,56,27,3,1,38.297872340425535,39.71631205673759,19.148936170212767,2.127659574468085,0.7092198581560284
E00109618,116,39,50,22,5,0,33.62068965517241,43.103448275862064,18.96551724137931,4.310344827586207,0
E00109619,116,15,34,64,3,0,12.931034482758621,29.310344827586203,55.172413793103445,2.586206896551724,0
E00109620,126,72,36,18,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0,0
E00109621,140,86,38,13,2,1,61.42857142857143,27.142857142857142,9.285714285714286,1.4285714285714286,0.7142857142857143
E00109622,130,7,48,64,10,1,5.384615384615385,36.92307692307693,49.23076923076923,7.6923076923076925,0.7692307692307693
E00109623,162,21,73,66,2,0,12.962962962962962,45.06172839506173,40.74074074074074,1.2345679012345678,0
E00109625,126,57,42,22,4,1,45.23809523809524,33.33333333333333,17.46031746031746,3.1746031746031744,0.7936507936507936
E00109626,210,14,74,115,7,0,6.666666666666667,35.23809523809524,54.761904761904766,3.3333333333333335,0
E00109627,213,29,92,83,8,1,13.615023474178404,43.1924882629108,38.967136150234744,3.755868544600939,0.4694835680751174
E00109629,136,5,35,92,4,0,3.6764705882352944,25.735294117647058,67.64705882352942,2.941176470588235,0
E00109630,195,27,63,96,8,1,13.846153846153847,32.30769230769231,49.23076923076923,4.102564102564102,0.5128205128205128
E00109631,147,14,47,72,13,1,9.523809523809524,31.97278911564626,48.97959183673469,8.843537414965986,0.6802721088435374
E00109632,237,18,82,134,3,0,7.59493670886076,34.59915611814346,56.540084388185655,1.2658227848101267,0
E00109633,125,28,35,56,6,0,22.400000000000002,28.000000000000004,44.800000000000004,4.8,0
E00109634,122,49,37,33,3,0,40.16393442622951,30.327868852459016,27.049180327868854,2.459016393442623,0
E00109636,132,37,44,47,4,0,28.030303030303028,33.33333333333333,35.60606060606061,3.0303030303030303,0
E00109637,136,48,58,25,3,2,35.294117647058826,42.64705882352941,18.38235294117647,2.2058823529411766,1.4705882352941175
E00109638,125,50,45,29,1,0,40,36,23.200000000000003,0.8,0
E00109639,160,62,66,28,3,1,38.75,41.25,17.5,1.875,0.625
E00109640,131,12,55,55,9,0,9.16030534351145,41.98473282442748,41.98473282442748,6.870229007633588,0
E00109641,118,34,54,28,2,0,28.8135593220339,45.76271186440678,23.728813559322035,1.694915254237288,0
E00109642,202,61,66,69,6,0,30.198019801980198,32.67326732673268,34.15841584158416,2.9702970297029703,0
E00109644,126,65,36,23,2,0,51.587301587301596,28.57142857142857,18.253968253968253,1.5873015873015872,0
E00109645,123,76,39,6,2,0,61.78861788617886,31.70731707317073,4.878048780487805,1.6260162601626018,0
E00109646,127,54,41,28,4,0,42.51968503937008,32.28346456692913,22.04724409448819,3.149606299212598,0
E00109647,117,64,39,12,1,1,54.700854700854705,33.33333333333333,10.256410256410255,0.8547008547008548,0.8547008547008548
E00109648,120,61,42,16,1,0,50.83333333333333,35,13.333333333333334,0.8333333333333334,0
E00109649,124,82,31,8,2,1,66.12903225806451,25,6.451612903225806,1.6129032258064515,0.8064516129032258
E00109650,120,64,37,17,2,0,53.333333333333336,30.833333333333336,14.166666666666666,1.6666666666666667,0
E00109651,118,51,43,20,3,1,43.22033898305085,36.440677966101696,16.94915254237288,2.5423728813559325,0.847457627118644
E00109652,119,71,35,9,4,0,59.66386554621849,29.411764705882355,7.563025210084033,3.361344537815126,0
E00109653,122,54,40,28,0,0,44.26229508196721,32.78688524590164,22.950819672131146,0,0
E00109654,108,65,30,13,0,0,60.18518518518518,27.77777777777778,12.037037037037036,0,0
E00109655,120,64,40,14,2,0,53.333333333333336,33.33333333333333,11.666666666666666,1.6666666666666667,0
E00109656,122,70,34,15,1,2,57.377049180327866,27.86885245901639,12.295081967213115,0.819672131147541,1.639344262295082
E00109657,121,73,35,12,1,0,60.33057851239669,28.92561983471074,9.917355371900827,0.8264462809917356,0
E00109658,128,62,50,14,1,1,48.4375,39.0625,10.9375,0.78125,0.78125
E00109659,127,70,39,16,2,0,55.118110236220474,30.708661417322837,12.598425196850393,1.574803149606299,0
E00109660,175,23,43,96,11,2,13.142857142857142,24.571428571428573,54.85714285714286,6.2857142857142865,1.1428571428571428
E00109661,127,19,20,85,3,0,14.960629921259844,15.748031496062993,66.92913385826772,2.3622047244094486,0
E00109662,120,73,37,8,2,0,60.83333333333333,30.833333333333336,6.666666666666667,1.6666666666666667,0
E00109663,114,18,13,76,6,1,15.789473684210526,11.403508771929824,66.66666666666666,5.263157894736842,0.8771929824561403
E00109664,136,87,35,14,0,0,63.970588235294116,25.735294117647058,10.294117647058822,0,0
E00109665,135,51,46,33,4,1,37.77777777777778,34.074074074074076,24.444444444444443,2.9629629629629632,0.7407407407407408
E00109666,126,76,34,13,1,2,60.317460317460316,26.984126984126984,10.317460317460316,0.7936507936507936,1.5873015873015872
E00109667,140,49,66,25,0,0,35,47.14285714285714,17.857142857142858,0,0
E00109668,139,22,50,54,12,1,15.827338129496402,35.97122302158273,38.84892086330935,8.633093525179856,0.7194244604316548
E00109669,122,67,38,15,2,0,54.91803278688525,31.147540983606557,12.295081967213115,1.639344262295082,0
E00109670,136,83,39,14,0,0,61.029411764705884,28.676470588235293,10.294117647058822,0,0
E00109671,122,71,35,16,0,0,58.19672131147541,28.688524590163933,13.114754098360656,0,0
E00109672,150,41,31,73,5,0,27.333333333333332,20.666666666666668,48.66666666666667,3.3333333333333335,0
E00109673,121,75,38,8,0,0,61.98347107438017,31.40495867768595,6.6115702479338845,0,0
E00109674,141,30,43,56,10,2,21.27659574468085,30.49645390070922,39.71631205673759,7.092198581560284,1.4184397163120568
E00109675,117,29,32,49,6,1,24.786324786324787,27.350427350427353,41.88034188034188,5.128205128205128,0.8547008547008548
E00109676,138,48,55,24,9,2,34.78260869565217,39.85507246376812,17.391304347826086,6.521739130434782,1.4492753623188406
E00109677,124,29,31,50,12,2,23.387096774193548,25,40.32258064516129,9.67741935483871,1.6129032258064515
E00109678,126,26,52,44,4,0,20.634920634920633,41.269841269841265,34.92063492063492,3.1746031746031744,0
E00109679,117,86,24,7,0,0,73.50427350427351,20.51282051282051,5.982905982905983,0,0
E00109680,120,94,17,8,1,0,78.33333333333333,14.166666666666666,6.666666666666667,0.8333333333333334,0
