OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00109514,102,79,19,4,77.45098039215686,18.627450980392158,3.9215686274509802
E00109515,112,84,21,7,75,18.75,6.25
E00109516,132,105,19,8,79.54545454545455,14.393939393939394,6.0606060606060606
E00109517,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00109518,120,78,35,7,65,29.166666666666668,5.833333333333333
E00109519,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00109520,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00109521,138,107,24,7,77.53623188405797,17.391304347826086,5.072463768115942
E00109522,152,105,41,6,69.07894736842105,26.973684210526315,3.9473684210526314
E00109523,160,96,53,11,60,33.125,6.875000000000001
E00109524,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00109525,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00109526,122,77,43,2,63.114754098360656,35.24590163934426,1.639344262295082
E00109527,133,81,42,10,60.902255639097746,31.57894736842105,7.518796992481203
E00109528,106,67,33,6,63.20754716981132,31.132075471698112,5.660377358490567
E00109529,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00109530,131,94,35,2,71.7557251908397,26.717557251908396,1.5267175572519083
E00109531,190,134,44,12,70.52631578947368,23.157894736842106,6.315789473684211
E00109532,125,99,21,5,79.2,16.8,4
E00109533,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00109534,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00109535,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00109536,119,80,33,6,67.22689075630252,27.73109243697479,5.042016806722689
E00109537,120,80,30,10,66.66666666666666,25,8.333333333333332
E00109538,128,86,36,6,67.1875,28.125,4.6875
E00109539,143,106,30,7,74.12587412587412,20.97902097902098,4.895104895104895
E00109540,177,145,27,5,81.92090395480226,15.254237288135593,2.824858757062147
E00109541,169,131,36,2,77.51479289940828,21.301775147928996,1.183431952662722
E00109542,131,90,35,6,68.70229007633588,26.717557251908396,4.580152671755725
E00109543,124,78,40,6,62.903225806451616,32.25806451612903,4.838709677419355
E00109544,133,85,41,7,63.90977443609023,30.82706766917293,5.263157894736842
E00109545,155,105,45,5,67.74193548387096,29.03225806451613,3.225806451612903
E00109546,177,125,44,8,70.62146892655367,24.858757062146893,4.519774011299435
E00109547,119,97,17,5,81.5126050420168,14.285714285714285,4.201680672268908
E00109548,137,91,35,11,66.42335766423358,25.547445255474454,8.02919708029197
E00109549,132,83,36,13,62.878787878787875,27.27272727272727,9.848484848484848
E00109550,238,157,66,15,65.96638655462185,27.73109243697479,6.302521008403361
E00109551,135,77,41,17,57.03703703703704,30.37037037037037,12.592592592592592
E00109552,102,50,32,20,49.01960784313725,31.372549019607842,19.607843137254903
E00109553,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00109554,125,91,25,9,72.8,20,7.199999999999999
E00109555,131,88,31,12,67.17557251908397,23.66412213740458,9.16030534351145
E00109556,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00109557,189,125,55,9,66.13756613756614,29.100529100529098,4.761904761904762
E00109558,189,145,38,6,76.71957671957672,20.105820105820104,3.1746031746031744
E00109559,128,84,33,11,65.625,25.78125,8.59375
E00109560,133,95,35,3,71.42857142857143,26.31578947368421,2.2556390977443606
E00109562,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00109563,125,101,21,3,80.80000000000001,16.8,2.4
E00109564,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00109565,89,64,21,4,71.91011235955057,23.595505617977526,4.49438202247191
E00109566,129,80,37,12,62.01550387596899,28.68217054263566,9.30232558139535
E00109567,134,78,44,12,58.2089552238806,32.83582089552239,8.955223880597014
E00109568,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00109569,164,121,36,7,73.78048780487805,21.951219512195124,4.2682926829268295
E00109570,129,89,36,4,68.9922480620155,27.906976744186046,3.10077519379845
E00109571,130,69,54,7,53.07692307692308,41.53846153846154,5.384615384615385
E00109572,130,97,31,2,74.61538461538461,23.846153846153847,1.5384615384615385
E00109573,178,139,31,8,78.08988764044943,17.415730337078653,4.49438202247191
E00109574,125,99,22,4,79.2,17.599999999999998,3.2
E00109575,127,84,28,15,66.14173228346458,22.04724409448819,11.811023622047244
E00109576,129,88,32,9,68.21705426356588,24.8062015503876,6.976744186046512
E00109577,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00109578,140,95,38,7,67.85714285714286,27.142857142857142,5
E00109579,134,106,23,5,79.1044776119403,17.16417910447761,3.731343283582089
E00109580,128,100,21,7,78.125,16.40625,5.46875
E00109581,128,90,25,13,70.3125,19.53125,10.15625
E00109582,131,102,25,4,77.86259541984732,19.083969465648856,3.0534351145038165
E00109583,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00109584,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00109585,129,99,26,4,76.74418604651163,20.155038759689923,3.10077519379845
E00109586,133,82,40,11,61.65413533834586,30.075187969924812,8.270676691729323
E00109587,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00109588,104,78,19,7,75,18.269230769230766,6.730769230769231
E00109589,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00109590,130,100,26,4,76.92307692307693,20,3.076923076923077
E00109591,167,94,54,19,56.287425149700596,32.33532934131736,11.377245508982035
E00109592,88,47,32,9,53.40909090909091,36.36363636363637,10.227272727272728
E00109593,146,92,34,20,63.013698630136986,23.28767123287671,13.698630136986301
E00109594,167,125,35,7,74.8502994011976,20.958083832335326,4.191616766467066
E00109595,183,147,30,6,80.32786885245902,16.39344262295082,3.278688524590164
E00109596,169,139,25,5,82.24852071005917,14.792899408284024,2.9585798816568047
E00109597,153,131,21,1,85.62091503267973,13.725490196078432,0.6535947712418301
E00109599,168,140,24,4,83.33333333333334,14.285714285714285,2.380952380952381
E00109600,113,56,51,6,49.557522123893804,45.13274336283185,5.3097345132743365
E00109602,124,100,22,2,80.64516129032258,17.741935483870968,1.6129032258064515
E00109603,138,97,32,9,70.28985507246377,23.18840579710145,6.521739130434782
E00109604,118,63,40,15,53.38983050847458,33.89830508474576,12.711864406779661
E00109605,102,62,33,7,60.78431372549019,32.35294117647059,6.862745098039216
E00109606,119,68,35,16,57.14285714285714,29.411764705882355,13.445378151260504
E00109607,134,88,24,22,65.67164179104478,17.91044776119403,16.417910447761194
E00109609,167,133,26,8,79.64071856287424,15.568862275449103,4.790419161676647
E00109610,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00109611,189,146,38,5,77.24867724867724,20.105820105820104,2.6455026455026456
E00109612,130,91,30,9,70,23.076923076923077,6.923076923076923
E00109613,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00109614,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00109615,116,92,19,5,79.3103448275862,16.379310344827587,4.310344827586207
E00109616,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00109617,140,111,20,9,79.28571428571428,14.285714285714285,6.428571428571428
E00109618,118,92,22,4,77.96610169491525,18.64406779661017,3.389830508474576
E00109619,114,92,20,2,80.7017543859649,17.543859649122805,1.7543859649122806
E00109620,126,101,21,4,80.15873015873017,16.666666666666664,3.1746031746031744
E00109621,140,113,24,3,80.71428571428572,17.142857142857142,2.142857142857143
E00109622,132,117,15,0,88.63636363636364,11.363636363636363,0
E00109623,161,126,33,2,78.26086956521739,20.496894409937887,1.2422360248447204
E00109625,125,106,12,7,84.8,9.6,5.6000000000000005
E00109626,210,143,58,9,68.0952380952381,27.61904761904762,4.285714285714286
E00109627,213,165,41,7,77.46478873239437,19.248826291079812,3.286384976525822
E00109629,136,104,29,3,76.47058823529412,21.323529411764707,2.2058823529411766
E00109630,196,153,40,3,78.06122448979592,20.408163265306122,1.530612244897959
E00109631,147,110,29,8,74.82993197278913,19.727891156462583,5.442176870748299
E00109632,235,166,63,6,70.63829787234043,26.80851063829787,2.553191489361702
E00109633,124,88,35,1,70.96774193548387,28.225806451612907,0.8064516129032258
E00109634,123,96,17,10,78.04878048780488,13.821138211382115,8.130081300813007
E00109636,133,95,34,4,71.42857142857143,25.563909774436087,3.007518796992481
E00109637,135,107,23,5,79.25925925925927,17.037037037037038,3.7037037037037033
E00109638,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00109639,160,129,29,2,80.625,18.125,1.25
E00109640,132,109,22,1,82.57575757575758,16.666666666666664,0.7575757575757576
E00109641,118,96,17,5,81.35593220338984,14.40677966101695,4.23728813559322
E00109642,203,164,35,4,80.78817733990148,17.24137931034483,1.9704433497536946
E00109644,126,95,22,9,75.39682539682539,17.46031746031746,7.142857142857142
E00109645,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00109646,129,103,23,3,79.84496124031007,17.829457364341085,2.3255813953488373
E00109647,117,84,22,11,71.7948717948718,18.803418803418804,9.401709401709402
E00109648,122,93,21,8,76.22950819672131,17.21311475409836,6.557377049180328
E00109649,125,93,23,9,74.4,18.4,7.199999999999999
E00109650,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00109651,120,87,31,2,72.5,25.833333333333336,1.6666666666666667
E00109652,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00109653,120,90,25,5,75,20.833333333333336,4.166666666666666
E00109654,110,80,25,5,72.72727272727273,22.727272727272727,4.545454545454546
E00109655,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00109656,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00109657,123,100,17,6,81.30081300813008,13.821138211382115,4.878048780487805
E00109658,128,96,29,3,75,22.65625,2.34375
E00109659,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00109660,176,104,63,9,59.09090909090909,35.79545454545455,5.113636363636364
E00109661,127,68,54,5,53.54330708661418,42.51968503937008,3.937007874015748
E00109662,120,85,30,5,70.83333333333334,25,4.166666666666666
E00109663,114,62,42,10,54.385964912280706,36.84210526315789,8.771929824561402
E00109664,136,106,25,5,77.94117647058823,18.38235294117647,3.6764705882352944
E00109665,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00109666,125,86,32,7,68.8,25.6,5.6000000000000005
E00109667,135,98,28,9,72.5925925925926,20.74074074074074,6.666666666666667
E00109668,137,108,26,3,78.83211678832117,18.97810218978102,2.18978102189781
E00109669,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00109670,136,107,23,6,78.67647058823529,16.911764705882355,4.411764705882353
E00109671,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00109672,150,110,32,8,73.33333333333333,21.333333333333336,5.333333333333334
E00109673,121,93,22,6,76.85950413223141,18.181818181818183,4.958677685950414
E00109674,141,76,47,18,53.90070921985816,33.33333333333333,12.76595744680851
E00109675,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00109676,138,97,30,11,70.28985507246377,21.73913043478261,7.971014492753622
E00109677,123,75,32,16,60.97560975609756,26.01626016260163,13.008130081300814
E00109678,125,75,43,7,60,34.4,5.6000000000000005
E00109679,117,90,22,5,76.92307692307693,18.803418803418804,4.273504273504273
E00109680,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00109681,114,74,34,6,64.91228070175438,29.82456140350877,5.263157894736842
E00109682,119,79,32,8,66.38655462184873,26.89075630252101,6.722689075630252
E00109683,104,75,26,3,72.11538461538461,25,2.8846153846153846
E00109684,125,101,13,11,80.80000000000001,10.4,8.799999999999999
E00109685,125,99,23,3,79.2,18.4,2.4
E00109686,142,92,39,11,64.7887323943662,27.464788732394368,7.746478873239436
E00109687,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00109688,99,72,19,8,72.72727272727273,19.19191919191919,8.080808080808081
E00109689,130,87,33,10,66.92307692307692,25.384615384615383,7.6923076923076925
E00109690,129,99,26,4,76.74418604651163,20.155038759689923,3.10077519379845
E00109693,109,68,31,10,62.38532110091744,28.440366972477065,9.174311926605505
E00109694,120,84,32,4,70,26.666666666666668,3.3333333333333335
E00109696,142,95,36,11,66.90140845070422,25.352112676056336,7.746478873239436
E00109697,131,84,32,15,64.12213740458014,24.427480916030532,11.450381679389313
E00109698,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00109699,144,101,31,12,70.13888888888889,21.52777777777778,8.333333333333332
E00109700,125,75,37,13,60,29.599999999999998,10.4
E00109701,110,77,24,9,70,21.818181818181817,8.181818181818182
E00109702,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00109703,131,92,28,11,70.22900763358778,21.374045801526716,8.396946564885496
E00109704,112,68,34,10,60.71428571428571,30.357142857142854,8.928571428571429
E00109705,142,106,29,7,74.64788732394366,20.422535211267608,4.929577464788732
E00109706,132,93,34,5,70.45454545454545,25.757575757575758,3.787878787878788
E00109707,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
E00109708,149,97,42,10,65.1006711409396,28.187919463087248,6.7114093959731544
E00109709,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00109710,149,100,32,17,67.11409395973155,21.476510067114095,11.409395973154362
E00109711,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00109712,103,74,23,6,71.84466019417476,22.330097087378643,5.825242718446602
E00109713,169,107,55,7,63.31360946745562,32.544378698224854,4.142011834319527
E00109714,130,72,39,19,55.38461538461539,30,14.615384615384617
E00109715,103,77,19,7,74.75728155339806,18.446601941747574,6.796116504854369
E00109716,125,85,28,12,68,22.400000000000002,9.6
E00109717,126,72,37,17,57.14285714285714,29.365079365079367,13.492063492063492
E00109718,111,68,36,7,61.261261261261254,32.432432432432435,6.306306306306306
E00109719,126,75,33,18,59.523809523809526,26.190476190476193,14.285714285714285
E00109720,117,75,30,12,64.1025641025641,25.64102564102564,10.256410256410255
E00109721,123,73,33,17,59.34959349593496,26.82926829268293,13.821138211382115
E00109722,86,44,34,8,51.162790697674424,39.53488372093023,9.30232558139535
E00109723,148,103,34,11,69.5945945945946,22.972972972972975,7.4324324324324325
E00109724,154,93,54,7,60.3896103896104,35.064935064935064,4.545454545454546
E00109725,126,76,42,8,60.317460317460316,33.33333333333333,6.349206349206349
E00109726,121,62,42,17,51.2396694214876,34.710743801652896,14.049586776859504
E00109727,119,66,40,13,55.46218487394958,33.61344537815126,10.92436974789916
E00109728,158,88,62,8,55.69620253164557,39.24050632911392,5.063291139240507
E00109729,141,99,31,11,70.2127659574468,21.98581560283688,7.801418439716312
E00109730,181,134,37,10,74.03314917127072,20.441988950276244,5.524861878453039
E00109731,168,131,32,5,77.97619047619048,19.047619047619047,2.976190476190476
E00109732,91,62,17,12,68.13186813186813,18.681318681318682,13.186813186813188
E00109733,145,110,26,9,75.86206896551724,17.93103448275862,6.206896551724138
E00109734,119,100,17,2,84.03361344537815,14.285714285714285,1.680672268907563
E00109735,114,92,19,3,80.7017543859649,16.666666666666664,2.631578947368421
E00109736,112,68,37,7,60.71428571428571,33.035714285714285,6.25
E00109737,128,92,24,12,71.875,18.75,9.375
E00109738,130,99,25,6,76.15384615384615,19.230769230769234,4.615384615384616
E00109739,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00109740,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00109741,149,109,29,11,73.15436241610739,19.463087248322147,7.38255033557047
E00109742,139,105,22,12,75.53956834532374,15.827338129496402,8.633093525179856
E00109743,165,133,25,7,80.60606060606061,15.151515151515152,4.242424242424243
E00109744,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00109745,174,131,36,7,75.28735632183908,20.689655172413794,4.022988505747127
E00109746,126,111,14,1,88.09523809523809,11.11111111111111,0.7936507936507936
E00109747,135,76,48,11,56.2962962962963,35.55555555555556,8.148148148148149
E00109748,105,85,15,5,80.95238095238095,14.285714285714285,4.761904761904762
E00109749,144,112,26,6,77.77777777777779,18.055555555555554,4.166666666666666
E00109750,160,116,40,4,72.5,25,2.5
E00109751,140,97,35,8,69.28571428571428,25,5.714285714285714
E00109752,153,118,30,5,77.12418300653596,19.607843137254903,3.2679738562091507
E00109753,147,120,21,6,81.63265306122449,14.285714285714285,4.081632653061225
E00109754,191,154,29,8,80.6282722513089,15.18324607329843,4.18848167539267
E00109756,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00109757,126,108,15,3,85.71428571428571,11.904761904761903,2.380952380952381
E00109758,100,80,16,4,80,16,4
E00109759,111,89,19,3,80.18018018018019,17.117117117117118,2.7027027027027026
E00109760,150,119,24,7,79.33333333333333,16,4.666666666666667
E00109761,115,86,23,6,74.78260869565217,20,5.217391304347826
E00109762,94,71,17,6,75.53191489361703,18.085106382978726,6.382978723404255
E00109763,114,93,17,4,81.57894736842105,14.912280701754385,3.508771929824561
E00109764,119,52,55,12,43.69747899159664,46.21848739495798,10.084033613445378
E00109765,160,123,33,4,76.875,20.625,2.5
E00109766,133,93,32,8,69.92481203007519,24.06015037593985,6.015037593984962
E00109767,152,105,36,11,69.07894736842105,23.684210526315788,7.236842105263158
E00109768,136,102,28,6,75,20.588235294117645,4.411764705882353
E00109769,98,80,12,6,81.63265306122449,12.244897959183673,6.122448979591836
E00109770,122,92,29,1,75.40983606557377,23.770491803278688,0.819672131147541
E00109771,88,46,41,1,52.27272727272727,46.590909090909086,1.1363636363636365
E00109772,97,66,25,6,68.04123711340206,25.773195876288657,6.185567010309279
E00109773,110,75,28,7,68.18181818181817,25.454545454545453,6.363636363636363
E00109774,136,101,33,2,74.26470588235294,24.264705882352942,1.4705882352941175
E00109775,117,82,34,1,70.08547008547008,29.059829059829063,0.8547008547008548
E00109776,109,81,21,7,74.31192660550458,19.26605504587156,6.422018348623854
E00109777,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00109778,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
E00109779,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00109780,128,95,26,7,74.21875,20.3125,5.46875
E00109781,128,92,32,4,71.875,25,3.125
E00109783,131,99,21,11,75.57251908396947,16.030534351145036,8.396946564885496
E00109784,123,96,17,10,78.04878048780488,13.821138211382115,8.130081300813007
E00109785,110,87,17,6,79.0909090909091,15.454545454545453,5.454545454545454
E00109786,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00109787,137,100,33,4,72.99270072992701,24.087591240875913,2.9197080291970803
E00109788,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00109789,122,99,14,9,81.14754098360656,11.475409836065573,7.377049180327869
E00109790,119,90,20,9,75.63025210084034,16.80672268907563,7.563025210084033
E00109791,133,97,32,4,72.93233082706767,24.06015037593985,3.007518796992481
E00109792,129,91,28,10,70.54263565891473,21.705426356589147,7.751937984496124
E00109793,135,105,21,9,77.77777777777779,15.555555555555555,6.666666666666667
E00109794,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00109795,126,87,27,12,69.04761904761905,21.428571428571427,9.523809523809524
E00109796,131,105,16,10,80.1526717557252,12.213740458015266,7.633587786259542
E00109797,128,101,26,1,78.90625,20.3125,0.78125
E00109798,124,89,24,11,71.7741935483871,19.35483870967742,8.870967741935484
E00109799,119,83,33,3,69.74789915966386,27.73109243697479,2.5210084033613445
E00109800,142,105,31,6,73.94366197183099,21.830985915492956,4.225352112676056
E00109801,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
