OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00109388,132,32,100,0,0,0,24.242424242424242,75.75757575757575,0,0,0
E00109389,73,13,59,0,0,1,17.80821917808219,80.82191780821918,0,0,1.36986301369863
E00109390,141,18,120,1,2,0,12.76595744680851,85.1063829787234,0.7092198581560284,1.4184397163120568,0
E00109391,112,28,83,0,1,0,25,74.10714285714286,0,0.8928571428571428,0
E00109393,134,91,43,0,0,0,67.91044776119402,32.08955223880597,0,0,0
E00109395,176,41,131,1,2,1,23.295454545454543,74.43181818181817,0.5681818181818182,1.1363636363636365,0.5681818181818182
E00109396,117,39,74,0,3,1,33.33333333333333,63.24786324786324,0,2.564102564102564,0.8547008547008548
E00109397,127,26,99,0,2,0,20.47244094488189,77.95275590551181,0,1.574803149606299,0
E00109398,120,11,108,0,0,1,9.166666666666666,90,0,0,0.8333333333333334
E00109399,122,19,103,0,0,0,15.573770491803279,84.42622950819673,0,0,0
E00109400,173,69,100,0,3,1,39.884393063583815,57.80346820809249,0,1.7341040462427744,0.5780346820809248
E00109401,130,22,107,0,0,1,16.923076923076923,82.3076923076923,0,0,0.7692307692307693
E00109402,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
E00109403,117,19,95,0,0,3,16.23931623931624,81.19658119658119,0,0,2.564102564102564
E00109404,124,15,108,1,0,0,12.096774193548388,87.09677419354838,0.8064516129032258,0,0
E00109405,136,47,87,1,1,0,34.55882352941176,63.970588235294116,0.7352941176470588,0.7352941176470588,0
E00109406,75,20,53,1,1,0,26.666666666666668,70.66666666666667,1.3333333333333335,1.3333333333333335,0
E00109407,186,36,147,0,2,1,19.35483870967742,79.03225806451613,0,1.0752688172043012,0.5376344086021506
E00109408,162,44,114,1,3,0,27.160493827160494,70.37037037037037,0.6172839506172839,1.8518518518518516,0
E00109409,160,50,106,0,2,2,31.25,66.25,0,1.25,1.25
E00109410,139,33,102,1,2,1,23.741007194244602,73.38129496402878,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00109411,129,50,73,2,4,0,38.759689922480625,56.58914728682171,1.550387596899225,3.10077519379845,0
E00109412,187,53,132,0,2,0,28.342245989304814,70.58823529411765,0,1.06951871657754,0
E00109413,171,75,95,0,1,0,43.859649122807014,55.55555555555556,0,0.5847953216374269,0
E00109414,144,35,108,0,0,1,24.305555555555554,75,0,0,0.6944444444444444
E00109415,147,35,109,2,1,0,23.809523809523807,74.14965986394559,1.3605442176870748,0.6802721088435374,0
