OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00109487,272,252,10,8,2,3,0,3,7,92.64705882352942,3.6764705882352944,2.941176470588235,0.7352941176470588,1.1029411764705883,0,1.1029411764705883,2.5735294117647056
E00109488,251,226,13,13,0,6,3,3,6,90.0398406374502,5.179282868525896,5.179282868525896,0,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.3904382470119523
E00109489,286,250,14,14,0,3,3,0,19,87.41258741258741,4.895104895104895,4.895104895104895,0,1.048951048951049,1.048951048951049,0,6.643356643356643
E00109490,342,311,15,12,3,6,3,3,10,90.93567251461988,4.385964912280701,3.508771929824561,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.923976608187134
E00109491,233,209,11,8,3,7,3,4,6,89.69957081545064,4.721030042918455,3.4334763948497855,1.2875536480686696,3.004291845493562,1.2875536480686696,1.7167381974248928,2.575107296137339
E00109492,298,279,9,6,3,4,3,1,6,93.6241610738255,3.0201342281879198,2.013422818791946,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,2.013422818791946
E00109493,284,258,14,12,2,2,2,0,10,90.84507042253522,4.929577464788732,4.225352112676056,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,3.5211267605633805
E00109494,367,340,15,11,4,3,3,0,9,92.64305177111717,4.087193460490464,2.997275204359673,1.08991825613079,0.8174386920980926,0.8174386920980926,0,2.452316076294278
E00109495,346,321,19,12,7,3,2,1,3,92.77456647398844,5.491329479768786,3.4682080924855487,2.023121387283237,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.8670520231213872
E00109496,284,261,17,12,5,3,2,1,3,91.90140845070422,5.985915492957746,4.225352112676056,1.7605633802816902,1.056338028169014,0.7042253521126761,0.35211267605633806,1.056338028169014
E00109497,325,300,14,9,5,6,1,5,5,92.3076923076923,4.3076923076923075,2.769230769230769,1.5384615384615385,1.8461538461538463,0.3076923076923077,1.5384615384615385,1.5384615384615385
E00109498,260,243,12,10,2,2,1,1,3,93.46153846153847,4.615384615384616,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154
E00109499,247,222,20,16,4,1,0,1,4,89.87854251012146,8.097165991902834,6.477732793522267,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,1.6194331983805668
E00109500,300,275,18,13,5,2,1,1,5,91.66666666666666,6,4.333333333333334,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.6666666666666667
E00109501,272,239,18,13,5,5,3,2,10,87.86764705882352,6.61764705882353,4.779411764705882,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,3.6764705882352944
E00109502,254,239,10,9,1,2,1,1,3,94.09448818897637,3.937007874015748,3.543307086614173,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243
E00109503,157,140,11,9,2,4,3,1,2,89.171974522293,7.006369426751593,5.7324840764331215,1.2738853503184715,2.547770700636943,1.910828025477707,0.6369426751592357,1.2738853503184715
E00109504,272,253,15,12,3,3,0,3,1,93.01470588235294,5.514705882352941,4.411764705882353,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,0.3676470588235294
E00109505,294,270,19,14,5,0,0,0,5,91.83673469387756,6.462585034013606,4.761904761904762,1.7006802721088436,0,0,0,1.7006802721088436
E00109506,214,192,9,8,1,3,0,3,10,89.7196261682243,4.205607476635514,3.7383177570093453,0.46728971962616817,1.4018691588785046,0,1.4018691588785046,4.672897196261682
E00109508,244,222,14,11,3,1,0,1,7,90.98360655737704,5.737704918032787,4.508196721311475,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,2.8688524590163933
E00109509,350,329,16,14,2,0,0,0,5,94,4.571428571428571,4,0.5714285714285714,0,0,0,1.4285714285714286
E00109510,269,246,11,10,1,2,1,1,10,91.44981412639405,4.089219330855019,3.717472118959108,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,3.717472118959108
E00109511,272,256,8,6,2,3,3,0,5,94.11764705882352,2.941176470588235,2.2058823529411766,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,1.8382352941176472
E00109512,326,305,14,12,2,2,1,1,5,93.55828220858896,4.294478527607362,3.6809815950920246,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,1.5337423312883436
E00109513,297,268,14,10,4,3,2,1,12,90.23569023569024,4.713804713804714,3.3670033670033668,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,4.040404040404041
E00109514,223,204,9,4,5,6,4,2,4,91.4798206278027,4.0358744394618835,1.7937219730941705,2.242152466367713,2.690582959641256,1.7937219730941705,0.8968609865470852,1.7937219730941705
E00109515,294,272,20,17,3,1,1,0,1,92.51700680272108,6.802721088435375,5.782312925170068,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687
E00109516,309,290,13,11,2,0,0,0,6,93.85113268608414,4.207119741100324,3.559870550161812,0.6472491909385114,0,0,0,1.9417475728155338
E00109517,316,284,18,15,3,6,2,4,8,89.87341772151899,5.69620253164557,4.746835443037975,0.949367088607595,1.89873417721519,0.6329113924050633,1.2658227848101267,2.5316455696202533
E00109518,289,264,14,10,4,8,6,2,3,91.34948096885813,4.844290657439446,3.4602076124567476,1.384083044982699,2.768166089965398,2.0761245674740483,0.6920415224913495,1.0380622837370241
E00109519,247,227,11,10,1,1,0,1,8,91.90283400809717,4.4534412955465585,4.048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,3.2388663967611335
E00109520,222,201,13,6,7,4,2,2,4,90.54054054054053,5.8558558558558556,2.7027027027027026,3.153153153153153,1.8018018018018018,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00109521,303,270,16,15,1,3,0,3,14,89.10891089108911,5.2805280528052805,4.9504950495049505,0.33003300330033003,0.9900990099009901,0,0.9900990099009901,4.62046204620462
E00109522,320,294,16,14,2,5,4,1,5,91.875,5,4.375,0.625,1.5625,1.25,0.3125,1.5625
E00109523,326,296,13,7,6,5,3,2,12,90.79754601226993,3.9877300613496933,2.147239263803681,1.8404907975460123,1.5337423312883436,0.9202453987730062,0.6134969325153374,3.6809815950920246
E00109524,268,237,21,17,4,3,3,0,7,88.43283582089553,7.835820895522389,6.343283582089552,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,2.6119402985074625
E00109525,256,238,12,7,5,0,0,0,6,92.96875,4.6875,2.734375,1.953125,0,0,0,2.34375
E00109526,220,210,6,6,0,2,1,1,2,95.45454545454545,2.727272727272727,2.727272727272727,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.9090909090909091
E00109527,256,233,15,11,4,2,0,2,6,91.015625,5.859375,4.296875,1.5625,0.78125,0,0.78125,2.34375
E00109528,224,210,6,6,0,4,0,4,4,93.75,2.6785714285714284,2.6785714285714284,0,1.7857142857142856,0,1.7857142857142856,1.7857142857142856
E00109529,285,254,22,17,5,4,4,0,5,89.12280701754386,7.719298245614035,5.964912280701754,1.7543859649122806,1.4035087719298245,1.4035087719298245,0,1.7543859649122806
E00109530,275,257,14,10,4,1,1,0,3,93.45454545454545,5.090909090909091,3.6363636363636362,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,1.090909090909091
E00109531,385,359,12,11,1,5,3,2,9,93.24675324675324,3.116883116883117,2.857142857142857,0.2597402597402597,1.2987012987012987,0.7792207792207793,0.5194805194805194,2.3376623376623376
E00109532,288,266,16,14,2,2,2,0,4,92.36111111111111,5.555555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.3888888888888888
E00109533,256,233,11,8,3,5,3,2,7,91.015625,4.296875,3.125,1.171875,1.953125,1.171875,0.78125,2.734375
E00109534,253,237,5,2,3,4,1,3,7,93.67588932806325,1.9762845849802373,0.7905138339920948,1.185770750988142,1.5810276679841897,0.3952569169960474,1.185770750988142,2.766798418972332
E00109535,326,277,26,21,5,11,5,6,12,84.96932515337423,7.975460122699387,6.441717791411043,1.5337423312883436,3.374233128834356,1.5337423312883436,1.8404907975460123,3.6809815950920246
E00109536,277,247,15,11,4,6,4,2,9,89.16967509025271,5.415162454873646,3.9711191335740073,1.444043321299639,2.166064981949458,1.444043321299639,0.7220216606498195,3.2490974729241873
E00109537,296,268,15,12,3,3,2,1,10,90.54054054054053,5.0675675675675675,4.054054054054054,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,3.3783783783783785
E00109538,316,283,19,16,3,6,1,5,8,89.55696202531645,6.012658227848101,5.063291139240507,0.949367088607595,1.89873417721519,0.31645569620253167,1.5822784810126582,2.5316455696202533
E00109539,342,311,20,15,5,5,3,2,6,90.93567251461988,5.847953216374268,4.385964912280701,1.461988304093567,1.461988304093567,0.8771929824561403,0.5847953216374269,1.7543859649122806
E00109540,365,327,22,21,1,11,3,8,5,89.58904109589041,6.027397260273973,5.7534246575342465,0.273972602739726,3.0136986301369864,0.821917808219178,2.191780821917808,1.36986301369863
E00109541,242,224,10,5,5,4,1,3,4,92.56198347107438,4.132231404958678,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,1.2396694214876034,1.6528925619834711
E00109542,292,268,14,9,5,4,4,0,6,91.78082191780823,4.794520547945205,3.0821917808219177,1.7123287671232876,1.36986301369863,1.36986301369863,0,2.054794520547945
E00109543,247,221,12,7,5,6,3,3,8,89.47368421052632,4.8582995951417,2.834008097165992,2.0242914979757085,2.42914979757085,1.214574898785425,1.214574898785425,3.2388663967611335
E00109544,245,228,7,6,1,3,2,1,7,93.06122448979592,2.857142857142857,2.4489795918367347,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.40816326530612246,2.857142857142857
E00109545,283,255,16,13,3,6,4,2,6,90.10600706713781,5.6537102473498235,4.593639575971731,1.0600706713780919,2.1201413427561837,1.4134275618374559,0.7067137809187279,2.1201413427561837
E00109546,455,429,12,9,3,7,2,5,7,94.28571428571428,2.6373626373626373,1.9780219780219779,0.6593406593406593,1.5384615384615385,0.43956043956043955,1.098901098901099,1.5384615384615385
E00109547,258,237,17,12,5,2,2,0,2,91.86046511627907,6.5891472868217065,4.651162790697675,1.937984496124031,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00109548,346,311,15,14,1,6,1,5,14,89.88439306358381,4.335260115606936,4.046242774566474,0.2890173410404624,1.7341040462427744,0.2890173410404624,1.4450867052023122,4.046242774566474
E00109549,333,303,12,6,6,5,1,4,13,90.990990990991,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.5015015015015014,0.3003003003003003,1.2012012012012012,3.903903903903904
E00109550,495,447,25,17,8,7,0,7,16,90.30303030303031,5.05050505050505,3.4343434343434343,1.6161616161616161,1.4141414141414141,0,1.4141414141414141,3.2323232323232323
E00109551,328,297,10,5,5,9,1,8,12,90.54878048780488,3.048780487804878,1.524390243902439,1.524390243902439,2.7439024390243905,0.3048780487804878,2.4390243902439024,3.6585365853658534
E00109552,262,219,17,14,3,7,4,3,19,83.58778625954199,6.488549618320611,5.343511450381679,1.1450381679389312,2.6717557251908395,1.5267175572519083,1.1450381679389312,7.251908396946565
E00109553,317,290,10,10,0,1,0,1,16,91.48264984227129,3.1545741324921135,3.1545741324921135,0,0.31545741324921134,0,0.31545741324921134,5.047318611987381
E00109554,285,258,13,8,5,3,2,1,11,90.52631578947368,4.56140350877193,2.807017543859649,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,3.8596491228070176
E00109555,301,274,12,10,2,3,3,0,12,91.0299003322259,3.9867109634551494,3.322259136212625,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,3.9867109634551494
E00109556,293,270,18,15,3,2,1,1,3,92.15017064846417,6.143344709897611,5.1194539249146755,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.023890784982935
E00109557,350,321,6,6,0,16,6,10,7,91.71428571428571,1.7142857142857144,1.7142857142857144,0,4.571428571428571,1.7142857142857144,2.857142857142857,2
E00109558,466,438,21,17,4,2,2,0,5,93.99141630901288,4.506437768240343,3.648068669527897,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,1.0729613733905579
