OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00109439,140,34,24,10,101,27,53,21,20,12,15,7,7,1,6,2,4,0,0,5,2,3,24.285714285714285,17.142857142857142,7.142857142857142,72.14285714285714,19.28571428571429,37.857142857142854,15,14.285714285714285,8.571428571428571,10.714285714285714,5,5,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00109440,133,51,33,18,80,10,37,16,14,7,12,3,7,2,19,13,6,2,2,2,1,1,38.34586466165413,24.81203007518797,13.533834586466165,60.150375939849624,7.518796992481203,27.819548872180448,12.030075187969924,10.526315789473683,5.263157894736842,9.022556390977442,2.2556390977443606,5.263157894736842,1.5037593984962405,14.285714285714285,9.774436090225564,4.511278195488721,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00109434,124,30,20,10,90,26,38,13,23,2,16,7,8,1,10,5,5,0,0,4,2,2,24.193548387096776,16.129032258064516,8.064516129032258,72.58064516129032,20.967741935483872,30.64516129032258,10.483870967741936,18.548387096774192,1.6129032258064515,12.903225806451612,5.64516129032258,6.451612903225806,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00109435,159,41,17,24,109,18,54,18,23,13,22,10,11,1,15,10,5,0,0,9,3,6,25.78616352201258,10.69182389937107,15.09433962264151,68.55345911949685,11.320754716981133,33.9622641509434,11.320754716981133,14.465408805031446,8.176100628930817,13.836477987421384,6.289308176100629,6.918238993710692,0.628930817610063,9.433962264150944,6.289308176100629,3.1446540880503147,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00109436,116,36,29,7,76,15,34,7,21,6,16,8,7,1,11,7,4,0,0,4,0,4,31.03448275862069,25,6.0344827586206895,65.51724137931035,12.931034482758621,29.310344827586203,6.0344827586206895,18.103448275862068,5.172413793103448,13.793103448275861,6.896551724137931,6.0344827586206895,0.8620689655172413,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,3.4482758620689653,0,3.4482758620689653
E00109444,136,36,15,21,88,20,50,20,21,9,9,7,1,1,9,5,4,0,0,12,4,8,26.47058823529412,11.029411764705882,15.441176470588236,64.70588235294117,14.705882352941178,36.76470588235294,14.705882352941178,15.441176470588236,6.61764705882353,6.61764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,6.61764705882353,3.6764705882352944,2.941176470588235,0,0,8.823529411764707,2.941176470588235,5.88235294117647
E00180463,141,26,2,24,109,3,31,4,26,1,34,28,6,0,41,39,2,0,0,6,3,3,18.439716312056735,1.4184397163120568,17.02127659574468,77.30496453900709,2.127659574468085,21.98581560283688,2.8368794326241136,18.439716312056735,0.7092198581560284,24.113475177304963,19.858156028368796,4.25531914893617,0,29.078014184397162,27.659574468085108,1.4184397163120568,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00180525,85,8,0,8,76,3,40,9,27,4,23,14,8,1,9,9,0,1,1,1,1,0,9.411764705882353,0,9.411764705882353,89.41176470588236,3.5294117647058822,47.05882352941176,10.588235294117647,31.76470588235294,4.705882352941177,27.058823529411764,16.470588235294116,9.411764705882353,1.1764705882352942,10.588235294117647,10.588235294117647,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0
E00180552,122,22,7,15,92,19,48,18,27,3,15,6,9,0,10,6,4,0,0,8,3,5,18.0327868852459,5.737704918032787,12.295081967213115,75.40983606557377,15.573770491803279,39.34426229508197,14.754098360655737,22.131147540983605,2.459016393442623,12.295081967213115,4.918032786885246,7.377049180327869,0,8.19672131147541,4.918032786885246,3.278688524590164,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00109423,125,55,38,17,66,10,24,7,12,5,11,5,4,2,21,11,10,0,0,4,1,3,44,30.4,13.600000000000001,52.800000000000004,8,19.2,5.6000000000000005,9.6,4,8.799999999999999,4,3.2,1.6,16.8,8.799999999999999,8,0,0,3.2,0.8,2.4
E00109441,148,57,30,27,83,18,41,14,20,7,10,5,5,0,14,8,6,0,0,8,3,5,38.513513513513516,20.27027027027027,18.243243243243242,56.08108108108109,12.162162162162163,27.7027027027027,9.45945945945946,13.513513513513514,4.72972972972973,6.756756756756757,3.3783783783783785,3.3783783783783785,0,9.45945945945946,5.405405405405405,4.054054054054054,0,0,5.405405405405405,2.027027027027027,3.3783783783783785
E00109442,165,36,23,13,125,27,63,22,31,10,18,11,5,2,16,6,10,1,1,4,3,1,21.818181818181817,13.939393939393941,7.878787878787878,75.75757575757575,16.363636363636363,38.18181818181819,13.333333333333334,18.787878787878785,6.0606060606060606,10.909090909090908,6.666666666666667,3.0303030303030303,1.2121212121212122,9.696969696969697,3.6363636363636362,6.0606060606060606,0.6060606060606061,0.6060606060606061,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00180475,136,25,17,8,100,17,65,25,28,12,9,2,6,1,7,5,2,2,2,11,5,6,18.38235294117647,12.5,5.88235294117647,73.52941176470588,12.5,47.794117647058826,18.38235294117647,20.588235294117645,8.823529411764707,6.61764705882353,1.4705882352941175,4.411764705882353,0.7352941176470588,5.147058823529411,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,8.088235294117647,3.6764705882352944,4.411764705882353
E00180498,139,33,4,29,101,1,36,10,25,1,33,28,5,0,30,27,3,1,1,5,2,3,23.741007194244602,2.877697841726619,20.863309352517987,72.66187050359713,0.7194244604316548,25.899280575539567,7.1942446043165464,17.985611510791365,0.7194244604316548,23.741007194244602,20.14388489208633,3.5971223021582732,0,21.58273381294964,19.424460431654676,2.158273381294964,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00180473,175,22,2,20,150,0,75,12,59,4,34,13,19,2,41,38,3,0,0,3,1,2,12.571428571428573,1.1428571428571428,11.428571428571429,85.71428571428571,0,42.857142857142854,6.857142857142858,33.714285714285715,2.2857142857142856,19.428571428571427,7.428571428571429,10.857142857142858,1.1428571428571428,23.42857142857143,21.714285714285715,1.7142857142857144,0,0,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00180485,123,45,29,16,72,16,30,13,14,3,9,7,0,2,17,8,9,0,0,6,0,6,36.58536585365854,23.577235772357724,13.008130081300814,58.536585365853654,13.008130081300814,24.390243902439025,10.569105691056912,11.38211382113821,2.4390243902439024,7.317073170731707,5.691056910569105,0,1.6260162601626018,13.821138211382115,6.504065040650407,7.317073170731707,0,0,4.878048780487805,0,4.878048780487805
E00180495,139,13,1,12,119,0,79,13,65,1,18,6,11,1,22,20,2,0,0,7,3,4,9.352517985611511,0.7194244604316548,8.633093525179856,85.61151079136691,0,56.83453237410072,9.352517985611511,46.76258992805755,0.7194244604316548,12.949640287769784,4.316546762589928,7.913669064748201,0.7194244604316548,15.827338129496402,14.388489208633093,1.4388489208633095,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00180532,116,8,0,8,102,1,60,14,44,2,19,9,9,1,21,21,0,1,1,6,5,1,6.896551724137931,0,6.896551724137931,87.93103448275862,0.8620689655172413,51.724137931034484,12.068965517241379,37.93103448275862,1.7241379310344827,16.379310344827587,7.758620689655173,7.758620689655173,0.8620689655172413,18.103448275862068,18.103448275862068,0,0.8620689655172413,0.8620689655172413,5.172413793103448,4.310344827586207,0.8620689655172413
E00180543,59,12,1,11,46,1,23,7,16,0,21,18,3,0,1,1,0,0,0,1,1,0,20.33898305084746,1.694915254237288,18.64406779661017,77.96610169491525,1.694915254237288,38.983050847457626,11.864406779661017,27.11864406779661,0,35.59322033898305,30.508474576271187,5.084745762711865,0,1.694915254237288,1.694915254237288,0,0,0,1.694915254237288,1.694915254237288,0
E00109421,129,32,23,9,90,22,50,16,18,16,13,6,6,1,5,2,3,0,0,7,1,6,24.8062015503876,17.829457364341085,6.976744186046512,69.76744186046511,17.05426356589147,38.759689922480625,12.4031007751938,13.953488372093023,12.4031007751938,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
E00109425,126,41,27,14,79,30,35,14,15,6,11,7,3,1,3,0,3,0,0,6,2,4,32.53968253968254,21.428571428571427,11.11111111111111,62.698412698412696,23.809523809523807,27.77777777777778,11.11111111111111,11.904761904761903,4.761904761904762,8.73015873015873,5.555555555555555,2.380952380952381,0.7936507936507936,2.380952380952381,0,2.380952380952381,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00109428,132,46,27,19,78,9,46,13,28,5,9,8,1,0,14,7,7,0,0,8,4,4,34.84848484848485,20.454545454545457,14.393939393939394,59.09090909090909,6.8181818181818175,34.84848484848485,9.848484848484848,21.21212121212121,3.787878787878788,6.8181818181818175,6.0606060606060606,0.7575757575757576,0,10.606060606060606,5.303030303030303,5.303030303030303,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00170985,132,53,1,52,62,1,39,8,28,3,7,2,5,0,13,9,4,2,2,17,2,15,40.15151515151515,0.7575757575757576,39.39393939393939,46.96969696969697,0.7575757575757576,29.545454545454547,6.0606060606060606,21.21212121212121,2.272727272727273,5.303030303030303,1.5151515151515151,3.787878787878788,0,9.848484848484848,6.8181818181818175,3.0303030303030303,1.5151515151515151,1.5151515151515151,12.878787878787879,1.5151515151515151,11.363636363636363
E00170997,108,78,2,76,30,1,22,17,5,0,6,6,0,0,1,0,1,0,0,0,0,0,72.22222222222221,1.8518518518518516,70.37037037037037,27.77777777777778,0.9259259259259258,20.37037037037037,15.74074074074074,4.62962962962963,0,5.555555555555555,5.555555555555555,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0
E00171008,85,25,12,13,55,2,27,10,16,1,14,9,5,0,12,5,7,0,0,5,2,3,29.411764705882355,14.117647058823529,15.294117647058824,64.70588235294117,2.3529411764705883,31.76470588235294,11.76470588235294,18.823529411764707,1.1764705882352942,16.470588235294116,10.588235294117647,5.88235294117647,0,14.117647058823529,5.88235294117647,8.235294117647058,0,0,5.88235294117647,2.3529411764705883,3.5294117647058822
E00180501,75,7,3,4,63,0,25,7,17,1,11,5,6,0,26,24,2,1,1,5,4,1,9.333333333333334,4,5.333333333333334,84,0,33.33333333333333,9.333333333333334,22.666666666666664,1.3333333333333335,14.666666666666666,6.666666666666667,8,0,34.66666666666667,32,2.666666666666667,1.3333333333333335,1.3333333333333335,6.666666666666667,5.333333333333334,1.3333333333333335
E00180546,216,39,19,20,161,18,97,22,64,11,20,5,14,1,26,14,12,0,0,16,9,7,18.055555555555554,8.796296296296296,9.25925925925926,74.53703703703704,8.333333333333332,44.907407407407405,10.185185185185185,29.629629629629626,5.092592592592593,9.25925925925926,2.314814814814815,6.481481481481481,0.4629629629629629,12.037037037037036,6.481481481481481,5.555555555555555,0,0,7.4074074074074066,4.166666666666666,3.2407407407407405
E00109422,172,42,23,19,126,22,71,19,44,8,23,17,6,0,10,4,6,0,0,4,2,2,24.418604651162788,13.372093023255813,11.046511627906977,73.25581395348837,12.790697674418606,41.27906976744186,11.046511627906977,25.581395348837212,4.651162790697675,13.372093023255813,9.883720930232558,3.488372093023256,0,5.813953488372093,2.3255813953488373,3.488372093023256,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00109426,115,24,9,15,87,10,62,19,38,5,7,4,3,0,8,4,4,0,0,4,3,1,20.869565217391305,7.82608695652174,13.043478260869565,75.65217391304347,8.695652173913043,53.91304347826087,16.52173913043478,33.04347826086956,4.3478260869565215,6.086956521739131,3.4782608695652173,2.608695652173913,0,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00109427,129,31,20,11,90,27,49,9,25,15,7,1,5,1,6,3,3,1,1,8,4,4,24.031007751937985,15.503875968992247,8.527131782945736,69.76744186046511,20.930232558139537,37.98449612403101,6.976744186046512,19.379844961240313,11.627906976744185,5.426356589147287,0.7751937984496124,3.875968992248062,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845
E00109430,136,26,15,11,105,26,46,11,29,6,16,11,5,0,17,7,10,0,0,5,1,4,19.11764705882353,11.029411764705882,8.088235294117647,77.20588235294117,19.11764705882353,33.82352941176471,8.088235294117647,21.323529411764707,4.411764705882353,11.76470588235294,8.088235294117647,3.6764705882352944,0,12.5,5.147058823529411,7.352941176470589,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00109431,116,30,16,14,82,22,40,12,20,8,15,12,1,2,5,3,2,0,0,4,0,4,25.862068965517242,13.793103448275861,12.068965517241379,70.6896551724138,18.96551724137931,34.48275862068966,10.344827586206897,17.24137931034483,6.896551724137931,12.931034482758621,10.344827586206897,0.8620689655172413,1.7241379310344827,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,3.4482758620689653,0,3.4482758620689653
E00109664,136,22,17,5,110,14,66,28,30,8,22,11,9,2,7,3,4,1,1,4,2,2,16.176470588235293,12.5,3.6764705882352944,80.88235294117648,10.294117647058822,48.529411764705884,20.588235294117645,22.058823529411764,5.88235294117647,16.176470588235293,8.088235294117647,6.61764705882353,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175
E00109667,137,41,30,11,90,28,45,16,20,9,12,5,6,1,5,2,3,0,0,6,3,3,29.927007299270077,21.897810218978105,8.02919708029197,65.69343065693431,20.437956204379564,32.846715328467155,11.678832116788321,14.5985401459854,6.569343065693431,8.75912408759124,3.64963503649635,4.37956204379562,0.7299270072992701,3.64963503649635,1.4598540145985401,2.18978102189781,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00109669,122,31,23,8,85,19,42,15,16,11,10,6,4,0,14,5,9,0,0,6,1,5,25.40983606557377,18.852459016393443,6.557377049180328,69.67213114754098,15.573770491803279,34.42622950819672,12.295081967213115,13.114754098360656,9.01639344262295,8.19672131147541,4.918032786885246,3.278688524590164,0,11.475409836065573,4.098360655737705,7.377049180327869,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00109684,126,23,18,5,96,31,53,17,29,7,6,4,0,2,6,2,4,0,0,7,1,6,18.253968253968253,14.285714285714285,3.968253968253968,76.19047619047619,24.6031746031746,42.06349206349206,13.492063492063492,23.015873015873016,5.555555555555555,4.761904761904762,3.1746031746031744,0,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00109688,100,26,20,6,67,21,37,11,19,7,7,5,1,1,2,2,0,0,0,7,2,5,26,20,6,67,21,37,11,19,7.000000000000001,7.000000000000001,5,1,1,2,2,0,0,0,7.000000000000001,2,5
E00109662,121,27,20,7,87,21,47,11,31,5,5,2,3,0,14,9,5,0,0,7,5,2,22.31404958677686,16.528925619834713,5.785123966942149,71.900826446281,17.355371900826448,38.84297520661157,9.090909090909092,25.6198347107438,4.132231404958678,4.132231404958678,1.6528925619834711,2.479338842975207,0,11.570247933884298,7.43801652892562,4.132231404958678,0,0,5.785123966942149,4.132231404958678,1.6528925619834711
E00109679,118,18,12,6,98,27,63,25,25,13,3,1,2,0,5,0,5,0,0,2,0,2,15.254237288135593,10.16949152542373,5.084745762711865,83.05084745762711,22.88135593220339,53.38983050847458,21.1864406779661,21.1864406779661,11.016949152542372,2.5423728813559325,0.847457627118644,1.694915254237288,0,4.23728813559322,0,4.23728813559322,0,0,1.694915254237288,0,1.694915254237288
E00109680,118,19,16,3,94,33,54,15,30,9,3,2,1,0,4,1,3,0,0,5,3,2,16.101694915254235,13.559322033898304,2.5423728813559325,79.66101694915254,27.966101694915253,45.76271186440678,12.711864406779661,25.423728813559322,7.627118644067797,2.5423728813559325,1.694915254237288,0.847457627118644,0,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00109683,103,37,11,26,64,11,25,12,11,2,17,13,3,1,11,9,2,0,0,2,0,2,35.92233009708738,10.679611650485436,25.24271844660194,62.13592233009708,10.679611650485436,24.271844660194176,11.650485436893204,10.679611650485436,1.9417475728155338,16.50485436893204,12.62135922330097,2.912621359223301,0.9708737864077669,10.679611650485436,8.737864077669903,1.9417475728155338,0,0,1.9417475728155338,0,1.9417475728155338
E00109685,125,41,19,22,80,5,46,14,24,8,15,10,5,0,14,8,6,0,0,4,0,4,32.800000000000004,15.2,17.599999999999998,64,4,36.8,11.200000000000001,19.2,6.4,12,8,4,0,11.200000000000001,6.4,4.8,0,0,3.2,0,3.2
E00109666,124,25,12,13,90,18,52,20,25,7,9,5,3,1,9,6,3,2,2,9,4,5,20.161290322580644,9.67741935483871,10.483870967741936,72.58064516129032,14.516129032258066,41.935483870967744,16.129032258064516,20.161290322580644,5.64516129032258,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,7.258064516129033,4.838709677419355,2.4193548387096775,1.6129032258064515,1.6129032258064515,7.258064516129033,3.225806451612903,4.032258064516129
E00109670,137,37,19,18,94,14,54,11,32,11,12,7,4,1,13,5,8,1,1,6,2,4,27.00729927007299,13.86861313868613,13.138686131386862,68.61313868613139,10.218978102189782,39.416058394160586,8.02919708029197,23.357664233576642,8.02919708029197,8.75912408759124,5.109489051094891,2.9197080291970803,0.7299270072992701,9.48905109489051,3.64963503649635,5.839416058394161,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401,2.9197080291970803
E00109671,122,25,12,13,92,20,56,17,30,9,9,5,4,0,6,3,3,1,1,5,3,2,20.491803278688526,9.836065573770492,10.655737704918032,75.40983606557377,16.39344262295082,45.90163934426229,13.934426229508196,24.59016393442623,7.377049180327869,7.377049180327869,4.098360655737705,3.278688524590164,0,4.918032786885246,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082
E00109672,146,57,12,45,84,10,44,12,24,8,18,14,4,0,12,4,8,0,0,5,2,3,39.04109589041096,8.21917808219178,30.82191780821918,57.534246575342465,6.8493150684931505,30.136986301369863,8.21917808219178,16.43835616438356,5.47945205479452,12.32876712328767,9.58904109589041,2.73972602739726,0,8.21917808219178,2.73972602739726,5.47945205479452,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00109673,120,17,9,8,101,18,62,13,40,9,15,9,5,1,6,3,3,0,0,2,0,2,14.166666666666666,7.5,6.666666666666667,84.16666666666667,15,51.66666666666667,10.833333333333334,33.33333333333333,7.5,12.5,7.5,4.166666666666666,0.8333333333333334,5,2.5,2.5,0,0,1.6666666666666667,0,1.6666666666666667
E00109473,232,35,14,21,188,30,107,28,64,15,41,26,13,2,10,6,4,0,0,9,9,0,15.086206896551724,6.0344827586206895,9.051724137931034,81.03448275862068,12.931034482758621,46.12068965517241,12.068965517241379,27.586206896551722,6.4655172413793105,17.67241379310345,11.206896551724139,5.603448275862069,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,3.8793103448275863,3.8793103448275863,0
E00109474,153,30,17,13,115,27,66,27,24,15,10,6,4,0,11,7,4,1,1,8,3,5,19.607843137254903,11.11111111111111,8.49673202614379,75.16339869281046,17.647058823529413,43.13725490196079,17.647058823529413,15.686274509803921,9.803921568627452,6.535947712418301,3.9215686274509802,2.6143790849673203,0,7.18954248366013,4.57516339869281,2.6143790849673203,0.6535947712418301,0.6535947712418301,5.228758169934641,1.9607843137254901,3.2679738562091507
E00109477,150,26,13,13,116,26,65,20,35,10,17,11,4,2,8,4,4,0,0,8,3,5,17.333333333333336,8.666666666666668,8.666666666666668,77.33333333333333,17.333333333333336,43.333333333333336,13.333333333333334,23.333333333333332,6.666666666666667,11.333333333333332,7.333333333333333,2.666666666666667,1.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667,0,0,5.333333333333334,2,3.3333333333333335
E00109480,149,34,18,16,103,19,55,21,25,9,18,8,8,2,11,7,4,0,0,12,1,11,22.818791946308725,12.080536912751679,10.738255033557047,69.12751677852349,12.751677852348994,36.91275167785235,14.093959731543624,16.778523489932887,6.0402684563758395,12.080536912751679,5.369127516778524,5.369127516778524,1.342281879194631,7.38255033557047,4.697986577181208,2.684563758389262,0,0,8.053691275167784,0.6711409395973155,7.38255033557047
E00109716,125,30,16,14,87,5,40,9,25,6,16,4,11,1,24,16,8,2,2,8,2,6,24,12.8,11.200000000000001,69.6,4,32,7.199999999999999,20,4.8,12.8,3.2,8.799999999999999,0.8,19.2,12.8,6.4,1.6,1.6,6.4,1.6,4.8
E00109722,88,17,7,10,66,8,29,8,17,4,15,5,9,1,14,11,3,0,0,5,2,3,19.318181818181817,7.954545454545454,11.363636363636363,75,9.090909090909092,32.95454545454545,9.090909090909092,19.318181818181817,4.545454545454546,17.045454545454543,5.681818181818182,10.227272727272728,1.1363636363636365,15.909090909090908,12.5,3.4090909090909087,0,0,5.681818181818182,2.272727272727273,3.4090909090909087
E00109723,148,53,22,31,85,20,33,14,13,6,16,11,5,0,16,4,12,0,0,10,1,9,35.810810810810814,14.864864864864865,20.945945945945947,57.432432432432435,13.513513513513514,22.2972972972973,9.45945945945946,8.783783783783784,4.054054054054054,10.81081081081081,7.4324324324324325,3.3783783783783785,0,10.81081081081081,2.7027027027027026,8.108108108108109,0,0,6.756756756756757,0.6756756756756757,6.081081081081082
E00109725,124,24,18,6,96,15,39,12,22,5,16,4,12,0,26,17,9,0,0,4,1,3,19.35483870967742,14.516129032258066,4.838709677419355,77.41935483870968,12.096774193548388,31.451612903225808,9.67741935483871,17.741935483870968,4.032258064516129,12.903225806451612,3.225806451612903,9.67741935483871,0,20.967741935483872,13.709677419354838,7.258064516129033,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00109727,120,25,9,16,80,5,37,7,24,6,10,7,1,2,28,19,9,0,0,15,6,9,20.833333333333336,7.5,13.333333333333334,66.66666666666666,4.166666666666666,30.833333333333336,5.833333333333333,20,5,8.333333333333332,5.833333333333333,0.8333333333333334,1.6666666666666667,23.333333333333332,15.833333333333332,7.5,0,0,12.5,5,7.5
