OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00109413,329,193,59,61,0,0,1,1,0,0,0,0,0,0,0,0,10,5,10,5,58.662613981762924,17.933130699088146,18.541033434650455,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,3.0395136778115504,1.5197568389057752,3.0395136778115504,1.5197568389057752
E00109414,347,205,82,47,2,3,2,2,0,0,0,0,0,0,2,0,2,2,4,2,59.0778097982709,23.631123919308358,13.544668587896252,0.57636887608069165,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,1.1527377521613833,0.57636887608069165
E00109415,387,210,61,97,3,0,0,0,0,0,0,0,0,0,9,0,7,0,16,0,54.263565891472865,15.762273901808785,25.064599483204137,0.7751937984496124,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,1.8087855297157622,0,4.1343669250646,0
E00109417,323,201,55,62,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,62.22910216718266,17.027863777089784,19.195046439628484,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.30959752321981426
E00109418,286,142,72,61,1,0,3,0,0,1,0,0,0,2,1,0,4,2,5,2,49.65034965034965,25.174825174825177,21.328671328671327,0.34965034965034963,0,1.048951048951049,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,0,1.3986013986013985,0.6993006993006993,1.7482517482517483,0.6993006993006993
E00109419,380,234,75,55,1,0,8,2,3,0,0,3,0,0,0,0,4,3,4,3,61.578947368421055,19.736842105263158,14.473684210526317,0.2631578947368421,0,2.1052631578947367,0.5263157894736842,0.7894736842105263,0,0,0.7894736842105263,0,0,0,0,1.0526315789473684,0.7894736842105263,1.0526315789473684,0.7894736842105263
E00109421,303,153,63,61,1,1,1,0,1,0,0,0,0,0,4,0,12,7,16,7,50.495049504950494,20.792079207920793,20.13201320132013,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0,3.9603960396039604,2.31023102310231,5.2805280528052805,2.31023102310231
E00109422,416,242,64,61,2,2,3,1,1,1,0,0,0,0,5,0,24,13,29,13,58.17307692307693,15.384615384615385,14.663461538461538,0.4807692307692308,0.4807692307692308,0.7211538461538461,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0,1.201923076923077,0,5.769230769230769,3.125,6.971153846153847,3.125
E00109423,254,142,57,34,1,0,3,0,0,3,0,0,0,0,0,0,16,1,16,1,55.90551181102362,22.440944881889763,13.385826771653544,0.39370078740157477,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,6.299212598425196,0.39370078740157477,6.299212598425196,0.39370078740157477
E00109425,259,117,74,51,3,0,4,2,1,0,0,0,0,1,0,1,8,1,8,2,45.173745173745175,28.57142857142857,19.69111969111969,1.1583011583011582,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.3861003861003861,3.088803088803089,0.3861003861003861,3.088803088803089,0.7722007722007722
E00109426,416,310,47,37,1,0,2,2,0,0,0,0,0,0,2,0,13,4,15,4,74.51923076923077,11.298076923076923,8.89423076923077,0.2403846153846154,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,3.125,0.9615384615384616,3.6057692307692304,0.9615384615384616
E00109427,319,170,69,70,0,0,1,0,0,1,0,0,0,0,0,0,6,3,6,3,53.29153605015674,21.630094043887148,21.9435736677116,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,1.8808777429467085,0.9404388714733543,1.8808777429467085,0.9404388714733543
E00109428,351,223,39,58,0,0,10,3,1,0,1,0,0,5,2,0,18,1,20,1,63.53276353276354,11.11111111111111,16.524216524216524,0,0,2.849002849002849,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,0,1.4245014245014245,0.5698005698005698,0,5.128205128205128,0.2849002849002849,5.698005698005698,0.2849002849002849
E00109430,334,176,55,74,2,1,2,2,0,0,0,0,0,0,0,0,14,10,14,10,52.69461077844312,16.46706586826347,22.15568862275449,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,4.191616766467066,2.9940119760479043,4.191616766467066,2.9940119760479043
E00109431,256,150,49,36,0,0,2,2,0,0,0,0,0,0,2,0,13,4,15,4,58.59375,19.140625,14.0625,0,0,0.78125,0.78125,0,0,0,0,0,0,0.78125,0,5.078125,1.5625,5.859375,1.5625
E00109434,306,178,69,49,1,0,2,1,0,0,0,0,0,1,1,0,5,1,6,1,58.16993464052288,22.54901960784314,16.013071895424837,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,1.6339869281045754,0.32679738562091504,1.9607843137254901,0.32679738562091504
E00109435,381,211,82,66,0,0,4,1,0,2,0,0,0,1,5,4,4,5,9,9,55.38057742782152,21.522309711286088,17.322834645669293,0,0,1.0498687664041995,0.26246719160104987,0,0.5249343832020997,0,0,0,0.26246719160104987,1.3123359580052494,1.0498687664041995,1.0498687664041995,1.3123359580052494,2.3622047244094486,2.3622047244094486
E00109436,270,152,58,38,0,0,6,3,0,0,0,0,0,3,1,0,11,4,12,4,56.2962962962963,21.48148148148148,14.074074074074074,0,0,2.2222222222222223,1.1111111111111112,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,4.074074074074074,1.4814814814814816,4.444444444444445,1.4814814814814816
E00109437,349,201,84,54,0,2,0,0,0,0,0,0,0,0,2,0,4,2,6,2,57.59312320916905,24.068767908309454,15.472779369627506,0,0.5730659025787965,0,0,0,0,0,0,0,0,0.5730659025787965,0,1.146131805157593,0.5730659025787965,1.7191977077363898,0.5730659025787965
E00109438,381,215,88,52,2,1,4,1,2,0,0,0,0,1,0,0,12,7,12,7,56.43044619422572,23.097112860892388,13.648293963254593,0.5249343832020997,0.26246719160104987,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,0,0,0,0.26246719160104987,0,0,3.149606299212598,1.837270341207349,3.149606299212598,1.837270341207349
E00109439,328,177,70,71,1,0,4,1,3,0,0,0,0,0,0,0,4,1,4,1,53.963414634146346,21.341463414634145,21.646341463414632,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,0,0,0,0,0,0,1.2195121951219512,0.3048780487804878,1.2195121951219512,0.3048780487804878
E00109440,318,176,69,57,0,1,0,0,0,0,0,0,0,0,0,0,14,1,14,1,55.34591194968554,21.69811320754717,17.92452830188679,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,4.40251572327044,0.3144654088050315,4.40251572327044,0.3144654088050315
E00109441,327,188,71,51,3,0,1,1,0,0,0,0,0,0,1,1,10,1,11,2,57.49235474006116,21.712538226299692,15.59633027522936,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,3.058103975535168,0.3058103975535168,3.3639143730886847,0.6116207951070336
E00109442,385,211,89,62,1,0,3,1,1,1,0,0,0,0,4,0,13,2,17,2,54.8051948051948,23.116883116883116,16.103896103896105,0.2597402597402597,0,0.7792207792207793,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0,1.0389610389610389,0,3.3766233766233764,0.5194805194805194,4.415584415584416,0.5194805194805194
E00109444,323,175,77,46,0,0,1,0,1,0,0,0,0,0,0,1,8,15,8,16,54.179566563467496,23.8390092879257,14.241486068111456,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,2.476780185758514,4.643962848297214,2.476780185758514,4.953560371517028
E00109446,492,294,73,85,0,0,6,0,1,1,0,0,0,4,6,1,25,2,31,3,59.756097560975604,14.83739837398374,17.276422764227643,0,0,1.2195121951219512,0,0.20325203252032523,0.20325203252032523,0,0,0,0.8130081300813009,1.2195121951219512,0.20325203252032523,5.08130081300813,0.40650406504065045,6.300813008130081,0.6097560975609756
E00109447,189,102,34,35,1,0,2,1,0,1,0,0,0,0,2,0,10,3,12,3,53.96825396825397,17.989417989417987,18.51851851851852,0.5291005291005291,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0,1.0582010582010581,0,5.291005291005291,1.5873015873015872,6.349206349206349,1.5873015873015872
E00109448,271,136,66,37,1,0,2,1,1,0,0,0,0,0,4,0,19,6,23,6,50.184501845018445,24.354243542435423,13.653136531365314,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,1.4760147601476015,0,7.011070110701106,2.214022140221402,8.487084870848708,2.214022140221402
E00109450,363,205,68,57,3,0,2,0,2,0,0,0,0,0,2,0,20,6,22,6,56.473829201101935,18.732782369146005,15.702479338842975,0.8264462809917356,0,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0,0.5509641873278237,0,5.5096418732782375,1.6528925619834711,6.0606060606060606,1.6528925619834711
E00109452,250,140,49,44,2,0,4,4,0,0,0,0,0,0,0,0,5,6,5,6,56.00000000000001,19.6,17.599999999999998,0.8,0,1.6,1.6,0,0,0,0,0,0,0,0,2,2.4,2,2.4
E00109453,217,134,22,26,0,0,0,0,0,0,0,0,0,0,0,0,29,6,29,6,61.75115207373272,10.138248847926267,11.981566820276496,0,0,0,0,0,0,0,0,0,0,0,0,13.36405529953917,2.7649769585253456,13.36405529953917,2.7649769585253456
E00109454,244,141,40,41,0,0,2,0,1,0,0,0,0,1,1,0,10,9,11,9,57.786885245901644,16.39344262295082,16.80327868852459,0,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,4.098360655737705,3.6885245901639343,4.508196721311475,3.6885245901639343
E00109455,303,163,63,59,3,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,53.79537953795379,20.792079207920793,19.471947194719473,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,3.6303630363036308,1.3201320132013201,3.6303630363036308,1.3201320132013201
E00109456,315,182,64,42,0,0,7,4,0,0,0,0,0,3,2,0,12,6,14,6,57.77777777777777,20.317460317460316,13.333333333333334,0,0,2.2222222222222223,1.2698412698412698,0,0,0,0,0,0.9523809523809524,0.6349206349206349,0,3.8095238095238098,1.9047619047619049,4.444444444444445,1.9047619047619049
E00109457,283,149,63,54,0,1,5,2,1,1,1,0,0,0,2,0,8,1,10,1,52.65017667844523,22.261484098939928,19.081272084805654,0,0.35335689045936397,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,0,2.8268551236749118,0.35335689045936397,3.53356890459364,0.35335689045936397
E00109458,259,134,51,56,0,0,2,1,0,0,0,0,0,1,1,0,11,4,12,4,51.737451737451735,19.69111969111969,21.62162162162162,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,4.247104247104247,1.5444015444015444,4.633204633204633,1.5444015444015444
E00109459,334,200,46,62,1,0,2,0,0,0,1,0,0,1,3,0,15,5,18,5,59.88023952095808,13.77245508982036,18.562874251497004,0.29940119760479045,0,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.8982035928143712,0,4.491017964071856,1.4970059880239521,5.389221556886228,1.4970059880239521
E00109460,456,286,65,61,1,1,10,4,3,0,1,0,0,2,0,0,27,5,27,5,62.71929824561403,14.25438596491228,13.37719298245614,0.21929824561403508,0.21929824561403508,2.1929824561403506,0.8771929824561403,0.6578947368421052,0,0.21929824561403508,0,0,0.43859649122807015,0,0,5.921052631578947,1.0964912280701753,5.921052631578947,1.0964912280701753
E00109461,261,160,40,45,2,0,3,2,0,1,0,0,0,0,4,0,7,0,11,0,61.30268199233716,15.32567049808429,17.24137931034483,0.7662835249042145,0,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0,1.532567049808429,0,2.681992337164751,0,4.21455938697318,0
E00109462,267,138,51,55,0,0,1,0,0,0,1,0,0,0,0,0,16,6,16,6,51.68539325842697,19.101123595505616,20.59925093632959,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,5.992509363295881,2.247191011235955,5.992509363295881,2.247191011235955
E00109463,258,131,50,55,0,0,3,2,0,0,0,0,0,1,2,0,14,3,16,3,50.775193798449614,19.379844961240313,21.31782945736434,0,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,5.426356589147287,1.1627906976744187,6.2015503875969,1.1627906976744187
E00109464,272,155,47,38,3,0,1,1,0,0,0,0,0,0,10,0,13,5,23,5,56.98529411764706,17.27941176470588,13.970588235294118,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,3.6764705882352944,0,4.779411764705882,1.8382352941176472,8.455882352941178,1.8382352941176472
E00109465,277,166,37,44,0,1,6,0,0,6,0,0,0,0,1,3,14,5,15,8,59.92779783393502,13.357400722021662,15.884476534296029,0,0.36101083032490977,2.166064981949458,0,0,2.166064981949458,0,0,0,0,0.36101083032490977,1.083032490974729,5.054151624548736,1.8050541516245486,5.415162454873646,2.888086642599278
E00109466,239,142,46,33,2,0,0,0,0,0,0,0,0,0,2,0,9,5,11,5,59.41422594142259,19.246861924686193,13.807531380753138,0.8368200836820083,0,0,0,0,0,0,0,0,0,0.8368200836820083,0,3.765690376569038,2.092050209205021,4.602510460251046,2.092050209205021
E00109467,272,165,46,46,0,0,0,0,0,0,0,0,0,0,0,1,13,1,13,2,60.66176470588235,16.911764705882355,16.911764705882355,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,4.779411764705882,0.3676470588235294,4.779411764705882,0.7352941176470588
E00109468,232,138,37,33,0,0,6,3,1,2,0,0,0,0,8,0,7,3,15,3,59.48275862068966,15.948275862068966,14.224137931034484,0,0,2.586206896551724,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,3.4482758620689653,0,3.0172413793103448,1.293103448275862,6.4655172413793105,1.293103448275862
E00109469,239,119,45,45,1,0,3,1,0,0,0,0,0,2,0,0,25,1,25,1,49.7907949790795,18.828451882845187,18.828451882845187,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0,0,10.460251046025103,0.41841004184100417,10.460251046025103,0.41841004184100417
E00109470,189,91,20,42,0,0,3,1,1,1,0,0,0,0,1,3,24,5,25,8,48.148148148148145,10.582010582010582,22.22222222222222,0,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,1.5873015873015872,12.698412698412698,2.6455026455026456,13.227513227513226,4.232804232804233
E00109471,186,106,48,16,0,1,1,1,0,0,0,0,0,0,1,0,7,6,8,6,56.98924731182796,25.806451612903224,8.60215053763441,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,3.763440860215054,3.225806451612903,4.301075268817205,3.225806451612903
E00109472,219,114,47,37,1,1,2,1,0,0,0,0,0,1,0,0,16,1,16,1,52.054794520547944,21.461187214611872,16.894977168949772,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0,7.30593607305936,0.45662100456621,7.30593607305936,0.45662100456621
E00109473,625,355,110,96,3,3,3,3,0,0,0,0,0,0,2,0,47,6,49,6,56.8,17.599999999999998,15.36,0.48,0.48,0.48,0.48,0,0,0,0,0,0,0.32,0,7.5200000000000005,0.96,7.84,0.96
E00109474,371,173,108,77,0,0,5,1,1,0,0,0,0,3,0,0,4,4,4,4,46.63072776280324,29.110512129380055,20.754716981132077,0,0,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0,0,0,0.8086253369272237,0,0,1.078167115902965,1.078167115902965,1.078167115902965,1.078167115902965
E00109475,312,147,89,57,0,0,2,0,1,0,1,0,0,0,1,0,12,4,13,4,47.11538461538461,28.525641025641026,18.269230769230766,0,0,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0,3.8461538461538463,1.282051282051282,4.166666666666666,1.282051282051282
E00109476,385,225,79,59,0,1,4,2,0,0,0,0,0,2,1,0,12,4,13,4,58.44155844155844,20.51948051948052,15.324675324675324,0,0.2597402597402597,1.0389610389610389,0.5194805194805194,0,0,0,0,0,0.5194805194805194,0.2597402597402597,0,3.116883116883117,1.0389610389610389,3.3766233766233764,1.0389610389610389
E00109477,404,234,79,71,2,1,4,0,2,2,0,0,0,0,0,0,10,3,10,3,57.920792079207914,19.554455445544555,17.574257425742573,0.49504950495049505,0.24752475247524752,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,2.4752475247524752,0.7425742574257426,2.4752475247524752,0.7425742574257426
E00109478,329,196,67,54,1,1,6,0,1,3,0,0,0,2,0,0,3,1,3,1,59.57446808510638,20.364741641337385,16.41337386018237,0.303951367781155,0.303951367781155,1.82370820668693,0,0.303951367781155,0.911854103343465,0,0,0,0.60790273556231,0,0,0.911854103343465,0.303951367781155,0.911854103343465,0.303951367781155
E00109479,388,202,72,82,2,1,2,2,0,0,0,0,0,0,0,0,22,5,22,5,52.0618556701031,18.556701030927837,21.1340206185567,0.5154639175257731,0.25773195876288657,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,5.670103092783505,1.2886597938144329,5.670103092783505,1.2886597938144329
E00109480,392,216,77,74,2,2,1,1,0,0,0,0,0,0,0,0,15,5,15,5,55.10204081632652,19.642857142857142,18.877551020408163,0.5102040816326531,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,0,3.826530612244898,1.2755102040816326,3.826530612244898,1.2755102040816326
E00109481,339,163,67,82,0,0,1,1,0,0,0,0,0,0,3,1,8,14,11,15,48.08259587020649,19.76401179941003,24.188790560471976,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,2.359882005899705,4.129793510324483,3.2448377581120944,4.424778761061947
E00109482,346,177,80,60,0,0,3,3,0,0,0,0,0,0,2,0,21,3,23,3,51.15606936416185,23.121387283236995,17.341040462427745,0,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0.5780346820809248,0,6.069364161849711,0.8670520231213872,6.6473988439306355,0.8670520231213872
E00109483,235,106,42,55,0,0,2,0,0,1,1,0,0,0,0,0,20,10,20,10,45.1063829787234,17.872340425531917,23.404255319148938,0,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,8.51063829787234,4.25531914893617,8.51063829787234,4.25531914893617
E00109484,251,136,67,38,1,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,54.18326693227091,26.693227091633464,15.139442231075698,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,2.788844621513944,0,3.187250996015936,0
E00109485,236,109,60,48,0,0,1,0,0,1,0,0,0,0,0,0,17,1,17,1,46.186440677966104,25.423728813559322,20.33898305084746,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,7.203389830508475,0.423728813559322,7.203389830508475,0.423728813559322
E00109486,244,145,36,41,1,0,2,2,0,0,0,0,0,0,0,0,12,7,12,7,59.42622950819673,14.754098360655737,16.80327868852459,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,4.918032786885246,2.8688524590163933,4.918032786885246,2.8688524590163933
