OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00061333,361,288,73,79.77839335180056,20.221606648199447
E00061098,283,283,0,100,0
E00061101,308,308,0,100,0
E00061102,187,187,0,100,0
E00061103,346,346,0,100,0
E00061104,317,317,0,100,0
E00061091,279,278,1,99.6415770609319,0.35842293906810035
E00061105,192,192,0,100,0
E00061106,323,323,0,100,0
E00061107,295,295,0,100,0
E00061108,315,315,0,100,0
E00061385,322,322,0,100,0
E00061386,334,334,0,100,0
E00061389,272,272,0,100,0
E00061404,196,196,0,100,0
E00061405,269,269,0,100,0
E00061092,269,269,0,100,0
E00061095,317,317,0,100,0
E00061096,286,286,0,100,0
E00061097,281,281,0,100,0
E00061099,329,329,0,100,0
E00061100,301,301,0,100,0
E00174124,366,366,0,100,0
E00061005,416,416,0,100,0
E00061007,267,267,0,100,0
E00061009,262,246,16,93.89312977099237,6.106870229007633
E00061017,277,277,0,100,0
E00061004,266,261,5,98.1203007518797,1.8796992481203008
E00061012,284,284,0,100,0
E00061016,274,274,0,100,0
E00061018,284,284,0,100,0
E00061008,269,269,0,100,0
E00061011,305,305,0,100,0
E00061019,297,297,0,100,0
E00188182,293,292,1,99.65870307167235,0.3412969283276451
E00188268,408,408,0,100,0
E00061010,291,291,0,100,0
E00061013,367,367,0,100,0
E00061014,330,330,0,100,0
E00061015,271,271,0,100,0
E00061020,238,238,0,100,0
E00061069,284,282,2,99.29577464788733,0.7042253521126761
E00061070,257,257,0,100,0
E00165774,496,496,0,100,0
E00188170,344,344,0,100,0
E00061067,253,253,0,100,0
E00061068,332,275,57,82.83132530120481,17.16867469879518
E00061074,256,256,0,100,0
E00061076,248,248,0,100,0
E00061090,226,226,0,100,0
E00061065,330,330,0,100,0
E00061075,233,233,0,100,0
E00061077,257,257,0,100,0
E00061078,190,190,0,100,0
E00061080,283,283,0,100,0
E00061066,269,256,13,95.16728624535315,4.83271375464684
E00061079,170,169,1,99.41176470588235,0.5882352941176471
E00061081,348,348,0,100,0
E00061082,282,257,25,91.13475177304964,8.865248226950355
E00061084,216,214,2,99.07407407407408,0.9259259259259258
E00061387,231,231,0,100,0
E00061393,246,246,0,100,0
E00165775,218,218,0,100,0
E00165776,343,343,0,100,0
E00165777,387,387,0,100,0
E00061388,267,267,0,100,0
E00061391,275,275,0,100,0
E00061392,275,275,0,100,0
E00061396,244,244,0,100,0
E00061397,208,208,0,100,0
E00061338,214,214,0,100,0
E00061340,268,268,0,100,0
E00061342,248,248,0,100,0
E00061344,365,365,0,100,0
E00061345,233,233,0,100,0
E00061336,346,346,0,100,0
E00061348,348,348,0,100,0
E00061349,272,272,0,100,0
E00061351,518,518,0,100,0
E00188175,277,277,0,100,0
E00188208,311,311,0,100,0
E00188270,352,352,0,100,0
E00061337,267,267,0,100,0
E00061339,285,285,0,100,0
E00061341,311,311,0,100,0
E00061343,394,394,0,100,0
E00061346,286,286,0,100,0
E00061350,429,429,0,100,0
E00061353,332,323,9,97.28915662650603,2.710843373493976
E00061354,334,334,0,100,0
E00061355,282,282,0,100,0
E00061356,246,246,0,100,0
E00188178,308,306,2,99.35064935064936,0.6493506493506493
E00188278,245,245,0,100,0
E00188280,236,236,0,100,0
E00060999,266,266,0,100,0
E00061000,249,249,0,100,0
E00061001,307,307,0,100,0
E00061002,266,266,0,100,0
E00061003,357,357,0,100,0
E00061192,280,280,0,100,0
E00061195,328,328,0,100,0
E00061196,276,245,31,88.76811594202898,11.231884057971014
E00061202,270,270,0,100,0
E00061204,251,251,0,100,0
E00061193,327,327,0,100,0
E00061194,256,256,0,100,0
E00061205,278,278,0,100,0
E00061210,239,239,0,100,0
E00061211,232,232,0,100,0
E00174135,599,578,21,96.4941569282137,3.5058430717863103
E00188173,306,306,0,100,0
E00061083,300,300,0,100,0
E00061085,266,266,0,100,0
E00061086,228,228,0,100,0
E00061087,214,214,0,100,0
E00061088,194,194,0,100,0
E00061089,212,212,0,100,0
E00061251,258,258,0,100,0
E00061252,272,272,0,100,0
E00061253,296,287,9,96.95945945945947,3.040540540540541
E00061254,296,296,0,100,0
E00061256,302,302,0,100,0
E00061248,287,287,0,100,0
E00061261,535,535,0,100,0
E00061265,291,291,0,100,0
E00061266,414,414,0,100,0
E00061269,236,236,0,100,0
E00061249,306,306,0,100,0
E00061260,268,268,0,100,0
E00061262,268,268,0,100,0
E00061267,295,295,0,100,0
E00061183,281,281,0,100,0
E00061184,284,284,0,100,0
E00061185,257,257,0,100,0
E00061186,247,247,0,100,0
E00061187,224,220,4,98.21428571428571,1.7857142857142856
E00061188,283,283,0,100,0
E00061189,285,285,0,100,0
E00061190,346,346,0,100,0
E00061191,269,269,0,100,0
E00061198,255,255,0,100,0
E00061201,261,261,0,100,0
E00061207,225,225,0,100,0
E00061199,287,287,0,100,0
E00061200,238,238,0,100,0
E00061203,450,450,0,100,0
E00061206,394,394,0,100,0
E00061440,285,285,0,100,0
E00061441,431,431,0,100,0
E00061442,264,264,0,100,0
E00061443,205,205,0,100,0
E00061444,408,408,0,100,0
E00061111,244,244,0,100,0
E00061112,275,275,0,100,0
E00061126,238,213,25,89.49579831932773,10.504201680672269
E00061127,221,186,35,84.16289592760181,15.837104072398189
E00061131,213,213,0,100,0
E00188251,304,304,0,100,0
E00188274,347,347,0,100,0
E00188333,208,208,0,100,0
E00061110,288,288,0,100,0
E00061114,252,252,0,100,0
E00061129,311,275,36,88.42443729903538,11.57556270096463
E00061133,205,205,0,100,0
E00061134,289,289,0,100,0
E00061118,325,304,21,93.53846153846153,6.461538461538462
E00061128,349,349,0,100,0
E00061130,313,313,0,100,0
E00061132,259,259,0,100,0
E00174121,167,167,0,100,0
E00174126,293,293,0,100,0
E00174127,354,354,0,100,0
E00061109,271,271,0,100,0
E00061121,161,161,0,100,0
E00061122,310,310,0,100,0
E00061124,257,257,0,100,0
E00061125,279,279,0,100,0
E00061139,359,359,0,100,0
E00061140,333,333,0,100,0
E00061141,262,262,0,100,0
E00061145,245,245,0,100,0
E00061150,295,295,0,100,0
E00165767,142,142,0,100,0
E00061136,268,268,0,100,0
E00061138,286,286,0,100,0
E00061157,572,517,55,90.38461538461539,9.615384615384617
E00165768,281,281,0,100,0
E00188203,278,278,0,100,0
E00188209,309,309,0,100,0
E00188225,274,274,0,100,0
E00188299,255,255,0,100,0
E00061144,244,244,0,100,0
E00061147,281,281,0,100,0
E00061148,289,289,0,100,0
E00061151,307,307,0,100,0
E00061152,336,336,0,100,0
E00061153,209,209,0,100,0
E00061154,276,276,0,100,0
E00165766,465,465,0,100,0
E00061115,299,263,36,87.95986622073578,12.040133779264215
E00061116,253,253,0,100,0
E00061117,256,256,0,100,0
E00061119,124,121,3,97.58064516129032,2.4193548387096775
E00061120,320,320,0,100,0
E00061142,248,248,0,100,0
E00061143,450,450,0,100,0
E00061146,242,242,0,100,0
E00061149,285,285,0,100,0
E00061155,331,330,1,99.69788519637463,0.3021148036253776
E00061430,254,254,0,100,0
E00061433,330,294,36,89.0909090909091,10.909090909090908
E00061434,248,248,0,100,0
E00061435,266,266,0,100,0
E00061436,224,224,0,100,0
E00061431,301,301,0,100,0
E00061432,311,311,0,100,0
E00061437,274,274,0,100,0
E00061438,270,270,0,100,0
E00061439,286,286,0,100,0
E00061258,318,318,0,100,0
E00061263,266,266,0,100,0
E00061264,312,312,0,100,0
E00061268,274,274,0,100,0
E00061270,239,239,0,100,0
E00061271,275,275,0,100,0
E00061278,251,251,0,100,0
E00061279,282,282,0,100,0
E00061280,270,270,0,100,0
E00061281,276,276,0,100,0
E00061283,217,217,0,100,0
E00061282,317,317,0,100,0
E00061284,308,308,0,100,0
E00061285,250,250,0,100,0
E00061286,263,263,0,100,0
E00061287,279,279,0,100,0
E00061273,523,523,0,100,0
E00061288,333,333,0,100,0
E00061289,315,309,6,98.09523809523809,1.9047619047619049
E00061290,320,320,0,100,0
E00061291,279,279,0,100,0
E00061272,284,284,0,100,0
E00061274,311,311,0,100,0
E00061275,210,210,0,100,0
E00165820,355,355,0,100,0
E00165821,278,278,0,100,0
E00061250,257,257,0,100,0
E00061255,325,325,0,100,0
E00061257,302,302,0,100,0
E00061259,260,260,0,100,0
E00061361,261,261,0,100,0
E00061379,287,287,0,100,0
E00061380,305,305,0,100,0
E00061382,545,545,0,100,0
E00188289,293,293,0,100,0
E00188309,425,425,0,100,0
E00061359,303,303,0,100,0
E00061360,275,275,0,100,0
E00061362,264,264,0,100,0
E00061363,237,237,0,100,0
E00061381,318,318,0,100,0
E00188193,456,451,5,98.90350877192982,1.0964912280701753
E00188263,168,168,0,100,0
E00061364,118,118,0,100,0
E00061365,325,315,10,96.92307692307692,3.076923076923077
E00061366,278,278,0,100,0
E00061369,302,302,0,100,0
E00061370,237,237,0,100,0
E00061395,327,325,2,99.38837920489296,0.6116207951070336
E00061399,249,249,0,100,0
E00061400,238,238,0,100,0
E00061401,283,282,1,99.64664310954063,0.35335689045936397
E00061394,307,307,0,100,0
E00061398,280,280,0,100,0
E00061402,257,257,0,100,0
E00061403,269,269,0,100,0
E00061358,175,175,0,100,0
E00061372,150,150,0,100,0
E00061374,245,245,0,100,0
E00061377,307,307,0,100,0
E00061378,326,288,38,88.34355828220859,11.65644171779141
E00174122,206,206,0,100,0
E00174123,451,435,16,96.45232815964523,3.5476718403547673
