OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00060999,267,145,104,0,0,0,0,0,4,14,54.30711610486891,38.951310861423224,0,0,0,0,0,1.4981273408239701,5.2434456928838955
E00061000,248,121,112,0,0,0,0,0,0,15,48.79032258064516,45.16129032258064,0,0,0,0,0,0,6.048387096774194
E00061001,308,149,142,3,0,0,0,0,0,14,48.37662337662338,46.103896103896105,0.974025974025974,0,0,0,0,0,4.545454545454546
E00061002,266,132,98,0,11,0,0,0,4,21,49.62406015037594,36.84210526315789,0,4.135338345864661,0,0,0,1.5037593984962405,7.894736842105263
E00061003,357,139,202,1,0,0,0,0,1,14,38.93557422969188,56.582633053221286,0.2801120448179272,0,0,0,0,0.2801120448179272,3.9215686274509802
E00061004,268,74,173,0,0,0,0,0,0,21,27.611940298507463,64.55223880597015,0,0,0,0,0,0,7.835820895522389
E00061005,416,111,276,1,0,0,0,0,0,28,26.682692307692307,66.34615384615384,0.2403846153846154,0,0,0,0,0,6.730769230769231
E00061007,267,98,152,1,0,0,0,0,0,16,36.70411985018727,56.92883895131086,0.37453183520599254,0,0,0,0,0,5.992509363295881
E00061008,269,87,159,0,1,0,1,0,0,21,32.342007434944236,59.10780669144982,0,0.37174721189591076,0,0.37174721189591076,0,0,7.806691449814126
E00061009,262,66,175,1,0,0,0,0,0,20,25.190839694656486,66.79389312977099,0.38167938931297707,0,0,0,0,0,7.633587786259542
E00061010,291,139,125,2,0,0,2,0,5,18,47.766323024054984,42.955326460481096,0.6872852233676976,0,0,0.6872852233676976,0,1.718213058419244,6.185567010309279
E00061011,305,124,161,0,1,0,0,0,0,19,40.65573770491803,52.78688524590164,0,0.32786885245901637,0,0,0,0,6.229508196721312
E00061012,284,103,160,1,0,0,0,0,1,19,36.267605633802816,56.33802816901409,0.35211267605633806,0,0,0,0,0.35211267605633806,6.690140845070422
E00061013,368,176,159,1,0,0,0,0,1,31,47.82608695652174,43.20652173913043,0.2717391304347826,0,0,0,0,0.2717391304347826,8.423913043478262
E00061014,330,203,106,1,0,0,0,0,6,14,61.51515151515151,32.121212121212125,0.30303030303030304,0,0,0,0,1.8181818181818181,4.242424242424243
E00061015,270,113,131,2,0,0,0,0,1,23,41.85185185185185,48.51851851851852,0.7407407407407408,0,0,0,0,0.3703703703703704,8.518518518518519
E00061016,274,62,192,0,0,0,0,0,1,19,22.62773722627737,70.07299270072993,0,0,0,0,0,0.36496350364963503,6.934306569343065
E00061017,277,78,181,1,1,0,0,0,0,16,28.158844765342963,65.34296028880865,0.36101083032490977,0.36101083032490977,0,0,0,0,5.776173285198556
