OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00061236,261,236,0,24,1,90.42145593869732,0,9.195402298850574,0.38314176245210724
E00061246,336,298,0,38,0,88.69047619047619,0,11.30952380952381,0
E00061232,252,239,0,13,0,94.84126984126983,0,5.158730158730158,0
E00061237,273,270,0,1,2,98.9010989010989,0,0.3663003663003663,0.7326007326007326
E00061238,290,277,0,12,1,95.51724137931035,0,4.137931034482759,0.3448275862068966
E00061240,267,250,0,17,0,93.63295880149812,0,6.367041198501873,0
E00061241,269,254,0,14,1,94.42379182156134,0,5.204460966542751,0.37174721189591076
E00061043,307,293,0,13,1,95.43973941368078,0,4.234527687296417,0.32573289902280134
E00061044,198,183,0,15,0,92.42424242424242,0,7.575757575757576,0
E00061047,286,270,0,16,0,94.4055944055944,0,5.594405594405594,0
E00061054,271,252,0,19,0,92.98892988929889,0,7.011070110701106,0
E00061063,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00061045,229,206,0,23,0,89.95633187772926,0,10.043668122270741,0
E00061046,348,294,0,53,1,84.48275862068965,0,15.229885057471265,0.28735632183908044
E00061048,302,285,0,17,0,94.37086092715232,0,5.629139072847682,0
E00061050,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00061064,206,188,1,17,0,91.2621359223301,0.48543689320388345,8.25242718446602,0
E00061049,269,259,0,9,1,96.28252788104089,0,3.3457249070631967,0.37174721189591076
E00061057,287,280,0,5,2,97.5609756097561,0,1.7421602787456445,0.6968641114982579
E00061059,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
E00061061,292,202,0,88,2,69.17808219178082,0,30.136986301369863,0.684931506849315
E00061052,257,234,0,22,1,91.05058365758755,0,8.560311284046692,0.38910505836575876
E00061053,333,301,0,32,0,90.39039039039038,0,9.60960960960961,0
E00061056,245,223,0,22,0,91.02040816326532,0,8.979591836734693,0
E00061058,292,287,2,3,0,98.28767123287672,0.684931506849315,1.0273972602739725,0
E00174125,339,330,0,9,0,97.34513274336283,0,2.6548672566371683,0
E00061408,308,284,0,22,2,92.20779220779221,0,7.142857142857142,0.6493506493506493
E00061409,316,283,0,33,0,89.55696202531645,0,10.443037974683545,0
E00061410,374,311,0,60,3,83.15508021390374,0,16.042780748663102,0.8021390374331552
E00061413,210,194,0,14,2,92.38095238095238,0,6.666666666666667,0.9523809523809524
E00061414,203,193,0,10,0,95.07389162561576,0,4.926108374384237,0
E00061406,336,318,2,16,0,94.64285714285714,0.5952380952380952,4.761904761904762,0
E00061416,177,164,0,13,0,92.65536723163842,0,7.344632768361582,0
E00061417,284,257,1,25,1,90.49295774647888,0.35211267605633806,8.80281690140845,0.35211267605633806
E00061420,255,246,0,9,0,96.47058823529412,0,3.5294117647058822,0
E00061426,307,280,0,27,0,91.20521172638436,0,8.794788273615636,0
E00061407,324,308,0,16,0,95.06172839506173,0,4.938271604938271,0
E00061411,266,252,0,14,0,94.73684210526315,0,5.263157894736842,0
E00061427,238,225,0,13,0,94.53781512605042,0,5.46218487394958,0
E00061428,275,251,0,23,1,91.27272727272727,0,8.363636363636363,0.36363636363636365
E00061429,251,234,2,13,2,93.22709163346613,0.796812749003984,5.179282868525896,0.796812749003984
E00061412,293,280,0,13,0,95.56313993174061,0,4.436860068259386,0
E00061415,220,205,0,15,0,93.18181818181817,0,6.8181818181818175,0
E00061418,272,259,0,13,0,95.22058823529412,0,4.779411764705882,0
E00061422,309,291,0,17,1,94.1747572815534,0,5.501618122977346,0.3236245954692557
E00188253,361,328,0,33,0,90.85872576177285,0,9.141274238227147,0
E00188260,289,260,1,27,1,89.96539792387543,0.34602076124567477,9.342560553633218,0.34602076124567477
E00188317,362,346,0,16,0,95.58011049723757,0,4.41988950276243,0
E00061421,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00061423,315,290,0,24,1,92.06349206349206,0,7.6190476190476195,0.31746031746031744
E00061425,282,274,0,8,0,97.16312056737588,0,2.8368794326241136,0
E00174132,360,335,3,22,0,93.05555555555556,0.8333333333333334,6.111111111111111,0
E00174134,371,347,0,23,1,93.53099730458221,0,6.199460916442049,0.2695417789757413
E00061446,242,225,0,17,0,92.97520661157024,0,7.024793388429752,0
E00061454,293,267,0,21,5,91.12627986348123,0,7.167235494880546,1.7064846416382253
E00061455,309,285,0,24,0,92.23300970873787,0,7.766990291262135,0
E00061456,254,232,0,22,0,91.33858267716536,0,8.661417322834646,0
E00061457,258,235,0,23,0,91.08527131782945,0,8.914728682170542,0
E00061448,218,201,0,14,3,92.20183486238533,0,6.422018348623854,1.3761467889908259
E00061449,268,259,0,9,0,96.64179104477611,0,3.3582089552238807,0
E00061450,236,223,0,11,2,94.49152542372882,0,4.661016949152542,0.847457627118644
E00061451,270,249,0,17,4,92.22222222222223,0,6.296296296296296,1.4814814814814816
E00061452,303,270,0,32,1,89.10891089108911,0,10.561056105610561,0.33003300330033003
E00061453,298,287,0,10,1,96.30872483221476,0,3.3557046979865772,0.33557046979865773
E00061161,177,166,0,11,0,93.78531073446328,0,6.214689265536723,0
E00061169,203,188,0,11,4,92.61083743842364,0,5.41871921182266,1.9704433497536946
E00061171,320,297,0,23,0,92.8125,0,7.187499999999999,0
E00061174,196,185,0,11,0,94.38775510204081,0,5.612244897959184,0
E00061179,190,173,1,16,0,91.05263157894737,0.5263157894736842,8.421052631578947,0
E00061159,277,248,0,29,0,89.53068592057761,0,10.469314079422382,0
E00061173,244,185,0,57,2,75.81967213114754,0,23.36065573770492,0.819672131147541
E00061181,232,215,0,17,0,92.67241379310344,0,7.327586206896551,0
E00188213,256,233,0,23,0,91.015625,0,8.984375,0
E00188235,343,325,0,18,0,94.75218658892129,0,5.247813411078718,0
E00061163,368,357,0,11,0,97.01086956521739,0,2.989130434782609,0
E00061165,292,271,2,18,1,92.8082191780822,0.684931506849315,6.164383561643835,0.3424657534246575
E00061178,259,242,0,16,1,93.43629343629344,0,6.177606177606178,0.3861003861003861
E00188227,216,170,1,45,0,78.70370370370371,0.4629629629629629,20.833333333333336,0
E00188250,334,294,0,39,1,88.02395209580838,0,11.676646706586826,0.29940119760479045
E00188300,372,331,1,37,3,88.97849462365592,0.2688172043010753,9.946236559139784,0.8064516129032258
E00188307,229,211,1,17,0,92.13973799126637,0.43668122270742354,7.423580786026202,0
E00188324,346,315,1,30,0,91.04046242774567,0.2890173410404624,8.670520231213873,0
E00061162,262,233,0,27,2,88.93129770992367,0,10.305343511450381,0.7633587786259541
E00061167,279,269,1,9,0,96.415770609319,0.35842293906810035,3.225806451612903,0
E00061172,203,188,0,15,0,92.61083743842364,0,7.389162561576355,0
E00061176,199,185,0,13,1,92.96482412060301,0,6.532663316582915,0.5025125628140703
E00061180,246,237,0,9,0,96.34146341463415,0,3.6585365853658534,0
E00061164,158,138,0,20,0,87.34177215189874,0,12.658227848101266,0
E00061166,166,156,0,10,0,93.97590361445783,0,6.024096385542169,0
E00061168,352,321,0,31,0,91.19318181818183,0,8.806818181818182,0
E00061175,397,347,3,47,0,87.40554156171285,0.7556675062972292,11.838790931989925,0
E00061182,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00061227,310,283,0,27,0,91.29032258064517,0,8.709677419354838,0
E00061229,260,243,1,16,0,93.46153846153847,0.38461538461538464,6.153846153846154,0
E00165770,162,150,0,12,0,92.5925925925926,0,7.4074074074074066,0
E00174120,384,360,0,24,0,93.75,0,6.25,0
E00174128,317,290,0,25,2,91.48264984227129,0,7.886435331230284,0.6309148264984227
E00174129,300,282,0,18,0,94,0,6,0
E00174130,317,294,1,20,2,92.74447949526814,0.31545741324921134,6.309148264984227,0.6309148264984227
E00174133,249,231,0,17,1,92.7710843373494,0,6.827309236947792,0.4016064257028112
E00188266,229,204,1,24,0,89.08296943231441,0.43668122270742354,10.480349344978166,0
E00188292,390,369,1,15,5,94.61538461538461,0.2564102564102564,3.8461538461538463,1.282051282051282
E00061217,328,319,0,9,0,97.2560975609756,0,2.7439024390243905,0
E00061220,245,231,1,13,0,94.28571428571428,0.40816326530612246,5.3061224489795915,0
E00061221,267,249,0,17,1,93.25842696629213,0,6.367041198501873,0.37453183520599254
E00061222,230,221,0,7,2,96.08695652173913,0,3.0434782608695654,0.8695652173913043
E00061223,374,343,0,31,0,91.71122994652407,0,8.288770053475936,0
E00061231,296,273,0,22,1,92.22972972972973,0,7.4324324324324325,0.33783783783783783
E00061213,240,231,0,9,0,96.25,0,3.75,0
E00061216,221,202,0,19,0,91.4027149321267,0,8.597285067873303,0
E00061218,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00061219,261,220,0,41,0,84.2911877394636,0,15.708812260536398,0
E00061230,260,243,0,14,3,93.46153846153847,0,5.384615384615385,1.153846153846154
E00061214,238,212,0,26,0,89.07563025210085,0,10.92436974789916,0
E00061224,250,233,0,15,2,93.2,0,6,0.8
E00061225,266,253,1,12,0,95.11278195488721,0.37593984962406013,4.511278195488721,0
E00061228,278,267,0,11,0,96.0431654676259,0,3.9568345323741005,0
E00061292,192,185,0,6,1,96.35416666666666,0,3.125,0.5208333333333333
E00061299,254,242,0,12,0,95.2755905511811,0,4.724409448818897,0
E00061305,221,201,0,19,1,90.9502262443439,0,8.597285067873303,0.4524886877828055
E00061306,211,203,0,8,0,96.2085308056872,0,3.7914691943127963,0
E00061307,242,230,2,10,0,95.0413223140496,0.8264462809917356,4.132231404958678,0
E00061301,253,238,3,12,0,94.0711462450593,1.185770750988142,4.743083003952568,0
E00061308,314,278,0,35,1,88.53503184713377,0,11.146496815286625,0.3184713375796179
E00061309,177,173,0,4,0,97.74011299435028,0,2.2598870056497176,0
E00061310,180,165,0,15,0,91.66666666666666,0,8.333333333333332,0
E00061311,303,292,0,11,0,96.36963696369637,0,3.6303630363036308,0
E00061313,555,535,1,17,2,96.3963963963964,0.18018018018018017,3.063063063063063,0.36036036036036034
E00061293,277,266,0,9,2,96.028880866426,0,3.2490974729241873,0.7220216606498195
E00061297,292,277,1,14,0,94.86301369863014,0.3424657534246575,4.794520547945205,0
E00061302,252,241,0,9,2,95.63492063492063,0,3.571428571428571,0.7936507936507936
E00061303,226,214,0,12,0,94.69026548672566,0,5.3097345132743365,0
E00061312,246,221,0,25,0,89.83739837398373,0,10.16260162601626,0
E00061314,303,293,0,10,0,96.69966996699671,0,3.3003300330033,0
E00061294,224,210,0,12,2,93.75,0,5.357142857142857,0.8928571428571428
E00061295,298,278,0,17,3,93.28859060402685,0,5.704697986577181,1.006711409395973
E00061296,294,282,0,11,1,95.91836734693877,0,3.741496598639456,0.3401360544217687
E00061298,220,198,0,20,2,90,0,9.090909090909092,0.9090909090909091
E00061300,303,287,0,14,2,94.71947194719472,0,4.62046204620462,0.6600660066006601
E00061304,243,224,0,14,5,92.18106995884774,0,5.761316872427984,2.05761316872428
E00061316,275,258,1,14,2,93.81818181818183,0.36363636363636365,5.090909090909091,0.7272727272727273
E00061327,268,245,0,22,1,91.4179104477612,0,8.208955223880597,0.3731343283582089
E00061329,343,303,2,38,0,88.33819241982506,0.5830903790087464,11.078717201166182,0
E00061332,282,256,0,25,1,90.78014184397163,0,8.865248226950355,0.3546099290780142
E00061334,328,315,2,9,2,96.03658536585365,0.6097560975609756,2.7439024390243905,0.6097560975609756
E00061317,249,221,1,23,4,88.75502008032129,0.4016064257028112,9.236947791164658,1.6064257028112447
E00061318,254,227,0,25,2,89.37007874015748,0,9.84251968503937,0.7874015748031495
E00061319,212,187,0,25,0,88.20754716981132,0,11.79245283018868,0
E00061320,203,175,1,23,4,86.20689655172413,0.49261083743842365,11.330049261083744,1.9704433497536946
E00061321,223,198,1,16,8,88.78923766816143,0.4484304932735426,7.174887892376682,3.587443946188341
E00061335,216,194,0,18,4,89.81481481481481,0,8.333333333333332,1.8518518518518516
E00061315,281,268,2,10,1,95.37366548042705,0.7117437722419928,3.558718861209965,0.3558718861209964
E00061322,395,347,0,48,0,87.84810126582279,0,12.151898734177214,0
E00061323,297,271,0,22,4,91.24579124579124,0,7.4074074074074066,1.3468013468013467
E00061324,261,257,0,4,0,98.46743295019157,0,1.532567049808429,0
E00061331,298,278,0,20,0,93.28859060402685,0,6.7114093959731544,0
E00061325,265,245,1,19,0,92.45283018867924,0.37735849056603776,7.169811320754717,0
E00061326,285,258,2,22,3,90.52631578947368,0.7017543859649122,7.719298245614035,1.0526315789473684
E00061328,326,299,0,27,0,91.71779141104295,0,8.282208588957054,0
E00061330,234,218,1,15,0,93.16239316239316,0.4273504273504274,6.41025641025641,0
E00061333,360,332,0,26,2,92.22222222222223,0,7.222222222222221,0.5555555555555556
E00061098,283,249,0,34,0,87.98586572438163,0,12.014134275618375,0
E00061101,305,285,0,20,0,93.44262295081968,0,6.557377049180328,0
E00061102,186,174,0,12,0,93.54838709677419,0,6.451612903225806,0
E00061103,340,313,0,27,0,92.05882352941175,0,7.941176470588235,0
E00061104,313,276,0,37,0,88.17891373801918,0,11.821086261980831,0
E00061091,275,249,1,24,1,90.54545454545455,0.36363636363636365,8.727272727272728,0.36363636363636365
E00061105,190,172,0,18,0,90.52631578947368,0,9.473684210526317,0
E00061106,318,292,0,25,1,91.82389937106919,0,7.861635220125786,0.3144654088050315
E00061107,288,246,0,42,0,85.41666666666666,0,14.583333333333334,0
E00061108,313,274,4,33,2,87.53993610223642,1.2779552715654952,10.543130990415335,0.6389776357827476
E00061385,315,288,0,27,0,91.42857142857143,0,8.571428571428571,0
E00061386,333,316,0,17,0,94.8948948948949,0,5.105105105105105,0
E00061389,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
E00061404,196,187,0,9,0,95.40816326530613,0,4.591836734693878,0
E00061405,262,245,0,15,2,93.51145038167938,0,5.7251908396946565,0.7633587786259541
E00061092,264,239,0,25,0,90.53030303030303,0,9.469696969696969,0
E00061095,314,292,0,21,1,92.99363057324841,0,6.687898089171974,0.3184713375796179
E00061096,282,250,1,31,0,88.65248226950354,0.3546099290780142,10.99290780141844,0
E00061097,276,247,0,26,3,89.4927536231884,0,9.420289855072465,1.0869565217391304
E00061099,328,311,0,17,0,94.8170731707317,0,5.182926829268292,0
E00061100,298,273,0,23,2,91.61073825503355,0,7.718120805369128,0.6711409395973155
E00174124,359,344,0,15,0,95.82172701949861,0,4.178272980501393,0
E00061005,415,387,2,25,1,93.25301204819277,0.48192771084337355,6.024096385542169,0.24096385542168677
E00061007,265,254,0,9,2,95.84905660377359,0,3.3962264150943398,0.7547169811320755
E00061009,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00061017,275,267,1,7,0,97.0909090909091,0.36363636363636365,2.5454545454545454,0
E00061004,264,251,1,12,0,95.07575757575758,0.3787878787878788,4.545454545454546,0
E00061012,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00061016,273,264,0,9,0,96.7032967032967,0,3.296703296703297,0
E00061018,282,272,0,10,0,96.45390070921985,0,3.546099290780142,0
E00061008,269,247,0,19,3,91.82156133828995,0,7.063197026022305,1.1152416356877324
E00061011,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
E00061019,297,270,2,25,0,90.9090909090909,0.6734006734006733,8.417508417508419,0
E00188182,291,264,0,27,0,90.72164948453609,0,9.278350515463918,0
E00188268,407,379,2,26,0,93.12039312039312,0.4914004914004914,6.388206388206388,0
E00061010,291,269,0,21,1,92.43986254295532,0,7.216494845360824,0.3436426116838488
E00061013,361,328,0,33,0,90.85872576177285,0,9.141274238227147,0
E00061014,322,276,0,46,0,85.71428571428571,0,14.285714285714285,0
E00061015,261,232,0,29,0,88.88888888888889,0,11.11111111111111,0
E00061020,238,225,0,13,0,94.53781512605042,0,5.46218487394958,0
E00061069,276,265,0,6,5,96.01449275362319,0,2.1739130434782608,1.8115942028985508
E00061070,256,240,0,16,0,93.75,0,6.25,0
E00165774,492,469,0,23,0,95.32520325203252,0,4.67479674796748,0
E00188170,338,323,0,15,0,95.56213017751479,0,4.437869822485207,0
E00061067,250,240,0,10,0,96,0,4,0
E00061068,333,285,4,44,0,85.58558558558559,1.2012012012012012,13.213213213213212,0
E00061074,257,233,0,24,0,90.6614785992218,0,9.33852140077821,0
E00061076,248,226,0,20,2,91.12903225806451,0,8.064516129032258,0.8064516129032258
E00061090,225,212,0,13,0,94.22222222222221,0,5.777777777777778,0
E00061065,326,302,1,21,2,92.63803680981594,0.3067484662576687,6.441717791411043,0.6134969325153374
E00061075,230,220,0,9,1,95.65217391304348,0,3.91304347826087,0.43478260869565216
E00061077,258,238,0,20,0,92.24806201550388,0,7.751937984496124,0
E00061078,188,167,0,21,0,88.82978723404256,0,11.170212765957446,0
E00061080,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00061066,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00061079,173,160,0,12,1,92.48554913294798,0,6.9364161849710975,0.5780346820809248
E00061081,346,326,0,19,1,94.21965317919076,0,5.491329479768786,0.2890173410404624
E00061082,281,254,0,25,2,90.39145907473309,0,8.896797153024911,0.7117437722419928
E00061084,214,197,0,17,0,92.05607476635514,0,7.943925233644859,0
E00061387,229,215,0,14,0,93.88646288209607,0,6.11353711790393,0
E00061393,242,235,0,7,0,97.10743801652893,0,2.8925619834710745,0
E00165775,217,198,0,19,0,91.24423963133641,0,8.755760368663594,0
E00165776,336,321,1,14,0,95.53571428571429,0.2976190476190476,4.166666666666666,0
E00165777,386,366,0,16,4,94.81865284974094,0,4.145077720207254,1.0362694300518136
E00061388,262,251,1,10,0,95.80152671755725,0.38167938931297707,3.816793893129771,0
E00061391,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00061392,275,246,0,28,1,89.45454545454545,0,10.181818181818182,0.36363636363636365
E00061396,243,237,0,6,0,97.53086419753086,0,2.4691358024691357,0
E00061397,208,198,0,10,0,95.1923076923077,0,4.807692307692308,0
E00061338,213,201,0,11,1,94.36619718309859,0,5.164319248826291,0.4694835680751174
E00061340,267,265,0,2,0,99.25093632958801,0,0.7490636704119851,0
E00061342,247,225,0,11,11,91.09311740890689,0,4.4534412955465585,4.4534412955465585
E00061344,362,332,2,28,0,91.71270718232044,0.5524861878453038,7.734806629834254,0
E00061345,231,198,0,33,0,85.71428571428571,0,14.285714285714285,0
E00061336,343,320,0,22,1,93.29446064139941,0,6.41399416909621,0.2915451895043732
E00061348,348,328,0,19,1,94.25287356321839,0,5.459770114942529,0.28735632183908044
E00061349,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00061351,512,474,2,36,0,92.578125,0.390625,7.03125,0
E00188175,277,256,1,20,0,92.4187725631769,0.36101083032490977,7.2202166064981945,0
E00188208,305,288,1,14,2,94.42622950819673,0.32786885245901637,4.590163934426229,0.6557377049180327
E00188270,339,317,1,20,1,93.5103244837758,0.2949852507374631,5.899705014749262,0.2949852507374631
E00061337,266,258,1,7,0,96.99248120300751,0.37593984962406013,2.631578947368421,0
E00061339,284,267,0,15,2,94.01408450704226,0,5.28169014084507,0.7042253521126761
E00061341,312,294,2,16,0,94.23076923076923,0.641025641025641,5.128205128205128,0
E00061343,391,364,0,26,1,93.09462915601023,0,6.649616368286446,0.2557544757033248
E00061346,286,253,0,33,0,88.46153846153845,0,11.538461538461538,0
E00061350,424,394,2,27,1,92.9245283018868,0.4716981132075472,6.367924528301887,0.2358490566037736
E00061353,328,315,0,13,0,96.03658536585365,0,3.9634146341463414,0
E00061354,333,302,1,30,0,90.69069069069069,0.3003003003003003,9.00900900900901,0
E00061355,281,260,0,21,0,92.52669039145907,0,7.473309608540925,0
E00061356,246,224,0,22,0,91.05691056910568,0,8.94308943089431,0
E00188178,304,292,0,12,0,96.05263157894737,0,3.9473684210526314,0
E00188278,241,224,0,17,0,92.9460580912863,0,7.053941908713693,0
E00188280,235,228,0,7,0,97.02127659574468,0,2.9787234042553195,0
E00060999,263,241,0,22,0,91.63498098859316,0,8.365019011406844,0
E00061000,246,241,0,5,0,97.96747967479675,0,2.0325203252032518,0
E00061001,305,282,0,23,0,92.45901639344262,0,7.540983606557377,0
E00061002,262,224,0,38,0,85.49618320610686,0,14.50381679389313,0
E00061003,351,338,2,11,0,96.29629629629629,0.5698005698005698,3.133903133903134,0
E00061192,279,243,0,36,0,87.09677419354838,0,12.903225806451612,0
E00061195,320,282,0,37,1,88.125,0,11.5625,0.3125
E00061196,274,241,1,31,1,87.95620437956204,0.36496350364963503,11.313868613138686,0.36496350364963503
E00061202,262,245,0,17,0,93.51145038167938,0,6.488549618320611,0
E00061204,246,207,0,39,0,84.14634146341463,0,15.853658536585366,0
E00061193,324,312,0,12,0,96.29629629629629,0,3.7037037037037033,0
E00061194,255,230,0,25,0,90.19607843137256,0,9.803921568627452,0
E00061205,273,253,1,19,0,92.67399267399267,0.3663003663003663,6.95970695970696,0
E00061210,237,225,0,12,0,94.9367088607595,0,5.063291139240507,0
E00061211,224,204,0,20,0,91.07142857142857,0,8.928571428571429,0
E00174135,592,554,0,38,0,93.58108108108108,0,6.418918918918918,0
E00188173,304,280,0,24,0,92.10526315789474,0,7.894736842105263,0
E00061083,295,261,0,34,0,88.47457627118645,0,11.525423728813559,0
E00061085,264,236,0,26,2,89.39393939393939,0,9.848484848484848,0.7575757575757576
E00061086,222,196,0,26,0,88.28828828828829,0,11.711711711711711,0
E00061087,212,186,0,23,3,87.73584905660378,0,10.849056603773585,1.4150943396226416
E00061088,191,185,0,6,0,96.8586387434555,0,3.1413612565445024,0
E00061089,209,186,0,23,0,88.99521531100478,0,11.004784688995215,0
E00061251,253,226,0,27,0,89.32806324110672,0,10.67193675889328,0
E00061252,267,240,0,27,0,89.8876404494382,0,10.112359550561797,0
E00061253,296,266,0,28,2,89.86486486486487,0,9.45945945945946,0.6756756756756757
E00061254,295,288,1,6,0,97.6271186440678,0.3389830508474576,2.0338983050847457,0
E00061256,296,274,0,21,1,92.56756756756756,0,7.094594594594595,0.33783783783783783
E00061248,283,268,1,14,0,94.69964664310953,0.35335689045936397,4.946996466431095,0
E00061261,532,506,1,23,2,95.11278195488721,0.18796992481203006,4.323308270676692,0.37593984962406013
E00061265,290,273,0,17,0,94.13793103448276,0,5.862068965517241,0
E00061266,410,395,0,15,0,96.34146341463415,0,3.6585365853658534,0
E00061269,233,209,0,24,0,89.69957081545064,0,10.300429184549357,0
E00061249,301,290,0,11,0,96.3455149501661,0,3.6544850498338874,0
E00061260,269,251,0,17,1,93.3085501858736,0,6.319702602230483,0.37174721189591076
E00061262,266,245,0,20,1,92.10526315789474,0,7.518796992481203,0.37593984962406013
E00061267,294,284,0,10,0,96.5986394557823,0,3.4013605442176873,0
E00061183,277,253,0,24,0,91.33574007220217,0,8.664259927797833,0
E00061184,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00061185,256,235,0,21,0,91.796875,0,8.203125,0
E00061186,243,226,0,17,0,93.00411522633745,0,6.995884773662551,0
E00061187,221,196,0,25,0,88.68778280542986,0,11.312217194570136,0
E00061188,284,271,0,13,0,95.4225352112676,0,4.577464788732395,0
E00061189,280,253,0,26,1,90.35714285714286,0,9.285714285714286,0.35714285714285715
E00061190,345,324,0,21,0,93.91304347826087,0,6.086956521739131,0
E00061191,269,247,2,20,0,91.82156133828995,0.7434944237918215,7.434944237918216,0
E00061198,254,243,0,11,0,95.66929133858267,0,4.330708661417323,0
E00061201,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00061207,225,200,0,25,0,88.88888888888889,0,11.11111111111111,0
E00061199,286,262,1,23,0,91.6083916083916,0.34965034965034963,8.041958041958042,0
E00061200,237,228,0,9,0,96.20253164556962,0,3.79746835443038,0
E00061203,445,365,2,78,0,82.02247191011236,0.44943820224719105,17.528089887640448,0
E00061206,390,377,0,13,0,96.66666666666667,0,3.3333333333333335,0
E00061440,284,274,0,10,0,96.47887323943662,0,3.5211267605633805,0
E00061441,426,375,0,51,0,88.02816901408451,0,11.971830985915492,0
E00061442,262,248,0,14,0,94.65648854961832,0,5.343511450381679,0
E00061443,204,189,0,15,0,92.64705882352942,0,7.352941176470589,0
E00061444,405,380,0,25,0,93.82716049382715,0,6.172839506172839,0
E00061111,243,235,0,8,0,96.70781893004116,0,3.292181069958848,0
E00061112,276,246,0,30,0,89.13043478260869,0,10.869565217391305,0
E00061126,234,217,0,16,1,92.73504273504274,0,6.837606837606838,0.4273504273504274
E00061127,222,205,0,17,0,92.34234234234235,0,7.657657657657657,0
E00061131,211,196,0,15,0,92.89099526066352,0,7.109004739336493,0
E00188251,300,252,0,47,1,84,0,15.666666666666668,0.33333333333333337
E00188274,340,303,1,36,0,89.11764705882354,0.29411764705882354,10.588235294117647,0
