OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00061057,0,0,0,NA,NA
E00061059,0,0,0,NA,NA
E00061061,0,0,0,NA,NA
E00061052,0,0,0,NA,NA
E00061053,0,0,0,NA,NA
E00061056,0,0,0,NA,NA
E00061058,0,0,0,NA,NA
E00174125,0,0,0,NA,NA
E00061408,0,0,0,NA,NA
E00061409,0,0,0,NA,NA
E00061410,0,0,0,NA,NA
E00061413,0,0,0,NA,NA
E00061414,0,0,0,NA,NA
E00061406,0,0,0,NA,NA
E00061416,0,0,0,NA,NA
E00061417,0,0,0,NA,NA
E00061420,0,0,0,NA,NA
E00061426,0,0,0,NA,NA
E00061407,0,0,0,NA,NA
E00061411,0,0,0,NA,NA
E00061427,0,0,0,NA,NA
E00061428,0,0,0,NA,NA
E00061429,0,0,0,NA,NA
E00061412,0,0,0,NA,NA
E00061415,0,0,0,NA,NA
E00061418,0,0,0,NA,NA
E00061422,0,0,0,NA,NA
E00188253,0,0,0,NA,NA
E00188260,0,0,0,NA,NA
E00188317,0,0,0,NA,NA
E00061421,0,0,0,NA,NA
E00061423,0,0,0,NA,NA
E00061425,0,0,0,NA,NA
E00174132,0,0,0,NA,NA
E00174134,0,0,0,NA,NA
E00061446,0,0,0,NA,NA
E00061454,0,0,0,NA,NA
E00061455,0,0,0,NA,NA
E00061456,0,0,0,NA,NA
E00061457,0,0,0,NA,NA
E00061448,0,0,0,NA,NA
E00061449,0,0,0,NA,NA
E00061450,0,0,0,NA,NA
E00061451,0,0,0,NA,NA
E00061452,0,0,0,NA,NA
E00061453,0,0,0,NA,NA
E00061161,0,0,0,NA,NA
E00061169,0,0,0,NA,NA
E00061171,0,0,0,NA,NA
E00061174,0,0,0,NA,NA
E00061179,0,0,0,NA,NA
E00061159,0,0,0,NA,NA
E00061173,0,0,0,NA,NA
E00061181,0,0,0,NA,NA
E00188213,0,0,0,NA,NA
E00188235,0,0,0,NA,NA
E00061163,0,0,0,NA,NA
E00061165,0,0,0,NA,NA
E00061178,0,0,0,NA,NA
E00188227,0,0,0,NA,NA
E00188250,0,0,0,NA,NA
E00188300,1,1,0,100,0
E00188307,0,0,0,NA,NA
E00188324,0,0,0,NA,NA
E00061162,0,0,0,NA,NA
E00061167,0,0,0,NA,NA
E00061172,0,0,0,NA,NA
E00061176,0,0,0,NA,NA
E00061180,0,0,0,NA,NA
E00061164,0,0,0,NA,NA
E00061166,0,0,0,NA,NA
E00061168,0,0,0,NA,NA
E00061175,0,0,0,NA,NA
E00061182,0,0,0,NA,NA
E00061227,0,0,0,NA,NA
E00061229,0,0,0,NA,NA
E00165770,0,0,0,NA,NA
E00174120,0,0,0,NA,NA
E00174128,0,0,0,NA,NA
E00174129,0,0,0,NA,NA
E00174130,0,0,0,NA,NA
E00174133,0,0,0,NA,NA
E00188266,0,0,0,NA,NA
E00188292,0,0,0,NA,NA
E00061217,0,0,0,NA,NA
E00061220,0,0,0,NA,NA
E00061221,0,0,0,NA,NA
E00061222,0,0,0,NA,NA
E00061223,0,0,0,NA,NA
E00061231,0,0,0,NA,NA
E00061213,0,0,0,NA,NA
E00061216,0,0,0,NA,NA
E00061218,0,0,0,NA,NA
E00061219,0,0,0,NA,NA
E00061230,0,0,0,NA,NA
E00061214,0,0,0,NA,NA
E00061224,0,0,0,NA,NA
E00061225,0,0,0,NA,NA
E00061228,0,0,0,NA,NA
E00061292,0,0,0,NA,NA
E00061299,0,0,0,NA,NA
E00061305,0,0,0,NA,NA
E00061306,0,0,0,NA,NA
E00061307,0,0,0,NA,NA
E00061301,0,0,0,NA,NA
E00061308,0,0,0,NA,NA
E00061309,0,0,0,NA,NA
E00061310,2,0,2,0,100
E00061311,0,0,0,NA,NA
E00061313,0,0,0,NA,NA
E00061293,1,1,0,100,0
E00061297,0,0,0,NA,NA
E00061302,0,0,0,NA,NA
E00061303,0,0,0,NA,NA
E00061312,0,0,0,NA,NA
E00061314,0,0,0,NA,NA
E00061294,0,0,0,NA,NA
E00061295,0,0,0,NA,NA
E00061296,0,0,0,NA,NA
E00061298,0,0,0,NA,NA
E00061300,0,0,0,NA,NA
E00061304,0,0,0,NA,NA
E00061316,0,0,0,NA,NA
E00061327,0,0,0,NA,NA
E00061329,0,0,0,NA,NA
E00061332,0,0,0,NA,NA
E00061334,0,0,0,NA,NA
E00061317,0,0,0,NA,NA
E00061318,3,1,2,33.33333333333333,66.66666666666666
E00061319,2,0,2,0,100
E00061320,0,0,0,NA,NA
E00061321,0,0,0,NA,NA
E00061335,0,0,0,NA,NA
E00061315,1,1,0,100,0
E00061322,0,0,0,NA,NA
E00061323,1,0,1,0,100
E00061324,0,0,0,NA,NA
E00061331,0,0,0,NA,NA
E00061325,0,0,0,NA,NA
E00061326,0,0,0,NA,NA
E00061328,1,0,1,0,100
E00061330,0,0,0,NA,NA
E00061333,0,0,0,NA,NA
E00061098,0,0,0,NA,NA
E00061101,0,0,0,NA,NA
E00061102,0,0,0,NA,NA
E00061103,0,0,0,NA,NA
E00061104,0,0,0,NA,NA
E00061091,0,0,0,NA,NA
E00061105,0,0,0,NA,NA
E00061106,1,1,0,100,0
E00061107,0,0,0,NA,NA
E00061108,0,0,0,NA,NA
E00061385,0,0,0,NA,NA
E00061386,0,0,0,NA,NA
E00061389,0,0,0,NA,NA
E00061404,0,0,0,NA,NA
E00061405,0,0,0,NA,NA
E00061092,0,0,0,NA,NA
E00061095,0,0,0,NA,NA
E00061096,0,0,0,NA,NA
E00061097,0,0,0,NA,NA
E00061099,0,0,0,NA,NA
E00061100,0,0,0,NA,NA
E00174124,0,0,0,NA,NA
E00061005,0,0,0,NA,NA
E00061007,1,1,0,100,0
E00061009,0,0,0,NA,NA
E00061017,0,0,0,NA,NA
E00061004,0,0,0,NA,NA
E00061012,0,0,0,NA,NA
E00061016,0,0,0,NA,NA
E00061018,0,0,0,NA,NA
E00061008,0,0,0,NA,NA
E00061011,0,0,0,NA,NA
E00061019,0,0,0,NA,NA
E00188182,0,0,0,NA,NA
E00188268,0,0,0,NA,NA
E00061010,0,0,0,NA,NA
E00061013,0,0,0,NA,NA
E00061014,0,0,0,NA,NA
E00061015,0,0,0,NA,NA
E00061020,0,0,0,NA,NA
E00061069,0,0,0,NA,NA
E00061070,0,0,0,NA,NA
E00165774,0,0,0,NA,NA
E00188170,0,0,0,NA,NA
E00061067,0,0,0,NA,NA
E00061068,0,0,0,NA,NA
E00061074,0,0,0,NA,NA
E00061076,0,0,0,NA,NA
E00061090,0,0,0,NA,NA
E00061065,0,0,0,NA,NA
E00061075,0,0,0,NA,NA
E00061077,0,0,0,NA,NA
E00061078,0,0,0,NA,NA
E00061080,0,0,0,NA,NA
E00061066,0,0,0,NA,NA
E00061079,0,0,0,NA,NA
E00061081,0,0,0,NA,NA
E00061082,0,0,0,NA,NA
E00061084,0,0,0,NA,NA
E00061387,0,0,0,NA,NA
E00061393,0,0,0,NA,NA
E00165775,0,0,0,NA,NA
E00165776,0,0,0,NA,NA
E00165777,0,0,0,NA,NA
E00061388,0,0,0,NA,NA
E00061391,0,0,0,NA,NA
E00061392,0,0,0,NA,NA
E00061396,0,0,0,NA,NA
E00061397,0,0,0,NA,NA
E00061338,1,1,0,100,0
E00061340,0,0,0,NA,NA
E00061342,0,0,0,NA,NA
E00061344,0,0,0,NA,NA
E00061345,0,0,0,NA,NA
E00061336,0,0,0,NA,NA
E00061348,0,0,0,NA,NA
E00061349,0,0,0,NA,NA
E00061351,0,0,0,NA,NA
E00188175,0,0,0,NA,NA
E00188208,0,0,0,NA,NA
E00188270,0,0,0,NA,NA
E00061337,0,0,0,NA,NA
E00061339,0,0,0,NA,NA
E00061341,0,0,0,NA,NA
E00061343,0,0,0,NA,NA
E00061346,0,0,0,NA,NA
E00061350,0,0,0,NA,NA
E00061353,0,0,0,NA,NA
E00061354,0,0,0,NA,NA
E00061355,0,0,0,NA,NA
E00061356,0,0,0,NA,NA
E00188178,0,0,0,NA,NA
E00188278,0,0,0,NA,NA
E00188280,0,0,0,NA,NA
E00060999,0,0,0,NA,NA
E00061000,0,0,0,NA,NA
E00061001,0,0,0,NA,NA
E00061002,2,0,2,0,100
E00061003,0,0,0,NA,NA
E00061192,0,0,0,NA,NA
E00061195,0,0,0,NA,NA
E00061196,0,0,0,NA,NA
E00061202,0,0,0,NA,NA
E00061204,0,0,0,NA,NA
E00061193,0,0,0,NA,NA
E00061194,0,0,0,NA,NA
E00061205,0,0,0,NA,NA
E00061210,0,0,0,NA,NA
E00061211,0,0,0,NA,NA
E00174135,0,0,0,NA,NA
E00188173,0,0,0,NA,NA
E00061083,0,0,0,NA,NA
E00061085,0,0,0,NA,NA
E00061086,0,0,0,NA,NA
E00061087,0,0,0,NA,NA
E00061088,0,0,0,NA,NA
E00061089,1,1,0,100,0
E00061251,0,0,0,NA,NA
E00061252,0,0,0,NA,NA
E00061253,0,0,0,NA,NA
E00061254,0,0,0,NA,NA
E00061256,0,0,0,NA,NA
E00061248,0,0,0,NA,NA
E00061261,0,0,0,NA,NA
E00061265,0,0,0,NA,NA
E00061266,0,0,0,NA,NA
E00061269,0,0,0,NA,NA
E00061249,0,0,0,NA,NA
E00061260,0,0,0,NA,NA
E00061262,0,0,0,NA,NA
E00061267,0,0,0,NA,NA
E00061183,0,0,0,NA,NA
E00061184,0,0,0,NA,NA
E00061185,0,0,0,NA,NA
E00061186,0,0,0,NA,NA
E00061187,0,0,0,NA,NA
E00061188,0,0,0,NA,NA
E00061189,0,0,0,NA,NA
E00061190,0,0,0,NA,NA
E00061191,0,0,0,NA,NA
E00061198,0,0,0,NA,NA
E00061201,0,0,0,NA,NA
E00061207,0,0,0,NA,NA
E00061199,0,0,0,NA,NA
E00061200,0,0,0,NA,NA
E00061203,0,0,0,NA,NA
E00061206,0,0,0,NA,NA
E00061440,0,0,0,NA,NA
E00061441,0,0,0,NA,NA
E00061442,0,0,0,NA,NA
E00061443,0,0,0,NA,NA
E00061444,0,0,0,NA,NA
E00061111,0,0,0,NA,NA
E00061112,0,0,0,NA,NA
E00061126,0,0,0,NA,NA
E00061127,0,0,0,NA,NA
E00061131,0,0,0,NA,NA
E00188251,0,0,0,NA,NA
E00188274,0,0,0,NA,NA
E00188333,0,0,0,NA,NA
E00061110,0,0,0,NA,NA
E00061114,0,0,0,NA,NA
E00061129,0,0,0,NA,NA
E00061133,0,0,0,NA,NA
E00061134,0,0,0,NA,NA
E00061118,0,0,0,NA,NA
E00061128,0,0,0,NA,NA
E00061130,0,0,0,NA,NA
E00061132,0,0,0,NA,NA
E00174121,0,0,0,NA,NA
E00174126,0,0,0,NA,NA
E00174127,0,0,0,NA,NA
E00061109,0,0,0,NA,NA
E00061121,0,0,0,NA,NA
E00061122,0,0,0,NA,NA
E00061124,0,0,0,NA,NA
E00061125,0,0,0,NA,NA
E00061139,0,0,0,NA,NA
E00061140,4,0,4,0,100
E00061141,0,0,0,NA,NA
E00061145,0,0,0,NA,NA
E00061150,0,0,0,NA,NA
E00165767,0,0,0,NA,NA
E00061136,0,0,0,NA,NA
E00061138,1,1,0,100,0
E00061157,0,0,0,NA,NA
E00165768,0,0,0,NA,NA
E00188203,0,0,0,NA,NA
E00188209,0,0,0,NA,NA
E00188225,0,0,0,NA,NA
E00188299,0,0,0,NA,NA
E00061144,0,0,0,NA,NA
E00061147,0,0,0,NA,NA
E00061148,0,0,0,NA,NA
E00061151,0,0,0,NA,NA
E00061152,0,0,0,NA,NA
E00061153,0,0,0,NA,NA
E00061154,0,0,0,NA,NA
E00165766,0,0,0,NA,NA
E00061115,0,0,0,NA,NA
E00061116,0,0,0,NA,NA
E00061117,0,0,0,NA,NA
E00061119,0,0,0,NA,NA
E00061120,0,0,0,NA,NA
E00061142,0,0,0,NA,NA
E00061143,0,0,0,NA,NA
E00061146,0,0,0,NA,NA
E00061149,0,0,0,NA,NA
E00061155,1,1,0,100,0
E00061430,1,0,1,0,100
E00061433,0,0,0,NA,NA
E00061434,0,0,0,NA,NA
E00061435,0,0,0,NA,NA
E00061436,0,0,0,NA,NA
E00061431,0,0,0,NA,NA
E00061432,0,0,0,NA,NA
E00061437,1,1,0,100,0
E00061438,0,0,0,NA,NA
E00061439,0,0,0,NA,NA
E00061258,0,0,0,NA,NA
E00061263,0,0,0,NA,NA
E00061264,0,0,0,NA,NA
E00061268,0,0,0,NA,NA
E00061270,0,0,0,NA,NA
E00061271,0,0,0,NA,NA
E00061278,0,0,0,NA,NA
E00061279,0,0,0,NA,NA
E00061280,0,0,0,NA,NA
E00061281,0,0,0,NA,NA
E00061283,0,0,0,NA,NA
E00061282,0,0,0,NA,NA
E00061284,0,0,0,NA,NA
E00061285,0,0,0,NA,NA
E00061286,0,0,0,NA,NA
E00061287,0,0,0,NA,NA
E00061273,0,0,0,NA,NA
E00061288,0,0,0,NA,NA
E00061289,0,0,0,NA,NA
E00061290,0,0,0,NA,NA
E00061291,0,0,0,NA,NA
E00061272,0,0,0,NA,NA
E00061274,0,0,0,NA,NA
E00061275,0,0,0,NA,NA
E00165820,0,0,0,NA,NA
E00165821,0,0,0,NA,NA
E00061250,0,0,0,NA,NA
E00061255,0,0,0,NA,NA
E00061257,0,0,0,NA,NA
E00061259,0,0,0,NA,NA
E00061361,0,0,0,NA,NA
E00061379,0,0,0,NA,NA
E00061380,0,0,0,NA,NA
E00061382,1,0,1,0,100
E00188289,0,0,0,NA,NA
E00188309,0,0,0,NA,NA
E00061359,0,0,0,NA,NA
E00061360,0,0,0,NA,NA
E00061362,0,0,0,NA,NA
E00061363,0,0,0,NA,NA
E00061381,0,0,0,NA,NA
E00188193,0,0,0,NA,NA
E00188263,0,0,0,NA,NA
E00061364,0,0,0,NA,NA
E00061365,0,0,0,NA,NA
E00061366,0,0,0,NA,NA
E00061369,0,0,0,NA,NA
E00061370,1,1,0,100,0
E00061395,0,0,0,NA,NA
E00061399,0,0,0,NA,NA
E00061400,0,0,0,NA,NA
E00061401,0,0,0,NA,NA
E00061394,0,0,0,NA,NA
E00061398,0,0,0,NA,NA
E00061402,0,0,0,NA,NA
E00061403,0,0,0,NA,NA
E00061358,0,0,0,NA,NA
E00061372,1,0,1,0,100
E00061374,1,0,1,0,100
E00061377,1,0,1,0,100
E00061378,0,0,0,NA,NA
E00174122,0,0,0,NA,NA
E00174123,0,0,0,NA,NA
