OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00061152,173,43,0,0,1,1,0,119,0,0,6,3,24.85549132947977,0,0,0.5780346820809248,0.5780346820809248,0,68.78612716763006,0,0,3.4682080924855487,1.7341040462427744
E00061153,78,20,0,0,1,0,0,48,3,0,3,3,25.64102564102564,0,0,1.282051282051282,0,0,61.53846153846154,3.8461538461538463,0,3.8461538461538463,3.8461538461538463
E00061154,142,32,0,0,1,0,0,97,4,1,7,0,22.535211267605636,0,0,0.7042253521126761,0,0,68.30985915492957,2.8169014084507045,0.7042253521126761,4.929577464788732,0
E00061155,158,58,0,1,0,0,0,86,3,5,3,2,36.708860759493675,0,0.6329113924050633,0,0,0,54.43037974683544,1.89873417721519,3.1645569620253164,1.89873417721519,1.2658227848101267
E00061157,248,74,1,2,3,0,0,151,4,2,6,5,29.838709677419356,0.4032258064516129,0.8064516129032258,1.2096774193548387,0,0,60.88709677419355,1.6129032258064515,0.8064516129032258,2.4193548387096775,2.0161290322580645
E00061159,86,8,0,0,5,7,0,43,10,1,12,0,9.30232558139535,0,0,5.813953488372093,8.13953488372093,0,50,11.627906976744185,1.1627906976744187,13.953488372093023,0
E00061161,45,2,0,0,2,1,0,32,1,2,5,0,4.444444444444445,0,0,4.444444444444445,2.2222222222222223,0,71.11111111111111,2.2222222222222223,4.444444444444445,11.11111111111111,0
E00061162,126,24,0,1,5,2,0,81,5,4,4,0,19.047619047619047,0,0.7936507936507936,3.968253968253968,1.5873015873015872,0,64.28571428571429,3.968253968253968,3.1746031746031744,3.1746031746031744,0
E00061163,146,22,0,2,2,2,0,95,5,1,14,3,15.068493150684931,0,1.36986301369863,1.36986301369863,1.36986301369863,0,65.06849315068493,3.4246575342465753,0.684931506849315,9.58904109589041,2.054794520547945
E00061164,43,7,0,0,4,2,0,25,2,1,2,0,16.27906976744186,0,0,9.30232558139535,4.651162790697675,0,58.139534883720934,4.651162790697675,2.3255813953488373,4.651162790697675,0
E00061165,122,22,0,0,1,0,0,89,3,0,5,2,18.0327868852459,0,0,0.819672131147541,0,0,72.95081967213115,2.459016393442623,0,4.098360655737705,1.639344262295082
E00061166,35,3,0,0,1,0,0,20,6,2,3,0,8.571428571428571,0,0,2.857142857142857,0,0,57.14285714285714,17.142857142857142,5.714285714285714,8.571428571428571,0
E00061167,121,17,0,1,2,2,0,87,5,1,6,0,14.049586776859504,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,71.900826446281,4.132231404958678,0.8264462809917356,4.958677685950414,0
E00061168,97,3,0,0,8,3,1,54,5,8,14,1,3.0927835051546393,0,0,8.24742268041237,3.0927835051546393,1.0309278350515463,55.670103092783506,5.154639175257731,8.24742268041237,14.432989690721648,1.0309278350515463
E00061169,53,9,0,0,3,2,0,24,6,1,6,2,16.9811320754717,0,0,5.660377358490567,3.7735849056603774,0,45.28301886792453,11.320754716981133,1.8867924528301887,11.320754716981133,3.7735849056603774
E00061171,68,3,0,0,4,2,2,29,11,2,15,0,4.411764705882353,0,0,5.88235294117647,2.941176470588235,2.941176470588235,42.64705882352941,16.176470588235293,2.941176470588235,22.058823529411764,0
E00061172,74,19,0,2,1,0,0,49,0,1,2,0,25.675675675675674,0,2.7027027027027026,1.3513513513513513,0,0,66.21621621621621,0,1.3513513513513513,2.7027027027027026,0
E00061173,79,8,0,1,3,6,0,38,8,2,10,3,10.126582278481013,0,1.2658227848101267,3.79746835443038,7.59493670886076,0,48.10126582278481,10.126582278481013,2.5316455696202533,12.658227848101266,3.79746835443038
E00061174,85,9,0,0,4,1,0,59,3,2,7,0,10.588235294117647,0,0,4.705882352941177,1.1764705882352942,0,69.41176470588235,3.5294117647058822,2.3529411764705883,8.235294117647058,0
E00061175,118,12,0,4,8,5,0,51,18,8,9,3,10.16949152542373,0,3.389830508474576,6.779661016949152,4.23728813559322,0,43.22033898305085,15.254237288135593,6.779661016949152,7.627118644067797,2.5423728813559325
E00061176,69,18,0,0,1,0,0,45,0,1,3,1,26.08695652173913,0,0,1.4492753623188406,0,0,65.21739130434783,0,1.4492753623188406,4.3478260869565215,1.4492753623188406
E00061178,122,19,0,0,6,0,0,78,5,0,8,6,15.573770491803279,0,0,4.918032786885246,0,0,63.934426229508205,4.098360655737705,0,6.557377049180328,4.918032786885246
E00061179,45,8,0,0,6,2,0,16,8,1,4,0,17.77777777777778,0,0,13.333333333333334,4.444444444444445,0,35.55555555555556,17.77777777777778,2.2222222222222223,8.88888888888889,0
E00061180,109,12,0,1,1,1,0,79,7,1,4,3,11.009174311926607,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,72.47706422018348,6.422018348623854,0.9174311926605505,3.669724770642202,2.7522935779816518
E00061181,85,10,0,0,4,3,0,45,6,7,7,3,11.76470588235294,0,0,4.705882352941177,3.5294117647058822,0,52.94117647058824,7.0588235294117645,8.235294117647058,8.235294117647058,3.5294117647058822
E00061182,82,8,0,3,3,0,1,55,5,0,5,2,9.75609756097561,0,3.6585365853658534,3.6585365853658534,0,1.2195121951219512,67.07317073170732,6.097560975609756,0,6.097560975609756,2.4390243902439024
E00061183,133,34,0,3,2,0,0,84,4,1,0,5,25.563909774436087,0,2.2556390977443606,1.5037593984962405,0,0,63.1578947368421,3.007518796992481,0.7518796992481203,0,3.7593984962406015
E00061184,106,13,0,1,5,3,1,68,4,1,8,2,12.264150943396226,0,0.9433962264150944,4.716981132075472,2.8301886792452833,0.9433962264150944,64.15094339622641,3.7735849056603774,0.9433962264150944,7.547169811320755,1.8867924528301887
E00061185,97,42,0,0,0,0,0,50,2,1,0,2,43.29896907216495,0,0,0,0,0,51.546391752577314,2.0618556701030926,1.0309278350515463,0,2.0618556701030926
E00061186,67,7,0,0,3,0,1,44,4,0,5,3,10.44776119402985,0,0,4.477611940298507,0,1.4925373134328357,65.67164179104478,5.970149253731343,0,7.462686567164178,4.477611940298507
E00061187,61,10,0,1,4,0,1,33,5,0,6,1,16.39344262295082,0,1.639344262295082,6.557377049180328,0,1.639344262295082,54.09836065573771,8.19672131147541,0,9.836065573770492,1.639344262295082
E00061188,125,26,0,0,4,0,2,87,1,0,3,2,20.8,0,0,3.2,0,1.6,69.6,0.8,0,2.4,1.6
E00061189,103,13,1,0,8,1,0,52,19,0,8,1,12.62135922330097,0.9708737864077669,0,7.766990291262135,0.9708737864077669,0,50.48543689320388,18.446601941747574,0,7.766990291262135,0.9708737864077669
E00061190,129,21,0,0,1,0,0,100,5,0,1,1,16.27906976744186,0,0,0.7751937984496124,0,0,77.51937984496125,3.875968992248062,0,0.7751937984496124,0.7751937984496124
E00061191,91,5,0,0,3,0,1,67,9,0,6,0,5.4945054945054945,0,0,3.296703296703297,0,1.098901098901099,73.62637362637363,9.89010989010989,0,6.593406593406594,0
E00061192,133,17,0,1,9,0,0,84,8,1,13,0,12.781954887218044,0,0.7518796992481203,6.7669172932330826,0,0,63.1578947368421,6.015037593984962,0.7518796992481203,9.774436090225564,0
E00061193,106,14,0,0,6,1,0,67,7,1,10,0,13.20754716981132,0,0,5.660377358490567,0.9433962264150944,0,63.20754716981132,6.60377358490566,0.9433962264150944,9.433962264150944,0
E00061194,103,10,0,1,8,2,1,54,10,1,16,0,9.70873786407767,0,0.9708737864077669,7.766990291262135,1.9417475728155338,0.9708737864077669,52.42718446601942,9.70873786407767,0.9708737864077669,15.53398058252427,0
E00061195,125,18,0,0,5,1,0,75,13,0,11,2,14.399999999999999,0,0,4,0.8,0,60,10.4,0,8.799999999999999,1.6
E00061196,110,28,0,0,9,0,0,50,6,2,10,5,25.454545454545453,0,0,8.181818181818182,0,0,45.45454545454545,5.454545454545454,1.8181818181818181,9.090909090909092,4.545454545454546
E00061198,70,8,0,1,9,0,0,40,5,0,3,4,11.428571428571429,0,1.4285714285714286,12.857142857142856,0,0,57.14285714285714,7.142857142857142,0,4.285714285714286,5.714285714285714
E00061199,101,18,0,1,2,0,0,65,5,1,8,1,17.82178217821782,0,0.9900990099009901,1.9801980198019802,0,0,64.35643564356435,4.9504950495049505,0.9900990099009901,7.920792079207921,0.9900990099009901
E00061200,99,15,0,1,7,0,0,63,4,1,8,0,15.151515151515152,0,1.0101010101010102,7.07070707070707,0,0,63.63636363636363,4.040404040404041,1.0101010101010102,8.080808080808081,0
E00061201,97,15,0,0,12,2,0,49,9,0,9,1,15.463917525773196,0,0,12.371134020618557,2.0618556701030926,0,50.51546391752577,9.278350515463918,0,9.278350515463918,1.0309278350515463
E00061202,101,9,0,1,4,0,0,60,12,0,15,0,8.91089108910891,0,0.9900990099009901,3.9603960396039604,0,0,59.4059405940594,11.881188118811881,0,14.85148514851485,0
E00061203,214,46,0,1,0,2,0,136,9,1,17,2,21.49532710280374,0,0.46728971962616817,0,0.9345794392523363,0,63.55140186915887,4.205607476635514,0.46728971962616817,7.943925233644859,0.9345794392523363
E00061204,94,9,0,0,3,2,0,56,10,2,9,3,9.574468085106384,0,0,3.1914893617021276,2.127659574468085,0,59.57446808510638,10.638297872340425,2.127659574468085,9.574468085106384,3.1914893617021276
E00061205,74,9,0,0,2,2,0,49,4,0,6,2,12.162162162162163,0,0,2.7027027027027026,2.7027027027027026,0,66.21621621621621,5.405405405405405,0,8.108108108108109,2.7027027027027026
E00061206,136,12,0,0,5,1,2,87,16,0,13,0,8.823529411764707,0,0,3.6764705882352944,0.7352941176470588,1.4705882352941175,63.970588235294116,11.76470588235294,0,9.558823529411764,0
E00061207,106,39,0,1,1,0,0,50,5,0,6,4,36.79245283018868,0,0.9433962264150944,0.9433962264150944,0,0,47.16981132075472,4.716981132075472,0,5.660377358490567,3.7735849056603774
E00061210,114,17,0,0,10,0,2,58,10,0,17,0,14.912280701754385,0,0,8.771929824561402,0,1.7543859649122806,50.877192982456144,8.771929824561402,0,14.912280701754385,0
E00061211,68,8,0,0,4,1,0,39,7,0,9,0,11.76470588235294,0,0,5.88235294117647,1.4705882352941175,0,57.35294117647059,10.294117647058822,0,13.23529411764706,0
E00061213,90,17,0,1,0,0,0,63,2,1,4,2,18.88888888888889,0,1.1111111111111112,0,0,0,70,2.2222222222222223,1.1111111111111112,4.444444444444445,2.2222222222222223
E00061214,87,21,0,2,0,2,0,53,2,1,6,0,24.137931034482758,0,2.2988505747126435,0,2.2988505747126435,0,60.91954022988506,2.2988505747126435,1.1494252873563218,6.896551724137931,0
E00061216,84,23,0,0,0,0,0,57,2,1,0,1,27.380952380952383,0,0,0,0,0,67.85714285714286,2.380952380952381,1.1904761904761905,0,1.1904761904761905
E00061217,149,44,0,0,1,0,1,96,2,0,4,1,29.53020134228188,0,0,0.6711409395973155,0,0.6711409395973155,64.42953020134227,1.342281879194631,0,2.684563758389262,0.6711409395973155
E00061218,114,20,0,1,0,1,0,77,7,1,6,1,17.543859649122805,0,0.8771929824561403,0,0.8771929824561403,0,67.54385964912281,6.140350877192982,0.8771929824561403,5.263157894736842,0.8771929824561403
E00061219,117,20,0,3,1,7,0,66,5,3,10,2,17.094017094017094,0,2.564102564102564,0.8547008547008548,5.982905982905983,0,56.41025641025641,4.273504273504273,2.564102564102564,8.547008547008547,1.7094017094017095
E00061220,103,23,0,0,1,2,1,71,2,0,2,1,22.330097087378643,0,0,0.9708737864077669,1.9417475728155338,0.9708737864077669,68.93203883495146,1.9417475728155338,0,1.9417475728155338,0.9708737864077669
E00061221,127,29,0,0,2,1,1,84,8,0,0,2,22.83464566929134,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,66.14173228346458,6.299212598425196,0,0,1.574803149606299
E00061222,86,22,0,1,0,2,0,55,0,0,4,2,25.581395348837212,0,1.1627906976744187,0,2.3255813953488373,0,63.95348837209303,0,0,4.651162790697675,2.3255813953488373
E00061223,174,42,0,5,3,0,0,102,11,2,4,5,24.137931034482758,0,2.8735632183908044,1.7241379310344827,0,0,58.620689655172406,6.321839080459771,1.1494252873563218,2.2988505747126435,2.8735632183908044
E00061224,95,16,0,1,2,0,0,63,2,3,6,2,16.842105263157894,0,1.0526315789473684,2.1052631578947367,0,0,66.3157894736842,2.1052631578947367,3.1578947368421053,6.315789473684211,2.1052631578947367
E00061225,117,22,0,3,1,3,0,76,4,0,7,1,18.803418803418804,0,2.564102564102564,0.8547008547008548,2.564102564102564,0,64.95726495726495,3.418803418803419,0,5.982905982905983,0.8547008547008548
E00061227,137,33,0,1,3,0,1,87,3,0,5,4,24.087591240875913,0,0.7299270072992701,2.18978102189781,0,0.7299270072992701,63.503649635036496,2.18978102189781,0,3.64963503649635,2.9197080291970803
E00061228,132,23,0,0,2,0,0,89,5,0,11,2,17.424242424242426,0,0,1.5151515151515151,0,0,67.42424242424242,3.787878787878788,0,8.333333333333332,1.5151515151515151
E00061229,116,32,0,1,1,0,0,67,7,0,6,2,27.586206896551722,0,0.8620689655172413,0.8620689655172413,0,0,57.758620689655174,6.0344827586206895,0,5.172413793103448,1.7241379310344827
E00061230,95,18,0,3,2,1,3,58,4,2,3,1,18.947368421052634,0,3.1578947368421053,2.1052631578947367,1.0526315789473684,3.1578947368421053,61.05263157894737,4.2105263157894735,2.1052631578947367,3.1578947368421053,1.0526315789473684
E00061231,118,29,0,2,0,0,0,74,6,1,4,2,24.576271186440678,0,1.694915254237288,0,0,0,62.71186440677966,5.084745762711865,0.847457627118644,3.389830508474576,1.694915254237288
E00061232,113,24,0,3,4,1,1,61,5,2,10,2,21.238938053097346,0,2.6548672566371683,3.5398230088495577,0.8849557522123894,0.8849557522123894,53.98230088495575,4.424778761061947,1.7699115044247788,8.849557522123893,1.7699115044247788
E00061233,109,16,0,1,6,4,0,45,5,9,19,4,14.678899082568808,0,0.9174311926605505,5.5045871559633035,3.669724770642202,0,41.284403669724774,4.587155963302752,8.256880733944955,17.431192660550458,3.669724770642202
E00061234,186,29,0,3,5,4,0,108,13,2,19,3,15.591397849462366,0,1.6129032258064515,2.6881720430107525,2.1505376344086025,0,58.06451612903226,6.989247311827956,1.0752688172043012,10.21505376344086,1.6129032258064515
E00061235,104,13,0,3,3,3,0,66,7,1,8,0,12.5,0,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,63.46153846153846,6.730769230769231,0.9615384615384616,7.6923076923076925,0
E00061236,110,21,0,0,3,0,0,66,4,0,15,1,19.090909090909093,0,0,2.727272727272727,0,0,60,3.6363636363636362,0,13.636363636363635,0.9090909090909091
E00061237,127,25,0,3,2,1,0,65,3,4,22,2,19.68503937007874,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0,51.181102362204726,2.3622047244094486,3.149606299212598,17.322834645669293,1.574803149606299
E00061238,136,24,0,3,4,2,2,65,5,2,28,1,17.647058823529413,0,2.2058823529411766,2.941176470588235,1.4705882352941175,1.4705882352941175,47.794117647058826,3.6764705882352944,1.4705882352941175,20.588235294117645,0.7352941176470588
E00061239,141,23,0,8,2,3,0,79,9,1,14,2,16.312056737588655,0,5.673758865248227,1.4184397163120568,2.127659574468085,0,56.02836879432624,6.382978723404255,0.7092198581560284,9.929078014184398,1.4184397163120568
E00061240,102,15,0,4,3,0,1,57,6,1,12,3,14.705882352941178,0,3.9215686274509802,2.941176470588235,0,0.9803921568627451,55.88235294117647,5.88235294117647,0.9803921568627451,11.76470588235294,2.941176470588235
E00061241,114,14,0,1,0,0,0,73,8,5,12,1,12.280701754385964,0,0.8771929824561403,0,0,0,64.03508771929825,7.017543859649122,4.385964912280701,10.526315789473683,0.8771929824561403
E00061242,122,14,0,3,1,3,0,76,7,1,16,1,11.475409836065573,0,2.459016393442623,0.819672131147541,2.459016393442623,0,62.295081967213115,5.737704918032787,0.819672131147541,13.114754098360656,0.819672131147541
E00061243,92,9,0,1,2,3,0,58,4,2,10,3,9.782608695652174,0,1.0869565217391304,2.1739130434782608,3.260869565217391,0,63.04347826086957,4.3478260869565215,2.1739130434782608,10.869565217391305,3.260869565217391
E00061244,120,22,0,1,4,3,0,66,8,4,12,0,18.333333333333332,0,0.8333333333333334,3.3333333333333335,2.5,0,55.00000000000001,6.666666666666667,3.3333333333333335,10,0
E00061245,127,17,0,3,0,0,0,85,4,4,13,1,13.385826771653544,0,2.3622047244094486,0,0,0,66.92913385826772,3.149606299212598,3.149606299212598,10.236220472440944,0.7874015748031495
E00061246,79,7,0,1,2,0,0,49,3,2,15,0,8.860759493670885,0,1.2658227848101267,2.5316455696202533,0,0,62.0253164556962,3.79746835443038,2.5316455696202533,18.9873417721519,0
E00061247,101,14,0,0,3,2,0,56,4,4,18,0,13.861386138613863,0,0,2.9702970297029703,1.9801980198019802,0,55.44554455445545,3.9603960396039604,3.9603960396039604,17.82178217821782,0
E00061248,144,22,0,1,2,1,1,106,2,0,7,2,15.277777777777779,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,73.61111111111111,1.3888888888888888,0,4.861111111111112,1.3888888888888888
E00061249,139,17,0,1,3,1,0,99,9,0,5,4,12.23021582733813,0,0.7194244604316548,2.158273381294964,0.7194244604316548,0,71.22302158273382,6.474820143884892,0,3.5971223021582732,2.877697841726619
E00061250,122,23,0,1,7,1,0,72,8,1,7,2,18.852459016393443,0,0.819672131147541,5.737704918032787,0.819672131147541,0,59.01639344262295,6.557377049180328,0.819672131147541,5.737704918032787,1.639344262295082
E00061251,133,24,0,1,4,0,0,90,7,0,5,2,18.045112781954884,0,0.7518796992481203,3.007518796992481,0,0,67.66917293233082,5.263157894736842,0,3.7593984962406015,1.5037593984962405
E00061252,124,11,0,2,10,2,0,69,17,1,12,0,8.870967741935484,0,1.6129032258064515,8.064516129032258,1.6129032258064515,0,55.64516129032258,13.709677419354838,0.8064516129032258,9.67741935483871,0
E00061253,132,18,0,2,5,2,0,84,10,3,6,2,13.636363636363635,0,1.5151515151515151,3.787878787878788,1.5151515151515151,0,63.63636363636363,7.575757575757576,2.272727272727273,4.545454545454546,1.5151515151515151
E00061254,148,18,0,2,2,0,0,98,12,3,12,1,12.162162162162163,0,1.3513513513513513,1.3513513513513513,0,0,66.21621621621621,8.108108108108109,2.027027027027027,8.108108108108109,0.6756756756756757
E00061255,146,32,0,2,1,0,0,102,3,0,3,3,21.91780821917808,0,1.36986301369863,0.684931506849315,0,0,69.86301369863014,2.054794520547945,0,2.054794520547945,2.054794520547945
E00061256,132,25,0,1,4,1,0,76,11,0,10,4,18.939393939393938,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,0,57.57575757575758,8.333333333333332,0,7.575757575757576,3.0303030303030303
E00061257,130,29,0,2,1,0,0,79,6,1,6,6,22.30769230769231,0,1.5384615384615385,0.7692307692307693,0,0,60.76923076923077,4.615384615384616,0.7692307692307693,4.615384615384616,4.615384615384616
E00061258,125,12,0,2,12,2,0,76,7,3,9,2,9.6,0,1.6,9.6,1.6,0,60.8,5.6000000000000005,2.4,7.199999999999999,1.6
E00061259,86,19,0,2,1,0,0,59,1,1,1,2,22.093023255813954,0,2.3255813953488373,1.1627906976744187,0,0,68.6046511627907,1.1627906976744187,1.1627906976744187,1.1627906976744187,2.3255813953488373
E00061260,93,12,1,3,2,1,0,65,2,0,2,5,12.903225806451612,1.0752688172043012,3.225806451612903,2.1505376344086025,1.0752688172043012,0,69.89247311827957,2.1505376344086025,0,2.1505376344086025,5.376344086021505
E00061261,256,53,0,6,4,1,0,156,15,1,4,16,20.703125,0,2.34375,1.5625,0.390625,0,60.9375,5.859375,0.390625,1.5625,6.25
E00061262,141,24,0,3,3,0,0,101,4,0,3,3,17.02127659574468,0,2.127659574468085,2.127659574468085,0,0,71.63120567375887,2.8368794326241136,0,2.127659574468085,2.127659574468085
E00061263,84,11,0,0,5,1,0,44,11,3,6,3,13.095238095238097,0,0,5.952380952380952,1.1904761904761905,0,52.38095238095239,13.095238095238097,3.571428571428571,7.142857142857142,3.571428571428571
E00061264,99,11,0,1,11,5,0,42,16,6,6,1,11.11111111111111,0,1.0101010101010102,11.11111111111111,5.05050505050505,0,42.42424242424242,16.161616161616163,6.0606060606060606,6.0606060606060606,1.0101010101010102
E00061265,123,24,0,1,1,1,0,86,4,0,5,1,19.51219512195122,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,69.91869918699187,3.2520325203252036,0,4.0650406504065035,0.8130081300813009
E00061266,201,43,0,4,0,4,2,129,8,1,3,7,21.393034825870647,0,1.9900497512437811,0,1.9900497512437811,0.9950248756218906,64.17910447761194,3.9800995024875623,0.4975124378109453,1.4925373134328357,3.482587064676617
E00061267,120,21,0,2,1,3,0,84,4,0,3,2,17.5,0,1.6666666666666667,0.8333333333333334,2.5,0,70,3.3333333333333335,0,2.5,1.6666666666666667
E00061268,97,9,0,0,7,1,0,58,12,1,9,0,9.278350515463918,0,0,7.216494845360824,1.0309278350515463,0,59.79381443298969,12.371134020618557,1.0309278350515463,9.278350515463918,0
E00061269,118,19,1,1,1,1,0,89,2,0,1,3,16.101694915254235,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,75.42372881355932,1.694915254237288,0,0.847457627118644,2.5423728813559325
E00061270,99,15,0,1,4,3,0,59,7,3,4,3,15.151515151515152,0,1.0101010101010102,4.040404040404041,3.0303030303030303,0,59.59595959595959,7.07070707070707,3.0303030303030303,4.040404040404041,3.0303030303030303
E00061271,114,16,0,3,7,2,0,55,10,2,19,0,14.035087719298245,0,2.631578947368421,6.140350877192982,1.7543859649122806,0,48.24561403508772,8.771929824561402,1.7543859649122806,16.666666666666664,0
E00061272,115,23,0,1,3,0,1,74,7,0,3,3,20,0,0.8695652173913043,2.608695652173913,0,0.8695652173913043,64.34782608695652,6.086956521739131,0,2.608695652173913,2.608695652173913
E00061273,263,53,0,2,0,2,0,183,8,3,8,4,20.15209125475285,0,0.7604562737642585,0,0.7604562737642585,0,69.58174904942965,3.041825095057034,1.1406844106463878,3.041825095057034,1.520912547528517
E00061274,148,31,0,0,3,0,0,106,3,1,3,1,20.945945945945947,0,0,2.027027027027027,0,0,71.62162162162163,2.027027027027027,0.6756756756756757,2.027027027027027,0.6756756756756757
E00061275,73,16,0,1,0,1,0,45,2,2,5,1,21.91780821917808,0,1.36986301369863,0,1.36986301369863,0,61.64383561643836,2.73972602739726,2.73972602739726,6.8493150684931505,1.36986301369863
E00061278,101,8,0,0,8,1,0,58,14,0,11,1,7.920792079207921,0,0,7.920792079207921,0.9900990099009901,0,57.42574257425742,13.861386138613863,0,10.891089108910892,0.9900990099009901
E00061279,85,7,0,0,4,2,0,51,7,5,8,1,8.235294117647058,0,0,4.705882352941177,2.3529411764705883,0,60,8.235294117647058,5.88235294117647,9.411764705882353,1.1764705882352942
E00061280,111,16,0,0,6,3,0,71,8,1,2,4,14.414414414414415,0,0,5.405405405405405,2.7027027027027026,0,63.96396396396396,7.207207207207207,0.9009009009009009,1.8018018018018018,3.6036036036036037
E00061281,96,13,0,3,8,1,0,58,6,0,7,0,13.541666666666666,0,3.125,8.333333333333332,1.0416666666666665,0,60.416666666666664,6.25,0,7.291666666666667,0
E00061282,148,30,0,0,1,2,0,97,4,5,5,4,20.27027027027027,0,0,0.6756756756756757,1.3513513513513513,0,65.54054054054053,2.7027027027027026,3.3783783783783785,3.3783783783783785,2.7027027027027026
E00061283,60,5,0,0,14,3,0,24,6,5,2,1,8.333333333333332,0,0,23.333333333333332,5,0,40,10,8.333333333333332,3.3333333333333335,1.6666666666666667
E00061284,132,21,0,1,2,2,0,88,11,2,4,1,15.909090909090908,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,66.66666666666666,8.333333333333332,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00061285,104,16,1,0,1,3,2,70,8,1,2,0,15.384615384615385,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,1.9230769230769231,67.3076923076923,7.6923076923076925,0.9615384615384616,1.9230769230769231,0
E00061286,117,15,0,4,3,2,0,78,4,1,9,1,12.82051282051282,0,3.418803418803419,2.564102564102564,1.7094017094017095,0,66.66666666666666,3.418803418803419,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00061287,138,27,0,1,4,1,0,84,11,2,5,3,19.565217391304348,0,0.7246376811594203,2.898550724637681,0.7246376811594203,0,60.86956521739131,7.971014492753622,1.4492753623188406,3.6231884057971016,2.1739130434782608
E00061288,157,27,0,2,6,6,0,100,6,0,5,5,17.197452229299362,0,1.2738853503184715,3.821656050955414,3.821656050955414,0,63.69426751592356,3.821656050955414,0,3.1847133757961785,3.1847133757961785
E00061289,131,29,0,0,2,0,0,82,7,2,5,4,22.137404580152673,0,0,1.5267175572519083,0,0,62.59541984732825,5.343511450381679,1.5267175572519083,3.816793893129771,3.0534351145038165
E00061290,171,36,0,0,5,0,1,114,8,0,0,7,21.052631578947366,0,0,2.923976608187134,0,0.5847953216374269,66.66666666666666,4.678362573099415,0,0,4.093567251461988
E00061291,122,20,0,0,1,1,0,93,2,0,5,0,16.39344262295082,0,0,0.819672131147541,0.819672131147541,0,76.22950819672131,1.639344262295082,0,4.098360655737705,0
E00061292,60,7,0,1,1,0,0,41,2,0,7,1,11.666666666666666,0,1.6666666666666667,1.6666666666666667,0,0,68.33333333333333,3.3333333333333335,0,11.666666666666666,1.6666666666666667
E00061293,115,27,0,0,1,0,0,78,3,1,4,1,23.47826086956522,0,0,0.8695652173913043,0,0,67.82608695652173,2.608695652173913,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00061294,93,27,0,1,1,2,0,53,3,1,4,1,29.03225806451613,0,1.0752688172043012,1.0752688172043012,2.1505376344086025,0,56.98924731182796,3.225806451612903,1.0752688172043012,4.301075268817205,1.0752688172043012
E00061295,116,31,0,0,0,1,1,72,2,0,7,2,26.72413793103448,0,0,0,0.8620689655172413,0.8620689655172413,62.06896551724138,1.7241379310344827,0,6.0344827586206895,1.7241379310344827
E00061296,135,31,0,4,1,0,0,78,11,1,7,2,22.962962962962962,0,2.9629629629629632,0.7407407407407408,0,0,57.77777777777777,8.148148148148149,0.7407407407407408,5.185185185185185,1.4814814814814816
E00061297,123,33,0,1,1,1,2,67,5,2,7,4,26.82926829268293,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,54.47154471544715,4.0650406504065035,1.6260162601626018,5.691056910569105,3.2520325203252036
E00061298,85,21,0,0,6,0,2,37,5,0,14,0,24.705882352941178,0,0,7.0588235294117645,0,2.3529411764705883,43.529411764705884,5.88235294117647,0,16.470588235294116,0
E00061299,102,28,0,0,0,0,0,62,3,1,7,1,27.450980392156865,0,0,0,0,0,60.78431372549019,2.941176470588235,0.9803921568627451,6.862745098039216,0.9803921568627451
E00061300,129,23,0,1,6,3,0,71,6,1,16,2,17.829457364341085,0,0.7751937984496124,4.651162790697675,2.3255813953488373,0,55.03875968992248,4.651162790697675,0.7751937984496124,12.4031007751938,1.550387596899225
E00061301,118,26,0,4,2,4,1,70,2,0,7,2,22.033898305084744,0,3.389830508474576,1.694915254237288,3.389830508474576,0.847457627118644,59.32203389830508,1.694915254237288,0,5.932203389830509,1.694915254237288
E00061302,101,16,0,0,1,1,0,67,6,1,6,3,15.841584158415841,0,0,0.9900990099009901,0.9900990099009901,0,66.33663366336634,5.9405940594059405,0.9900990099009901,5.9405940594059405,2.9702970297029703
E00061303,85,19,0,2,0,0,0,54,2,3,4,1,22.35294117647059,0,2.3529411764705883,0,0,0,63.52941176470588,2.3529411764705883,3.5294117647058822,4.705882352941177,1.1764705882352942
E00061304,93,12,0,0,3,3,1,54,3,1,13,3,12.903225806451612,0,0,3.225806451612903,3.225806451612903,1.0752688172043012,58.06451612903226,3.225806451612903,1.0752688172043012,13.978494623655912,3.225806451612903
