OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00060999,129,48,79,1,0,1,37.2093023255814,61.240310077519375,0.7751937984496124,0,0.7751937984496124
E00061000,129,60,69,0,0,0,46.51162790697674,53.48837209302325,0,0,0
E00061001,138,48,88,0,2,0,34.78260869565217,63.76811594202898,0,1.4492753623188406,0
E00061002,122,48,72,1,1,0,39.34426229508197,59.01639344262295,0.819672131147541,0.819672131147541,0
E00061003,151,55,95,0,1,0,36.423841059602644,62.913907284768214,0,0.6622516556291391,0
E00061004,123,42,81,0,0,0,34.146341463414636,65.85365853658537,0,0,0
E00061005,170,32,136,1,1,0,18.823529411764707,80,0.5882352941176471,0.5882352941176471,0
E00061007,119,31,86,0,2,0,26.05042016806723,72.26890756302521,0,1.680672268907563,0
E00061008,131,45,85,0,1,0,34.35114503816794,64.8854961832061,0,0.7633587786259541,0
E00061009,116,25,88,0,1,2,21.551724137931032,75.86206896551724,0,0.8620689655172413,1.7241379310344827
E00061010,135,54,78,1,2,0,40,57.77777777777777,0.7407407407407408,1.4814814814814816,0
E00061011,126,29,91,2,3,1,23.015873015873016,72.22222222222221,1.5873015873015872,2.380952380952381,0.7936507936507936
E00061012,125,31,92,0,2,0,24.8,73.6,0,1.6,0
E00061013,130,27,99,1,0,3,20.76923076923077,76.15384615384615,0.7692307692307693,0,2.307692307692308
E00061014,158,64,91,1,2,0,40.50632911392405,57.59493670886076,0.6329113924050633,1.2658227848101267,0
E00061015,136,68,66,0,2,0,50,48.529411764705884,0,1.4705882352941175,0
E00061016,128,31,97,0,0,0,24.21875,75.78125,0,0,0
E00061017,125,30,91,0,4,0,24,72.8,0,3.2,0
E00061018,132,33,99,0,0,0,25,75,0,0,0
E00061019,136,36,96,2,2,0,26.47058823529412,70.58823529411765,1.4705882352941175,1.4705882352941175,0
E00061020,103,32,70,0,1,0,31.06796116504854,67.96116504854369,0,0.9708737864077669,0
E00061021,122,54,62,0,5,1,44.26229508196721,50.81967213114754,0,4.098360655737705,0.819672131147541
E00061022,124,48,69,1,6,0,38.70967741935484,55.64516129032258,0.8064516129032258,4.838709677419355,0
E00061023,119,51,65,0,2,1,42.857142857142854,54.621848739495796,0,1.680672268907563,0.8403361344537815
E00061024,188,113,70,2,3,0,60.1063829787234,37.234042553191486,1.0638297872340425,1.5957446808510638,0
