OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00061050,120,0,47,37,15,14,4,2,1,0,0,39.166666666666664,30.833333333333336,12.5,11.666666666666666,3.3333333333333335,1.6666666666666667,0.8333333333333334,0
E00061064,131,0,85,30,10,5,1,0,0,0,0,64.8854961832061,22.900763358778626,7.633587786259542,3.816793893129771,0.7633587786259541,0,0,0
E00061049,119,0,33,47,19,14,5,1,0,0,0,27.73109243697479,39.49579831932773,15.966386554621847,11.76470588235294,4.201680672268908,0.8403361344537815,0,0
E00061057,127,0,35,50,23,12,5,2,0,0,0,27.559055118110237,39.37007874015748,18.11023622047244,9.448818897637794,3.937007874015748,1.574803149606299,0,0
E00061059,123,0,35,50,21,11,4,2,0,0,0,28.455284552845526,40.65040650406504,17.073170731707318,8.94308943089431,3.2520325203252036,1.6260162601626018,0,0
E00061061,141,0,51,45,27,14,4,0,0,0,0,36.17021276595745,31.914893617021278,19.148936170212767,9.929078014184398,2.8368794326241136,0,0,0
E00061052,119,0,49,27,21,14,5,3,0,0,0,41.17647058823529,22.689075630252102,17.647058823529413,11.76470588235294,4.201680672268908,2.5210084033613445,0,0
E00061053,150,0,49,46,28,16,7,4,0,0,0,32.666666666666664,30.666666666666664,18.666666666666668,10.666666666666668,4.666666666666667,2.666666666666667,0,0
E00061056,102,0,25,36,25,9,4,2,0,1,0,24.509803921568626,35.294117647058826,24.509803921568626,8.823529411764707,3.9215686274509802,1.9607843137254901,0,0.9803921568627451
E00061058,120,0,41,30,17,22,8,1,1,0,0,34.166666666666664,25,14.166666666666666,18.333333333333332,6.666666666666667,0.8333333333333334,0.8333333333333334,0
E00174125,143,0,35,51,30,16,6,4,1,0,0,24.475524475524477,35.66433566433567,20.97902097902098,11.188811188811188,4.195804195804196,2.797202797202797,0.6993006993006993,0
E00061408,130,0,31,54,26,12,5,2,0,0,0,23.846153846153847,41.53846153846154,20,9.230769230769232,3.8461538461538463,1.5384615384615385,0,0
E00061409,137,0,39,49,29,13,4,3,0,0,0,28.467153284671532,35.76642335766424,21.16788321167883,9.48905109489051,2.9197080291970803,2.18978102189781,0,0
E00061410,155,0,33,59,32,26,4,1,0,0,0,21.29032258064516,38.064516129032256,20.64516129032258,16.7741935483871,2.5806451612903225,0.6451612903225806,0,0
E00061413,125,0,61,48,13,2,1,0,0,0,0,48.8,38.4,10.4,1.6,0.8,0,0,0
E00061414,124,0,61,50,9,3,1,0,0,0,0,49.193548387096776,40.32258064516129,7.258064516129033,2.4193548387096775,0.8064516129032258,0,0,0
E00061406,126,0,19,50,23,25,8,0,0,1,0,15.079365079365079,39.682539682539684,18.253968253968253,19.841269841269842,6.349206349206349,0,0,0.7936507936507936
E00061416,112,0,59,45,7,1,0,0,0,0,0,52.67857142857143,40.17857142857143,6.25,0.8928571428571428,0,0,0,0
E00061417,119,0,28,51,14,21,1,4,0,0,0,23.52941176470588,42.857142857142854,11.76470588235294,17.647058823529413,0.8403361344537815,3.361344537815126,0,0
E00061420,110,0,30,40,21,12,7,0,0,0,0,27.27272727272727,36.36363636363637,19.090909090909093,10.909090909090908,6.363636363636363,0,0,0
E00061426,137,0,48,40,23,21,3,2,0,0,0,35.03649635036496,29.1970802919708,16.78832116788321,15.328467153284672,2.18978102189781,1.4598540145985401,0,0
E00061407,129,0,28,42,33,16,8,2,0,0,0,21.705426356589147,32.55813953488372,25.581395348837212,12.4031007751938,6.2015503875969,1.550387596899225,0,0
E00061411,123,0,27,61,20,14,0,1,0,0,0,21.951219512195124,49.59349593495935,16.260162601626014,11.38211382113821,0,0.8130081300813009,0,0
E00061427,112,0,39,36,19,14,1,3,0,0,0,34.82142857142857,32.142857142857146,16.964285714285715,12.5,0.8928571428571428,2.6785714285714284,0,0
E00061428,122,0,32,50,19,18,2,1,0,0,0,26.229508196721312,40.98360655737705,15.573770491803279,14.754098360655737,1.639344262295082,0.819672131147541,0,0
E00061429,121,0,39,50,18,9,4,1,0,0,0,32.231404958677686,41.32231404958678,14.87603305785124,7.43801652892562,3.3057851239669422,0.8264462809917356,0,0
E00061412,129,0,32,50,23,17,7,0,0,0,0,24.8062015503876,38.759689922480625,17.829457364341085,13.178294573643413,5.426356589147287,0,0,0
E00061415,115,0,47,47,11,7,3,0,0,0,0,40.869565217391305,40.869565217391305,9.565217391304348,6.086956521739131,2.608695652173913,0,0,0
E00061418,129,0,43,48,23,9,6,0,0,0,0,33.33333333333333,37.2093023255814,17.829457364341085,6.976744186046512,4.651162790697675,0,0,0
E00061422,129,0,36,46,22,16,8,1,0,0,0,27.906976744186046,35.65891472868217,17.05426356589147,12.4031007751938,6.2015503875969,0.7751937984496124,0,0
E00188253,132,0,17,47,28,29,10,1,0,0,0,12.878787878787879,35.60606060606061,21.21212121212121,21.96969696969697,7.575757575757576,0.7575757575757576,0,0
E00188260,133,0,40,54,16,20,2,1,0,0,0,30.075187969924812,40.6015037593985,12.030075187969924,15.037593984962406,1.5037593984962405,0.7518796992481203,0,0
E00188317,141,0,26,48,27,31,7,2,0,0,0,18.439716312056735,34.04255319148936,19.148936170212767,21.98581560283688,4.964539007092199,1.4184397163120568,0,0
E00061421,118,0,16,57,24,16,4,1,0,0,0,13.559322033898304,48.30508474576271,20.33898305084746,13.559322033898304,3.389830508474576,0.847457627118644,0,0
E00061423,122,0,32,29,28,24,7,2,0,0,0,26.229508196721312,23.770491803278688,22.950819672131146,19.672131147540984,5.737704918032787,1.639344262295082,0,0
E00061425,111,0,24,38,20,21,5,1,2,0,0,21.62162162162162,34.234234234234236,18.01801801801802,18.91891891891892,4.504504504504505,0.9009009009009009,1.8018018018018018,0
E00174132,129,0,22,34,31,30,10,1,1,0,0,17.05426356589147,26.356589147286826,24.031007751937985,23.25581395348837,7.751937984496124,0.7751937984496124,0.7751937984496124,0
E00174134,130,0,18,37,35,31,7,1,1,0,0,13.846153846153847,28.46153846153846,26.923076923076923,23.846153846153847,5.384615384615385,0.7692307692307693,0.7692307692307693,0
E00061446,110,0,36,41,14,12,6,1,0,0,0,32.72727272727273,37.27272727272727,12.727272727272727,10.909090909090908,5.454545454545454,0.9090909090909091,0,0
E00061454,132,0,37,45,33,13,3,1,0,0,0,28.030303030303028,34.090909090909086,25,9.848484848484848,2.272727272727273,0.7575757575757576,0,0
E00061455,127,0,28,46,32,16,3,2,0,0,0,22.04724409448819,36.22047244094488,25.196850393700785,12.598425196850393,2.3622047244094486,1.574803149606299,0,0
E00061456,130,0,55,46,11,14,1,3,0,0,0,42.30769230769231,35.38461538461539,8.461538461538462,10.76923076923077,0.7692307692307693,2.307692307692308,0,0
E00061457,118,0,42,37,19,15,3,2,0,0,0,35.59322033898305,31.35593220338983,16.101694915254235,12.711864406779661,2.5423728813559325,1.694915254237288,0,0
E00061448,120,0,52,48,14,5,1,0,0,0,0,43.333333333333336,40,11.666666666666666,4.166666666666666,0.8333333333333334,0,0,0
E00061449,123,0,32,57,15,13,4,2,0,0,0,26.01626016260163,46.34146341463415,12.195121951219512,10.569105691056912,3.2520325203252036,1.6260162601626018,0,0
E00061450,123,0,46,47,22,2,6,0,0,0,0,37.39837398373984,38.21138211382114,17.88617886178862,1.6260162601626018,4.878048780487805,0,0,0
E00061451,132,0,41,64,10,13,4,0,0,0,0,31.060606060606062,48.484848484848484,7.575757575757576,9.848484848484848,3.0303030303030303,0,0,0
E00061452,123,0,25,47,22,24,5,0,0,0,0,20.32520325203252,38.21138211382114,17.88617886178862,19.51219512195122,4.0650406504065035,0,0,0
E00061453,131,0,33,57,18,18,2,2,1,0,0,25.190839694656486,43.51145038167939,13.740458015267176,13.740458015267176,1.5267175572519083,1.5267175572519083,0.7633587786259541,0
E00061161,110,0,69,22,9,9,1,0,0,0,0,62.727272727272734,20,8.181818181818182,8.181818181818182,0.9090909090909091,0,0,0
E00061169,111,0,60,25,15,6,4,1,0,0,0,54.054054054054056,22.52252252252252,13.513513513513514,5.405405405405405,3.6036036036036037,0.9009009009009009,0,0
E00061171,113,0,29,33,24,12,9,4,0,2,0,25.663716814159294,29.20353982300885,21.238938053097346,10.619469026548673,7.964601769911504,3.5398230088495577,0,1.7699115044247788
E00061174,78,0,15,27,20,10,6,0,0,0,0,19.230769230769234,34.61538461538461,25.64102564102564,12.82051282051282,7.6923076923076925,0,0,0
E00061179,114,0,74,15,8,12,3,2,0,0,0,64.91228070175438,13.157894736842104,7.017543859649122,10.526315789473683,2.631578947368421,1.7543859649122806,0,0
E00061159,119,0,43,28,23,15,6,4,0,0,0,36.134453781512605,23.52941176470588,19.327731092436977,12.605042016806722,5.042016806722689,3.361344537815126,0,0
E00061173,124,0,49,43,19,9,4,0,0,0,0,39.516129032258064,34.67741935483871,15.32258064516129,7.258064516129033,3.225806451612903,0,0,0
E00061181,124,0,59,37,14,8,5,1,0,0,0,47.58064516129033,29.838709677419356,11.29032258064516,6.451612903225806,4.032258064516129,0.8064516129032258,0,0
E00188213,127,0,55,36,19,11,5,1,0,0,0,43.30708661417323,28.346456692913385,14.960629921259844,8.661417322834646,3.937007874015748,0.7874015748031495,0,0
E00188235,141,0,56,29,18,17,12,5,3,1,0,39.71631205673759,20.56737588652482,12.76595744680851,12.056737588652481,8.51063829787234,3.546099290780142,2.127659574468085,0.7092198581560284
E00061163,171,0,58,59,30,16,4,2,2,0,0,33.91812865497076,34.50292397660819,17.543859649122805,9.35672514619883,2.3391812865497075,1.1695906432748537,1.1695906432748537,0
E00061165,130,0,35,57,16,14,7,1,0,0,0,26.923076923076923,43.84615384615385,12.307692307692308,10.76923076923077,5.384615384615385,0.7692307692307693,0,0
E00061178,121,0,33,52,23,11,1,0,1,0,0,27.27272727272727,42.97520661157025,19.00826446280992,9.090909090909092,0.8264462809917356,0,0.8264462809917356,0
E00188227,116,0,63,31,9,7,4,2,0,0,0,54.310344827586206,26.72413793103448,7.758620689655173,6.0344827586206895,3.4482758620689653,1.7241379310344827,0,0
E00188250,121,0,29,52,23,10,5,2,0,0,0,23.96694214876033,42.97520661157025,19.00826446280992,8.264462809917356,4.132231404958678,1.6528925619834711,0,0
E00188300,118,0,13,38,20,28,12,3,1,3,0,11.016949152542372,32.20338983050847,16.94915254237288,23.728813559322035,10.16949152542373,2.5423728813559325,0.847457627118644,2.5423728813559325
E00188307,113,0,45,38,14,9,6,0,0,1,0,39.823008849557525,33.6283185840708,12.389380530973451,7.964601769911504,5.3097345132743365,0,0,0.8849557522123894
E00188324,122,0,23,29,28,29,7,5,1,0,0,18.852459016393443,23.770491803278688,22.950819672131146,23.770491803278688,5.737704918032787,4.098360655737705,0.819672131147541,0
E00061162,117,0,36,43,22,14,2,0,0,0,0,30.76923076923077,36.75213675213676,18.803418803418804,11.965811965811966,1.7094017094017095,0,0,0
E00061167,159,0,78,58,11,11,0,1,0,0,0,49.056603773584904,36.477987421383645,6.918238993710692,6.918238993710692,0,0.628930817610063,0,0
E00061172,92,0,22,41,12,11,6,0,0,0,0,23.91304347826087,44.565217391304344,13.043478260869565,11.956521739130435,6.521739130434782,0,0,0
E00061176,96,0,31,43,13,5,3,0,0,1,0,32.29166666666667,44.79166666666667,13.541666666666666,5.208333333333334,3.125,0,0,1.0416666666666665
E00061180,119,0,40,52,12,12,3,0,0,0,0,33.61344537815126,43.69747899159664,10.084033613445378,10.084033613445378,2.5210084033613445,0,0,0
E00061164,111,0,80,23,3,3,1,1,0,0,0,72.07207207207207,20.72072072072072,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,0
E00061166,122,0,94,18,6,3,0,1,0,0,0,77.04918032786885,14.754098360655737,4.918032786885246,2.459016393442623,0,0.819672131147541,0,0
E00061168,117,0,20,26,27,22,18,2,1,1,0,17.094017094017094,22.22222222222222,23.076923076923077,18.803418803418804,15.384615384615385,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00061175,155,0,44,49,24,20,12,3,0,3,0,28.387096774193548,31.61290322580645,15.483870967741936,12.903225806451612,7.741935483870968,1.935483870967742,0,1.935483870967742
E00061182,136,0,44,60,17,9,6,0,0,0,0,32.35294117647059,44.11764705882353,12.5,6.61764705882353,4.411764705882353,0,0,0
E00061227,125,0,19,59,22,15,8,2,0,0,0,15.2,47.199999999999996,17.599999999999998,12,6.4,1.6,0,0
E00061229,119,0,34,54,18,11,1,1,0,0,0,28.57142857142857,45.378151260504204,15.126050420168067,9.243697478991598,0.8403361344537815,0.8403361344537815,0,0
E00165770,100,0,47,45,5,3,0,0,0,0,0,47,45,5,3,0,0,0,0
E00174120,134,0,23,34,21,41,13,1,1,0,0,17.16417910447761,25.37313432835821,15.671641791044777,30.597014925373134,9.701492537313433,0.7462686567164178,0.7462686567164178,0
E00174128,121,0,20,45,25,26,5,0,0,0,0,16.528925619834713,37.1900826446281,20.66115702479339,21.487603305785125,4.132231404958678,0,0,0
E00174129,108,0,17,38,21,23,8,1,0,0,0,15.74074074074074,35.18518518518518,19.444444444444446,21.296296296296298,7.4074074074074066,0.9259259259259258,0,0
E00174130,116,0,19,30,32,31,4,0,0,0,0,16.379310344827587,25.862068965517242,27.586206896551722,26.72413793103448,3.4482758620689653,0,0,0
E00174133,112,0,31,51,14,11,4,1,0,0,0,27.67857142857143,45.535714285714285,12.5,9.821428571428571,3.571428571428571,0.8928571428571428,0,0
E00188266,86,0,7,36,22,19,1,1,0,0,0,8.13953488372093,41.86046511627907,25.581395348837212,22.093023255813954,1.1627906976744187,1.1627906976744187,0,0
E00188292,140,0,22,36,36,39,7,0,0,0,0,15.714285714285714,25.71428571428571,25.71428571428571,27.857142857142858,5,0,0,0
E00061217,145,0,36,62,28,14,3,2,0,0,0,24.82758620689655,42.758620689655174,19.310344827586206,9.655172413793103,2.0689655172413794,1.3793103448275863,0,0
E00061220,118,0,29,60,20,9,0,0,0,0,0,24.576271186440678,50.847457627118644,16.94915254237288,7.627118644067797,0,0,0,0
E00061221,122,0,30,59,15,16,1,1,0,0,0,24.59016393442623,48.36065573770492,12.295081967213115,13.114754098360656,0.819672131147541,0.819672131147541,0,0
E00061222,114,0,40,43,23,8,0,0,0,0,0,35.08771929824561,37.719298245614034,20.175438596491226,7.017543859649122,0,0,0,0
E00061223,150,0,27,65,26,22,8,2,0,0,0,18,43.333333333333336,17.333333333333336,14.666666666666666,5.333333333333334,1.3333333333333335,0,0
E00061231,122,0,25,55,19,13,7,3,0,0,0,20.491803278688526,45.08196721311475,15.573770491803279,10.655737704918032,5.737704918032787,2.459016393442623,0,0
E00061213,127,0,43,63,13,7,1,0,0,0,0,33.85826771653544,49.60629921259843,10.236220472440944,5.511811023622047,0.7874015748031495,0,0,0
E00061216,111,0,50,29,18,10,3,1,0,0,0,45.04504504504504,26.126126126126124,16.216216216216218,9.00900900900901,2.7027027027027026,0.9009009009009009,0,0
E00061218,115,0,28,50,21,11,4,1,0,0,0,24.347826086956523,43.47826086956522,18.26086956521739,9.565217391304348,3.4782608695652173,0.8695652173913043,0,0
E00061219,122,0,44,39,23,10,6,0,0,0,0,36.0655737704918,31.967213114754102,18.852459016393443,8.19672131147541,4.918032786885246,0,0,0
E00061230,130,0,54,39,25,8,3,0,1,0,0,41.53846153846154,30,19.230769230769234,6.153846153846154,2.307692307692308,0,0.7692307692307693,0
E00061214,112,0,33,52,12,11,4,0,0,0,0,29.464285714285715,46.42857142857143,10.714285714285714,9.821428571428571,3.571428571428571,0,0,0
E00061224,124,0,42,53,16,10,3,0,0,0,0,33.87096774193548,42.74193548387097,12.903225806451612,8.064516129032258,2.4193548387096775,0,0,0
E00061225,125,0,31,63,14,12,3,2,0,0,0,24.8,50.4,11.200000000000001,9.6,2.4,1.6,0,0
E00061228,125,0,31,52,25,15,2,0,0,0,0,24.8,41.6,20,12,1.6,0,0,0
E00061292,114,0,51,51,7,5,0,0,0,0,0,44.73684210526316,44.73684210526316,6.140350877192982,4.385964912280701,0,0,0,0
E00061299,124,0,43,52,16,11,2,0,0,0,0,34.67741935483871,41.935483870967744,12.903225806451612,8.870967741935484,1.6129032258064515,0,0,0
E00061305,114,0,43,50,11,8,1,1,0,0,0,37.719298245614034,43.859649122807014,9.649122807017543,7.017543859649122,0.8771929824561403,0.8771929824561403,0,0
E00061306,116,0,50,41,19,6,0,0,0,0,0,43.103448275862064,35.3448275862069,16.379310344827587,5.172413793103448,0,0,0,0
E00061307,123,0,42,55,14,9,3,0,0,0,0,34.146341463414636,44.71544715447154,11.38211382113821,7.317073170731707,2.4390243902439024,0,0,0
E00061301,117,0,47,33,17,14,3,2,1,0,0,40.17094017094017,28.205128205128204,14.529914529914532,11.965811965811966,2.564102564102564,1.7094017094017095,0.8547008547008548,0
E00061308,149,0,51,58,24,11,3,2,0,0,0,34.22818791946309,38.92617449664429,16.10738255033557,7.38255033557047,2.013422818791946,1.342281879194631,0,0
E00061309,124,0,93,13,9,5,2,0,2,0,0,75,10.483870967741936,7.258064516129033,4.032258064516129,1.6129032258064515,0,1.6129032258064515,0
E00061310,113,0,70,29,6,5,2,1,0,0,0,61.94690265486725,25.663716814159294,5.3097345132743365,4.424778761061947,1.7699115044247788,0.8849557522123894,0,0
E00061311,126,0,31,45,23,20,7,0,0,0,0,24.6031746031746,35.714285714285715,18.253968253968253,15.873015873015872,5.555555555555555,0,0,0
E00061313,244,0,65,90,49,32,7,1,0,0,0,26.639344262295083,36.885245901639344,20.081967213114755,13.114754098360656,2.8688524590163933,0.4098360655737705,0,0
E00061293,127,0,36,50,25,9,6,1,0,0,0,28.346456692913385,39.37007874015748,19.68503937007874,7.086614173228346,4.724409448818897,0.7874015748031495,0,0
E00061297,124,0,31,48,18,20,7,0,0,0,0,25,38.70967741935484,14.516129032258066,16.129032258064516,5.64516129032258,0,0,0
E00061302,113,0,31,45,18,15,4,0,0,0,0,27.43362831858407,39.823008849557525,15.929203539823009,13.274336283185843,3.5398230088495577,0,0,0
E00061303,116,0,45,45,15,9,2,0,0,0,0,38.793103448275865,38.793103448275865,12.931034482758621,7.758620689655173,1.7241379310344827,0,0,0
E00061312,116,0,35,41,23,12,5,0,0,0,0,30.17241379310345,35.3448275862069,19.82758620689655,10.344827586206897,4.310344827586207,0,0,0
E00061314,130,0,37,50,17,15,7,1,3,0,0,28.46153846153846,38.46153846153847,13.076923076923078,11.538461538461538,5.384615384615385,0.7692307692307693,2.307692307692308,0
E00061294,107,0,41,46,6,7,2,2,1,2,0,38.31775700934579,42.99065420560748,5.607476635514018,6.5420560747663545,1.8691588785046727,1.8691588785046727,0.9345794392523363,1.8691588785046727
E00061295,130,0,31,56,20,19,3,1,0,0,0,23.846153846153847,43.07692307692308,15.384615384615385,14.615384615384617,2.307692307692308,0.7692307692307693,0,0
E00061296,121,0,33,38,22,19,8,1,0,0,0,27.27272727272727,31.40495867768595,18.181818181818183,15.702479338842975,6.6115702479338845,0.8264462809917356,0,0
E00061298,115,0,51,34,18,8,3,1,0,0,0,44.34782608695652,29.565217391304348,15.65217391304348,6.956521739130435,2.608695652173913,0.8695652173913043,0,0
E00061300,152,0,68,35,27,20,2,0,0,0,0,44.73684210526316,23.026315789473685,17.763157894736842,13.157894736842104,1.3157894736842104,0,0,0
