OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00061038,104,17,8,13,14,0,2,1,3,30,16,16.346153846153847,7.6923076923076925,12.5,13.461538461538462,0,1.9230769230769231,0.9615384615384616,2.8846153846153846,28.846153846153843,15.384615384615385
E00061039,88,29,15,10,9,1,2,2,0,9,11,32.95454545454545,17.045454545454543,11.363636363636363,10.227272727272728,1.1363636363636365,2.272727272727273,2.272727272727273,0,10.227272727272728,12.5
E00061040,160,41,10,20,31,3,1,1,5,24,24,25.624999999999996,6.25,12.5,19.375,1.875,0.625,0.625,3.125,15,15
E00061041,148,21,11,8,39,4,1,0,4,27,33,14.18918918918919,7.4324324324324325,5.405405405405405,26.351351351351347,2.7027027027027026,0.6756756756756757,0,2.7027027027027026,18.243243243243242,22.2972972972973
E00061042,128,24,10,13,35,1,3,2,2,15,23,18.75,7.8125,10.15625,27.34375,0.78125,2.34375,1.5625,1.5625,11.71875,17.96875
E00061043,128,19,14,7,29,1,2,0,3,30,23,14.84375,10.9375,5.46875,22.65625,0.78125,1.5625,0,2.34375,23.4375,17.96875
E00061044,77,8,10,11,23,3,2,0,2,7,11,10.38961038961039,12.987012987012985,14.285714285714285,29.87012987012987,3.896103896103896,2.5974025974025974,0,2.5974025974025974,9.090909090909092,14.285714285714285
E00061045,42,7,6,6,5,0,0,0,0,6,12,16.666666666666664,14.285714285714285,14.285714285714285,11.904761904761903,0,0,0,0,14.285714285714285,28.57142857142857
E00061046,137,25,26,13,22,1,0,0,2,20,28,18.248175182481752,18.97810218978102,9.48905109489051,16.05839416058394,0.7299270072992701,0,0,1.4598540145985401,14.5985401459854,20.437956204379564
E00061047,120,20,8,16,22,1,0,2,1,14,36,16.666666666666664,6.666666666666667,13.333333333333334,18.333333333333332,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,11.666666666666666,30
E00061048,136,27,16,21,27,4,2,1,2,15,21,19.852941176470587,11.76470588235294,15.441176470588236,19.852941176470587,2.941176470588235,1.4705882352941175,0.7352941176470588,1.4705882352941175,11.029411764705882,15.441176470588236
E00061049,128,13,16,14,30,2,2,1,2,26,22,10.15625,12.5,10.9375,23.4375,1.5625,1.5625,0.78125,1.5625,20.3125,17.1875
E00061050,82,23,9,17,7,0,2,3,1,4,16,28.04878048780488,10.975609756097562,20.73170731707317,8.536585365853659,0,2.4390243902439024,3.6585365853658534,1.2195121951219512,4.878048780487805,19.51219512195122
E00061052,91,17,8,13,15,3,1,3,2,12,17,18.681318681318682,8.791208791208792,14.285714285714285,16.483516483516482,3.296703296703297,1.098901098901099,3.296703296703297,2.197802197802198,13.186813186813188,18.681318681318682
E00061053,119,16,20,23,11,0,2,0,1,12,34,13.445378151260504,16.80672268907563,19.327731092436977,9.243697478991598,0,1.680672268907563,0,0.8403361344537815,10.084033613445378,28.57142857142857
E00061054,126,22,9,14,29,1,1,0,5,17,28,17.46031746031746,7.142857142857142,11.11111111111111,23.015873015873016,0.7936507936507936,0.7936507936507936,0,3.968253968253968,13.492063492063492,22.22222222222222
E00061055,159,28,11,17,38,2,4,0,4,30,25,17.61006289308176,6.918238993710692,10.69182389937107,23.89937106918239,1.257861635220126,2.515723270440252,0,2.515723270440252,18.867924528301888,15.723270440251572
E00061056,76,4,18,20,8,0,0,1,3,7,15,5.263157894736842,23.684210526315788,26.31578947368421,10.526315789473683,0,0,1.3157894736842104,3.9473684210526314,9.210526315789473,19.736842105263158
E00061057,128,25,10,14,24,1,3,2,1,23,25,19.53125,7.8125,10.9375,18.75,0.78125,2.34375,1.5625,0.78125,17.96875,19.53125
E00061058,110,17,16,18,20,4,0,1,1,20,13,15.454545454545453,14.545454545454545,16.363636363636363,18.181818181818183,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,18.181818181818183,11.818181818181818
E00061059,135,25,7,16,29,4,0,5,0,29,20,18.51851851851852,5.185185185185185,11.851851851851853,21.48148148148148,2.9629629629629632,0,3.7037037037037033,0,21.48148148148148,14.814814814814813
E00061061,138,9,14,25,21,4,2,3,1,33,26,6.521739130434782,10.144927536231885,18.115942028985508,15.217391304347828,2.898550724637681,1.4492753623188406,2.1739130434782608,0.7246376811594203,23.91304347826087,18.84057971014493
E00061062,45,6,8,8,11,1,1,1,0,3,6,13.333333333333334,17.77777777777778,17.77777777777778,24.444444444444443,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,6.666666666666667,13.333333333333334
E00061063,124,20,8,16,30,1,1,0,2,29,17,16.129032258064516,6.451612903225806,12.903225806451612,24.193548387096776,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,23.387096774193548,13.709677419354838
E00061064,72,6,7,16,11,1,2,1,0,15,13,8.333333333333332,9.722222222222223,22.22222222222222,15.277777777777779,1.3888888888888888,2.7777777777777777,1.3888888888888888,0,20.833333333333336,18.055555555555554
E00061065,182,5,31,48,16,6,4,4,3,34,31,2.7472527472527473,17.032967032967033,26.373626373626376,8.791208791208792,3.296703296703297,2.197802197802198,2.197802197802198,1.6483516483516485,18.681318681318682,17.032967032967033
E00061066,135,1,33,38,15,4,2,2,0,18,22,0.7407407407407408,24.444444444444443,28.14814814814815,11.11111111111111,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,13.333333333333334,16.296296296296298
E00061067,132,3,19,34,7,2,1,4,3,31,28,2.272727272727273,14.393939393939394,25.757575757575758,5.303030303030303,1.5151515151515151,0.7575757575757576,3.0303030303030303,2.272727272727273,23.484848484848484,21.21212121212121
E00061068,136,6,22,39,14,1,3,2,3,23,23,4.411764705882353,16.176470588235293,28.676470588235293,10.294117647058822,0.7352941176470588,2.2058823529411766,1.4705882352941175,2.2058823529411766,16.911764705882355,16.911764705882355
E00061069,113,10,16,40,7,5,0,3,4,9,19,8.849557522123893,14.15929203539823,35.39823008849557,6.1946902654867255,4.424778761061947,0,2.6548672566371683,3.5398230088495577,7.964601769911504,16.8141592920354
E00061070,77,6,14,21,9,0,0,2,0,9,16,7.792207792207792,18.181818181818183,27.27272727272727,11.688311688311687,0,0,2.5974025974025974,0,11.688311688311687,20.77922077922078
E00061074,138,6,14,38,18,4,3,3,3,22,27,4.3478260869565215,10.144927536231885,27.536231884057973,13.043478260869565,2.898550724637681,2.1739130434782608,2.1739130434782608,2.1739130434782608,15.942028985507244,19.565217391304348
E00061075,110,11,12,39,12,0,1,1,2,13,19,10,10.909090909090908,35.45454545454545,10.909090909090908,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,11.818181818181818,17.272727272727273
E00061076,106,4,23,34,9,3,0,1,0,15,17,3.7735849056603774,21.69811320754717,32.075471698113205,8.49056603773585,2.8301886792452833,0,0.9433962264150944,0,14.150943396226415,16.037735849056602
E00061077,104,3,13,29,6,4,4,1,5,19,20,2.8846153846153846,12.5,27.884615384615387,5.769230769230769,3.8461538461538463,3.8461538461538463,0.9615384615384616,4.807692307692308,18.269230769230766,19.230769230769234
E00061078,81,9,14,19,4,2,2,0,0,13,18,11.11111111111111,17.28395061728395,23.456790123456788,4.938271604938271,2.4691358024691357,2.4691358024691357,0,0,16.049382716049383,22.22222222222222
E00061079,19,1,3,4,2,2,0,0,0,1,6,5.263157894736842,15.789473684210526,21.052631578947366,10.526315789473683,10.526315789473683,0,0,0,5.263157894736842,31.57894736842105
E00061080,153,13,30,33,15,6,0,2,7,24,23,8.49673202614379,19.607843137254903,21.568627450980394,9.803921568627452,3.9215686274509802,0,1.3071895424836601,4.57516339869281,15.686274509803921,15.032679738562091
E00061081,144,6,44,32,8,1,2,0,3,22,26,4.166666666666666,30.555555555555557,22.22222222222222,5.555555555555555,0.6944444444444444,1.3888888888888888,0,2.083333333333333,15.277777777777779,18.055555555555554
E00061082,103,8,17,34,12,1,0,1,1,16,13,7.766990291262135,16.50485436893204,33.00970873786408,11.650485436893204,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,15.53398058252427,12.62135922330097
E00061083,86,4,20,19,5,4,1,0,3,5,25,4.651162790697675,23.25581395348837,22.093023255813954,5.813953488372093,4.651162790697675,1.1627906976744187,0,3.488372093023256,5.813953488372093,29.069767441860467
E00061084,83,4,19,15,9,4,4,4,1,10,13,4.819277108433735,22.89156626506024,18.072289156626507,10.843373493975903,4.819277108433735,4.819277108433735,4.819277108433735,1.2048192771084338,12.048192771084338,15.66265060240964
E00061085,66,9,7,16,8,2,1,0,2,7,14,13.636363636363635,10.606060606060606,24.242424242424242,12.121212121212121,3.0303030303030303,1.5151515151515151,0,3.0303030303030303,10.606060606060606,21.21212121212121
E00061086,58,2,13,20,3,0,2,0,1,5,12,3.4482758620689653,22.413793103448278,34.48275862068966,5.172413793103448,0,3.4482758620689653,0,1.7241379310344827,8.620689655172415,20.689655172413794
E00061087,65,7,13,16,9,2,0,0,0,8,10,10.76923076923077,20,24.615384615384617,13.846153846153847,3.076923076923077,0,0,0,12.307692307692308,15.384615384615385
E00061088,63,8,16,16,6,3,1,0,3,5,5,12.698412698412698,25.396825396825395,25.396825396825395,9.523809523809524,4.761904761904762,1.5873015873015872,0,4.761904761904762,7.936507936507936,7.936507936507936
E00061089,54,8,11,8,8,0,0,0,2,6,11,14.814814814814813,20.37037037037037,14.814814814814813,14.814814814814813,0,0,0,3.7037037037037033,11.11111111111111,20.37037037037037
E00061090,87,6,9,21,7,1,0,2,1,21,19,6.896551724137931,10.344827586206897,24.137931034482758,8.045977011494253,1.1494252873563218,0,2.2988505747126435,1.1494252873563218,24.137931034482758,21.839080459770116
E00061091,84,4,16,26,12,1,2,1,3,10,9,4.761904761904762,19.047619047619047,30.952380952380953,14.285714285714285,1.1904761904761905,2.380952380952381,1.1904761904761905,3.571428571428571,11.904761904761903,10.714285714285714
E00061092,64,9,13,13,7,0,4,0,1,8,9,14.0625,20.3125,20.3125,10.9375,0,6.25,0,1.5625,12.5,14.0625
E00061095,88,14,13,30,6,1,0,0,3,4,17,15.909090909090908,14.772727272727273,34.090909090909086,6.8181818181818175,1.1363636363636365,0,0,3.4090909090909087,4.545454545454546,19.318181818181817
E00061096,102,12,13,39,11,2,1,0,2,13,9,11.76470588235294,12.745098039215685,38.23529411764706,10.784313725490197,1.9607843137254901,0.9803921568627451,0,1.9607843137254901,12.745098039215685,8.823529411764707
E00061097,106,11,34,25,9,1,4,0,2,8,12,10.377358490566039,32.075471698113205,23.58490566037736,8.49056603773585,0.9433962264150944,3.7735849056603774,0,1.8867924528301887,7.547169811320755,11.320754716981133
E00061098,62,3,13,17,7,1,2,0,0,7,12,4.838709677419355,20.967741935483872,27.419354838709676,11.29032258064516,1.6129032258064515,3.225806451612903,0,0,11.29032258064516,19.35483870967742
E00061099,130,16,32,29,10,4,4,3,3,8,21,12.307692307692308,24.615384615384617,22.30769230769231,7.6923076923076925,3.076923076923077,3.076923076923077,2.307692307692308,2.307692307692308,6.153846153846154,16.153846153846153
E00061100,77,9,12,21,4,1,2,0,0,7,21,11.688311688311687,15.584415584415584,27.27272727272727,5.194805194805195,1.2987012987012987,2.5974025974025974,0,0,9.090909090909092,27.27272727272727
E00061101,87,6,20,24,12,0,0,1,2,3,19,6.896551724137931,22.988505747126435,27.586206896551722,13.793103448275861,0,0,1.1494252873563218,2.2988505747126435,3.4482758620689653,21.839080459770116
E00061102,53,8,9,17,3,0,2,0,2,2,10,15.09433962264151,16.9811320754717,32.075471698113205,5.660377358490567,0,3.7735849056603774,0,3.7735849056603774,3.7735849056603774,18.867924528301888
E00061103,110,10,23,38,10,4,1,2,1,8,13,9.090909090909092,20.909090909090907,34.54545454545455,9.090909090909092,3.6363636363636362,0.9090909090909091,1.8181818181818181,0.9090909090909091,7.2727272727272725,11.818181818181818
E00061104,124,7,14,42,20,1,1,2,5,11,21,5.64516129032258,11.29032258064516,33.87096774193548,16.129032258064516,0.8064516129032258,0.8064516129032258,1.6129032258064515,4.032258064516129,8.870967741935484,16.93548387096774
E00061105,60,6,9,17,3,2,0,0,2,7,14,10,15,28.333333333333332,5,3.3333333333333335,0,0,3.3333333333333335,11.666666666666666,23.333333333333332
E00061106,59,4,8,17,6,2,2,2,0,6,12,6.779661016949152,13.559322033898304,28.8135593220339,10.16949152542373,3.389830508474576,3.389830508474576,3.389830508474576,0,10.16949152542373,20.33898305084746
E00061107,67,5,8,23,4,2,0,1,3,5,16,7.462686567164178,11.940298507462686,34.32835820895522,5.970149253731343,2.9850746268656714,0,1.4925373134328357,4.477611940298507,7.462686567164178,23.88059701492537
E00061108,101,13,10,23,8,4,2,3,0,17,21,12.871287128712872,9.900990099009901,22.772277227722775,7.920792079207921,3.9603960396039604,1.9801980198019802,2.9702970297029703,0,16.831683168316832,20.792079207920793
E00061109,98,29,1,12,20,3,4,1,1,14,13,29.591836734693878,1.0204081632653061,12.244897959183673,20.408163265306122,3.061224489795918,4.081632653061225,1.0204081632653061,1.0204081632653061,14.285714285714285,13.26530612244898
E00061110,149,25,2,25,38,5,2,0,6,19,27,16.778523489932887,1.342281879194631,16.778523489932887,25.503355704697988,3.3557046979865772,1.342281879194631,0,4.026845637583892,12.751677852348994,18.120805369127517
E00061111,76,14,0,14,15,0,4,1,1,13,14,18.421052631578945,0,18.421052631578945,19.736842105263158,0,5.263157894736842,1.3157894736842104,1.3157894736842104,17.105263157894736,18.421052631578945
E00061112,91,12,1,12,26,2,1,3,3,14,17,13.186813186813188,1.098901098901099,13.186813186813188,28.57142857142857,2.197802197802198,1.098901098901099,3.296703296703297,3.296703296703297,15.384615384615385,18.681318681318682
E00061114,103,17,0,19,20,1,4,4,1,16,21,16.50485436893204,0,18.446601941747574,19.41747572815534,0.9708737864077669,3.8834951456310676,3.8834951456310676,0.9708737864077669,15.53398058252427,20.388349514563107
E00061115,109,7,4,28,23,9,2,1,2,27,6,6.422018348623854,3.669724770642202,25.688073394495415,21.100917431192663,8.256880733944955,1.834862385321101,0.9174311926605505,1.834862385321101,24.770642201834864,5.5045871559633035
E00061116,93,11,0,11,27,4,3,4,3,14,16,11.827956989247312,0,11.827956989247312,29.03225806451613,4.301075268817205,3.225806451612903,4.301075268817205,3.225806451612903,15.053763440860216,17.20430107526882
E00061117,108,4,2,14,25,4,3,3,6,28,19,3.7037037037037033,1.8518518518518516,12.962962962962962,23.14814814814815,3.7037037037037033,2.7777777777777777,2.7777777777777777,5.555555555555555,25.925925925925924,17.59259259259259
E00061118,143,5,16,32,25,0,3,4,3,34,21,3.4965034965034967,11.188811188811188,22.377622377622377,17.482517482517483,0,2.097902097902098,2.797202797202797,2.097902097902098,23.776223776223777,14.685314685314685
E00061119,49,1,5,6,8,1,2,0,2,16,8,2.0408163265306123,10.204081632653061,12.244897959183673,16.3265306122449,2.0408163265306123,4.081632653061225,0,4.081632653061225,32.6530612244898,16.3265306122449
E00061120,113,8,2,18,25,3,3,0,2,39,13,7.079646017699115,1.7699115044247788,15.929203539823009,22.123893805309734,2.6548672566371683,2.6548672566371683,0,1.7699115044247788,34.51327433628318,11.504424778761061
E00061121,21,4,0,7,2,0,0,0,0,2,6,19.047619047619047,0,33.33333333333333,9.523809523809524,0,0,0,0,9.523809523809524,28.57142857142857
E00061122,133,20,2,23,32,2,5,0,1,16,32,15.037593984962406,1.5037593984962405,17.293233082706767,24.06015037593985,1.5037593984962405,3.7593984962406015,0,0.7518796992481203,12.030075187969924,24.06015037593985
E00061124,87,17,0,31,12,1,0,1,1,10,14,19.54022988505747,0,35.63218390804598,13.793103448275861,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,11.494252873563218,16.091954022988507
E00061125,142,32,1,30,22,1,1,3,5,16,31,22.535211267605636,0.7042253521126761,21.12676056338028,15.492957746478872,0.7042253521126761,0.7042253521126761,2.112676056338028,3.5211267605633805,11.267605633802818,21.830985915492956
E00061126,80,22,1,8,12,3,4,2,1,20,7,27.500000000000004,1.25,10,15,3.75,5,2.5,1.25,25,8.75
E00061127,65,10,0,16,12,2,2,3,1,10,9,15.384615384615385,0,24.615384615384617,18.461538461538463,3.076923076923077,3.076923076923077,4.615384615384616,1.5384615384615385,15.384615384615385,13.846153846153847
E00061128,151,27,1,32,40,4,3,3,1,21,19,17.880794701986755,0.6622516556291391,21.192052980132452,26.490066225165563,2.6490066225165565,1.9867549668874174,1.9867549668874174,0.6622516556291391,13.90728476821192,12.582781456953644
E00061129,116,25,0,16,24,1,4,3,1,23,19,21.551724137931032,0,13.793103448275861,20.689655172413794,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413,19.82758620689655,16.379310344827587
E00061130,138,27,2,28,25,2,5,1,0,21,27,19.565217391304348,1.4492753623188406,20.28985507246377,18.115942028985508,1.4492753623188406,3.6231884057971016,0.7246376811594203,0,15.217391304347828,19.565217391304348
E00061131,81,17,2,13,16,0,0,0,0,14,19,20.98765432098765,2.4691358024691357,16.049382716049383,19.753086419753085,0,0,0,0,17.28395061728395,23.456790123456788
E00061132,99,16,0,29,15,1,1,2,1,17,17,16.161616161616163,0,29.292929292929294,15.151515151515152,1.0101010101010102,1.0101010101010102,2.0202020202020203,1.0101010101010102,17.17171717171717,17.17171717171717
E00061133,78,13,2,14,19,3,0,0,1,16,10,16.666666666666664,2.564102564102564,17.94871794871795,24.358974358974358,3.8461538461538463,0,0,1.282051282051282,20.51282051282051,12.82051282051282
E00061134,121,19,0,20,33,1,5,1,1,19,22,15.702479338842975,0,16.528925619834713,27.27272727272727,0.8264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,15.702479338842975,18.181818181818183
E00061136,117,8,3,29,24,5,4,2,2,33,7,6.837606837606838,2.564102564102564,24.786324786324787,20.51282051282051,4.273504273504273,3.418803418803419,1.7094017094017095,1.7094017094017095,28.205128205128204,5.982905982905983
E00061138,97,3,3,26,19,0,0,0,2,32,12,3.0927835051546393,3.0927835051546393,26.804123711340207,19.587628865979383,0,0,0,2.0618556701030926,32.98969072164948,12.371134020618557
E00061139,136,17,2,28,24,3,2,1,6,32,21,12.5,1.4705882352941175,20.588235294117645,17.647058823529413,2.2058823529411766,1.4705882352941175,0.7352941176470588,4.411764705882353,23.52941176470588,15.441176470588236
E00061140,129,10,2,23,36,1,6,1,2,36,12,7.751937984496124,1.550387596899225,17.829457364341085,27.906976744186046,0.7751937984496124,4.651162790697675,0.7751937984496124,1.550387596899225,27.906976744186046,9.30232558139535
E00061141,80,11,1,16,9,1,0,3,3,22,14,13.750000000000002,1.25,20,11.25,1.25,0,3.75,3.75,27.500000000000004,17.5
E00061142,72,6,1,13,12,0,1,1,0,28,10,8.333333333333332,1.3888888888888888,18.055555555555554,16.666666666666664,0,1.3888888888888888,1.3888888888888888,0,38.88888888888889,13.88888888888889
E00061143,205,6,11,41,40,3,6,2,5,72,19,2.9268292682926833,5.365853658536586,20,19.51219512195122,1.4634146341463417,2.9268292682926833,0.975609756097561,2.4390243902439024,35.12195121951219,9.268292682926829
E00061144,84,12,2,17,24,1,1,3,1,9,14,14.285714285714285,2.380952380952381,20.238095238095237,28.57142857142857,1.1904761904761905,1.1904761904761905,3.571428571428571,1.1904761904761905,10.714285714285714,16.666666666666664
E00061145,62,4,0,14,14,2,0,1,1,15,11,6.451612903225806,0,22.58064516129032,22.58064516129032,3.225806451612903,0,1.6129032258064515,1.6129032258064515,24.193548387096776,17.741935483870968
E00061146,85,4,7,21,15,0,1,3,1,21,12,4.705882352941177,8.235294117647058,24.705882352941178,17.647058823529413,0,1.1764705882352942,3.5294117647058822,1.1764705882352942,24.705882352941178,14.117647058823529
E00061147,120,19,1,17,34,4,0,3,1,16,25,15.833333333333332,0.8333333333333334,14.166666666666666,28.333333333333332,3.3333333333333335,0,2.5,0.8333333333333334,13.333333333333334,20.833333333333336
